FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36549,12005.082176,2,0,1,0,0,0,0.0315021624804565
36551,12005.11552,2,0,1,0,0,0,0.0315312662862867
36553,12005.148864,2,0,1,0,0,0,0.0315519096834453
36555,12005.182176,2,0,1,0,0,0,0.0316395595172829
36557,12005.21552,2,0,1,0,0,0,0.0316859225568032
36559,12005.248864,2,0,1,0,0,0,0.0316882914712312
36561,12005.282176,2,0,1,0,0,0,0.031805045110899
36563,12005.31552,2,0,1,0,0,0,0.031758005238685
36565,12005.348864,2,0,1,0,0,0,0.0317573284059913
36567,12005.382176,2,0,1,0,0,0,0.0318399019946259
36569,12005.41552,2,0,1,0,0,0,0.0320554732075778
36571,12005.448832,2,0,1,0,0,0,0.0319366890698288
36573,12005.482176,2,0,1,0,0,0,0.032163766438574
36575,12005.51552,2,0,1,0,0,0,0.0320740861066553
36577,12005.548832,2,0,1,0,0,0,0.0318297495042201
36579,12005.582176,2,0,1,0,0,0,0.0318033530291647
36581,12005.61552,2,0,1,0,0,0,0.0317844017137404
36583,12005.648832,2,0,1,0,0,0,0.0317431149194231
36585,12005.682176,2,0,1,0,0,0,0.0316334680230394
36587,12005.715488,2,0,1,0,0,0,0.0316256844470615
36589,12005.748832,2,0,1,0,0,0,0.0315847360690911
36591,12005.782176,2,0,1,0,0,0,0.0315644310882793
36593,12005.815488,2,0,1,0,0,0,0.0317932005387588
36595,12005.848832,2,0,1,0,0,0,0.0316470046769139
36597,12005.882176,2,0,1,0,0,0,0.031725855685733
36599,12005.915488,2,0,1,0,0,0,0.0317113037828179
36601,12005.948832,2,0,1,0,0,0,0.0317651119819692
36603,12005.982144,2,0,1,0,0,0,0.0317624046511943
36605,12006.015488,2,0,1,0,0,0,0.031698782377984
36607,12006.048832,2,0,1,0,0,0,0.031641928431711
36609,12006.082144,2,0,1,0,0,0,0.0316314375249582
36611,12006.115488,2,0,1,0,0,0,0.0316693401558069
36613,12006.148832,2,0,1,0,0,0,0.0317471759155854
36615,12006.182144,2,0,1,0,0,0,0.0317688345617847
36617,12006.215488,2,0,1,0,0,0,0.0319021706024488
36619,12006.2488,2,0,1,0,0,0,0.0321624127731866
36621,12006.282144,2,0,1,0,0,0,0.0320954063365077
36623,12006.315488,2,0,1,0,0,0,0.031943795813113
36625,12006.3488,2,0,1,0,0,0,0.0322916878176883
36627,12006.382144,2,0,1,0,0,0,0.0320585189546996
36629,12006.415456,2,0,1,0,0,0,0.0317732339742939
36631,12006.4488,2,0,1,0,0,0,0.0318321184186481
36633,12006.482144,2,0,1,0,0,0,0.0319119846765078
36635,12006.515456,2,0,1,0,0,0,0.031849716068685
36637,12006.5488,2,0,1,0,0,0,0.0319559788016
36639,12006.582144,2,0,1,0,0,0,0.031810121356102
36641,12006.615456,2,0,1,0,0,0,0.03181249027053
36643,12006.6488,2,0,1,0,0,0,0.0320869459278361
36645,12006.682112,2,0,1,0,0,0,0.0320893148422641
36647,12006.715456,2,0,1,0,0,0,0.0323583558380204
36649,12006.7488,2,0,1,0,0,0,0.0326426255693855
36651,12006.782112,2,0,1,0,0,0,0.0323116543821533
36653,12006.815456,2,0,1,0,0,0,0.0326839123637028
36655,12006.8488,2,0,1,0,0,0,0.0326321346626327
36657,12006.882112,2,0,1,0,0,0,0.0323319593629651
36659,12006.915456,2,0,1,0,0,0,0.0323079318023378
36661,12006.948768,2,0,1,0,0,0,0.0321414309596811
36663,12006.982112,2,0,1,0,0,0,0.0319756069497181
36665,12007.015456,2,0,1,0,0,0,0.0320663025306774
36667,12007.048768,2,0,1,0,0,0,0.0321116503211571
36669,12007.082112,2,0,1,0,0,0,0.0318527618158067
36671,12007.115456,2,0,1,0,0,0,0.0318605453917846
36673,12007.148768,2,0,1,0,0,0,0.031874420462006
36675,12007.182112,2,0,1,0,0,0,0.0318009841147367
36677,12007.215424,2,0,1,0,0,0,0.0317932005387588
36679,12007.248768,2,0,1,0,0,0,0.0317671424800504
36681,12007.282112,2,0,1,0,0,0,0.0319075852639986
36683,12007.315424,2,0,1,0,0,0,0.0317420996703825
36685,12007.348768,2,0,1,0,0,0,0.0319532714708251
36687,12007.382112,2,0,1,0,0,0,0.0324768015594225
36689,12007.415424,2,0,1,0,0,0,0.0318791582908621
36691,12007.448768,2,0,1,0,0,0,0.0319894820199395
36693,12007.482112,2,0,1,0,0,0,0.0317505600790541
36695,12007.515424,2,0,1,0,0,0,0.0319803447785742
36697,12007.548768,2,0,1,0,0,0,0.0321089429903822
36699,12007.58208,2,0,1,0,0,0,0.0320084333353638
36701,12007.615424,2,0,1,0,0,0,0.032265291342633
36703,12007.648768,2,0,1,0,0,0,0.0320473512152531
36705,12007.68208,2,0,1,0,0,0,0.0318443014071352
36707,12007.715424,2,0,1,0,0,0,0.0321109734884634
36709,12007.748736,2,0,1,0,0,0,0.0322104678944412
36711,12007.78208,2,0,1,0,0,0,0.0320839001807143
36713,12007.815424,2,0,1,0,0,0,0.0319728996189432
36715,12007.848736,2,0,1,0,0,0,0.0320199394911572
36717,12007.88208,2,0,1,0,0,0,0.0319942198487956
36719,12007.915424,2,0,1,0,0,0,0.0322260350463969
36721,12007.948736,2,0,1,0,0,0,0.0321742573453268
36723,12007.98208,2,0,1,0,0,0,0.0321089429903822
36725,12008.015424,2,0,1,0,0,0,0.0321278943058066
36727,12008.048736,2,0,1,0,0,0,0.0323069165532972
36729,12008.08208,2,0,1,0,0,0,0.0320561500402715
36731,12008.115392,2,0,1,0,0,0,0.0324050572938875
36733,12008.148736,2,0,1,0,0,0,0.032262922428205
36735,12008.18208,2,0,1,0,0,0,0.0321258638077254
36737,12008.215392,2,0,1,0,0,0,0.0322026843184633
36739,12008.248736,2,0,1,0,0,0,0.0325167346883524
36741,12008.28208,2,0,1,0,0,0,0.0322114831434818
36743,12008.315392,2,0,1,0,0,0,0.0321062356596073
36745,12008.348736,2,0,1,0,0,0,0.0323231605379466
36747,12008.382048,2,0,1,0,0,0,0.0322216356338877
36749,12008.415392,2,0,1,0,0,0,0.0321136808192383
36751,12008.448736,2,0,1,0,0,0,0.0323451576004927
36753,12008.482048,2,0,1,0,0,0,0.0322683370897548
36755,12008.515392,2,0,1,0,0,0,0.0321850866684264
36757,12008.548736,2,0,1,0,0,0,0.0321779799251423
36759,12008.582048,2,0,1,0,0,0,0.0321485377029652
36761,12008.615392,2,0,1,0,0,0,0.0321011594144043
36763,12008.648704,2,0,1,0,0,0,0.0320165553276885
36765,12008.682048,2,0,1,0,0,0,0.0320060644209358
36767,12008.715392,2,0,1,0,0,0,0.0320165553276885
36769,12008.748704,2,0,1,0,0,0,0.0319938814324487
36771,12008.782048,2,0,1,0,0,0,0.0319982808449579
36773,12008.815392,2,0,1,0,0,0,0.0318510697340724
36775,12008.848704,2,0,1,0,0,0,0.0317201026078364
36777,12008.882048,2,0,1,0,0,0,0.0316500504240357
36779,12008.91536,2,0,1,0,0,0,0.0316446357624859
36781,12008.948704,2,0,1,0,0,0,0.0316412515990172
36783,12008.982048,2,0,1,0,0,0,0.0315316047026336
36785,12009.01536,2,0,1,0,0,0,0.0315069003093125
36787,12009.048704,2,0,1,0,0,0,0.0315789829911944
36789,12009.082016,2,0,1,0,0,0,0.0314889642429288
36791,12009.11536,2,0,1,0,0,0,0.0314033449071724
36793,12009.148704,2,0,1,0,0,0,0.0313403994666558
36795,12009.182016,2,0,1,0,0,0,0.0313684880234455
36797,12009.21536,2,0,1,0,0,0,0.0313529208714898
36799,12009.248704,2,0,1,0,0,0,0.031387100922523
36801,12009.282016,2,0,1,0,0,0,0.0311867584451799
36803,12009.31536,2,0,1,0,0,0,0.0310933555334457
36805,12009.348672,2,0,1,0,0,0,0.0309678030687594
36807,12009.382016,2,0,1,0,0,0,0.0310304100929291
36809,12009.41536,2,0,1,0,0,0,0.0311018159421173
36811,12009.448672,2,0,1,0,0,0,0.0310395473342944
36813,12009.482016,2,0,1,0,0,0,0.0309319309359919
36815,12009.51536,2,0,1,0,0,0,0.0309082417917115
36817,12009.548672,2,0,1,0,0,0,0.0308452963511949
36819,12009.582016,2,0,1,0,0,0,0.0308639092502724
36821,12009.615328,2,0,1,0,0,0,0.0309529127494974
36823,12009.648672,2,0,1,0,0,0,0.0308987661339993
36825,12009.682016,2,0,1,0,0,0,0.0309079033753646
36827,12009.715328,2,0,1,0,0,0,0.0308077321366931
36829,12009.748672,2,0,1,0,0,0,0.030879814818575
36831,12009.782016,2,0,1,0,0,0,0.0307891192376157
36833,12009.815328,2,0,1,0,0,0,0.0308622171685381
36835,12009.848672,2,0,1,0,0,0,0.0309850623024495
36837,12009.882016,2,0,1,0,0,0,0.0310006294544052
36839,12009.915328,2,0,1,0,0,0,0.0309955532092022
36841,12009.948672,2,0,1,0,0,0,0.030959004243741
36843,12009.981984,2,0,1,0,0,0,0.0310385320852538
36845,12010.015328,2,0,1,0,0,0,0.0311563009739622
36847,12010.048672,2,0,1,0,0,0,0.0311214440902353
36849,12010.081984,2,0,1,0,0,0,0.0313072346646632
36851,12010.115328,2,0,1,0,0,0,0.031132273413335
36853,12010.14864,2,0,1,0,0,0,0.030904519211896
36855,12010.181984,2,0,1,0,0,0,0.0307694910894976
36857,12010.215328,2,0,1,0,0,0,0.0308090858020806
36859,12010.24864,2,0,1,0,0,0,0.0307657685096821
36861,12010.281984,2,0,1,0,0,0,0.030719067053815
36863,12010.315328,2,0,1,0,0,0,0.0307468171942578
36865,12010.34864,2,0,1,0,0,0,0.0306456307065456
36867,12010.381984,2,0,1,0,0,0,0.0305789626862136
36869,12010.415328,2,0,1,0,0,0,0.0305265081524498
36871,12010.44864,2,0,1,0,0,0,0.030508572086066
36873,12010.481984,2,0,1,0,0,0,0.0305224471562874
36875,12010.515296,2,0,1,0,0,0,0.0304510413070993
36877,12010.54864,2,0,1,0,0,0,0.030483867692745
36879,12010.581984,2,0,1,0,0,0,0.0304104313454757
36881,12010.615296,2,0,1,0,0,0,0.0303491779866935
36883,12010.64864,2,0,1,0,0,0,0.0303647451386492
36885,12010.681984,2,0,1,0,0,0,0.0303610225588337
36887,12010.715296,2,0,1,0,0,0,0.0304686389571362
36889,12010.74864,2,0,1,0,0,0,0.0305197398255125
36891,12010.781952,2,0,1,0,0,0,0.0306493532863611
36893,12010.815296,2,0,1,0,0,0,0.0306838717537412
36895,12010.848608,2,0,1,0,0,0,0.0306831949210475
36897,12010.881952,2,0,1,0,0,0,0.0310645901439623
36899,12010.915296,2,0,1,0,0,0,0.0311881121105674
36901,12010.948608,2,0,1,0,0,0,0.0308260066194237
36903,12010.981952,2,0,1,0,0,0,0.0309187326984643
36905,12011.015296,2,0,1,0,0,0,0.030983708637062
36907,12011.048608,2,0,1,0,0,0,0.0311671302970619
36909,12011.081952,2,0,1,0,0,0,0.0314791501688698
36911,12011.115296,2,0,1,0,0,0,0.0315593548430763
36913,12011.148608,2,0,1,0,0,0,0.0316466662605671
36915,12011.181952,2,0,1,0,0,0,0.0317170568607146
36917,12011.215264,2,0,1,0,0,0,0.0314750891727074
36919,12011.248608,2,0,1,0,0,0,0.0313975918292757
36921,12011.281952,2,0,1,0,0,0,0.0317113037828179
36923,12011.315264,2,0,1,0,0,0,0.0315820287383162
36925,12011.348608,2,0,1,0,0,0,0.0315109613054749
36927,12011.381952,2,0,1,0,0,0,0.0313373537195341
36929,12011.415264,2,0,1,0,0,0,0.0313529208714898
36931,12011.448608,2,0,1,0,0,0,0.0312493654693496
36933,12011.481952,2,0,1,0,0,0,0.0311227977556228
36935,12011.515264,2,0,1,0,0,0,0.0313309238089437
36937,12011.548608,2,0,1,0,0,0,0.0312595179597555
36939,12011.58192,2,0,1,0,0,0,0.0312848991857703
36941,12011.615264,2,0,1,0,0,0,0.0312747466953644
36943,12011.648608,2,0,1,0,0,0,0.0313481830426337
36945,12011.68192,2,0,1,0,0,0,0.0314750891727074
36947,12011.715264,2,0,1,0,0,0,0.0315014856477627
36949,12011.748576,2,0,1,0,0,0,0.0319400732332975
36951,12011.78192,2,0,1,0,0,0,0.0314358328764713
36953,12011.815264,2,0,1,0,0,0,0.0309549432475786
36955,12011.848576,2,0,1,0,0,0,0.0309258394417484
36957,12011.88192,2,0,1,0,0,0,0.030870000744516
36959,12011.915264,2,0,1,0,0,0,0.0308859063128185
36961,12011.948576,2,0,1,0,0,0,0.030936668764848
36963,12011.98192,2,0,1,0,0,0,0.0309153485349956
36965,12012.015264,2,0,1,0,0,0,0.0309251626090547
36967,12012.048576,2,0,1,0,0,0,0.0307576465173574
36969,12012.08192,2,0,1,0,0,0,0.0307806588289441
36971,12012.115232,2,0,1,0,0,0,0.0307014694037781
36973,12012.148576,2,0,1,0,0,0,0.0309722024812687
36975,12012.18192,2,0,1,0,0,0,0.0309346382667668
36977,12012.215232,2,0,1,0,0,0,0.0307779514981692
36979,12012.248576,2,0,1,0,0,0,0.0306523990334829
36981,12012.28192,2,0,1,0,0,0,0.0306479996209737
36983,12012.315232,2,0,1,0,0,0,0.0307745673347005
36985,12012.348576,2,0,1,0,0,0,0.0307309116259552
36987,12012.38192,2,0,1,0,0,0,0.0307749057510474
36989,12012.415232,2,0,1,0,0,0,0.0306334477180586
36991,12012.448576,2,0,1,0,0,0,0.0306293867218962
36993,12012.48192,2,0,1,0,0,0,0.0305857310131509
36995,12012.515232,2,0,1,0,0,0,0.0306134811535936
36997,12012.548576,2,0,1,0,0,0,0.030575578522745
36999,12012.581888,2,0,1,0,0,0,0.0305525662111583
37001,12012.615232,2,0,1,0,0,0,0.0305823468496822
37003,12012.648544,2,0,1,0,0,0,0.0305356453938151
37005,12012.681888,2,0,1,0,0,0,0.0304205838358816
37007,12012.715232,2,0,1,0,0,0,0.0305908072583538
37009,12012.748544,2,0,1,0,0,0,0.0308249913703832
37011,12012.781888,2,0,1,0,0,0,0.0305579808727081
37013,12012.8152,2,0,1,0,0,0,0.0309749098120436
37015,12012.848544,2,0,1,0,0,0,0.0309322693523388
37017,12012.881888,2,0,1,0,0,0,0.0310050288669144
37019,12012.9152,2,0,1,0,0,0,0.0310865872065084
37021,12012.948544,2,0,1,0,0,0,0.031080157295918
37023,12012.981888,2,0,1,0,0,0,0.0312703472828551
37025,12013.0152,2,0,1,0,0,0,0.0313150182406411
37027,12013.048544,2,0,1,0,0,0,0.0311803285345895
37029,12013.081856,2,0,1,0,0,0,0.0310838798757335
37031,12013.1152,2,0,1,0,0,0,0.0313437836301245
37033,12013.148544,2,0,1,0,0,0,0.0313810094282794
37035,12013.181856,2,0,1,0,0,0,0.0311441179854752
37037,12013.2152,2,0,1,0,0,0,0.0314449701178366
37039,12013.248544,2,0,1,0,0,0,0.0311451332345158
37041,12013.281856,2,0,1,0,0,0,0.0313068962483164
37043,12013.3152,2,0,1,0,0,0,0.0313603660311208
37045,12013.348544,2,0,1,0,0,0,0.0314764428380949
37047,12013.381856,2,0,1,0,0,0,0.0314774580871354
37049,12013.4152,2,0,1,0,0,0,0.0316070715479841
37051,12013.448512,2,0,1,0,0,0,0.0315989495556593
37053,12013.481856,2,0,1,0,0,0,0.0315931964777627
37055,12013.5152,2,0,1,0,0,0,0.0317241636039987
37057,12013.548512,2,0,1,0,0,0,0.0317715418925596
37059,12013.581856,2,0,1,0,0,0,0.0317932005387588
37061,12013.6152,2,0,1,0,0,0,0.0318710362985374
37063,12013.648512,2,0,1,0,0,0,0.0318686673841093
37065,12013.681856,2,0,1,0,0,0,0.0317742492233345
37067,12013.715168,2,0,1,0,0,0,0.0317268709347736
37069,12013.748512,2,0,1,0,0,0,0.0316811847279471
37071,12013.781856,2,0,1,0,0,0,0.0314581683553642
37073,12013.815168,2,0,1,0,0,0,0.0313522440387961
37075,12013.848512,2,0,1,0,0,0,0.0313975918292757
37077,12013.881856,2,0,1,0,0,0,0.0313068962483164
37079,12013.915168,2,0,1,0,0,0,0.0313935308331134
37081,12013.948512,2,0,1,0,0,0,0.0313840551754012
37083,12013.981824,2,0,1,0,0,0,0.0314679824294233
37085,12014.015168,2,0,1,0,0,0,0.0314107900668034
37087,12014.04848,2,0,1,0,0,0,0.0313468293772462
37089,12014.081824,2,0,1,0,0,0,0.0315136686362498
37091,12014.115168,2,0,1,0,0,0,0.0315786445748475
37093,12014.148512,2,0,1,0,0,0,0.0314862569121539
37095,12014.181824,2,0,1,0,0,0,0.0313512287897555
37097,12014.215168,2,0,1,0,0,0,0.0314879489938882
37099,12014.24848,2,0,1,0,0,0,0.0314916715737037
37101,12014.281824,2,0,1,0,0,0,0.031468659262117
37103,12014.315168,2,0,1,0,0,0,0.0314981014842941
37105,12014.34848,2,0,1,0,0,0,0.0314040217398661
37107,12014.381824,2,0,1,0,0,0,0.0313045273338883
37109,12014.415136,2,0,1,0,0,0,0.0312771156097924
37111,12014.44848,2,0,1,0,0,0,0.031300466337726
37113,12014.481824,2,0,1,0,0,0,0.0311722065422648
37115,12014.515136,2,0,1,0,0,0,0.0311109531834826
37117,12014.54848,2,0,1,0,0,0,0.0311207672575416
37119,12014.581824,2,0,1,0,0,0,0.0310459772448848
37121,12014.615136,2,0,1,0,0,0,0.0311373496585379
37123,12014.64848,2,0,1,0,0,0,0.0310266875131136
37125,12014.681792,2,0,1,0,0,0,0.0309850623024495
37127,12014.715136,2,0,1,0,0,0,0.0309474980879476
37129,12014.74848,2,0,1,0,0,0,0.0309133180369145
37131,12014.781792,2,0,1,0,0,0,0.030961373158169
37133,12014.815136,2,0,1,0,0,0,0.0310036752015269
37135,12014.84848,2,0,1,0,0,0,0.0308662781647005
37137,12014.881792,2,0,1,0,0,0,0.0308862447291654
37139,12014.915136,2,0,1,0,0,0,0.0308564640906414
37141,12014.948448,2,0,1,0,0,0,0.0308828605656968
37143,12014.981792,2,0,1,0,0,0,0.0308073937203463
37145,12015.015136,2,0,1,0,0,0,0.030862555584885
37147,12015.048448,2,0,1,0,0,0,0.0308879368108997
37149,12015.081792,2,0,1,0,0,0,0.0309390376792761
37151,12015.115136,2,0,1,0,0,0,0.0309309156869513
37153,12015.148448,2,0,1,0,0,0,0.0308280371175049
37155,12015.181792,2,0,1,0,0,0,0.0309109491224864
37157,12015.215136,2,0,1,0,0,0,0.0307823509106784
37159,12015.248448,2,0,1,0,0,0,0.0308706775772097
37161,12015.281792,2,0,1,0,0,0,0.0307806588289441
37163,12015.315104,2,0,1,0,0,0,0.0307451251125234
37165,12015.348448,2,0,1,0,0,0,0.0307031614855124
37167,12015.381792,2,0,1,0,0,0,0.0305014653427819
37169,12015.415104,2,0,1,0,0,0,0.0305573040400143
37171,12015.448448,2,0,1,0,0,0,0.0304050166839259
37173,12015.481792,2,0,1,0,0,0,0.0301830155603836
37175,12015.515104,2,0,1,0,0,0,0.0302676196470994
37177,12015.548448,2,0,1,0,0,0,0.0303792970415643
37179,12015.58176,2,0,1,0,0,0,0.0307129755595714
37181,12015.615104,2,0,1,0,0,0,0.0308757538224126
37183,12015.648448,2,0,1,0,0,0,0.0309410681773572
37185,12015.68176,2,0,1,0,0,0,0.0309691567341469
37187,12015.715104,2,0,1,0,0,0,0.0311180599267667
37189,12015.748448,2,0,1,0,0,0,0.0310297332602354
37191,12015.78176,2,0,1,0,0,0,0.0310131508592391
37193,12015.815104,2,0,1,0,0,0,0.0311156910123387
37195,12015.848448,2,0,1,0,0,0,0.0308764306551064
37197,12015.88176,2,0,1,0,0,0,0.0307803204125972
37199,12015.915104,2,0,1,0,0,0,0.030879814818575
37201,12015.948448,2,0,1,0,0,0,0.0308486805146636
37203,12015.98176,2,0,1,0,0,0,0.03098607755149
37205,12016.015072,2,0,1,0,0,0,0.0308926746397558
37207,12016.048448,2,0,1,0,0,0,0.0308903057253278
37209,12016.08176,2,0,1,0,0,0,0.0309072265426709
37211,12016.115072,2,0,1,0,0,0,0.0307715215875788
37213,12016.148448,2,0,1,0,0,0,0.0308520646781322
37215,12016.18176,2,0,1,0,0,0,0.0309901385476524
37217,12016.215072,2,0,1,0,0,0,0.0307542623538887
37219,12016.248448,2,0,1,0,0,0,0.0307231280499773
37221,12016.28176,2,0,1,0,0,0,0.0306070512430032
37223,12016.315072,2,0,1,0,0,0,0.0305251544870623
37225,12016.348448,2,0,1,0,0,0,0.0304696542061768
37227,12016.381728,2,0,1,0,0,0,0.0305319228139996
37229,12016.415072,2,0,1,0,0,0,0.030419568586841
37231,12016.448448,2,0,1,0,0,0,0.0303789586252174
37233,12016.481728,2,0,1,0,0,0,0.0303820043723392
37235,12016.515072,2,0,1,0,0,0,0.0303271809241474
37237,12016.548448,2,0,1,0,0,0,0.0304463034782432
37239,12016.581728,2,0,1,0,0,0,0.0304909744360292
37241,12016.615072,2,0,1,0,0,0,0.0306046823285752
37243,12016.648448,2,0,1,0,0,0,0.0306429233757707
37245,12016.681728,2,0,1,0,0,0,0.0306733808469884
37247,12016.715072,2,0,1,0,0,0,0.0307816740779847
37249,12016.748384,2,0,1,0,0,0,0.0307058688162873
37251,12016.781728,2,0,1,0,0,0,0.0307969028135935
37253,12016.815072,2,0,1,0,0,0,0.0308950435541838
37255,12016.848384,2,0,1,0,0,0,0.0309735561466561
37257,12016.881728,2,0,1,0,0,0,0.0308456347675418
37259,12016.91504,2,0,1,0,0,0,0.0306266793911213
37261,12016.948384,2,0,1,0,0,0,0.0306483380373206
37263,12016.981728,2,0,1,0,0,0,0.0305657644486859
37265,12017.01504,2,0,1,0,0,0,0.0306987620730032
37267,12017.048384,2,0,1,0,0,0,0.0305806547679479
37269,12017.081696,2,0,1,0,0,0,0.030580316351601
37271,12017.11504,2,0,1,0,0,0,0.0306452922901988
37273,12017.148384,2,0,1,0,0,0,0.030610096990125
37275,12017.181696,2,0,1,0,0,0,0.0305948682545162
37277,12017.21504,2,0,1,0,0,0,0.0305735480246638
37279,12017.248384,2,0,1,0,0,0,0.0306155116516748
37281,12017.281696,2,0,1,0,0,0,0.0305911456747007
37283,12017.31504,2,0,1,0,0,0,0.0305441058024867
37285,12017.348352,2,0,1,0,0,0,0.0306016365814534
37287,12017.381696,2,0,1,0,0,0,0.0304794682802358
37289,12017.41504,2,0,1,0,0,0,0.0305041726735568
37291,12017.448352,2,0,1,0,0,0,0.030355269480937
37293,12017.481696,2,0,1,0,0,0,0.0303887726992765
37295,12017.51504,2,0,1,0,0,0,0.0304564559686491
37297,12017.548352,2,0,1,0,0,0,0.0303640683059554
37299,12017.581696,2,0,1,0,0,0,0.0303353029164721
37301,12017.615008,2,0,1,0,0,0,0.0305058647552911
37303,12017.648352,2,0,1,0,0,0,0.0305390295572837
37305,12017.681696,2,0,1,0,0,0,0.030253744576878
37307,12017.715008,2,0,1,0,0,0,0.0301752319844058
37309,12017.748352,2,0,1,0,0,0,0.03023411642876
37311,12017.781696,2,0,1,0,0,0,0.030154927003594
37313,12017.815008,2,0,1,0,0,0,0.0302050126229297
37315,12017.848352,2,0,1,0,0,0,0.030249006748022
37317,12017.881696,2,0,1,0,0,0,0.0301826771440368
37319,12017.915008,2,0,1,0,0,0,0.0302138114479482
37321,12017.948352,2,0,1,0,0,0,0.0301221006179482
37323,12017.981664,2,0,1,0,0,0,0.0301491739256973
37325,12018.015008,2,0,1,0,0,0,0.0302676196470994
37327,12018.048352,2,0,1,0,0,0,0.0302530677441843
37329,12018.081664,2,0,1,0,0,0,0.0302236255220072
37331,12018.115008,2,0,1,0,0,0,0.0302347932614537
37333,12018.148352,2,0,1,0,0,0,0.0302402079230035
37335,12018.181664,2,0,1,0,0,0,0.03023411642876
37337,12018.215008,2,0,1,0,0,0,0.030347824321306
37339,12018.24832,2,0,1,0,0,0,0.0303393639126344
37341,12018.281664,2,0,1,0,0,0,0.0303681293021178
37343,12018.315008,2,0,1,0,0,0,0.0303092448577636
37345,12018.34832,2,0,1,0,0,0,0.0303833580377267
37347,12018.381664,2,0,1,0,0,0,0.030266265981712
37349,12018.415008,2,0,1,0,0,0,0.0302060278719703
37351,12018.44832,2,0,1,0,0,0,0.0303660988040366
37353,12018.481664,2,0,1,0,0,0,0.0304645779609738
37355,12018.514976,2,0,1,0,0,0,0.0305041726735568
37357,12018.54832,2,0,1,0,0,0,0.0304354741551436
37359,12018.581664,2,0,1,0,0,0,0.0305075568370255
37361,12018.614976,2,0,1,0,0,0,0.030488943937948
37363,12018.64832,2,0,1,0,0,0,0.0304608553811583
37365,12018.681632,2,0,1,0,0,0,0.0305380143082431
37367,12018.714976,2,0,1,0,0,0,0.0305024805918225
37369,12018.74832,2,0,1,0,0,0,0.0304615322138521
37371,12018.781632,2,0,1,0,0,0,0.0305390295572837
37373,12018.814976,2,0,1,0,0,0,0.0303045070289075
37375,12018.84832,2,0,1,0,0,0,0.0301122865438892
37377,12018.881632,2,0,1,0,0,0,0.0301373293535571
37379,12018.914976,2,0,1,0,0,0,0.0303742207963613
37381,12018.948288,2,0,1,0,0,0,0.030404678267579
37383,12018.981632,2,0,1,0,0,0,0.0305319228139996
37385,12019.014976,2,0,1,0,0,0,0.0305055263389443
37387,12019.048288,2,0,1,0,0,0,0.0304476571436307
37389,12019.081632,2,0,1,0,0,0,0.030530907564959
37391,12019.114976,2,0,1,0,0,0,0.0304892823542948
37393,12019.148288,2,0,1,0,0,0,0.030379973874258
37395,12019.181632,2,0,1,0,0,0,0.0302963850365828
37397,12019.214976,2,0,1,0,0,0,0.0303278577568411
37399,12019.248288,2,0,1,0,0,0,0.0303369949982064
37401,12019.281632,2,0,1,0,0,0,0.0303386870799407
37403,12019.314944,2,0,1,0,0,0,0.0303965562752543
37405,12019.348288,2,0,1,0,0,0,0.030392495279092
37407,12019.381632,2,0,1,0,0,0,0.0303989251896824
37409,12019.414944,2,0,1,0,0,0,0.030441904065734
37411,12019.448288,2,0,1,0,0,0,0.0304808219456233
37413,12019.481632,2,0,1,0,0,0,0.0304144923416381
37415,12019.514944,2,0,1,0,0,0,0.0304107697618226
37417,12019.548288,2,0,1,0,0,0,0.030362714640568
37419,12019.5816,2,0,1,0,0,0,0.0303992636060292
37421,12019.614944,2,0,1,0,0,0,0.0303353029164721
37423,12019.648288,2,0,1,0,0,0,0.0303522237338152
37425,12019.6816,2,0,1,0,0,0,0.03028589412983
37427,12019.714944,2,0,1,0,0,0,0.0302605129038153
37429,12019.748288,2,0,1,0,0,0,0.0302530677441843
37431,12019.7816,2,0,1,0,0,0,0.0303657603876898
37433,12019.814944,2,0,1,0,0,0,0.0304855597744793
37435,12019.848256,2,0,1,0,0,0,0.0305566272073206
37437,12019.8816,2,0,1,0,0,0,0.0305935145891287
37439,12019.914944,2,0,1,0,0,0,0.0303183820991289
37441,12019.948256,2,0,1,0,0,0,0.0302743879740367
37443,12019.9816,2,0,1,0,0,0,0.030258820822081
37445,12020.014912,2,0,1,0,0,0,0.0303407175780219
37447,12020.048256,2,0,1,0,0,0,0.0305617034525236
37449,12020.0816,2,0,1,0,0,0,0.0305407216390181
37451,12020.114912,2,0,1,0,0,0,0.0306476612046268
37453,12020.148256,2,0,1,0,0,0,0.0306327708853648
37455,12020.1816,2,0,1,0,0,0,0.0305870846785383
37457,12020.214912,2,0,1,0,0,0,0.0305400448063243
37459,12020.248256,2,0,1,0,0,0,0.030543428969793
37461,12020.281568,2,0,1,0,0,0,0.0305004500937413
37463,12020.314912,2,0,1,0,0,0,0.0305024805918225
37465,12020.348256,2,0,1,0,0,0,0.0305302307322653
37467,12020.381568,2,0,1,0,0,0,0.0307353110384644
37469,12020.414912,2,0,1,0,0,0,0.0306452922901988
37471,12020.448256,2,0,1,0,0,0,0.0306784570921914
37473,12020.481568,2,0,1,0,0,0,0.0306063744103095
37475,12020.514912,2,0,1,0,0,0,0.0307298963769146
37477,12020.548224,2,0,1,0,0,0,0.0306605210258076
37479,12020.581568,2,0,1,0,0,0,0.0306534142825235
37481,12020.614912,2,0,1,0,0,0,0.0306128043208999
