FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44343,1317.708992,2,0,1,0,0,0,0.0120083656520945
44345,1317.742336,2,0,1,0,0,0,0.0120066735703601
44347,1317.775648,2,0,1,0,0,0,0.0120232559713564
44349,1317.808992,2,0,1,0,0,0,0.0119799386789579
44351,1317.842336,2,0,1,0,0,0,0.0119731703520207
44353,1317.875648,2,0,1,0,0,0,0.011925453647113
44355,1317.908992,2,0,1,0,0,0,0.0119065023316886
44357,1317.942336,2,0,1,0,0,0,0.0119657251923897
44359,1317.975648,2,0,1,0,0,0,0.0119765545154893
44361,1318.008992,2,0,1,0,0,0,0.0119867070058952
44363,1318.042304,2,0,1,0,0,0,0.0119684325231646
44365,1318.075648,2,0,1,0,0,0,0.0119207158182569
44367,1318.108992,2,0,1,0,0,0,0.0119677556904709
44369,1318.142304,2,0,1,0,0,0,0.0119369598029063
44371,1318.175648,2,0,1,0,0,0,0.0119839996751203
44373,1318.208992,2,0,1,0,0,0,0.0119789234299174
44375,1318.242304,2,0,1,0,0,0,0.0119863685895484
44377,1318.275648,2,0,1,0,0,0,0.0119867070058952
44379,1318.30896,2,0,1,0,0,0,0.0119518501221683
44381,1318.342304,2,0,1,0,0,0,0.0120313779636812
44383,1318.375648,2,0,1,0,0,0,0.0120019357415041
44385,1318.40896,2,0,1,0,0,0,0.0119873838385889
44387,1318.442304,2,0,1,0,0,0,0.0120479603646775
44389,1318.475648,2,0,1,0,0,0,0.0120635275166332
44391,1318.50896,2,0,1,0,0,0,0.0120526981935335
44393,1318.542304,2,0,1,0,0,0,0.0120320547963749
44395,1318.575616,2,0,1,0,0,0,0.0120195333915409
44397,1318.60896,2,0,1,0,0,0,0.0119755392664487
44399,1318.642304,2,0,1,0,0,0,0.0119982131616886
44401,1318.675616,2,0,1,0,0,0,0.0121122594705815
44403,1318.70896,2,0,1,0,0,0,0.0121200430465593
44405,1318.742272,2,0,1,0,0,0,0.0120882319099542
44407,1318.775616,2,0,1,0,0,0,0.0120841709137918
44409,1318.80896,2,0,1,0,0,0,0.0121315492023527
44411,1318.842272,2,0,1,0,0,0,0.0120848477464855
44413,1318.875616,2,0,1,0,0,0,0.0120415304540871
44415,1318.90896,2,0,1,0,0,0,0.0119620026125742
44417,1318.942272,2,0,1,0,0,0,0.0119548958692901
44419,1318.975616,2,0,1,0,0,0,0.0119816307606923
44421,1319.008928,2,0,1,0,0,0,0.0119542190365963
44423,1319.042272,2,0,1,0,0,0,0.0119477891260059
44425,1319.075616,2,0,1,0,0,0,0.0119308683086628
44427,1319.108928,2,0,1,0,0,0,0.0119298530596222
44429,1319.142272,2,0,1,0,0,0,0.0119027797518731
44431,1319.175616,2,0,1,0,0,0,0.0119437281298436
44433,1319.208928,2,0,1,0,0,0,0.0119504964567808
44435,1319.242272,2,0,1,0,0,0,0.0119782465972236
44437,1319.275616,2,0,1,0,0,0,0.0119714782702864
44439,1319.308928,2,0,1,0,0,0,0.0119999052434229
44441,1319.342272,2,0,1,0,0,0,0.0119261304798067
44443,1319.375584,2,0,1,0,0,0,0.0119268073125004
44445,1319.408928,2,0,1,0,0,0,0.0119430512971499
44447,1319.442272,2,0,1,0,0,0,0.011940343966375
44449,1319.475584,2,0,1,0,0,0,0.011880782689327
44451,1319.508928,2,0,1,0,0,0,0.0119085328297698
44453,1319.542272,2,0,1,0,0,0,0.0118841668527957
44455,1319.575584,2,0,1,0,0,0,0.0119098864951573
44457,1319.608928,2,0,1,0,0,0,0.0118939809268547
44459,1319.64224,2,0,1,0,0,0,0.0119071791643824
44461,1319.675584,2,0,1,0,0,0,0.0119836612587734
44463,1319.708928,2,0,1,0,0,0,0.0119890759203233
44465,1319.74224,2,0,1,0,0,0,0.0119048102499543
44467,1319.775584,2,0,1,0,0,0,0.0119247768144192
44469,1319.808928,2,0,1,0,0,0,0.0119400055500281
44471,1319.84224,2,0,1,0,0,0,0.0119538806202495
44473,1319.875584,2,0,1,0,0,0,0.0119430512971499
44475,1319.908896,2,0,1,0,0,0,0.0118716454479617
44477,1319.94224,2,0,1,0,0,0,0.0118702917825743
44479,1319.975584,2,0,1,0,0,0,0.0118533709652311
44481,1320.008896,2,0,1,0,0,0,0.0119298530596222
44483,1320.04224,2,0,1,0,0,0,0.0119075175807292
44485,1320.075584,2,0,1,0,0,0,0.0119718166866332
44487,1320.108896,2,0,1,0,0,0,0.0119190237365226
44489,1320.14224,2,0,1,0,0,0,0.0119386518846406
44491,1320.175552,2,0,1,0,0,0,0.0119521885385152
44493,1320.208896,2,0,1,0,0,0,0.0119224078999912
44495,1320.24224,2,0,1,0,0,0,0.0119078559970761
44497,1320.275552,2,0,1,0,0,0,0.0119579416164118
44499,1320.308896,2,0,1,0,0,0,0.011895673008589
44501,1320.34224,2,0,1,0,0,0,0.0119041334172606
44503,1320.375552,2,0,1,0,0,0,0.0119643715270022
44505,1320.408896,2,0,1,0,0,0,0.0119643715270022
44507,1320.442208,2,0,1,0,0,0,0.0119660636087366
44509,1320.475552,2,0,1,0,0,0,0.0119423744644561
44511,1320.508896,2,0,1,0,0,0,0.0119284993942347
44513,1320.542208,2,0,1,0,0,0,0.0119488043750465
44515,1320.575552,2,0,1,0,0,0,0.0119125938259322
44517,1320.608896,2,0,1,0,0,0,0.0118689381171868
44519,1320.642208,2,0,1,0,0,0,0.0119051486663012
44521,1320.675552,2,0,1,0,0,0,0.0119494812077403
44523,1320.708896,2,0,1,0,0,0,0.011918008487482
44525,1320.742208,2,0,1,0,0,0,0.0119088712461167
44527,1320.775552,2,0,1,0,0,0,0.0118848436854894
44529,1320.808864,2,0,1,0,0,0,0.0118547246306186
44531,1320.842208,2,0,1,0,0,0,0.0119081944134229
44533,1320.87552,2,0,1,0,0,0,0.0118838284364488
44535,1320.908864,2,0,1,0,0,0,0.0118936425105078
44537,1320.942208,2,0,1,0,0,0,0.011910563327851
44539,1320.97552,2,0,1,0,0,0,0.0119237615653787
44541,1321.008864,2,0,1,0,0,0,0.0119305298923159
44543,1321.042208,2,0,1,0,0,0,0.0119552342856369
44545,1321.07552,2,0,1,0,0,0,0.0119322219740502
44547,1321.108864,2,0,1,0,0,0,0.0119968594963011
44549,1321.142176,2,0,1,0,0,0,0.0119731703520207
44551,1321.17552,2,0,1,0,0,0,0.0118895815143455
44553,1321.208864,2,0,1,0,0,0,0.0119281609778879
44555,1321.242176,2,0,1,0,0,0,0.011984676507814
44557,1321.27552,2,0,1,0,0,0,0.0120043046559321
44559,1321.308864,2,0,1,0,0,0,0.011957603200065
44561,1321.342176,2,0,1,0,0,0,0.0119613257798805
44563,1321.37552,2,0,1,0,0,0,0.0119931369164856
44565,1321.408864,2,0,1,0,0,0,0.011992121667445
44567,1321.442176,2,0,1,0,0,0,0.0119447433788842
44569,1321.47552,2,0,1,0,0,0,0.0119498196240871
44571,1321.508832,2,0,1,0,0,0,0.0119931369164856
44573,1321.542176,2,0,1,0,0,0,0.0119978747453417
44575,1321.57552,2,0,1,0,0,0,0.0119680941068177
44577,1321.608832,2,0,1,0,0,0,0.0119870454222421
44579,1321.642176,2,0,1,0,0,0,0.0119809539279985
44581,1321.67552,2,0,1,0,0,0,0.0119498196240871
44583,1321.708832,2,0,1,0,0,0,0.0119545574529432
44585,1321.742176,2,0,1,0,0,0,0.0119572647837181
44587,1321.775488,2,0,1,0,0,0,0.0119224078999912
44589,1321.808832,2,0,1,0,0,0,0.0119257920634598
44591,1321.842176,2,0,1,0,0,0,0.0118547246306186
44593,1321.875488,2,0,1,0,0,0,0.0118780753585521
44595,1321.908832,2,0,1,0,0,0,0.0118706301989211
44597,1321.942176,2,0,1,0,0,0,0.0119396671336812
44599,1321.975488,2,0,1,0,0,0,0.0119153011567071
44601,1322.008832,2,0,1,0,0,0,0.0119342524721314
44603,1322.042144,2,0,1,0,0,0,0.0119176700711351
44605,1322.075488,2,0,1,0,0,0,0.0119200389855632
44607,1322.108832,2,0,1,0,0,0,0.0118919504287735
44609,1322.142144,2,0,1,0,0,0,0.0119213926509506
44611,1322.175488,2,0,1,0,0,0,0.0119098864951573
44613,1322.208832,2,0,1,0,0,0,0.0119109017441979
44615,1322.242144,2,0,1,0,0,0,0.0119318835577034
44617,1322.275488,2,0,1,0,0,0,0.0119416976317624
44619,1322.3088,2,0,1,0,0,0,0.011989752753017
44621,1322.342144,2,0,1,0,0,0,0.0119941521655262
44623,1322.375488,2,0,1,0,0,0,0.0119538806202495
44625,1322.4088,2,0,1,0,0,0,0.0119890759203233
44627,1322.442144,2,0,1,0,0,0,0.0119775697645299
44629,1322.475488,2,0,1,0,0,0,0.0119521885385152
44631,1322.5088,2,0,1,0,0,0,0.0119474507096591
44633,1322.542144,2,0,1,0,0,0,0.0119606489471867
44635,1322.575456,2,0,1,0,0,0,0.0120049814886258
44637,1322.6088,2,0,1,0,0,0,0.0119697861885521
44639,1322.642144,2,0,1,0,0,0,0.011950158040434
44641,1322.675456,2,0,1,0,0,0,0.011997197912648
44643,1322.7088,2,0,1,0,0,0,0.0119555727019838
44645,1322.742144,2,0,1,0,0,0,0.0119900911693638
44647,1322.775456,2,0,1,0,0,0,0.0119911064184044
44649,1322.8088,2,0,1,0,0,0,0.0119904295857107
44651,1322.842112,2,0,1,0,0,0,0.0119389903009875
44653,1322.875456,2,0,1,0,0,0,0.0119620026125742
44655,1322.9088,2,0,1,0,0,0,0.0119471122933122
44657,1322.942112,2,0,1,0,0,0,0.0119234231490318
44659,1322.975456,2,0,1,0,0,0,0.0119332372230908
44661,1323.008768,2,0,1,0,0,0,0.0119799386789579
44663,1323.042112,2,0,1,0,0,0,0.0119948289982199
44665,1323.075456,2,0,1,0,0,0,0.0119988899943823
44667,1323.108768,2,0,1,0,0,0,0.0120499908627586
44669,1323.142112,2,0,1,0,0,0,0.0120202102242347
44671,1323.175456,2,0,1,0,0,0,0.012068942178183
44673,1323.208768,2,0,1,0,0,0,0.0120405152050465
44675,1323.242112,2,0,1,0,0,0,0.011982307593386
44677,1323.275424,2,0,1,0,0,0,0.0119545574529432
44679,1323.308768,2,0,1,0,0,0,0.0120178413098066
44681,1323.342112,2,0,1,0,0,0,0.0119934753328325
44683,1323.375424,2,0,1,0,0,0,0.0119975363289948
44685,1323.408768,2,0,1,0,0,0,0.0120276553838657
44687,1323.442112,2,0,1,0,0,0,0.01201208823191
44689,1323.475424,2,0,1,0,0,0,0.0120330700454155
44691,1323.508768,2,0,1,0,0,0,0.0120537134425741
44693,1323.54208,2,0,1,0,0,0,0.0119714782702864
44695,1323.575424,2,0,1,0,0,0,0.0119349293048251
44697,1323.608768,2,0,1,0,0,0,0.0119504964567808
44699,1323.64208,2,0,1,0,0,0,0.0119887375039764
44701,1323.675424,2,0,1,0,0,0,0.011942712880803
44703,1323.708768,2,0,1,0,0,0,0.0119894143366701
44705,1323.74208,2,0,1,0,0,0,0.0120026125741978
44707,1323.775424,2,0,1,0,0,0,0.0120263017184782
44709,1323.808768,2,0,1,0,0,0,0.0121102289725003
44711,1323.84208,2,0,1,0,0,0,0.0120682653454892
44713,1323.875424,2,0,1,0,0,0,0.0120655580147143
44715,1323.908736,2,0,1,0,0,0,0.0120966923186258
44717,1323.94208,2,0,1,0,0,0,0.0120977075676663
44719,1323.975424,2,0,1,0,0,0,0.0121616682572235
44721,1324.008736,2,0,1,0,0,0,0.0121285034552309
44723,1324.04208,2,0,1,0,0,0,0.0121792659072604
44725,1324.075424,2,0,1,0,0,0,0.0121792659072604
44727,1324.108736,2,0,1,0,0,0,0.0121718207476294
44729,1324.14208,2,0,1,0,0,0,0.0122648852430168
44731,1324.175392,2,0,1,0,0,0,0.0122117538765593
44733,1324.208736,2,0,1,0,0,0,0.0122208911179246
44735,1324.24208,2,0,1,0,0,0,0.0121968635572973
44737,1324.275392,2,0,1,0,0,0,0.0121708054985888
44739,1324.308736,2,0,1,0,0,0,0.0121599761754892
44741,1324.34208,2,0,1,0,0,0,0.0121420401091054
44743,1324.375392,2,0,1,0,0,0,0.0122195374525371
44745,1324.408736,2,0,1,0,0,0,0.0121724975803231
44747,1324.442048,2,0,1,0,0,0,0.0121938178101755
44749,1324.475392,2,0,1,0,0,0,0.0121318876186995
44751,1324.508736,2,0,1,0,0,0,0.0121132747196221
44753,1324.542048,2,0,1,0,0,0,0.0122239368650463
44755,1324.575392,2,0,1,0,0,0,0.0121721591639763
44757,1324.608736,2,0,1,0,0,0,0.0121075216417254
44759,1324.642048,2,0,1,0,0,0,0.0121850189851571
44761,1324.675392,2,0,1,0,0,0,0.0122235984486995
44763,1324.708704,2,0,1,0,0,0,0.0121941562265224
44765,1324.742048,2,0,1,0,0,0,0.0122002477207659
44767,1324.775392,2,0,1,0,0,0,0.0122158148727216
44769,1324.808704,2,0,1,0,0,0,0.0121782506582198
44771,1324.842048,2,0,1,0,0,0,0.0122401808496958
44773,1324.875392,2,0,1,0,0,0,0.0121640371716515
44775,1324.908704,2,0,1,0,0,0,0.0121708054985888
44777,1324.942048,2,0,1,0,0,0,0.0121843421524633
44779,1324.975392,2,0,1,0,0,0,0.012133241284087
44781,1325.008704,2,0,1,0,0,0,0.0120990612330538
44783,1325.042048,2,0,1,0,0,0,0.0120950002368914
44785,1325.075392,2,0,1,0,0,0,0.0121609914245298
44787,1325.108704,2,0,1,0,0,0,0.0121092137234597
44789,1325.142016,2,0,1,0,0,0,0.0121444090235335
44791,1325.175392,2,0,1,0,0,0,0.0120926313224634
44793,1325.208704,2,0,1,0,0,0,0.0120946618205446
44795,1325.242016,2,0,1,0,0,0,0.0120841709137918
44797,1325.27536,2,0,1,0,0,0,0.0121024453965224
44799,1325.308704,2,0,1,0,0,0,0.0120635275166332
44801,1325.342016,2,0,1,0,0,0,0.0120977075676663
44803,1325.37536,2,0,1,0,0,0,0.0121440706071866
44805,1325.408672,2,0,1,0,0,0,0.0121075216417254
44807,1325.442016,2,0,1,0,0,0,0.0121213967119468
44809,1325.47536,2,0,1,0,0,0,0.0121213967119468
44811,1325.508672,2,0,1,0,0,0,0.0120966923186258
44813,1325.542016,2,0,1,0,0,0,0.0121129363032752
44815,1325.57536,2,0,1,0,0,0,0.0121200430465593
44817,1325.608672,2,0,1,0,0,0,0.0120692805945298
44819,1325.642016,2,0,1,0,0,0,0.0120618354348988
44821,1325.675328,2,0,1,0,0,0,0.0120814635830169
44823,1325.708672,2,0,1,0,0,0,0.0120909392407291
44825,1325.742016,2,0,1,0,0,0,0.0121271497898434
44827,1325.775328,2,0,1,0,0,0,0.0121230887936811
44829,1325.808672,2,0,1,0,0,0,0.0120767257541608
44831,1325.842016,2,0,1,0,0,0,0.0120405152050465
44833,1325.875328,2,0,1,0,0,0,0.0120709726762642
44835,1325.908672,2,0,1,0,0,0,0.0121173357157844
44837,1325.942016,2,0,1,0,0,0,0.0120618354348988
44839,1325.975328,2,0,1,0,0,0,0.0120408536213933
44841,1326.008672,2,0,1,0,0,0,0.0120943234041977
44843,1326.041984,2,0,1,0,0,0,0.0121220735446405
44845,1326.075328,2,0,1,0,0,0,0.0120577744387365
44847,1326.108672,2,0,1,0,0,0,0.0120462682829431
44849,1326.141984,2,0,1,0,0,0,0.0119982131616886
44851,1326.175328,2,0,1,0,0,0,0.0120594665204708
44853,1326.20864,2,0,1,0,0,0,0.0121017685638287
44855,1326.241984,2,0,1,0,0,0,0.0120009204924635
44857,1326.275328,2,0,1,0,0,0,0.0120554055243084
44859,1326.30864,2,0,1,0,0,0,0.0120313779636812
44861,1326.341984,2,0,1,0,0,0,0.0119999052434229
44863,1326.375328,2,0,1,0,0,0,0.0120398383723527
44865,1326.40864,2,0,1,0,0,0,0.0120276553838657
44867,1326.441984,2,0,1,0,0,0,0.0120029509905446
44869,1326.475328,2,0,1,0,0,0,0.011965048359696
44871,1326.50864,2,0,1,0,0,0,0.0119758776827956
44873,1326.541984,2,0,1,0,0,0,0.0119914448347513
44875,1326.575296,2,0,1,0,0,0,0.0119785850135705
44877,1326.60864,2,0,1,0,0,0,0.0119606489471867
44879,1326.641984,2,0,1,0,0,0,0.0119596336981462
44881,1326.675296,2,0,1,0,0,0,0.0119900911693638
44883,1326.70864,2,0,1,0,0,0,0.0119911064184044
44885,1326.741984,2,0,1,0,0,0,0.0119508348731277
44887,1326.775296,2,0,1,0,0,0,0.0119271457288473
44889,1326.80864,2,0,1,0,0,0,0.0119342524721314
44891,1326.841952,2,0,1,0,0,0,0.0119934753328325
44893,1326.875296,2,0,1,0,0,0,0.0119362829702126
44895,1326.908608,2,0,1,0,0,0,0.011873337529696
44897,1326.941952,2,0,1,0,0,0,0.011893304094161
44899,1326.975296,2,0,1,0,0,0,0.0119332372230908
44901,1327.008608,2,0,1,0,0,0,0.0119359445538657
44903,1327.041952,2,0,1,0,0,0,0.0119667404414303
44905,1327.075296,2,0,1,0,0,0,0.0118696149498805
44907,1327.108608,2,0,1,0,0,0,0.0119166548220945
44909,1327.141952,2,0,1,0,0,0,0.0119264688961536
44911,1327.175296,2,0,1,0,0,0,0.0119366213865595
44913,1327.208608,2,0,1,0,0,0,0.0119014260864857
44915,1327.241952,2,0,1,0,0,0,0.0118432184748252
44917,1327.275296,2,0,1,0,0,0,0.0118628466229433
44919,1327.308608,2,0,1,0,0,0,0.0118526941325374
44921,1327.341952,2,0,1,0,0,0,0.0119697861885521
44923,1327.375264,2,0,1,0,0,0,0.0119383134682938
44925,1327.408608,2,0,1,0,0,0,0.0119623410289211
44927,1327.441952,2,0,1,0,0,0,0.0119586184491056
44929,1327.475264,2,0,1,0,0,0,0.0119349293048251
44931,1327.508608,2,0,1,0,0,0,0.0119207158182569
44933,1327.54192,2,0,1,0,0,0,0.01190311816822
44935,1327.575264,2,0,1,0,0,0,0.0119731703520207
44937,1327.608608,2,0,1,0,0,0,0.011945081795231
44939,1327.64192,2,0,1,0,0,0,0.0118872125999174
44941,1327.675264,2,0,1,0,0,0,0.0118987187557108
44943,1327.708576,2,0,1,0,0,0,0.0118039621785891
44945,1327.74192,2,0,1,0,0,0,0.0118344196498068
44947,1327.775264,2,0,1,0,0,0,0.0118760448604709
44949,1327.808576,2,0,1,0,0,0,0.0119850149241609
44951,1327.84192,2,0,1,0,0,0,0.011952526954862
44953,1327.875264,2,0,1,0,0,0,0.0119349293048251
44955,1327.908576,2,0,1,0,0,0,0.0119968594963011
44957,1327.94192,2,0,1,0,0,0,0.0119680941068177
44959,1327.975264,2,0,1,0,0,0,0.0120063351540133
44961,1328.008576,2,0,1,0,0,0,0.0119356061375189
44963,1328.04192,2,0,1,0,0,0,0.0119447433788842
44965,1328.075232,2,0,1,0,0,0,0.0119924600837919
44967,1328.108576,2,0,1,0,0,0,0.011972493519327
44969,1328.14192,2,0,1,0,0,0,0.0120022741578509
44971,1328.175232,2,0,1,0,0,0,0.0120330700454155
44973,1328.208576,2,0,1,0,0,0,0.0120408536213933
44975,1328.24192,2,0,1,0,0,0,0.0120425457031276
44977,1328.275232,2,0,1,0,0,0,0.0120134418972974
44979,1328.308576,2,0,1,0,0,0,0.0119738471847144
44981,1328.34192,2,0,1,0,0,0,0.011974862433755
44983,1328.375232,2,0,1,0,0,0,0.0120449146175557
44985,1328.408576,2,0,1,0,0,0,0.01201208823191
44987,1328.441888,2,0,1,0,0,0,0.0119819691770391
44989,1328.475232,2,0,1,0,0,0,0.0119102249115041
44991,1328.508576,2,0,1,0,0,0,0.0119021029191794
44993,1328.541888,2,0,1,0,0,0,0.0118716454479617
44995,1328.575232,2,0,1,0,0,0,0.0119224078999912
44997,1328.608576,2,0,1,0,0,0,0.0119115785768916
44999,1328.641888,2,0,1,0,0,0,0.0118740143623898
45001,1328.675232,2,0,1,0,0,0,0.0118645387046776
45003,1328.708544,2,0,1,0,0,0,0.0119159779894008
45005,1328.741888,2,0,1,0,0,0,0.0119586184491056
45007,1328.775232,2,0,1,0,0,0,0.011977231348183
45009,1328.808544,2,0,1,0,0,0,0.0119142859076665
45011,1328.841888,2,0,1,0,0,0,0.0119339140557845
45013,1328.875232,2,0,1,0,0,0,0.0119545574529432
45015,1328.908544,2,0,1,0,0,0,0.0120043046559321
45017,1328.941888,2,0,1,0,0,0,0.0119867070058952
45019,1328.9752,2,0,1,0,0,0,0.0119315451413565
45021,1329.008544,2,0,1,0,0,0,0.0119163164057477
45023,1329.041888,2,0,1,0,0,0,0.0118740143623898
45025,1329.0752,2,0,1,0,0,0,0.0118655539537182
45027,1329.108544,2,0,1,0,0,0,0.0118306970699913
45029,1329.141888,2,0,1,0,0,0,0.0118124225872607
45031,1329.1752,2,0,1,0,0,0,0.0118479563036813
45033,1329.208544,2,0,1,0,0,0,0.0117982091006924
45035,1329.241888,2,0,1,0,0,0,0.0118225750776666
45037,1329.2752,2,0,1,0,0,0,0.0118195293305448
45039,1329.308544,2,0,1,0,0,0,0.0119153011567071
45041,1329.341856,2,0,1,0,0,0,0.0119565879510244
45043,1329.3752,2,0,1,0,0,0,0.0119156395730539
45045,1329.408544,2,0,1,0,0,0,0.0119153011567071
45047,1329.441856,2,0,1,0,0,0,0.0119230847326849
45049,1329.4752,2,0,1,0,0,0,0.0119224078999912
45051,1329.508512,2,0,1,0,0,0,0.011900749253792
45053,1329.541856,2,0,1,0,0,0,0.0118878894326112
45055,1329.5752,2,0,1,0,0,0,0.0118892430979986
45057,1329.608512,2,0,1,0,0,0,0.0118533709652311
45059,1329.641856,2,0,1,0,0,0,0.0119471122933122
45061,1329.6752,2,0,1,0,0,0,0.0118692765335337
45063,1329.708512,2,0,1,0,0,0,0.0118161451670761
45065,1329.741856,2,0,1,0,0,0,0.011841187976744
45067,1329.775168,2,0,1,0,0,0,0.0118702917825743
45069,1329.808512,2,0,1,0,0,0,0.0118608161248621
45071,1329.841856,2,0,1,0,0,0,0.0118614929575558
45073,1329.875168,2,0,1,0,0,0,0.0118814595220208
45075,1329.908512,2,0,1,0,0,0,0.0118834900201019
45077,1329.941824,2,0,1,0,0,0,0.0119714782702864
45079,1329.975168,2,0,1,0,0,0,0.0119684325231646
45081,1330.008512,2,0,1,0,0,0,0.0119234231490318
45083,1330.041824,2,0,1,0,0,0,0.0119731703520207
45085,1330.075168,2,0,1,0,0,0,0.0119647099433491
45087,1330.108512,2,0,1,0,0,0,0.0119288378105816
45089,1330.141824,2,0,1,0,0,0,0.0119433897134967
45091,1330.175168,2,0,1,0,0,0,0.0120073504030539
45093,1330.20848,2,0,1,0,0,0,0.0119687709395115
45095,1330.241824,2,0,1,0,0,0,0.0119853533405078
45097,1330.275168,2,0,1,0,0,0,0.0119393287173344
45099,1330.30848,2,0,1,0,0,0,0.0119213926509506
45101,1330.341824,2,0,1,0,0,0,0.0119579416164118
45103,1330.375168,2,0,1,0,0,0,0.0119342524721314
45105,1330.40848,2,0,1,0,0,0,0.0119410207990687
45107,1330.441824,2,0,1,0,0,0,0.0119098864951573
45109,1330.475136,2,0,1,0,0,0,0.0119457586279248
45111,1330.50848,2,0,1,0,0,0,0.0119413592154155
45113,1330.541824,2,0,1,0,0,0,0.0119768929318362
45115,1330.575136,2,0,1,0,0,0,0.0119890759203233
45117,1330.60848,2,0,1,0,0,0,0.0120195333915409
45119,1330.641824,2,0,1,0,0,0,0.0119711398539395
45121,1330.675136,2,0,1,0,0,0,0.0119738471847144
45123,1330.70848,2,0,1,0,0,0,0.0119552342856369
45125,1330.741824,2,0,1,0,0,0,0.0119657251923897
45127,1330.775136,2,0,1,0,0,0,0.0119636946943085
45129,1330.80848,2,0,1,0,0,0,0.0119548958692901
45131,1330.841792,2,0,1,0,0,0,0.0119542190365963
45133,1330.875136,2,0,1,0,0,0,0.0119660636087366
45135,1330.90848,2,0,1,0,0,0,0.0119677556904709
45137,1330.941792,2,0,1,0,0,0,0.0119460970442716
45139,1330.975136,2,0,1,0,0,0,0.0119975363289948
45141,1331.008448,2,0,1,0,0,0,0.0119873838385889
45143,1331.041792,2,0,1,0,0,0,0.01201208823191
45145,1331.075136,2,0,1,0,0,0,0.0120090424847882
45147,1331.108448,2,0,1,0,0,0,0.0120100577338288
45149,1331.141792,2,0,1,0,0,0,0.0120537134425741
45151,1331.175136,2,0,1,0,0,0,0.0120642043493269
45153,1331.208448,2,0,1,0,0,0,0.0120594665204708
45155,1331.241792,2,0,1,0,0,0,0.0120520213608398
45157,1331.275136,2,0,1,0,0,0,0.0120293474656
45159,1331.308448,2,0,1,0,0,0,0.0120320547963749
45161,1331.341792,2,0,1,0,0,0,0.0120334084617623
45163,1331.375104,2,0,1,0,0,0,0.0120394999560059
45165,1331.408448,2,0,1,0,0,0,0.0120618354348988
45167,1331.441792,2,0,1,0,0,0,0.0119867070058952
45169,1331.475104,2,0,1,0,0,0,0.0119806155116517
45171,1331.508448,2,0,1,0,0,0,0.0120107345665225
45173,1331.541792,2,0,1,0,0,0,0.0120276553838657
45175,1331.575104,2,0,1,0,0,0,0.0120235943877033
45177,1331.608448,2,0,1,0,0,0,0.0119643715270022
45179,1331.64176,2,0,1,0,0,0,0.0119955058309137
45181,1331.675104,2,0,1,0,0,0,0.0119572647837181
45183,1331.708416,2,0,1,0,0,0,0.0120080272357476
45185,1331.74176,2,0,1,0,0,0,0.0119785850135705
45187,1331.775104,2,0,1,0,0,0,0.0119362829702126
45189,1331.808416,2,0,1,0,0,0,0.0118919504287735
45191,1331.84176,2,0,1,0,0,0,0.0119420360481093
45193,1331.875104,2,0,1,0,0,0,0.0119504964567808
45195,1331.908416,2,0,1,0,0,0,0.0119508348731277
45197,1331.94176,2,0,1,0,0,0,0.0119268073125004
45199,1331.975104,2,0,1,0,0,0,0.0119213926509506
45201,1332.008416,2,0,1,0,0,0,0.0119291762269285
45203,1332.04176,2,0,1,0,0,0,0.0119197005692163
45205,1332.075104,2,0,1,0,0,0,0.0118591240431278
45207,1332.108416,2,0,1,0,0,0,0.0118158067507293
45209,1332.14176,2,0,1,0,0,0,0.0118794290239396
45211,1332.175072,2,0,1,0,0,0,0.0118455873892533
45213,1332.208416,2,0,1,0,0,0,0.0117663979640873
45215,1332.24176,2,0,1,0,0,0,0.01179414810453
45217,1332.275072,2,0,1,0,0,0,0.0118327275680724
45219,1332.308416,2,0,1,0,0,0,0.0118401727277034
45221,1332.341728,2,0,1,0,0,0,0.0118107305055263
45223,1332.375072,2,0,1,0,0,0,0.0117806114506555
45225,1332.408416,2,0,1,0,0,0,0.0117711357929433
45227,1332.441728,2,0,1,0,0,0,0.0117345868274821
45229,1332.475072,2,0,1,0,0,0,0.0117721510419839
45231,1332.508416,2,0,1,0,0,0,0.0117328947457478
45233,1332.541728,2,0,1,0,0,0,0.0117315410803603
45235,1332.575072,2,0,1,0,0,0,0.0117301874149729
45237,1332.608416,2,0,1,0,0,0,0.0117322179130541
45239,1332.641728,2,0,1,0,0,0,0.0116933000331648
45241,1332.675072,2,0,1,0,0,0,0.0116770560485154
45243,1332.708416,2,0,1,0,0,0,0.0116597968148253
45245,1332.741728,2,0,1,0,0,0,0.0117014220254895
45247,1332.775072,2,0,1,0,0,0,0.0116831475427589
45249,1332.808416,2,0,1,0,0,0,0.0116970226129803
45251,1332.841728,2,0,1,0,0,0,0.0117345868274821
45253,1332.87504,2,0,1,0,0,0,0.0117508308121315
45255,1332.908416,2,0,1,0,0,0,0.0116807786283309
45257,1332.941728,2,0,1,0,0,0,0.011737294158257
45259,1332.97504,2,0,1,0,0,0,0.0117257880024637
45261,1333.008416,2,0,1,0,0,0,0.0117068366870393
45263,1333.041728,2,0,1,0,0,0,0.0117542149756002
45265,1333.07504,2,0,1,0,0,0,0.0118127610036075
45267,1333.108416,2,0,1,0,0,0,0.0117826419487367
45269,1333.141728,2,0,1,0,0,0,0.0117856876958585
45271,1333.17504,2,0,1,0,0,0,0.0118161451670761
45273,1333.208416,2,0,1,0,0,0,0.0118391574786628
