FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
55970,10763.768576,1,0,1,0,0,0,0.0165167482250063
55972,10763.80192,1,0,1,0,0,0,0.0163549852112056
55974,10763.835232,1,0,1,0,0,0,0.0161563348155969
55976,10763.868576,1,0,1,0,0,0,0.0161485512396191
55978,10763.90192,1,0,1,0,0,0,0.0156554786222394
55980,10763.935232,1,0,1,0,0,0,0.0163411101409842
55982,10763.968576,1,0,1,0,0,0,0.0166409470243051
55984,10764.00192,1,0,1,0,0,0,0.0164724156835672
55986,10764.035232,1,0,1,0,0,0,0.0162449998984751
55988,10764.068576,1,0,1,0,0,0,0.0163573541256337
55990,10764.101888,1,0,1,0,0,0,0.0163011770120544
55992,10764.135232,1,0,1,0,0,0,0.0159634374978849
55994,10764.168576,1,0,1,0,0,0,0.0155898258509479
55996,10764.201888,1,0,1,0,0,0,0.0165262238827184
55998,10764.235232,1,0,1,0,0,0,0.0166720813282165
56000,10764.268544,1,0,1,0,0,0,0.0164981353259288
56002,10764.301888,1,0,1,0,0,0,0.016279856782202
56004,10764.335232,1,0,1,0,0,0,0.0162923781870359
56006,10764.368544,1,0,1,0,0,0,0.0163394180592499
56008,10764.401888,1,0,1,0,0,0,0.0157617413551544
56010,10764.435232,1,0,1,0,0,0,0.0157075947396563
56012,10764.468544,1,0,1,0,0,0,0.0165560045212424
56014,10764.501888,1,0,1,0,0,0,0.0166950936398032
56016,10764.5352,1,0,1,0,0,0,0.0163147136659289
56018,10764.568544,1,0,1,0,0,0,0.0162077741003201
56020,10764.601888,1,0,1,0,0,0,0.0162730884552647
56022,10764.6352,1,0,1,0,0,0,0.0160317975999513
56024,10764.668544,1,0,1,0,0,0,0.0159218122872207
56026,10764.701888,1,0,1,0,0,0,0.0153123244465201
56028,10764.7352,1,0,1,0,0,0,0.0160642855692501
56030,10764.768544,1,0,1,0,0,0,0.0163008385957075
56032,10764.801888,1,0,1,0,0,0,0.0158862785708001
56034,10764.8352,1,0,1,0,0,0,0.0156114844971471
56036,10764.868544,1,0,1,0,0,0,0.0156070850846379
56038,10764.901888,1,0,1,0,0,0,0.0157245155569995
56040,10764.9352,1,0,1,0,0,0,0.0161949142791393
56042,10764.968544,1,0,1,0,0,0,0.0160439805884383
56044,10765.001856,1,0,1,0,0,0,0.0158713882515381
56046,10765.0352,1,0,1,0,0,0,0.0158206257995086
56048,10765.068512,1,0,1,0,0,0,0.0157366985454865
56050,10765.101856,1,0,1,0,0,0,0.0158358545351175
56052,10765.1352,1,0,1,0,0,0,0.0161488896559659
56054,10765.168512,1,0,1,0,0,0,0.0163637840362241
56056,10765.201856,1,0,1,0,0,0,0.015928580614158
56058,10765.235168,1,0,1,0,0,0,0.0157685096820917
56060,10765.268512,1,0,1,0,0,0,0.0157610645224607
56062,10765.301856,1,0,1,0,0,0,0.0156138534115752
56064,10765.3352,1,0,1,0,0,0,0.0158737571659661
56066,10765.368512,1,0,1,0,0,0,0.0160443190047852
56068,10765.401856,1,0,1,0,0,0,0.0161221547645637
56070,10765.435168,1,0,1,0,0,0,0.0158663120063352
56072,10765.468512,1,0,1,0,0,0,0.0158625894265197
56074,10765.501856,1,0,1,0,0,0,0.0158463454418702
56076,10765.535168,1,0,1,0,0,0,0.0161911916993238
56078,10765.568512,1,0,1,0,0,0,0.0167130297061869
56080,10765.601824,1,0,1,0,0,0,0.0162290943301725
56082,10765.635168,1,0,1,0,0,0,0.0160839137173682
56084,10765.668512,1,0,1,0,0,0,0.0160317975999513
56086,10765.701824,1,0,1,0,0,0,0.0158872938198407
56088,10765.735168,1,0,1,0,0,0,0.0157793390051913
56090,10765.76848,1,0,1,0,0,0,0.0159356873574421
56092,10765.801824,1,0,1,0,0,0,0.0160751148923498
56094,10765.835168,1,0,1,0,0,0,0.0159651295796192
56096,10765.86848,1,0,1,0,0,0,0.0157532809464828
56098,10765.901824,1,0,1,0,0,0,0.0156388962212431
56100,10765.935168,1,0,1,0,0,0,0.0155776428624608
56102,10765.96848,1,0,1,0,0,0,0.0155190968344535
56104,10766.001824,1,0,1,0,0,0,0.0154111420198041
56106,10766.035168,1,0,1,0,0,0,0.015327214765782
56108,10766.06848,1,0,1,0,0,0,0.0154740874603207
56110,10766.101824,1,0,1,0,0,0,0.0154372000785126
56112,10766.135136,1,0,1,0,0,0,0.0152652845743061
56114,10766.16848,1,0,1,0,0,0,0.0155218041652284
56116,10766.201824,1,0,1,0,0,0,0.0156476950462615
56118,10766.235136,1,0,1,0,0,0,0.0156534481241582
56120,10766.26848,1,0,1,0,0,0,0.0152588546637157
56122,10766.301824,1,0,1,0,0,0,0.0153685015600994
56124,10766.335136,1,0,1,0,0,0,0.0155119900911694
56126,10766.36848,1,0,1,0,0,0,0.0152003086357083
56128,10766.401792,1,0,1,0,0,0,0.014951234204417
56130,10766.435136,1,0,1,0,0,0,0.0150869391595092
56132,10766.468448,1,0,1,0,0,0,0.0149096089937528
56134,10766.501792,1,0,1,0,0,0,0.0145271985217974
56136,10766.535136,1,0,1,0,0,0,0.014656811982646
56138,10766.56848,1,0,1,0,0,0,0.0145292290198786
56140,10766.601792,1,0,1,0,0,0,0.0142293921365578
56142,10766.635136,1,0,1,0,0,0,0.0142933528261149
56144,10766.668448,1,0,1,0,0,0,0.0144233047033104
56146,10766.701792,1,0,1,0,0,0,0.0143755879984027
56148,10766.735136,1,0,1,0,0,0,0.0144419176023879
56150,10766.768448,1,0,1,0,0,0,0.0143979234772956
56152,10766.801792,1,0,1,0,0,0,0.0143075663126832
56154,10766.835136,1,0,1,0,0,0,0.014258495942388
56156,10766.868448,1,0,1,0,0,0,0.0143238102973326
56158,10766.901792,1,0,1,0,0,0,0.0142097639884397
56160,10766.935136,1,0,1,0,0,0,0.0141708461085504
56162,10766.968448,1,0,1,0,0,0,0.0142270232221297
56164,10767.001792,1,0,1,0,0,0,0.0143874325705429
56166,10767.035104,1,0,1,0,0,0,0.0143576519320189
56168,10767.068448,1,0,1,0,0,0,0.0144016460571111
56170,10767.101792,1,0,1,0,0,0,0.0144324419446757
56172,10767.135104,1,0,1,0,0,0,0.0143085815617238
56174,10767.168448,1,0,1,0,0,0,0.0144121369638639
56176,10767.20176,1,0,1,0,0,0,0.0143518988541222
56178,10767.235104,1,0,1,0,0,0,0.0142781240905061
56180,10767.268448,1,0,1,0,0,0,0.0143224566319451
56182,10767.30176,1,0,1,0,0,0,0.0144950489688454
56184,10767.335104,1,0,1,0,0,0,0.0145546102458933
56186,10767.368416,1,0,1,0,0,0,0.0145150155333103
56188,10767.40176,1,0,1,0,0,0,0.0145644243199523
56190,10767.435104,1,0,1,0,0,0,0.0144892958909487
56192,10767.468416,1,0,1,0,0,0,0.0144013076407643
56194,10767.50176,1,0,1,0,0,0,0.0144635762485871
56196,10767.535104,1,0,1,0,0,0,0.0145180612804321
56198,10767.568416,1,0,1,0,0,0,0.0144544390072218
56200,10767.60176,1,0,1,0,0,0,0.0144815123149709
56202,10767.635104,1,0,1,0,0,0,0.0146585040643803
56204,10767.668416,1,0,1,0,0,0,0.0146828700413545
56206,10767.70176,1,0,1,0,0,0,0.0146821932086607
56208,10767.735072,1,0,1,0,0,0,0.014807745673347
56210,10767.768416,1,0,1,0,0,0,0.0147140043452659
56212,10767.80176,1,0,1,0,0,0,0.0146216166825722
56214,10767.835072,1,0,1,0,0,0,0.0146798242942327
56216,10767.868416,1,0,1,0,0,0,0.0146057111142697
56218,10767.90176,1,0,1,0,0,0,0.0144848964784395
56220,10767.935072,1,0,1,0,0,0,0.0145214454439007
56222,10767.968416,1,0,1,0,0,0,0.014530582685266
56224,10768.00176,1,0,1,0,0,0,0.0145745768103582
56226,10768.035072,1,0,1,0,0,0,0.0145952202075169
56228,10768.068416,1,0,1,0,0,0,0.0146141715229412
56230,10768.101728,1,0,1,0,0,0,0.0145014788794358
56232,10768.135072,1,0,1,0,0,0,0.0143529141031628
56234,10768.168416,1,0,1,0,0,0,0.0144855733111332
56236,10768.201728,1,0,1,0,0,0,0.0144253352013916
56238,10768.235072,1,0,1,0,0,0,0.014298090654971
56240,10768.268416,1,0,1,0,0,0,0.0143948777301739
56242,10768.301728,1,0,1,0,0,0,0.0144077375513547
56244,10768.335072,1,0,1,0,0,0,0.0143955545628676
56246,10768.368416,1,0,1,0,0,0,0.0143583287647126
56248,10768.401728,1,0,1,0,0,0,0.0144175516254137
56250,10768.435072,1,0,1,0,0,0,0.0143214413829046
56252,10768.468416,1,0,1,0,0,0,0.0142405598760042
56254,10768.501728,1,0,1,0,0,0,0.014298090654971
56256,10768.53504,1,0,1,0,0,0,0.0142744015106906
56258,10768.568416,1,0,1,0,0,0,0.014184382762425
56260,10768.601728,1,0,1,0,0,0,0.0143109504761518
56262,10768.63504,1,0,1,0,0,0,0.0143146730559673
56264,10768.668416,1,0,1,0,0,0,0.0143806642436056
56266,10768.701728,1,0,1,0,0,0,0.0144209357888823
56268,10768.73504,1,0,1,0,0,0,0.0142953833241961
56270,10768.768416,1,0,1,0,0,0,0.0142896302462994
56272,10768.801696,1,0,1,0,0,0,0.0143891246522772
56274,10768.83504,1,0,1,0,0,0,0.0144645914976277
56276,10768.868416,1,0,1,0,0,0,0.0144635762485871
56278,10768.901696,1,0,1,0,0,0,0.0145099392881074
56280,10768.93504,1,0,1,0,0,0,0.0143498683560411
56282,10768.968416,1,0,1,0,0,0,0.0142835387520559
56284,10769.001696,1,0,1,0,0,0,0.0143024900674802
56286,10769.03504,1,0,1,0,0,0,0.0143271944608012
56288,10769.068416,1,0,1,0,0,0,0.0142246543077017
56290,10769.101696,1,0,1,0,0,0,0.0142026572451556
56292,10769.13504,1,0,1,0,0,0,0.0141671235287349
56294,10769.168352,1,0,1,0,0,0,0.0140639065429416
56296,10769.201696,1,0,1,0,0,0,0.0140398789823144
56298,10769.23504,1,0,1,0,0,0,0.0141129769132368
56300,10769.268352,1,0,1,0,0,0,0.0141853980114655
56302,10769.301696,1,0,1,0,0,0,0.0141444496334951
56304,10769.33504,1,0,1,0,0,0,0.0142693252654876
56306,10769.368352,1,0,1,0,0,0,0.0142490202846758
56308,10769.401696,1,0,1,0,0,0,0.0141217757382553
56310,10769.435008,1,0,1,0,0,0,0.0141590015364102
56312,10769.468352,1,0,1,0,0,0,0.0142029956615024
56314,10769.501696,1,0,1,0,0,0,0.0142138249846021
56316,10769.535008,1,0,1,0,0,0,0.0142368372961888
56318,10769.568352,1,0,1,0,0,0,0.0142919991607275
56320,10769.601664,1,0,1,0,0,0,0.0143028284838271
56322,10769.635008,1,0,1,0,0,0,0.0141809985989563
56324,10769.668352,1,0,1,0,0,0,0.014171861357591
56326,10769.701664,1,0,1,0,0,0,0.0141021475901372
56328,10769.735008,1,0,1,0,0,0,0.0140256654957461
56330,10769.768352,1,0,1,0,0,0,0.0140354795698051
56332,10769.801664,1,0,1,0,0,0,0.0140997786757092
56334,10769.835008,1,0,1,0,0,0,0.014053077219842
56336,10769.86832,1,0,1,0,0,0,0.0140899646016501
56338,10769.901664,1,0,1,0,0,0,0.0141275288161519
56340,10769.935008,1,0,1,0,0,0,0.0142145018172958
56342,10769.96832,1,0,1,0,0,0,0.0143139962232736
56344,10770.001664,1,0,1,0,0,0,0.0143102736434581
56346,10770.035008,1,0,1,0,0,0,0.0142148402336426
56348,10770.06832,1,0,1,0,0,0,0.0141143305786243
56350,10770.101664,1,0,1,0,0,0,0.0142405598760042
56352,10770.134976,1,0,1,0,0,0,0.0141254983180708
56354,10770.16832,1,0,1,0,0,0,0.0140378484842332
56356,10770.201664,1,0,1,0,0,0,0.0141600167854508
56358,10770.234976,1,0,1,0,0,0,0.0143678044224248
56360,10770.26832,1,0,1,0,0,0,0.0143735575003215
56362,10770.301664,1,0,1,0,0,0,0.0144337956100631
56364,10770.334976,1,0,1,0,0,0,0.0145096008717605
56366,10770.36832,1,0,1,0,0,0,0.0144463170148971
56368,10770.401632,1,0,1,0,0,0,0.014345130527185
56370,10770.434976,1,0,1,0,0,0,0.0144057070532735
56372,10770.46832,1,0,1,0,0,0,0.014458838419731
56374,10770.501632,1,0,1,0,0,0,0.0143803258272588
56376,10770.534976,1,0,1,0,0,0,0.0144290577812071
56378,10770.56832,1,0,1,0,0,0,0.0145160307823509
56380,10770.601632,1,0,1,0,0,0,0.0144689909101369
56382,10770.634976,1,0,1,0,0,0,0.0143197493011702
56384,10770.66832,1,0,1,0,0,0,0.014332609122351
56386,10770.701632,1,0,1,0,0,0,0.0142848924174433
56388,10770.734976,1,0,1,0,0,0,0.0141623856998788
56390,10770.768288,1,0,1,0,0,0,0.0142270232221297
56392,10770.801632,1,0,1,0,0,0,0.0143024900674802
56394,10770.834976,1,0,1,0,0,0,0.0143458073598787
56396,10770.868288,1,0,1,0,0,0,0.0144006308080706
56398,10770.901632,1,0,1,0,0,0,0.0144219510379229
56400,10770.934976,1,0,1,0,0,0,0.014372203834934
56402,10770.968288,1,0,1,0,0,0,0.0142801545885872
56404,10771.001632,1,0,1,0,0,0,0.0143089199780706
56406,10771.034944,1,0,1,0,0,0,0.0143650970916499
56408,10771.068288,1,0,1,0,0,0,0.0143143346396204
56410,10771.101632,1,0,1,0,0,0,0.0142859076664839
56412,10771.134944,1,0,1,0,0,0,0.0143312554569636
56414,10771.168288,1,0,1,0,0,0,0.0142219469769268
56416,10771.2016,1,0,1,0,0,0,0.0141079006680339
56418,10771.234944,1,0,1,0,0,0,0.0141749071047128
56420,10771.268288,1,0,1,0,0,0,0.0141590015364102
56422,10771.3016,1,0,1,0,0,0,0.014033449071724
56424,10771.334944,1,0,1,0,0,0,0.0140892877689564
56426,10771.368288,1,0,1,0,0,0,0.0139867476158568
56428,10771.4016,1,0,1,0,0,0,0.0139870860322037
56430,10771.434944,1,0,1,0,0,0,0.0140155130053402
56432,10771.468256,1,0,1,0,0,0,0.0140063757639749
56434,10771.5016,1,0,1,0,0,0,0.0140019763514657
56436,10771.534944,1,0,1,0,0,0,0.0140459704765579
56438,10771.568256,1,0,1,0,0,0,0.0139708420475543
56440,10771.6016,1,0,1,0,0,0,0.0139515523157831
56442,10771.634944,1,0,1,0,0,0,0.0139843787014288
56444,10771.668256,1,0,1,0,0,0,0.01389469836951
56446,10771.7016,1,0,1,0,0,0,0.0138564573223145
56448,10771.734912,1,0,1,0,0,0,0.01414715696427
56450,10771.768256,1,0,1,0,0,0,0.0145837140517236
56452,10771.8016,1,0,1,0,0,0,0.0152767907300994
56454,10771.834912,1,0,1,0,0,0,0.0153153701936418
56456,10771.868256,1,0,1,0,0,0,0.0153366904234942
56458,10771.9016,1,0,1,0,0,0,0.0151712048298781
56460,10771.934912,1,0,1,0,0,0,0.0153735778053023
56462,10771.968256,1,0,1,0,0,0,0.015067649427738
56464,10772.001568,1,0,1,0,0,0,0.0148270354051182
56466,10772.034912,1,0,1,0,0,0,0.0150652805133099
56468,10772.068256,1,0,1,0,0,0,0.0148913345110222
56470,10772.101568,1,0,1,0,0,0,0.0148659532850075
56472,10772.134912,1,0,1,0,0,0,0.0151035215605055
56474,10772.168256,1,0,1,0,0,0,0.0149969204112435
56476,10772.201568,1,0,1,0,0,0,0.0147116354308379
56478,10772.234912,1,0,1,0,0,0,0.0146456442431995
56480,10772.268256,1,0,1,0,0,0,0.0147634131319079
56482,10772.301568,1,0,1,0,0,0,0.0147823644473323
56484,10772.334912,1,0,1,0,0,0,0.0148304195685868
56486,10772.368224,1,0,1,0,0,0,0.0148453098878488
56488,10772.401568,1,0,1,0,0,0,0.0149224688149336
56490,10772.434912,1,0,1,0,0,0,0.014854785545561
56492,10772.468224,1,0,1,0,0,0,0.0146811779596202
56494,10772.501568,1,0,1,0,0,0,0.0147623978828673
56496,10772.53488,1,0,1,0,0,0,0.014869675864823
56498,10772.568224,1,0,1,0,0,0,0.0148348189810961
56500,10772.601568,1,0,1,0,0,0,0.0148605386234577
56502,10772.63488,1,0,1,0,0,0,0.0147884559415758
56504,10772.668224,1,0,1,0,0,0,0.0146090952777383
56506,10772.701568,1,0,1,0,0,0,0.0147627362992142
56508,10772.73488,1,0,1,0,0,0,0.0147772882021293
56510,10772.768224,1,0,1,0,0,0,0.0148439562224614
56512,10772.801536,1,0,1,0,0,0,0.0149603714457823
56514,10772.83488,1,0,1,0,0,0,0.0148909960946754
56516,10772.868224,1,0,1,0,0,0,0.0146145099392881
56518,10772.901536,1,0,1,0,0,0,0.0146429369124246
56520,10772.93488,1,0,1,0,0,0,0.0150317772949705
56522,10772.968224,1,0,1,0,0,0,0.0152064001299519
56524,10773.001536,1,0,1,0,0,0,0.0152767907300994
56526,10773.03488,1,0,1,0,0,0,0.015362071649509
56528,10773.068192,1,0,1,0,0,0,0.0152378728502102
56530,10773.101536,1,0,1,0,0,0,0.0150283931315018
56532,10773.13488,1,0,1,0,0,0,0.0150866007431623
56534,10773.168192,1,0,1,0,0,0,0.0151661285846752
56536,10773.201536,1,0,1,0,0,0,0.0149204383168525
56538,10773.23488,1,0,1,0,0,0,0.0150446371161513
56540,10773.268192,1,0,1,0,0,0,0.0151495461836789
56542,10773.301536,1,0,1,0,0,0,0.015245656426188
56544,10773.334848,1,0,1,0,0,0,0.015230766106926
56546,10773.368192,1,0,1,0,0,0,0.0150981068989556
56548,10773.401536,1,0,1,0,0,0,0.0151434546894353
56550,10773.434848,1,0,1,0,0,0,0.0151732353279593
56552,10773.468192,1,0,1,0,0,0,0.0152666382396935
56554,10773.501536,1,0,1,0,0,0,0.0152750986483651
56556,10773.534848,1,0,1,0,0,0,0.0151904945616493
56558,10773.568192,1,0,1,0,0,0,0.0153881297082174
56560,10773.601536,1,0,1,0,0,0,0.015067649427738
56562,10773.634848,1,0,1,0,0,0,0.0150084265670369
56564,10773.668192,1,0,1,0,0,0,0.0151915098106899
56566,10773.701504,1,0,1,0,0,0,0.0149938746641218
56568,10773.734848,1,0,1,0,0,0,0.0150544511902103
56570,10773.768192,1,0,1,0,0,0,0.0151620675885128
56572,10773.801504,1,0,1,0,0,0,0.0148886271802473
56574,10773.834848,1,0,1,0,0,0,0.0148013157627566
56576,10773.868192,1,0,1,0,0,0,0.0148838893513912
56578,10773.901504,1,0,1,0,0,0,0.0147481843962991
56580,10773.934848,1,0,1,0,0,0,0.0146371838345279
56582,10773.96816,1,0,1,0,0,0,0.014862230705192
56584,10774.001504,1,0,1,0,0,0,0.0148581697090296
56586,10774.034848,1,0,1,0,0,0,0.0147762729530887
56588,10774.06816,1,0,1,0,0,0,0.0149637556092509
56590,10774.101504,1,0,1,0,0,0,0.0149989509093247
56592,10774.134816,1,0,1,0,0,0,0.014919084651465
56594,10774.16816,1,0,1,0,0,0,0.0148825356860038
56596,10774.201504,1,0,1,0,0,0,0.0150165485593616
56598,10774.234816,1,0,1,0,0,0,0.015005719236262
56600,10774.26816,1,0,1,0,0,0,0.0150835549960405
56602,10774.301504,1,0,1,0,0,0,0.0151580065923504
56604,10774.334816,1,0,1,0,0,0,0.0152246746126825
56606,10774.36816,1,0,1,0,0,0,0.0151228112922767
56608,10774.401472,1,0,1,0,0,0,0.0150013198237528
56610,10774.434816,1,0,1,0,0,0,0.0151454851875165
56612,10774.46816,1,0,1,0,0,0,0.0152466716752286
56614,10774.501472,1,0,1,0,0,0,0.0152331350213541
56616,10774.534816,1,0,1,0,0,0,0.0152700224031622
56618,10774.56816,1,0,1,0,0,0,0.0150385456219077
56620,10774.601472,1,0,1,0,0,0,0.0152243361963356
56622,10774.634816,1,0,1,0,0,0,0.0150811860816125
56624,10774.668128,1,0,1,0,0,0,0.0148693374484761
56626,10774.701472,1,0,1,0,0,0,0.0149918441660406
56628,10774.734816,1,0,1,0,0,0,0.0149508957880701
56630,10774.768128,1,0,1,0,0,0,0.0147634131319079
56632,10774.801472,1,0,1,0,0,0,0.0149096089937528
56634,10774.834816,1,0,1,0,0,0,0.0147989468483286
56636,10774.868128,1,0,1,0,0,0,0.0148013157627566
56638,10774.901472,1,0,1,0,0,0,0.014862230705192
56640,10774.934816,1,0,1,0,0,0,0.0147999620973691
56642,10774.968128,1,0,1,0,0,0,0.014666626056705
56644,10775.001472,1,0,1,0,0,0,0.0147282178318341
56646,10775.034784,1,0,1,0,0,0,0.0147197574231626
56648,10775.068128,1,0,1,0,0,0,0.0147475075636054
56650,10775.101472,1,0,1,0,0,0,0.0148510629657455
56652,10775.134784,1,0,1,0,0,0,0.0149756001813912
56654,10775.168128,1,0,1,0,0,0,0.0150104570651181
56656,10775.201472,1,0,1,0,0,0,0.0150067344853026
56658,10775.234784,1,0,1,0,0,0,0.0149001333360407
56660,10775.268128,1,0,1,0,0,0,0.0149255145620554
56662,10775.30144,1,0,1,0,0,0,0.0149860910881439
56664,10775.334784,1,0,1,0,0,0,0.014919084651465
56666,10775.368128,1,0,1,0,0,0,0.0149556336169262
56668,10775.40144,1,0,1,0,0,0,0.0148788131061883
56670,10775.434784,1,0,1,0,0,0,0.0149769538467786
56672,10775.468096,1,0,1,0,0,0,0.0148713679465573
56674,10775.50144,1,0,1,0,0,0,0.0148612154561514
56676,10775.534784,1,0,1,0,0,0,0.0150639268479225
56678,10775.568096,1,0,1,0,0,0,0.0151654517519814
56680,10775.60144,1,0,1,0,0,0,0.0152277203598043
56682,10775.634784,1,0,1,0,0,0,0.0153292452638632
56684,10775.668096,1,0,1,0,0,0,0.0153214616878854
56686,10775.70144,1,0,1,0,0,0,0.0152794980608743
56688,10775.734752,1,0,1,0,0,0,0.0152426106790662
56690,10775.768096,1,0,1,0,0,0,0.0152443027608006
56692,10775.80144,1,0,1,0,0,0,0.0152334734377009
56694,10775.834752,1,0,1,0,0,0,0.0151800036548965
56696,10775.868096,1,0,1,0,0,0,0.015211137958808
56698,10775.90144,1,0,1,0,0,0,0.0151948939741585
56700,10775.934752,1,0,1,0,0,0,0.0151404089423135
56702,10775.968096,1,0,1,0,0,0,0.0151427778567416
56704,10776.001408,1,0,1,0,0,0,0.0151082593893615
56706,10776.034752,1,0,1,0,0,0,0.0151512382654132
56708,10776.068096,1,0,1,0,0,0,0.015191171394343
56710,10776.101408,1,0,1,0,0,0,0.0151336406153763
56712,10776.134752,1,0,1,0,0,0,0.0151001373970368
56714,10776.168096,1,0,1,0,0,0,0.0151180734634206
56716,10776.201408,1,0,1,0,0,0,0.0151109667201364
56718,10776.234752,1,0,1,0,0,0,0.0150889696575903
56720,10776.268064,1,0,1,0,0,0,0.0151217960432361
56722,10776.301408,1,0,1,0,0,0,0.0151383784442324
56724,10776.334752,1,0,1,0,0,0,0.0151691743317969
56726,10776.368064,1,0,1,0,0,0,0.0151282259538265
56728,10776.401408,1,0,1,0,0,0,0.0151549608452287
56730,10776.434752,1,0,1,0,0,0,0.0151708664135312
56732,10776.468064,1,0,1,0,0,0,0.0150970916499151
56734,10776.501408,1,0,1,0,0,0,0.0151644365029408
56736,10776.534752,1,0,1,0,0,0,0.01513431744807
56738,10776.568064,1,0,1,0,0,0,0.015156652926963
56740,10776.601408,1,0,1,0,0,0,0.0153062329522765
56742,10776.63472,1,0,1,0,0,0,0.0152615619944906
56744,10776.668064,1,0,1,0,0,0,0.0152649461579592
56746,10776.701408,1,0,1,0,0,0,0.015196247639546
56748,10776.73472,1,0,1,0,0,0,0.0151177350470737
56750,10776.768064,1,0,1,0,0,0,0.0153058945359297
56752,10776.801408,1,0,1,0,0,0,0.0152747602320182
56754,10776.83472,1,0,1,0,0,0,0.0151783115731622
56756,10776.868064,1,0,1,0,0,0,0.0150893080739372
56758,10776.901376,1,0,1,0,0,0,0.0149786459285129
56760,10776.93472,1,0,1,0,0,0,0.0149752617650443
56762,10776.968064,1,0,1,0,0,0,0.0149143468226089
56764,10777.001376,1,0,1,0,0,0,0.0148256817397308
56766,10777.03472,1,0,1,0,0,0,0.0149410817140111
56768,10777.068032,1,0,1,0,0,0,0.014773227205967
56770,10777.101376,1,0,1,0,0,0,0.0146551199009117
56772,10777.13472,1,0,1,0,0,0,0.0147759345367419
56774,10777.168032,1,0,1,0,0,0,0.0150409145363358
56776,10777.201376,1,0,1,0,0,0,0.0152270435271105
56778,10777.234688,1,0,1,0,0,0,0.0152412570136788
56780,10777.268032,1,0,1,0,0,0,0.0152575009983282
56782,10777.301376,1,0,1,0,0,0,0.0152314429396198
56784,10777.334688,1,0,1,0,0,0,0.0151701895808375
56786,10777.368032,1,0,1,0,0,0,0.0152378728502102
56788,10777.401376,1,0,1,0,0,0,0.015250732671391
56790,10777.434688,1,0,1,0,0,0,0.0151800036548965
56792,10777.468032,1,0,1,0,0,0,0.015223320947295
56794,10777.501376,1,0,1,0,0,0,0.0152067385462987
56796,10777.534688,1,0,1,0,0,0,0.0152280587761511
56798,10777.568032,1,0,1,0,0,0,0.015215875787664
56800,10777.601344,1,0,1,0,0,0,0.0152740833993245
56802,10777.634688,1,0,1,0,0,0,0.0152473485079223
56804,10777.668032,1,0,1,0,0,0,0.0153986206149702
56806,10777.701344,1,0,1,0,0,0,0.0153356751744536
56808,10777.734688,1,0,1,0,0,0,0.0152202752001733
56810,10777.768032,1,0,1,0,0,0,0.0148178981637529
56812,10777.801344,1,0,1,0,0,0,0.0144808354822771
56814,10777.834688,1,0,1,0,0,0,0.0146016501181073
56816,10777.868032,1,0,1,0,0,0,0.0149542799515388
56818,10777.901344,1,0,1,0,0,0,0.014661888227849
56820,10777.934688,1,0,1,0,0,0,0.0147326172443434
56822,10777.968,1,0,1,0,0,0,0.0149708623525351
56824,10778.001344,1,0,1,0,0,0,0.0151153661326457
56826,10778.034656,1,0,1,0,0,0,0.0151140124672582
56828,10778.068,1,0,1,0,0,0,0.0151759426587342
56830,10778.101344,1,0,1,0,0,0,0.0152331350213541
56832,10778.134656,1,0,1,0,0,0,0.0151153661326457
56834,10778.168,1,0,1,0,0,0,0.0153082634503577
56836,10778.201344,1,0,1,0,0,0,0.0150172253920553
56838,10778.234656,1,0,1,0,0,0,0.0148074072570001
56840,10778.268,1,0,1,0,0,0,0.0150087649833838
56842,10778.301344,1,0,1,0,0,0,0.0147170500923877
56844,10778.334656,1,0,1,0,0,0,0.014627031344122
56846,10778.368,1,0,1,0,0,0,0.0147884559415758
56848,10778.401312,1,0,1,0,0,0,0.0150896464902841
56850,10778.434656,1,0,1,0,0,0,0.0150436218671107
56852,10778.468,1,0,1,0,0,0,0.015047682863273
56854,10778.501312,1,0,1,0,0,0,0.0152967572945644
56856,10778.534656,1,0,1,0,0,0,0.0154666423006897
56858,10778.568,1,0,1,0,0,0,0.015451075148734
56860,10778.601312,1,0,1,0,0,0,0.0155505695547118
56862,10778.634656,1,0,1,0,0,0,0.0152947267964832
56864,10778.667968,1,0,1,0,0,0,0.0149248377293617
56866,10778.701312,1,0,1,0,0,0,0.015032792544011
56868,10778.734656,1,0,1,0,0,0,0.0149911673333469
56870,10778.767968,1,0,1,0,0,0,0.0148558007946016
56872,10778.801312,1,0,1,0,0,0,0.0147857486108009
56874,10778.834656,1,0,1,0,0,0,0.0149776306794723
56876,10778.867968,1,0,1,0,0,0,0.0151109667201364
56878,10778.901312,1,0,1,0,0,0,0.0149113010754871
56880,10778.934624,1,0,1,0,0,0,0.0149085937447122
56882,10778.967968,1,0,1,0,0,0,0.0148510629657455
56884,10779.001312,1,0,1,0,0,0,0.0149211151495462
56886,10779.034624,1,0,1,0,0,0,0.0148639227869263
56888,10779.067968,1,0,1,0,0,0,0.0148216207435684
56890,10779.101312,1,0,1,0,0,0,0.0149847374227565
56892,10779.134624,1,0,1,0,0,0,0.0150135028122398
56894,10779.167968,1,0,1,0,0,0,0.0149590177803949
56896,10779.201312,1,0,1,0,0,0,0.0148859198494724
56898,10779.234624,1,0,1,0,0,0,0.0149681550217602
56900,10779.267968,1,0,1,0,0,0,0.0150398992872952
56902,10779.30128,1,0,1,0,0,0,0.0150520822757822
