FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
64147,10900.046464,2,0,1,0,0,0,0.0289383202366207
64149,10900.079776,2,0,1,0,0,0,0.0288276580911964
64151,10900.11312,2,0,1,0,0,0,0.0280425321664738
64153,10900.146464,2,0,1,0,0,0,0.0276523381185405
64155,10900.179776,2,0,1,0,0,0,0.0281122459339276
64157,10900.21312,2,0,1,0,0,0,0.027752509357212
64159,10900.246464,2,0,1,0,0,0,0.0273599463948507
64161,10900.279776,2,0,1,0,0,0,0.0280144436096841
64163,10900.31312,2,0,1,0,0,0,0.0280435474155144
64165,10900.346432,2,0,1,0,0,0,0.0277941345678762
64167,10900.379776,2,0,1,0,0,0,0.0277325427927471
64169,10900.41312,2,0,1,0,0,0,0.0275152794980609
64171,10900.446432,2,0,1,0,0,0,0.0274255991661421
64173,10900.479776,2,0,1,0,0,0,0.0268861635092421
64175,10900.51312,2,0,1,0,0,0,0.0264841248891686
64177,10900.546432,2,0,1,0,0,0,0.0266898820280615
64179,10900.579776,2,0,1,0,0,0,0.0262154223097592
64181,10900.61312,2,0,1,0,0,0,0.0265348873411981
64183,10900.646432,2,0,1,0,0,0,0.0272875252966219
64185,10900.679776,2,0,1,0,0,0,0.0264428380948513
64187,10900.713088,2,0,1,0,0,0,0.0265091676988365
64189,10900.746432,2,0,1,0,0,0,0.0274289833296108
64191,10900.779776,2,0,1,0,0,0,0.0278313603660311
64193,10900.813088,2,0,1,0,0,0,0.0276861797532268
64195,10900.846432,2,0,1,0,0,0,0.0280009069558096
64197,10900.879776,2,0,1,0,0,0,0.0285674159204586
64199,10900.913088,2,0,1,0,0,0,0.0287481302496836
64201,10900.946432,2,0,1,0,0,0,0.0285339127021192
64203,10900.979744,2,0,1,0,0,0,0.0290723331099785
64205,10901.013088,2,0,1,0,0,0,0.0294083805424137
64207,10901.046432,2,0,1,0,0,0,0.0299234502223395
64209,10901.079744,2,0,1,0,0,0,0.0302273481018227
64211,10901.113088,2,0,1,0,0,0,0.0300615240918597
64213,10901.146432,2,0,1,0,0,0,0.0302175340277637
64215,10901.179744,2,0,1,0,0,0,0.0301995979613799
64217,10901.213088,2,0,1,0,0,0,0.0301901223036678
64219,10901.246432,2,0,1,0,0,0,0.0301017956371365
64221,10901.279744,2,0,1,0,0,0,0.0300300513716015
64223,10901.313088,2,0,1,0,0,0,0.0300960425592398
64225,10901.346432,2,0,1,0,0,0,0.0301792929805681
64227,10901.379744,2,0,1,0,0,0,0.0301884302219334
64229,10901.413056,2,0,1,0,0,0,0.0302767568884647
64231,10901.446432,2,0,1,0,0,0,0.0302916472077267
64233,10901.479744,2,0,1,0,0,0,0.0302892782932987
64235,10901.513056,2,0,1,0,0,0,0.0301823387276899
64237,10901.546432,2,0,1,0,0,0,0.0303904647810108
64239,10901.579744,2,0,1,0,0,0,0.0302087352027452
64241,10901.613056,2,0,1,0,0,0,0.0297674402864356
64243,10901.646432,2,0,1,0,0,0,0.0302100888681327
64245,10901.679712,2,0,1,0,0,0,0.0293698010788713
64247,10901.713056,2,0,1,0,0,0,0.029147799955329
64249,10901.746432,2,0,1,0,0,0,0.0289741923693882
64251,10901.779712,2,0,1,0,0,0,0.0287017672101633
64253,10901.813056,2,0,1,0,0,0,0.0289349360731521
64255,10901.846432,2,0,1,0,0,0,0.0286726634043331
64257,10901.879712,2,0,1,0,0,0,0.0286834927274327
64259,10901.913056,2,0,1,0,0,0,0.0288374721652555
64261,10901.946432,2,0,1,0,0,0,0.0285454188579125
64263,10901.979712,2,0,1,0,0,0,0.0285423731107907
64265,10902.013056,2,0,1,0,0,0,0.0285691080021929
64267,10902.046432,2,0,1,0,0,0,0.0286046417186136
64269,10902.079712,2,0,1,0,0,0,0.0288073531103846
64271,10902.113056,2,0,1,0,0,0,0.0288120909392407
64273,10902.146432,2,0,1,0,0,0,0.0287691120631891
64275,10902.179712,2,0,1,0,0,0,0.028858453978761
64277,10902.213056,2,0,1,0,0,0,0.0288642070566577
64279,10902.246432,2,0,1,0,0,0,0.0288489783210488
64281,10902.279712,2,0,1,0,0,0,0.028907862765403
64283,10902.313024,2,0,1,0,0,0,0.0290337536464361
64285,10902.346432,2,0,1,0,0,0,0.0288056610286503
64287,10902.379712,2,0,1,0,0,0,0.0283108963295363
64289,10902.413024,2,0,1,0,0,0,0.0283751954354403
64291,10902.446368,2,0,1,0,0,0,0.0289109085125248
64293,10902.479712,2,0,1,0,0,0,0.0288256275931153
64295,10902.513024,2,0,1,0,0,0,0.0289620093809011
64297,10902.546368,2,0,1,0,0,0,0.0291217418966206
64299,10902.57968,2,0,1,0,0,0,0.0289511800578015
64301,10902.613024,2,0,1,0,0,0,0.0287897554603478
64303,10902.646368,2,0,1,0,0,0,0.0285261291261413
64305,10902.67968,2,0,1,0,0,0,0.0278120706342599
64307,10902.713024,2,0,1,0,0,0,0.0271118872125999
64309,10902.746336,2,0,1,0,0,0,0.0267714403676555
64311,10902.77968,2,0,1,0,0,0,0.0265186433565487
64313,10902.813024,2,0,1,0,0,0,0.0266133999336704
64315,10902.846336,2,0,1,0,0,0,0.0261673671885047
64317,10902.87968,2,0,1,0,0,0,0.0257609291559219
64319,10902.913024,2,0,1,0,0,0,0.0255250529621583
64321,10902.946336,2,0,1,0,0,0,0.0254820740861067
64323,10902.97968,2,0,1,0,0,0,0.0252854541885791
64325,10903.012992,2,0,1,0,0,0,0.0254749673428225
64327,10903.046336,2,0,1,0,0,0,0.0257517919145566
64329,10903.07968,2,0,1,0,0,0,0.0260763331911985
64331,10903.112992,2,0,1,0,0,0,0.0263095020541872
64333,10903.146336,2,0,1,0,0,0,0.026970767595958
64335,10903.17968,2,0,1,0,0,0,0.0273132449389835
64337,10903.212992,2,0,1,0,0,0,0.0275003891787989
64339,10903.246336,2,0,1,0,0,0,0.0279447298422303
64341,10903.27968,2,0,1,0,0,0,0.0279819556403853
64343,10903.312992,2,0,1,0,0,0,0.0281562400590198
64345,10903.346336,2,0,1,0,0,0,0.028371134439278
64347,10903.379648,2,0,1,0,0,0,0.0280834805444442
64349,10903.412992,2,0,1,0,0,0,0.0284445707865473
64351,10903.446336,2,0,1,0,0,0,0.0292104069794987
64353,10903.479648,2,0,1,0,0,0,0.0292334192910854
64355,10903.512992,2,0,1,0,0,0,0.0294442526751812
64357,10903.546336,2,0,1,0,0,0,0.0292486480266943
64359,10903.579648,2,0,1,0,0,0,0.0290432293041483
64361,10903.612992,2,0,1,0,0,0,0.0289914516030782
64363,10903.646304,2,0,1,0,0,0,0.0285085314761044
64365,10903.679648,2,0,1,0,0,0,0.028848639904702
64367,10903.712992,2,0,1,0,0,0,0.0289779149492037
64369,10903.746304,2,0,1,0,0,0,0.028940012318355
64371,10903.779648,2,0,1,0,0,0,0.0283707960229311
64373,10903.81296,2,0,1,0,0,0,0.0278276377862156
64375,10903.846304,2,0,1,0,0,0,0.0274672243768063
64377,10903.879648,2,0,1,0,0,0,0.0276949785782452
64379,10903.91296,2,0,1,0,0,0,0.0277805979140016
64381,10903.946304,2,0,1,0,0,0,0.0275318618990572
64383,10903.979648,2,0,1,0,0,0,0.0276442161262158
64385,10904.01296,2,0,1,0,0,0,0.0271941223848877
64387,10904.046304,2,0,1,0,0,0,0.0273426871611606
64389,10904.079616,2,0,1,0,0,0,0.0269494473661056
64391,10904.11296,2,0,1,0,0,0,0.0267524890522312
64393,10904.146304,2,0,1,0,0,0,0.0269467400353307
64395,10904.179616,2,0,1,0,0,0,0.0264614509939288
64397,10904.21296,2,0,1,0,0,0,0.0266279518365855
64399,10904.246304,2,0,1,0,0,0,0.0267545195503124
64401,10904.279616,2,0,1,0,0,0,0.0265294726796483
64403,10904.31296,2,0,1,0,0,0,0.0269555388603491
64405,10904.346304,2,0,1,0,0,0,0.0268140808273603
64407,10904.379616,2,0,1,0,0,0,0.0265842961278402
64409,10904.41296,2,0,1,0,0,0,0.0268235564850725
64411,10904.446272,2,0,1,0,0,0,0.0267335377368068
64413,10904.479616,2,0,1,0,0,0,0.0267189858338917
64415,10904.51296,2,0,1,0,0,0,0.0270797376596479
64417,10904.546272,2,0,1,0,0,0,0.0272289792686146
64419,10904.579616,2,0,1,0,0,0,0.0272909094600906
64421,10904.61296,2,0,1,0,0,0,0.0271457288472862
64423,10904.646272,2,0,1,0,0,0,0.0266394579923789
64425,10904.679616,2,0,1,0,0,0,0.0266634855530062
64427,10904.712928,2,0,1,0,0,0,0.0269003769958104
64429,10904.746272,2,0,1,0,0,0,0.026980581670017
64431,10904.779616,2,0,1,0,0,0,0.026871611606327
64433,10904.812928,2,0,1,0,0,0,0.0270963200606442
64435,10904.846272,2,0,1,0,0,0,0.0269711060123048
64437,10904.879616,2,0,1,0,0,0,0.0266817600357368
64439,10904.912928,2,0,1,0,0,0,0.0269524931132273
64441,10904.946272,2,0,1,0,0,0,0.0270827834067697
64443,10904.979584,2,0,1,0,0,0,0.0269849810825262
64445,10905.012928,2,0,1,0,0,0,0.0271051188856627
64447,10905.046272,2,0,1,0,0,0,0.0272486074167327
64449,10905.079584,2,0,1,0,0,0,0.0267000345184674
64451,10905.112928,2,0,1,0,0,0,0.0270465728576553
64453,10905.146272,2,0,1,0,0,0,0.0276357557175442
64455,10905.179584,2,0,1,0,0,0,0.0283663966104219
64457,10905.212928,2,0,1,0,0,0,0.0295894332879855
64459,10905.24624,2,0,1,0,0,0,0.0304669468754019
64461,10905.279584,2,0,1,0,0,0,0.0299650754330037
64463,10905.312928,2,0,1,0,0,0,0.0298215869019337
64465,10905.34624,2,0,1,0,0,0,0.0295055060339635
64467,10905.379584,2,0,1,0,0,0,0.0294378227645908
64469,10905.412896,2,0,1,0,0,0,0.02883374958544
64471,10905.44624,2,0,1,0,0,0,0.0287873865459197
64473,10905.479584,2,0,1,0,0,0,0.0289877290232627
64475,10905.512896,2,0,1,0,0,0,0.029177580593853
64477,10905.54624,2,0,1,0,0,0,0.029655086059277
64479,10905.579584,2,0,1,0,0,0,0.0295271646801627
64481,10905.612896,2,0,1,0,0,0,0.0296388420746276
64483,10905.64624,2,0,1,0,0,0,0.0294412069280594
64485,10905.679584,2,0,1,0,0,0,0.0285152998030417
64487,10905.712896,2,0,1,0,0,0,0.0292645535949969
64489,10905.74624,2,0,1,0,0,0,0.0292164984737423
64491,10905.779552,2,0,1,0,0,0,0.0293088861364359
64493,10905.812896,2,0,1,0,0,0,0.029415148869351
64495,10905.84624,2,0,1,0,0,0,0.0294087189587606
64497,10905.879552,2,0,1,0,0,0,0.0296273359188342
64499,10905.912896,2,0,1,0,0,0,0.0293735236586868
64501,10905.94624,2,0,1,0,0,0,0.0295088901974321
64503,10905.979552,2,0,1,0,0,0,0.0295542379879118
64505,10906.012896,2,0,1,0,0,0,0.0295034755358823
64507,10906.046208,2,0,1,0,0,0,0.0296175218447752
64509,10906.079552,2,0,1,0,0,0,0.0295187042714911
64511,10906.112896,2,0,1,0,0,0,0.0295359635051812
64513,10906.146208,2,0,1,0,0,0,0.0296093998524505
64515,10906.179552,2,0,1,0,0,0,0.0294503441694248
64517,10906.212896,2,0,1,0,0,0,0.0295731893033361
64519,10906.246208,2,0,1,0,0,0,0.0295941711168416
64521,10906.279552,2,0,1,0,0,0,0.0294540667492403
64523,10906.312896,2,0,1,0,0,0,0.029234434540126
64525,10906.346208,2,0,1,0,0,0,0.0290533817945542
64527,10906.379552,2,0,1,0,0,0,0.0290912844254029
64529,10906.412864,2,0,1,0,0,0,0.0291992392400523
64531,10906.446208,2,0,1,0,0,0,0.0292970415642957
64533,10906.479552,2,0,1,0,0,0,0.029375554156768
64535,10906.512864,2,0,1,0,0,0,0.0294307160213067
64537,10906.546208,2,0,1,0,0,0,0.029462188741565
64539,10906.57952,2,0,1,0,0,0,0.0294449295078749
64541,10906.612864,2,0,1,0,0,0,0.0297220924959559
64543,10906.646208,2,0,1,0,0,0,0.0292456022795725
64545,10906.67952,2,0,1,0,0,0,0.0276604601108652
64547,10906.712864,2,0,1,0,0,0,0.0275423528058099
64549,10906.746176,2,0,1,0,0,0,0.0276536917839279
64551,10906.77952,2,0,1,0,0,0,0.0278117322179131
64553,10906.812864,2,0,1,0,0,0,0.0281071696887246
64555,10906.846176,2,0,1,0,0,0,0.0280229040183557
64557,10906.87952,2,0,1,0,0,0,0.0279697726518982
64559,10906.912864,2,0,1,0,0,0,0.0288452557412333
64561,10906.946176,2,0,1,0,0,0,0.0295626983965833
64563,10906.97952,2,0,1,0,0,0,0.0293373131095724
64565,10907.012864,2,0,1,0,0,0,0.0296696379621921
64567,10907.046176,2,0,1,0,0,0,0.0296889276939633
64569,10907.07952,2,0,1,0,0,0,0.0280144436096841
64571,10907.112832,2,0,1,0,0,0,0.0266739764597589
64573,10907.146176,2,0,1,0,0,0,0.0260523056305712
64575,10907.17952,2,0,1,0,0,0,0.0256269162825641
64577,10907.212832,2,0,1,0,0,0,0.0253923937541879
64579,10907.246176,2,0,1,0,0,0,0.0255808916593907
64581,10907.27952,2,0,1,0,0,0,0.0257396089260696
64583,10907.312832,2,0,1,0,0,0,0.025755852910719
64585,10907.346176,2,0,1,0,0,0,0.0259105091812355
64587,10907.379488,2,0,1,0,0,0,0.0257375784279884
64589,10907.412832,2,0,1,0,0,0,0.025676663485553
64591,10907.446176,2,0,1,0,0,0,0.0256959532173242
64593,10907.479488,2,0,1,0,0,0,0.0257572065761064
64595,10907.512832,2,0,1,0,0,0,0.0255829221574719
64597,10907.546176,2,0,1,0,0,0,0.0254929034092063
64599,10907.579488,2,0,1,0,0,0,0.0253961163340034
64601,10907.612832,2,0,1,0,0,0,0.0255115163082838
64603,10907.646144,2,0,1,0,0,0,0.0259362288235971
64605,10907.679488,2,0,1,0,0,0,0.0268438614658842
64607,10907.712832,2,0,1,0,0,0,0.0280648676453667
64609,10907.746144,2,0,1,0,0,0,0.0288191976825249
64611,10907.779488,2,0,1,0,0,0,0.0289677624587978
64613,10907.8128,2,0,1,0,0,0,0.028771819393964
64615,10907.846144,2,0,1,0,0,0,0.0287271484361781
64617,10907.879488,2,0,1,0,0,0,0.0285999038897575
64619,10907.9128,2,0,1,0,0,0,0.0289863753578753
64621,10907.946144,2,0,1,0,0,0,0.0289603172991668
64623,10907.979488,2,0,1,0,0,0,0.0290912844254029
64625,10908.0128,2,0,1,0,0,0,0.0292405260343696
64627,10908.046144,2,0,1,0,0,0,0.0289308750769897
64629,10908.079456,2,0,1,0,0,0,0.0286168247071006
64631,10908.1128,2,0,1,0,0,0,0.028662849330274
64633,10908.146144,2,0,1,0,0,0,0.0282709632006064
64635,10908.179456,2,0,1,0,0,0,0.0283680886921562
64637,10908.2128,2,0,1,0,0,0,0.0289149695086871
64639,10908.246144,2,0,1,0,0,0,0.0288110756902001
64641,10908.279456,2,0,1,0,0,0,0.0287308710159936
64643,10908.3128,2,0,1,0,0,0,0.0288530393172112
64645,10908.346144,2,0,1,0,0,0,0.0284350951288351
64647,10908.379456,2,0,1,0,0,0,0.0276117281569169
64649,10908.4128,2,0,1,0,0,0,0.0271460672636331
64651,10908.446112,2,0,1,0,0,0,0.0276770425118615
64653,10908.479456,2,0,1,0,0,0,0.0277115609792415
64655,10908.5128,2,0,1,0,0,0,0.0275440448875442
64657,10908.546112,2,0,1,0,0,0,0.0281758682071379
64659,10908.579456,2,0,1,0,0,0,0.027816808463116
64661,10908.6128,2,0,1,0,0,0,0.0268814256803861
64663,10908.646112,2,0,1,0,0,0,0.0273497939044448
64665,10908.679456,2,0,1,0,0,0,0.026668900214556
64667,10908.712768,2,0,1,0,0,0,0.0264678809045192
64669,10908.746112,2,0,1,0,0,0,0.0277542014389463
64671,10908.779456,2,0,1,0,0,0,0.0284293420509384
64673,10908.812768,2,0,1,0,0,0,0.028002260621197
64675,10908.846112,2,0,1,0,0,0,0.0273531780679134
64677,10908.879456,2,0,1,0,0,0,0.027354193316954
64679,10908.912768,2,0,1,0,0,0,0.0269247429727846
64681,10908.946112,2,0,1,0,0,0,0.0268194954889101
64683,10908.979424,2,0,1,0,0,0,0.0263084868051466
64685,10909.012768,2,0,1,0,0,0,0.0259250610841506
64687,10909.046112,2,0,1,0,0,0,0.0261023912499069
64689,10909.079424,2,0,1,0,0,0,0.025869560803265
64691,10909.112768,2,0,1,0,0,0,0.0259020487725639
64693,10909.14608,2,0,1,0,0,0,0.0259064481850731
64695,10909.179424,2,0,1,0,0,0,0.0257440083385788
64697,10909.212768,2,0,1,0,0,0,0.0260935924248885
64699,10909.24608,2,0,1,0,0,0,0.0257883408800179
64701,10909.279424,2,0,1,0,0,0,0.025679032399981
64703,10909.312736,2,0,1,0,0,0,0.0256282699479516
64705,10909.34608,2,0,1,0,0,0,0.0253588905358484
64707,10909.379424,2,0,1,0,0,0,0.0255149004717524
64709,10909.412736,2,0,1,0,0,0,0.0256465444306822
64711,10909.44608,2,0,1,0,0,0,0.0255003485688373
64713,10909.479424,2,0,1,0,0,0,0.0256905385557744
64715,10909.512736,2,0,1,0,0,0,0.0259362288235971
64717,10909.54608,2,0,1,0,0,0,0.0259951132679513
64719,10909.579424,2,0,1,0,0,0,0.0260756563585047
64721,10909.612736,2,0,1,0,0,0,0.0258729449667337
64723,10909.64608,2,0,1,0,0,0,0.0256536511739663
64725,10909.679424,2,0,1,0,0,0,0.0258022159502393
64727,10909.712736,2,0,1,0,0,0,0.0258238745964385
64729,10909.74608,2,0,1,0,0,0,0.0257565297434127
64731,10909.779392,2,0,1,0,0,0,0.0260946076739291
64733,10909.812736,2,0,1,0,0,0,0.0265260885161797
64735,10909.84608,2,0,1,0,0,0,0.0265974943653678
64737,10909.879392,2,0,1,0,0,0,0.0266208450933014
64739,10909.912736,2,0,1,0,0,0,0.0267474128070282
64741,10909.94608,2,0,1,0,0,0,0.0268560444543713
64743,10909.979392,2,0,1,0,0,0,0.0269345570468436
64745,10910.012736,2,0,1,0,0,0,0.027086844402932
64747,10910.046048,2,0,1,0,0,0,0.0267626415426371
64749,10910.079392,2,0,1,0,0,0,0.0265541770729693
64751,10910.112736,2,0,1,0,0,0,0.0267013881838548
64753,10910.146048,2,0,1,0,0,0,0.0264455454256262
64755,10910.179392,2,0,1,0,0,0,0.0263463894359953
64757,10910.212736,2,0,1,0,0,0,0.0263216850426743
64759,10910.246048,2,0,1,0,0,0,0.0263355601128957
64761,10910.279392,2,0,1,0,0,0,0.025963640547693
64763,10910.312704,2,0,1,0,0,0,0.0259643173803867
64765,10910.346048,2,0,1,0,0,0,0.0263399595254049
64767,10910.379392,2,0,1,0,0,0,0.0266753301251464
64769,10910.412704,2,0,1,0,0,0,0.0267267694098696
64771,10910.446048,2,0,1,0,0,0,0.0272438695878766
64773,10910.479392,2,0,1,0,0,0,0.0286848463928202
64775,10910.512704,2,0,1,0,0,0,0.0288290117565839
64777,10910.546048,2,0,1,0,0,0,0.0279765409788354
64779,10910.579392,2,0,1,0,0,0,0.0282042951802744
64781,10910.612704,2,0,1,0,0,0,0.0279498060874332
64783,10910.646048,2,0,1,0,0,0,0.0274800841979871
64785,10910.679392,2,0,1,0,0,0,0.0292049923179489
64787,10910.712704,2,0,1,0,0,0,0.0306364934651803
64789,10910.746016,2,0,1,0,0,0,0.0307075608980216
64791,10910.779392,2,0,1,0,0,0,0.0309261778580953
64793,10910.812704,2,0,1,0,0,0,0.0312625637068773
64795,10910.846016,2,0,1,0,0,0,0.0312033408461762
64797,10910.87936,2,0,1,0,0,0,0.0306689814344792
64799,10910.912704,2,0,1,0,0,0,0.0307688142568039
64801,10910.946016,2,0,1,0,0,0,0.030666950936398
64803,10910.97936,2,0,1,0,0,0,0.0306987620730032
64805,10911.012672,2,0,1,0,0,0,0.0306727040142947
64807,10911.046016,2,0,1,0,0,0,0.0301979058796456
64809,10911.07936,2,0,1,0,0,0,0.0299369868762141
64811,10911.112672,2,0,1,0,0,0,0.0295880796225981
64813,10911.146016,2,0,1,0,0,0,0.0300520484341476
64815,10911.17936,2,0,1,0,0,0,0.0304990964283539
64817,10911.212672,2,0,1,0,0,0,0.0304571328013428
64819,10911.246016,2,0,1,0,0,0,0.030026328791786
64821,10911.27936,2,0,1,0,0,0,0.0297694707845168
64823,10911.312672,2,0,1,0,0,0,0.0296222596736313
64825,10911.346016,2,0,1,0,0,0,0.0293230996230042
64827,10911.379328,2,0,1,0,0,0,0.0294439142588344
64829,10911.412672,2,0,1,0,0,0,0.0291884099169526
64831,10911.446016,2,0,1,0,0,0,0.0286834927274327
64833,10911.479328,2,0,1,0,0,0,0.0285301901223037
64835,10911.512672,2,0,1,0,0,0,0.0286584499177648
64837,10911.546016,2,0,1,0,0,0,0.0286675871591301
64839,10911.579328,2,0,1,0,0,0,0.028596181309942
64841,10911.612672,2,0,1,0,0,0,0.0291410316283918
64843,10911.645984,2,0,1,0,0,0,0.0294615119088712
64845,10911.679328,2,0,1,0,0,0,0.0292161600573954
64847,10911.712672,2,0,1,0,0,0,0.0294269934414912
64849,10911.745984,2,0,1,0,0,0,0.029598232113004
64851,10911.779328,2,0,1,0,0,0,0.0295281799292033
64853,10911.812672,2,0,1,0,0,0,0.0296594854717862
64855,10911.845984,2,0,1,0,0,0,0.0301207469525608
64857,10911.879328,2,0,1,0,0,0,0.0299193892261772
64859,10911.91264,2,0,1,0,0,0,0.0298625352799042
64861,10911.945984,2,0,1,0,0,0,0.0300635545899409
64863,10911.979328,2,0,1,0,0,0,0.0300662619207158
64865,10912.01264,2,0,1,0,0,0,0.0300371581148856
64867,10912.045984,2,0,1,0,0,0,0.0299349563781329
64869,10912.079296,2,0,1,0,0,0,0.0300503563524132
64871,10912.11264,2,0,1,0,0,0,0.02983816930293
64873,10912.145984,2,0,1,0,0,0,0.0301122865438892
64875,10912.179296,2,0,1,0,0,0,0.0302926624567673
64877,10912.21264,2,0,1,0,0,0,0.0300388501966199
64879,10912.245984,2,0,1,0,0,0,0.0301434208478006
64881,10912.279296,2,0,1,0,0,0,0.0298770871828193
64883,10912.31264,2,0,1,0,0,0,0.0300838595707527
64885,10912.345952,2,0,1,0,0,0,0.0298368156375426
64887,10912.379296,2,0,1,0,0,0,0.0297535652162142
64889,10912.41264,2,0,1,0,0,0,0.0300483258543321
64891,10912.445952,2,0,1,0,0,0,0.0300111000561771
64893,10912.479296,2,0,1,0,0,0,0.0298984074126717
64895,10912.51264,2,0,1,0,0,0,0.0295315640926719
64897,10912.545952,2,0,1,0,0,0,0.0294192098655133
64899,10912.579296,2,0,1,0,0,0,0.0294682802358085
64901,10912.612608,2,0,1,0,0,0,0.029031723148355
64903,10912.645952,2,0,1,0,0,0,0.0295945095331885
64905,10912.679296,2,0,1,0,0,0,0.0295921406187604
64907,10912.712608,2,0,1,0,0,0,0.0294899388820078
64909,10912.745952,2,0,1,0,0,0,0.0296063541053287
64911,10912.779296,2,0,1,0,0,0,0.029464557655993
64913,10912.812608,2,0,1,0,0,0,0.0297423974767677
64915,10912.845952,2,0,1,0,0,0,0.0294919693800889
64917,10912.879296,2,0,1,0,0,0,0.0292950110662145
64919,10912.912608,2,0,1,0,0,0,0.029600601027432
64921,10912.945952,2,0,1,0,0,0,0.0292503401084286
64923,10912.979264,2,0,1,0,0,0,0.0294117647058824
64925,10913.012608,2,0,1,0,0,0,0.0293951823048861
64927,10913.045952,2,0,1,0,0,0,0.0291762269284656
64929,10913.079264,2,0,1,0,0,0,0.0289812991126723
64931,10913.112608,2,0,1,0,0,0,0.0294330849357347
64933,10913.145952,2,0,1,0,0,0,0.0299061909886495
64935,10913.179264,2,0,1,0,0,0,0.0301058566332988
64937,10913.212608,2,0,1,0,0,0,0.029717016250753
64939,10913.24592,2,0,1,0,0,0,0.0300625393409003
64941,10913.279264,2,0,1,0,0,0,0.0300591551774317
64943,10913.312608,2,0,1,0,0,0,0.029773870197026
64945,10913.34592,2,0,1,0,0,0,0.02980365083555
64947,10913.379264,2,0,1,0,0,0,0.0296117687668785
64949,10913.412576,2,0,1,0,0,0,0.0296225980899781
64951,10913.44592,2,0,1,0,0,0,0.0299336027127454
64953,10913.479264,2,0,1,0,0,0,0.0298165106567308
64955,10913.512576,2,0,1,0,0,0,0.0292733524200153
64957,10913.54592,2,0,1,0,0,0,0.029330883198982
64959,10913.579264,2,0,1,0,0,0,0.0297156625853655
64961,10913.612576,2,0,1,0,0,0,0.0296764062891294
64963,10913.64592,2,0,1,0,0,0,0.0299288648838894
64965,10913.679232,2,0,1,0,0,0,0.0299319106310111
64967,10913.712576,2,0,1,0,0,0,0.0296415494054025
64969,10913.74592,2,0,1,0,0,0,0.0297061869276533
64971,10913.779232,2,0,1,0,0,0,0.0296168450120815
64973,10913.812576,2,0,1,0,0,0,0.0297931599287972
64975,10913.84592,2,0,1,0,0,0,0.0291901019986869
64977,10913.879232,2,0,1,0,0,0,0.028920384170237
64979,10913.912576,2,0,1,0,0,0,0.0289467806452923
64981,10913.945888,2,0,1,0,0,0,0.029004311424259
64983,10913.979232,2,0,1,0,0,0,0.0291789342592405
64985,10914.012576,2,0,1,0,0,0,0.0284679215144808
64987,10914.045888,2,0,1,0,0,0,0.0282279843245548
64989,10914.079232,2,0,1,0,0,0,0.0279318700210495
64991,10914.112576,2,0,1,0,0,0,0.0276130818223043
64993,10914.145888,2,0,1,0,0,0,0.0278320371987248
64995,10914.179232,2,0,1,0,0,0,0.0273501323207916
64997,10914.212576,2,0,1,0,0,0,0.0272272871868803
64999,10914.245888,2,0,1,0,0,0,0.027047249690349
65001,10914.279232,2,0,1,0,0,0,0.0266296439183198
65003,10914.312544,2,0,1,0,0,0,0.0267951295119359
65005,10914.345888,2,0,1,0,0,0,0.0264252404448144
65007,10914.379232,2,0,1,0,0,0,0.0264996920411244
65009,10914.412544,2,0,1,0,0,0,0.0265788814662903
65011,10914.445888,2,0,1,0,0,0,0.0264110269582462
65013,10914.479232,2,0,1,0,0,0,0.0269284655526001
65015,10914.512544,2,0,1,0,0,0,0.0272222109416773
65017,10914.545888,2,0,1,0,0,0,0.0267870075196112
65019,10914.5792,2,0,1,0,0,0,0.0270090086431535
65021,10914.612544,2,0,1,0,0,0,0.0267369219002755
65023,10914.645888,2,0,1,0,0,0,0.0266553635606814
65025,10914.6792,2,0,1,0,0,0,0.0272286408522677
65027,10914.712544,2,0,1,0,0,0,0.0272215341089836
65029,10914.745888,2,0,1,0,0,0,0.0273643458073599
65031,10914.7792,2,0,1,0,0,0,0.0281636852186508
65033,10914.812544,2,0,1,0,0,0,0.028301759088171
65035,10914.845888,2,0,1,0,0,0,0.027913257121972
65037,10914.8792,2,0,1,0,0,0,0.0270455576086147
65039,10914.912544,2,0,1,0,0,0,0.0266303207510136
65041,10914.945888,2,0,1,0,0,0,0.0265842961278402
65043,10914.9792,2,0,1,0,0,0,0.0263734627437444
65045,10915.012512,2,0,1,0,0,0,0.0263240539571023
65047,10915.045856,2,0,1,0,0,0,0.0262600932675452
65049,10915.0792,2,0,1,0,0,0,0.0261619525269549
65051,10915.112512,2,0,1,0,0,0,0.0264990152084306
65053,10915.145856,2,0,1,0,0,0,0.0263880146466595
65055,10915.1792,2,0,1,0,0,0,0.0267128943396482
65057,10915.212512,2,0,1,0,0,0,0.0266357354125634
65059,10915.245856,2,0,1,0,0,0,0.0264042586313089
65061,10915.279168,2,0,1,0,0,0,0.0267775318618991
65063,10915.312512,2,0,1,0,0,0,0.0267125559233013
65065,10915.345856,2,0,1,0,0,0,0.0266648392183936
65067,10915.379168,2,0,1,0,0,0,0.0269663681834487
65069,10915.412512,2,0,1,0,0,0,0.0272662050667695
65071,10915.445856,2,0,1,0,0,0,0.0272387933426736
65073,10915.479168,2,0,1,0,0,0,0.0275173099961421
65075,10915.512512,2,0,1,0,0,0,0.0285027783982077
65077,10915.545824,2,0,1,0,0,0,0.0296097382687973
