FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44457,4705.035936,2,0,1,0,0,0,0.0105041049902874
44459,4705.069248,2,0,1,0,0,0,0.0105159495624277
44461,4705.102592,2,0,1,0,0,0,0.0104648486940513
44463,4705.135936,2,0,1,0,0,0,0.0105149343133871
44465,4705.169248,2,0,1,0,0,0,0.0104827847604351
44467,4705.202592,2,0,1,0,0,0,0.0105254252201398
44469,4705.235936,2,0,1,0,0,0,0.0105071507374092
44471,4705.269248,2,0,1,0,0,0,0.0105301630489959
44473,4705.302592,2,0,1,0,0,0,0.0104628181959701
44475,4705.335904,2,0,1,0,0,0,0.0105034281575937
44477,4705.369248,2,0,1,0,0,0,0.0105007208268188
44479,4705.402592,2,0,1,0,0,0,0.0105545290259701
44481,4705.435904,2,0,1,0,0,0,0.0105623126019479
44483,4705.469248,2,0,1,0,0,0,0.0105230563057118
44485,4705.502592,2,0,1,0,0,0,0.010559605271173
44487,4705.535904,2,0,1,0,0,0,0.010559605271173
44489,4705.569248,2,0,1,0,0,0,0.0105717882596601
44491,4705.60256,2,0,1,0,0,0,0.0105352392941989
44493,4705.635904,2,0,1,0,0,0,0.0105873554116158
44495,4705.669248,2,0,1,0,0,0,0.0105254252201398
44497,4705.70256,2,0,1,0,0,0,0.0105616357692542
44499,4705.735904,2,0,1,0,0,0,0.0105629894346416
44501,4705.769248,2,0,1,0,0,0,0.0105643431000291
44503,4705.80256,2,0,1,0,0,0,0.0105376082086269
44505,4705.835904,2,0,1,0,0,0,0.0105223794730181
44507,4705.869216,2,0,1,0,0,0,0.0105420076211361
44509,4705.90256,2,0,1,0,0,0,0.0105470838663391
44511,4705.935904,2,0,1,0,0,0,0.0105257636364867
44513,4705.969216,2,0,1,0,0,0,0.0105568979403981
44515,4706.00256,2,0,1,0,0,0,0.0105440381192173
44517,4706.035904,2,0,1,0,0,0,0.0105152727297339
44519,4706.069216,2,0,1,0,0,0,0.0104783853479258
44521,4706.10256,2,0,1,0,0,0,0.0105376082086269
44523,4706.135872,2,0,1,0,0,0,0.0105227178893649
44525,4706.169216,2,0,1,0,0,0,0.0105342240451583
44527,4706.20256,2,0,1,0,0,0,0.0105291477999553
44529,4706.235872,2,0,1,0,0,0,0.0104909067527598
44531,4706.269216,2,0,1,0,0,0,0.0105233947220587
44533,4706.302528,2,0,1,0,0,0,0.0105257636364867
44535,4706.335872,2,0,1,0,0,0,0.0105217026403243
44537,4706.369216,2,0,1,0,0,0,0.0105271173018741
44539,4706.402528,2,0,1,0,0,0,0.0104821079277413
44541,4706.435872,2,0,1,0,0,0,0.0105271173018741
44543,4706.469216,2,0,1,0,0,0,0.0105179800605088
44545,4706.502528,2,0,1,0,0,0,0.0105403155394018
44547,4706.535872,2,0,1,0,0,0,0.0104925988344941
44549,4706.569184,2,0,1,0,0,0,0.0105088428191435
44551,4706.602528,2,0,1,0,0,0,0.0104519888728705
44553,4706.635872,2,0,1,0,0,0,0.0104942909162284
44555,4706.669184,2,0,1,0,0,0,0.0105308398816896
44557,4706.702528,2,0,1,0,0,0,0.0104851536748631
44559,4706.735872,2,0,1,0,0,0,0.0104550346199923
44561,4706.769184,2,0,1,0,0,0,0.0104347296391805
44563,4706.802528,2,0,1,0,0,0,0.0104550346199923
44565,4706.83584,2,0,1,0,0,0,0.0104905683364129
44567,4706.869184,2,0,1,0,0,0,0.0104540193709517
44569,4706.902528,2,0,1,0,0,0,0.0104726322700292
44571,4706.93584,2,0,1,0,0,0,0.0104990287450845
44573,4706.969184,2,0,1,0,0,0,0.0104814310950476
44575,4707.002528,2,0,1,0,0,0,0.0105426844538299
44577,4707.03584,2,0,1,0,0,0,0.0105450533682579
44579,4707.069184,2,0,1,0,0,0,0.0104895530873723
44581,4707.102496,2,0,1,0,0,0,0.0105030897412469
44583,4707.13584,2,0,1,0,0,0,0.0105085044027967
44585,4707.169184,2,0,1,0,0,0,0.0104817695113945
44587,4707.202496,2,0,1,0,0,0,0.0104628181959701
44589,4707.23584,2,0,1,0,0,0,0.0104932756671878
44591,4707.269184,2,0,1,0,0,0,0.0104963214143096
44593,4707.302496,2,0,1,0,0,0,0.0104662023594388
44595,4707.33584,2,0,1,0,0,0,0.0104932756671878
44597,4707.369152,2,0,1,0,0,0,0.0104905683364129
44599,4707.402496,2,0,1,0,0,0,0.0104871841729443
44601,4707.43584,2,0,1,0,0,0,0.0104618029469295
44603,4707.469152,2,0,1,0,0,0,0.0104733091027229
44605,4707.502496,2,0,1,0,0,0,0.0104736475190698
44607,4707.53584,2,0,1,0,0,0,0.0104875225892912
44609,4707.569152,2,0,1,0,0,0,0.0104689096902137
44611,4707.602496,2,0,1,0,0,0,0.0104574035344203
44613,4707.635808,2,0,1,0,0,0,0.0104993671614314
44615,4707.669152,2,0,1,0,0,0,0.010465525526745
44617,4707.702496,2,0,1,0,0,0,0.0104871841729443
44619,4707.735808,2,0,1,0,0,0,0.0105071507374092
44621,4707.769152,2,0,1,0,0,0,0.0105254252201398
44623,4707.802496,2,0,1,0,0,0,0.0104966598306565
44625,4707.835808,2,0,1,0,0,0,0.0105034281575937
44627,4707.869152,2,0,1,0,0,0,0.0104567267017266
44629,4707.902496,2,0,1,0,0,0,0.0104672176084794
44631,4707.935808,2,0,1,0,0,0,0.0104479278767082
44633,4707.969152,2,0,1,0,0,0,0.0104980134960439
44635,4708.002464,2,0,1,0,0,0,0.0105027513249
44637,4708.035808,2,0,1,0,0,0,0.0104753396008041
44639,4708.069152,2,0,1,0,0,0,0.0104509736238299
44641,4708.102464,2,0,1,0,0,0,0.0104665407757856
44643,4708.135808,2,0,1,0,0,0,0.0104272844795495
44645,4708.169152,2,0,1,0,0,0,0.0104242387324277
44647,4708.202464,2,0,1,0,0,0,0.0104685712738668
44649,4708.235808,2,0,1,0,0,0,0.0104662023594388
44651,4708.26912,2,0,1,0,0,0,0.0104455589622801
44653,4708.302464,2,0,1,0,0,0,0.0104239003160809
44655,4708.335776,2,0,1,0,0,0,0.0104469126276676
44657,4708.36912,2,0,1,0,0,0,0.0104597724488484
44659,4708.402464,2,0,1,0,0,0,0.0104445437132395
44661,4708.435776,2,0,1,0,0,0,0.0104174704054905
44663,4708.46912,2,0,1,0,0,0,0.0104425132151583
44665,4708.502464,2,0,1,0,0,0,0.0104472510440144
44667,4708.535776,2,0,1,0,0,0,0.0104398058843834
44669,4708.56912,2,0,1,0,0,0,0.0104448821295864
44671,4708.602464,2,0,1,0,0,0,0.0104611261142358
44673,4708.635776,2,0,1,0,0,0,0.0104638334450107
44675,4708.66912,2,0,1,0,0,0,0.0104969982470033
44677,4708.702432,2,0,1,0,0,0,0.0105071507374092
44679,4708.735776,2,0,1,0,0,0,0.0104645102777045
44681,4708.76912,2,0,1,0,0,0,0.0104807542623539
44683,4708.802432,2,0,1,0,0,0,0.0104668791921325
44685,4708.835776,2,0,1,0,0,0,0.0104848152585162
44687,4708.86912,2,0,1,0,0,0,0.0104993671614314
44689,4708.902432,2,0,1,0,0,0,0.0104428516315052
44691,4708.935776,2,0,1,0,0,0,0.0104448821295864
44693,4708.969088,2,0,1,0,0,0,0.010460787697889
44695,4709.002432,2,0,1,0,0,0,0.010480415846007
44697,4709.035776,2,0,1,0,0,0,0.0104513120401768
44699,4709.069088,2,0,1,0,0,0,0.0104546962036454
44701,4709.102432,2,0,1,0,0,0,0.0104370985536085
44703,4709.135744,2,0,1,0,0,0,0.0104675560248262
44705,4709.169088,2,0,1,0,0,0,0.0104807542623539
44707,4709.202432,2,0,1,0,0,0,0.0104763548498447
44709,4709.235744,2,0,1,0,0,0,0.0104509736238299
44711,4709.269088,2,0,1,0,0,0,0.0104394674680366
44713,4709.302432,2,0,1,0,0,0,0.0104364217209148
44715,4709.335744,2,0,1,0,0,0,0.010438452218996
44717,4709.369088,2,0,1,0,0,0,0.0104367601372617
44719,4709.402432,2,0,1,0,0,0,0.0104570651180735
44721,4709.435744,2,0,1,0,0,0,0.0104198393199185
44723,4709.469088,2,0,1,0,0,0,0.0104502967911362
44725,4709.5024,2,0,1,0,0,0,0.0104489431257487
44727,4709.535744,2,0,1,0,0,0,0.0104672176084794
44729,4709.569088,2,0,1,0,0,0,0.0104381138026491
44731,4709.6024,2,0,1,0,0,0,0.0104763548498447
44733,4709.635744,2,0,1,0,0,0,0.0104421747988115
44735,4709.669088,2,0,1,0,0,0,0.0104506352074831
44737,4709.7024,2,0,1,0,0,0,0.0104120557439407
44739,4709.735744,2,0,1,0,0,0,0.0104530041219111
44741,4709.769056,2,0,1,0,0,0,0.0104438668805458
44743,4709.8024,2,0,1,0,0,0,0.0104733091027229
44745,4709.835744,2,0,1,0,0,0,0.0104360833045679
44747,4709.869056,2,0,1,0,0,0,0.0104418363824646
44749,4709.9024,2,0,1,0,0,0,0.0104509736238299
44751,4709.935744,2,0,1,0,0,0,0.0104621413632764
44753,4709.969056,2,0,1,0,0,0,0.0104387906353428
44755,4710.0024,2,0,1,0,0,0,0.0105007208268188
44757,4710.035712,2,0,1,0,0,0,0.010463156612317
44759,4710.069056,2,0,1,0,0,0,0.0104739859354166
44761,4710.1024,2,0,1,0,0,0,0.0104364217209148
44763,4710.135712,2,0,1,0,0,0,0.0105061354883686
44765,4710.169056,2,0,1,0,0,0,0.0104123941602875
44767,4710.2024,2,0,1,0,0,0,0.0104594340325015
44769,4710.235712,2,0,1,0,0,0,0.0104939524998816
44771,4710.269056,2,0,1,0,0,0,0.010460787697889
44773,4710.3024,2,0,1,0,0,0,0.0104651871103982
44775,4710.335712,2,0,1,0,0,0,0.0104391290516897
44777,4710.369056,2,0,1,0,0,0,0.0104489431257487
44779,4710.402368,2,0,1,0,0,0,0.0104777085152321
44781,4710.435712,2,0,1,0,0,0,0.0104678944411731
44783,4710.469056,2,0,1,0,0,0,0.0105027513249
44785,4710.502368,2,0,1,0,0,0,0.0104800774296602
44787,4710.535712,2,0,1,0,0,0,0.0104746627681104
44789,4710.569056,2,0,1,0,0,0,0.0104519888728705
44791,4710.602368,2,0,1,0,0,0,0.0104614645305827
44793,4710.635712,2,0,1,0,0,0,0.0105775413375568
44795,4710.669024,2,0,1,0,0,0,0.0105112117335716
44797,4710.702368,2,0,1,0,0,0,0.0105220410566712
44799,4710.735712,2,0,1,0,0,0,0.0104682328575199
44801,4710.769024,2,0,1,0,0,0,0.0104841384258225
44803,4710.802368,2,0,1,0,0,0,0.0104986903287376
44805,4710.83568,2,0,1,0,0,0,0.0104618029469295
44807,4710.869024,2,0,1,0,0,0,0.0104685712738668
44809,4710.902368,2,0,1,0,0,0,0.0105159495624277
44811,4710.93568,2,0,1,0,0,0,0.0104326991410993
44813,4710.969024,2,0,1,0,0,0,0.010408671580472
44815,4711.002368,2,0,1,0,0,0,0.0104255923978152
44817,4711.03568,2,0,1,0,0,0,0.0104492815420956
44819,4711.069024,2,0,1,0,0,0,0.0104546962036454
44821,4711.102336,2,0,1,0,0,0,0.0104184856545311
44823,4711.13568,2,0,1,0,0,0,0.0104523272892174
44825,4711.169024,2,0,1,0,0,0,0.010421192985306
44827,4711.202336,2,0,1,0,0,0,0.0104025800862285
44829,4711.23568,2,0,1,0,0,0,0.0104360833045679
44831,4711.269024,2,0,1,0,0,0,0.0104167935727967
44833,4711.302336,2,0,1,0,0,0,0.0104039337516159
44835,4711.33568,2,0,1,0,0,0,0.0104733091027229
44837,4711.368992,2,0,1,0,0,0,0.010428638144937
44839,4711.402336,2,0,1,0,0,0,0.0104489431257487
44841,4711.43568,2,0,1,0,0,0,0.0103944580939038
44843,4711.468992,2,0,1,0,0,0,0.0104590956161546
44845,4711.502336,2,0,1,0,0,0,0.0104232234833871
44847,4711.53568,2,0,1,0,0,0,0.0104777085152321
44849,4711.568992,2,0,1,0,0,0,0.010416116740103
44851,4711.602336,2,0,1,0,0,0,0.0104624797796233
44853,4711.635648,2,0,1,0,0,0,0.0104069794987377
44855,4711.668992,2,0,1,0,0,0,0.0104580803671141
44857,4711.702336,2,0,1,0,0,0,0.0104330375574462
44859,4711.735648,2,0,1,0,0,0,0.0104242387324277
44861,4711.768992,2,0,1,0,0,0,0.0104499583747893
44863,4711.802336,2,0,1,0,0,0,0.0104722938536823
44865,4711.835648,2,0,1,0,0,0,0.010465525526745
44867,4711.868992,2,0,1,0,0,0,0.0105112117335716
44869,4711.902304,2,0,1,0,0,0,0.0104553730363391
44871,4711.935648,2,0,1,0,0,0,0.0104831231767819
44873,4711.968992,2,0,1,0,0,0,0.0104865073402506
44875,4712.002304,2,0,1,0,0,0,0.0105139190643465
44877,4712.035648,2,0,1,0,0,0,0.0105393002903612
44879,4712.068992,2,0,1,0,0,0,0.0105095196518373
44881,4712.102304,2,0,1,0,0,0,0.0104997055777782
44883,4712.135648,2,0,1,0,0,0,0.0104902299200661
44885,4712.16896,2,0,1,0,0,0,0.0104810926787008
44887,4712.202304,2,0,1,0,0,0,0.0104885378383317
44889,4712.235648,2,0,1,0,0,0,0.0104560498690329
44891,4712.26896,2,0,1,0,0,0,0.0104969982470033
44893,4712.302304,2,0,1,0,0,0,0.0104736475190698
44895,4712.335648,2,0,1,0,0,0,0.0104475894603613
44897,4712.36896,2,0,1,0,0,0,0.0104604492815421
44899,4712.402304,2,0,1,0,0,0,0.0104303302266713
44901,4712.435616,2,0,1,0,0,0,0.0104814310950476
44903,4712.46896,2,0,1,0,0,0,0.0104262692305089
44905,4712.502304,2,0,1,0,0,0,0.010470601771948
44907,4712.535616,2,0,1,0,0,0,0.010423561899734
44909,4712.56896,2,0,1,0,0,0,0.0104350680555274
44911,4712.602304,2,0,1,0,0,0,0.0104502967911362
44913,4712.635616,2,0,1,0,0,0,0.0104083331641252
44915,4712.66896,2,0,1,0,0,0,0.010408671580472
44917,4712.702304,2,0,1,0,0,0,0.0104455589622801
44919,4712.735616,2,0,1,0,0,0,0.0104293149776307
44921,4712.76896,2,0,1,0,0,0,0.0104347296391805
44923,4712.802272,2,0,1,0,0,0,0.0103975038410255
44925,4712.835616,2,0,1,0,0,0,0.0104435284641989
44927,4712.868928,2,0,1,0,0,0,0.010413747825675
44929,4712.902272,2,0,1,0,0,0,0.0104154399074093
44931,4712.935616,2,0,1,0,0,0,0.0104299918103244
44933,4712.96896,2,0,1,0,0,0,0.0104157783237562
44935,4713.002272,2,0,1,0,0,0,0.0104228850670403
44937,4713.035616,2,0,1,0,0,0,0.0104096868295126
44939,4713.068928,2,0,1,0,0,0,0.0104046105843097
44941,4713.102272,2,0,1,0,0,0,0.0104096868295126
44943,4713.135584,2,0,1,0,0,0,0.0104472510440144
44945,4713.168928,2,0,1,0,0,0,0.0104282997285901
44947,4713.202272,2,0,1,0,0,0,0.0104005495881473
44949,4713.235584,2,0,1,0,0,0,0.0104123941602875
44951,4713.268928,2,0,1,0,0,0,0.0104093484131657
44953,4713.302272,2,0,1,0,0,0,0.0104299918103244
44955,4713.335584,2,0,1,0,0,0,0.0104343912228336
44957,4713.368928,2,0,1,0,0,0,0.0103903970977414
44959,4713.402272,2,0,1,0,0,0,0.0104201777362654
44961,4713.435584,2,0,1,0,0,0,0.010423561899734
44963,4713.468928,2,0,1,0,0,0,0.0104959829979627
44965,4713.50224,2,0,1,0,0,0,0.0104425132151583
44967,4713.535584,2,0,1,0,0,0,0.0104797390133133
44969,4713.568928,2,0,1,0,0,0,0.0105044434066343
44971,4713.60224,2,0,1,0,0,0,0.0104892146710255
44973,4713.635584,2,0,1,0,0,0,0.0105054586556749
44975,4713.668928,2,0,1,0,0,0,0.0104648486940513
44977,4713.70224,2,0,1,0,0,0,0.0104841384258225
44979,4713.735584,2,0,1,0,0,0,0.0105277941345679
44981,4713.768928,2,0,1,0,0,0,0.0104888762546786
44983,4713.80224,2,0,1,0,0,0,0.0104712786046417
44985,4713.835584,2,0,1,0,0,0,0.0105142574806933
44987,4713.868928,2,0,1,0,0,0,0.0104651871103982
44989,4713.90224,2,0,1,0,0,0,0.0104915835854535
44991,4713.935584,2,0,1,0,0,0,0.0105271173018741
44993,4713.968896,2,0,1,0,0,0,0.0104756780171509
44995,4714.00224,2,0,1,0,0,0,0.0105105349008779
44997,4714.035552,2,0,1,0,0,0,0.0104638334450107
44999,4714.068896,2,0,1,0,0,0,0.0104536809546048
45001,4714.10224,2,0,1,0,0,0,0.0104956445816159
45003,4714.135552,2,0,1,0,0,0,0.010453342538258
45005,4714.168896,2,0,1,0,0,0,0.0104634950286639
45007,4714.20224,2,0,1,0,0,0,0.0104472510440144
45009,4714.235552,2,0,1,0,0,0,0.010448266293055
45011,4714.268896,2,0,1,0,0,0,0.0104662023594388
45013,4714.302208,2,0,1,0,0,0,0.010460787697889
45015,4714.335552,2,0,1,0,0,0,0.010413747825675
45017,4714.368896,2,0,1,0,0,0,0.0104638334450107
45019,4714.402208,2,0,1,0,0,0,0.0104550346199923
45021,4714.435552,2,0,1,0,0,0,0.0104164551564499
45023,4714.468896,2,0,1,0,0,0,0.0104134094093281
45025,4714.502208,2,0,1,0,0,0,0.010440821133424
45027,4714.535552,2,0,1,0,0,0,0.0104601108651952
45029,4714.568864,2,0,1,0,0,0,0.0104269460632026
45031,4714.602208,2,0,1,0,0,0,0.0104445437132395
45033,4714.635552,2,0,1,0,0,0,0.0104157783237562
45035,4714.668864,2,0,1,0,0,0,0.0104438668805458
45037,4714.702208,2,0,1,0,0,0,0.0104411595497709
45039,4714.735552,2,0,1,0,0,0,0.0104597724488484
45041,4714.768864,2,0,1,0,0,0,0.0104675560248262
45043,4714.802208,2,0,1,0,0,0,0.0104103636622063
45045,4714.83552,2,0,1,0,0,0,0.0104354064718742
45047,4714.868864,2,0,1,0,0,0,0.0104540193709517
45049,4714.902208,2,0,1,0,0,0,0.0104090099968189
45051,4714.93552,2,0,1,0,0,0,0.0104222082343466
45053,4714.968864,2,0,1,0,0,0,0.010448266293055
45055,4715.002208,2,0,1,0,0,0,0.010413747825675
45057,4715.03552,2,0,1,0,0,0,0.0104550346199923
45059,4715.068864,2,0,1,0,0,0,0.0104313454757119
45061,4715.102208,2,0,1,0,0,0,0.0104130709929812
45063,4715.13552,2,0,1,0,0,0,0.010428638144937
45065,4715.168864,2,0,1,0,0,0,0.0104151014910624
45067,4715.202176,2,0,1,0,0,0,0.0104130709929812
45069,4715.23552,2,0,1,0,0,0,0.0104340528064868
45071,4715.268864,2,0,1,0,0,0,0.0104073179150846
45073,4715.302176,2,0,1,0,0,0,0.0104293149776307
45075,4715.33552,2,0,1,0,0,0,0.0103910739304351
45077,4715.368864,2,0,1,0,0,0,0.0104502967911362
45079,4715.402176,2,0,1,0,0,0,0.0104347296391805
45081,4715.43552,2,0,1,0,0,0,0.0104147630747156
45083,4715.468832,2,0,1,0,0,0,0.0103843056034979
45085,4715.502176,2,0,1,0,0,0,0.0104567267017266
45087,4715.535488,2,0,1,0,0,0,0.0104499583747893
45089,4715.568832,2,0,1,0,0,0,0.0104479278767082
45091,4715.602176,2,0,1,0,0,0,0.0104171319891436
45093,4715.635488,2,0,1,0,0,0,0.0104205161526122
45095,4715.668832,2,0,1,0,0,0,0.0103887050160071
45097,4715.702176,2,0,1,0,0,0,0.0104343912228336
45099,4715.735488,2,0,1,0,0,0,0.0103836287708041
45101,4715.768832,2,0,1,0,0,0,0.010413747825675
45103,4715.802176,2,0,1,0,0,0,0.0104266076468558
45105,4715.835488,2,0,1,0,0,0,0.0104232234833871
45107,4715.868832,2,0,1,0,0,0,0.0104269460632026
45109,4715.902144,2,0,1,0,0,0,0.010440821133424
45111,4715.935488,2,0,1,0,0,0,0.010406302666044
45113,4715.968832,2,0,1,0,0,0,0.0103995343391067
45115,4716.002144,2,0,1,0,0,0,0.0103968270083318
45117,4716.035488,2,0,1,0,0,0,0.0104144246583687
45119,4716.068832,2,0,1,0,0,0,0.0104357448882211
45121,4716.102144,2,0,1,0,0,0,0.0104550346199923
45123,4716.135488,2,0,1,0,0,0,0.0104330375574462
45125,4716.1688,2,0,1,0,0,0,0.0104709401882949
45127,4716.202144,2,0,1,0,0,0,0.0104025800862285
45129,4716.235488,2,0,1,0,0,0,0.0103954733429444
45131,4716.2688,2,0,1,0,0,0,0.0104360833045679
45133,4716.302144,2,0,1,0,0,0,0.0104496199584425
45135,4716.335456,2,0,1,0,0,0,0.0104252539814683
45137,4716.3688,2,0,1,0,0,0,0.0104797390133133
45139,4716.402144,2,0,1,0,0,0,0.0105142574806933
45141,4716.435456,2,0,1,0,0,0,0.0104638334450107
45143,4716.4688,2,0,1,0,0,0,0.0105118885662653
45145,4716.502144,2,0,1,0,0,0,0.0104993671614314
45147,4716.535456,2,0,1,0,0,0,0.0104462357949738
45149,4716.5688,2,0,1,0,0,0,0.0104865073402506
45151,4716.602144,2,0,1,0,0,0,0.0104807542623539
45153,4716.635456,2,0,1,0,0,0,0.0104959829979627
45155,4716.6688,2,0,1,0,0,0,0.0104519888728705
45157,4716.702112,2,0,1,0,0,0,0.0104651871103982
45159,4716.735456,2,0,1,0,0,0,0.0104648486940513
45161,4716.7688,2,0,1,0,0,0,0.0104404827170772
45163,4716.802112,2,0,1,0,0,0,0.0104719554373354
45165,4716.835456,2,0,1,0,0,0,0.0104509736238299
45167,4716.8688,2,0,1,0,0,0,0.0104658639430919
45169,4716.902112,2,0,1,0,0,0,0.0104391290516897
45171,4716.935456,2,0,1,0,0,0,0.0105217026403243
45173,4716.968768,2,0,1,0,0,0,0.0104103636622063
45175,4717.002112,2,0,1,0,0,0,0.0104370985536085
45177,4717.035456,2,0,1,0,0,0,0.0104364217209148
45179,4717.068768,2,0,1,0,0,0,0.0104469126276676
45181,4717.102112,2,0,1,0,0,0,0.0104442052968927
45183,4717.135456,2,0,1,0,0,0,0.0104513120401768
45185,4717.168768,2,0,1,0,0,0,0.0104570651180735
45187,4717.202112,2,0,1,0,0,0,0.0104519888728705
45189,4717.235456,2,0,1,0,0,0,0.0104448821295864
45191,4717.268768,2,0,1,0,0,0,0.0104398058843834
45193,4717.302112,2,0,1,0,0,0,0.0104611261142358
45195,4717.335456,2,0,1,0,0,0,0.0104195009035716
45197,4717.368768,2,0,1,0,0,0,0.0104239003160809
45199,4717.402112,2,0,1,0,0,0,0.0104117173275938
45201,4717.435456,2,0,1,0,0,0,0.0104475894603613
45203,4717.468768,2,0,1,0,0,0,0.0104056258333503
45205,4717.502112,2,0,1,0,0,0,0.0104289765612838
45207,4717.535456,2,0,1,0,0,0,0.0103819366890698
45209,4717.568768,2,0,1,0,0,0,0.0104262692305089
45211,4717.60208,2,0,1,0,0,0,0.0104019032535348
45213,4717.635456,2,0,1,0,0,0,0.0104184856545311
45215,4717.668768,2,0,1,0,0,0,0.0104110404949001
45217,4717.70208,2,0,1,0,0,0,0.0104103636622063
45219,4717.735456,2,0,1,0,0,0,0.0104844768421694
45221,4717.768768,2,0,1,0,0,0,0.0104580803671141
45223,4717.80208,2,0,1,0,0,0,0.0104350680555274
45225,4717.835456,2,0,1,0,0,0,0.0104370985536085
45227,4717.868736,2,0,1,0,0,0,0.0104838000094757
45229,4717.90208,2,0,1,0,0,0,0.0104925988344941
45231,4717.935456,2,0,1,0,0,0,0.010500382410472
45233,4717.968736,2,0,1,0,0,0,0.0105244099710992
45235,4718.00208,2,0,1,0,0,0,0.0104990287450845
45237,4718.035456,2,0,1,0,0,0,0.0105122269826122
45239,4718.068736,2,0,1,0,0,0,0.0104100252458595
45241,4718.10208,2,0,1,0,0,0,0.0104502967911362
45243,4718.135456,2,0,1,0,0,0,0.0104046105843097
45245,4718.168736,2,0,1,0,0,0,0.0104313454757119
45247,4718.20208,2,0,1,0,0,0,0.0104350680555274
45249,4718.235392,2,0,1,0,0,0,0.0104178088218373
45251,4718.268736,2,0,1,0,0,0,0.0104753396008041
45253,4718.302048,2,0,1,0,0,0,0.0104658639430919
45255,4718.335392,2,0,1,0,0,0,0.0104546962036454
45257,4718.368736,2,0,1,0,0,0,0.0104628181959701
45259,4718.402048,2,0,1,0,0,0,0.0104530041219111
45261,4718.435392,2,0,1,0,0,0,0.0104621413632764
45263,4718.468736,2,0,1,0,0,0,0.0104685712738668
45265,4718.502048,2,0,1,0,0,0,0.0104790621806196
45267,4718.535392,2,0,1,0,0,0,0.0104692481065605
45269,4718.568704,2,0,1,0,0,0,0.0104530041219111
45271,4718.602048,2,0,1,0,0,0,0.0104178088218373
45273,4718.635392,2,0,1,0,0,0,0.0104726322700292
45275,4718.668704,2,0,1,0,0,0,0.0104760164334978
45277,4718.702048,2,0,1,0,0,0,0.0104587571998078
45279,4718.735392,2,0,1,0,0,0,0.0104963214143096
45281,4718.768704,2,0,1,0,0,0,0.0104949677489221
45283,4718.802048,2,0,1,0,0,0,0.0104685712738668
45285,4718.83536,2,0,1,0,0,0,0.0104743243517635
45287,4718.868704,2,0,1,0,0,0,0.0104817695113945
45289,4718.902048,2,0,1,0,0,0,0.0104865073402506
45291,4718.93536,2,0,1,0,0,0,0.0105179800605088
45293,4718.968704,2,0,1,0,0,0,0.0104973366633502
45295,4719.002048,2,0,1,0,0,0,0.0105162879787745
45297,4719.03536,2,0,1,0,0,0,0.0104685712738668
45299,4719.068704,2,0,1,0,0,0,0.0105281325509147
45301,4719.102016,2,0,1,0,0,0,0.0105122269826122
45303,4719.13536,2,0,1,0,0,0,0.0105074891537561
45305,4719.168704,2,0,1,0,0,0,0.0104909067527598
45307,4719.202016,2,0,1,0,0,0,0.0105409923720955
45309,4719.23536,2,0,1,0,0,0,0.0104841384258225
45311,4719.268704,2,0,1,0,0,0,0.0104438668805458
45313,4719.302016,2,0,1,0,0,0,0.0105041049902874
45315,4719.33536,2,0,1,0,0,0,0.0104594340325015
45317,4719.368672,2,0,1,0,0,0,0.0104590956161546
45319,4719.402016,2,0,1,0,0,0,0.0104902299200661
45321,4719.43536,2,0,1,0,0,0,0.0104821079277413
45323,4719.468672,2,0,1,0,0,0,0.0104712786046417
45325,4719.502016,2,0,1,0,0,0,0.0104486047094019
45327,4719.53536,2,0,1,0,0,0,0.0104364217209148
45329,4719.568672,2,0,1,0,0,0,0.0104550346199923
45331,4719.602016,2,0,1,0,0,0,0.0104519888728705
45333,4719.635328,2,0,1,0,0,0,0.0104486047094019
45335,4719.668672,2,0,1,0,0,0,0.0104042721679628
45337,4719.702016,2,0,1,0,0,0,0.0104814310950476
45339,4719.735328,2,0,1,0,0,0,0.0104618029469295
45341,4719.768672,2,0,1,0,0,0,0.0104249155651215
45343,4719.802016,2,0,1,0,0,0,0.0104550346199923
45345,4719.835328,2,0,1,0,0,0,0.0104875225892912
45347,4719.868672,2,0,1,0,0,0,0.0104563882853797
45349,4719.902016,2,0,1,0,0,0,0.0104936140835347
45351,4719.935328,2,0,1,0,0,0,0.010492937250841
45353,4719.968672,2,0,1,0,0,0,0.0104915835854535
45355,4720.001984,2,0,1,0,0,0,0.010527455718221
45357,4720.035328,2,0,1,0,0,0,0.010517641644162
45359,4720.06864,2,0,1,0,0,0,0.0104838000094757
45361,4720.101984,2,0,1,0,0,0,0.0105240715547524
45363,4720.135328,2,0,1,0,0,0,0.0105071507374092
45365,4720.168672,2,0,1,0,0,0,0.0105041049902874
45367,4720.201984,2,0,1,0,0,0,0.0104296533939775
45369,4720.235328,2,0,1,0,0,0,0.0105091812354904
45371,4720.26864,2,0,1,0,0,0,0.0105044434066343
45373,4720.301984,2,0,1,0,0,0,0.0104966598306565
45375,4720.335328,2,0,1,0,0,0,0.010500382410472
45377,4720.36864,2,0,1,0,0,0,0.0104946293325753
45379,4720.401984,2,0,1,0,0,0,0.0105030897412469
45381,4720.435328,2,0,1,0,0,0,0.0104465742113207
45383,4720.46864,2,0,1,0,0,0,0.0104594340325015
45385,4720.501984,2,0,1,0,0,0,0.0104773700988853
45387,4720.535296,2,0,1,0,0,0,0.0104245771487746
