FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
51627,7188.333152,2,0,1,0,0,0,0.0141356508084767
51629,7188.366496,2,0,1,0,0,0,0.0141332818940486
51631,7188.39984,2,0,1,0,0,0,0.014139711804639
51633,7188.433152,2,0,1,0,0,0,0.0141271903998051
51635,7188.466496,2,0,1,0,0,0,0.0141647546143069
51637,7188.499808,2,0,1,0,0,0,0.0141295593142331
51639,7188.533152,2,0,1,0,0,0,0.0141522332094729
51641,7188.566496,2,0,1,0,0,0,0.014204010910543
51643,7188.599808,2,0,1,0,0,0,0.0141667851123881
51645,7188.633152,2,0,1,0,0,0,0.0141820138479969
51647,7188.666496,2,0,1,0,0,0,0.0141535868748604
51649,7188.699808,2,0,1,0,0,0,0.0142253311403954
51651,7188.733152,2,0,1,0,0,0,0.0141738918556722
51653,7188.766464,2,0,1,0,0,0,0.0141962273345652
51655,7188.799808,2,0,1,0,0,0,0.0142317610509858
51657,7188.833152,2,0,1,0,0,0,0.0142527428644913
51659,7188.866464,2,0,1,0,0,0,0.0142615416895098
51661,7188.899808,2,0,1,0,0,0,0.0142886149972588
51663,7188.933152,2,0,1,0,0,0,0.014280831421281
51665,7188.966464,2,0,1,0,0,0,0.0143126425578861
51667,7188.999808,2,0,1,0,0,0,0.0142334531327201
51669,7189.03312,2,0,1,0,0,0,0.014283200335709
51671,7189.066464,2,0,1,0,0,0,0.0142859076664839
51673,7189.099808,2,0,1,0,0,0,0.0142865844991776
51675,7189.13312,2,0,1,0,0,0,0.0142534196971851
51677,7189.166464,2,0,1,0,0,0,0.014280831421281
51679,7189.199808,2,0,1,0,0,0,0.0143146730559673
51681,7189.23312,2,0,1,0,0,0,0.0143596824301001
51683,7189.266464,2,0,1,0,0,0,0.0143583287647126
51685,7189.299808,2,0,1,0,0,0,0.0143738959166684
51687,7189.33312,2,0,1,0,0,0,0.0143755879984027
51689,7189.366464,2,0,1,0,0,0,0.0143820179089931
51691,7189.399776,2,0,1,0,0,0,0.0142835387520559
51693,7189.43312,2,0,1,0,0,0,0.0142919991607275
51695,7189.466464,2,0,1,0,0,0,0.0142913223280337
51697,7189.499776,2,0,1,0,0,0,0.0142865844991776
51699,7189.53312,2,0,1,0,0,0,0.0143214413829046
51701,7189.566464,2,0,1,0,0,0,0.0143579903483658
51703,7189.599776,2,0,1,0,0,0,0.0143539293522034
51705,7189.63312,2,0,1,0,0,0,0.0143590055974064
51707,7189.666432,2,0,1,0,0,0,0.0143363317021665
51709,7189.699776,2,0,1,0,0,0,0.0143546061848972
51711,7189.73312,2,0,1,0,0,0,0.0143705117531997
51713,7189.766432,2,0,1,0,0,0,0.0143255023790669
51715,7189.799776,2,0,1,0,0,0,0.0144219510379229
51717,7189.833088,2,0,1,0,0,0,0.0143363317021665
51719,7189.866432,2,0,1,0,0,0,0.0143738959166684
51721,7189.899776,2,0,1,0,0,0,0.0144354876917975
51723,7189.933088,2,0,1,0,0,0,0.0144270272831259
51725,7189.966432,2,0,1,0,0,0,0.0144483475129783
51727,7189.999776,2,0,1,0,0,0,0.0144774513188085
51729,7190.033088,2,0,1,0,0,0,0.0144121369638639
51731,7190.066432,2,0,1,0,0,0,0.0145055398755982
51733,7190.099744,2,0,1,0,0,0,0.0144943721361517
51735,7190.133088,2,0,1,0,0,0,0.0144933568871111
51737,7190.166432,2,0,1,0,0,0,0.0145129850352291
51739,7190.199744,2,0,1,0,0,0,0.0145211070275539
51741,7190.233088,2,0,1,0,0,0,0.0145444577554874
51743,7190.266432,2,0,1,0,0,0,0.0145644243199523
51745,7190.299744,2,0,1,0,0,0,0.0145315979343066
51747,7190.333088,2,0,1,0,0,0,0.0145522413314653
51749,7190.3664,2,0,1,0,0,0,0.014552918164159
51751,7190.399744,2,0,1,0,0,0,0.0145766073084394
51753,7190.433088,2,0,1,0,0,0,0.0145278753544911
51755,7190.4664,2,0,1,0,0,0,0.0145278753544911
51757,7190.499744,2,0,1,0,0,0,0.0145170460313915
51759,7190.533088,2,0,1,0,0,0,0.0144781281515022
51761,7190.5664,2,0,1,0,0,0,0.0144578231706904
51763,7190.599744,2,0,1,0,0,0,0.0144791434005428
51765,7190.633088,2,0,1,0,0,0,0.0144706829918712
51767,7190.6664,2,0,1,0,0,0,0.0145062167082919
51769,7190.699712,2,0,1,0,0,0,0.0145153539496572
51771,7190.733056,2,0,1,0,0,0,0.0145268601054505
51773,7190.7664,2,0,1,0,0,0,0.0145079087900262
51775,7190.799744,2,0,1,0,0,0,0.0144676372447495
51777,7190.833056,2,0,1,0,0,0,0.014513323451576
51779,7190.8664,2,0,1,0,0,0,0.0144551158399155
51781,7190.899712,2,0,1,0,0,0,0.0145150155333103
51783,7190.933056,2,0,1,0,0,0,0.0145512260824247
51785,7190.9664,2,0,1,0,0,0,0.0145931897094357
51787,7190.999712,2,0,1,0,0,0,0.014602326950801
51789,7191.033056,2,0,1,0,0,0,0.0145759304757457
51791,7191.0664,2,0,1,0,0,0,0.0146676413057456
51793,7191.099712,2,0,1,0,0,0,0.0146656108076645
51795,7191.133056,2,0,1,0,0,0,0.0147258489174061
51797,7191.166368,2,0,1,0,0,0,0.0149478500409484
51799,7191.199712,2,0,1,0,0,0,0.0149603714457823
51801,7191.233056,2,0,1,0,0,0,0.0148642612032732
51803,7191.266368,2,0,1,0,0,0,0.014832450066668
51805,7191.299712,2,0,1,0,0,0,0.0147563063886238
51807,7191.333056,2,0,1,0,0,0,0.0147241568356718
51809,7191.366368,2,0,1,0,0,0,0.0145698389815022
51811,7191.399712,2,0,1,0,0,0,0.0146002964527199
51813,7191.433024,2,0,1,0,0,0,0.0146239855970003
51815,7191.466368,2,0,1,0,0,0,0.014629738674897
51817,7191.499712,2,0,1,0,0,0,0.0145759304757457
51819,7191.533024,2,0,1,0,0,0,0.0145681468997678
51821,7191.566368,2,0,1,0,0,0,0.0145556254949339
51823,7191.59968,2,0,1,0,0,0,0.0145011404630889
51825,7191.633024,2,0,1,0,0,0,0.0145359973468158
51827,7191.666368,2,0,1,0,0,0,0.0144622225831997
51829,7191.69968,2,0,1,0,0,0,0.0144493627620189
51831,7191.733024,2,0,1,0,0,0,0.0144385334389192
51833,7191.766368,2,0,1,0,0,0,0.0144486859293251
51835,7191.79968,2,0,1,0,0,0,0.0144497011783657
51837,7191.833024,2,0,1,0,0,0,0.0144334571937163
51839,7191.866368,2,0,1,0,0,0,0.0144480090966314
51841,7191.89968,2,0,1,0,0,0,0.0144530853418343
51843,7191.933024,2,0,1,0,0,0,0.0144114601311702
51845,7191.966336,2,0,1,0,0,0,0.0143935240647864
51847,7191.99968,2,0,1,0,0,0,0.0143637434262625
51849,7192.033024,2,0,1,0,0,0,0.0143285481261887
51851,7192.066336,2,0,1,0,0,0,0.0143986003099894
51853,7192.09968,2,0,1,0,0,0,0.0143925088157458
51855,7192.133024,2,0,1,0,0,0,0.0143820179089931
51857,7192.166336,2,0,1,0,0,0,0.0143928472320927
51859,7192.19968,2,0,1,0,0,0,0.0143738959166684
51861,7192.232992,2,0,1,0,0,0,0.0143738959166684
51863,7192.266336,2,0,1,0,0,0,0.0143512220214285
51865,7192.29968,2,0,1,0,0,0,0.0144344724427569
51867,7192.332992,2,0,1,0,0,0,0.0144138290455982
51869,7192.366336,2,0,1,0,0,0,0.0144561310889561
51871,7192.39968,2,0,1,0,0,0,0.0144615457505059
51873,7192.432992,2,0,1,0,0,0,0.0144425944350816
51875,7192.466336,2,0,1,0,0,0,0.0144865885601738
51877,7192.499648,2,0,1,0,0,0,0.0144625609995465
51879,7192.532992,2,0,1,0,0,0,0.0143793105782182
51881,7192.566336,2,0,1,0,0,0,0.0145461498372217
51883,7192.599648,2,0,1,0,0,0,0.0144046918042329
51885,7192.632992,2,0,1,0,0,0,0.0143742343330152
51887,7192.666336,2,0,1,0,0,0,0.0144686524937901
51889,7192.699648,2,0,1,0,0,0,0.0144513932601
51891,7192.732992,2,0,1,0,0,0,0.0143972466446019
51893,7192.766336,2,0,1,0,0,0,0.0144175516254137
51895,7192.799648,2,0,1,0,0,0,0.0143305786242699
51897,7192.832992,2,0,1,0,0,0,0.0143089199780706
51899,7192.866304,2,0,1,0,0,0,0.0142744015106906
51901,7192.899648,2,0,1,0,0,0,0.0142970754059304
51903,7192.932992,2,0,1,0,0,0,0.0142442824558197
51905,7192.966304,2,0,1,0,0,0,0.0143434384454507
51907,7192.999648,2,0,1,0,0,0,0.0142703405145282
51909,7193.032992,2,0,1,0,0,0,0.0142466513702478
51911,7193.066304,2,0,1,0,0,0,0.0143085815617238
51913,7193.099648,2,0,1,0,0,0,0.0143867557378492
51915,7193.13296,2,0,1,0,0,0,0.0143275328771481
51917,7193.166304,2,0,1,0,0,0,0.0143336243713916
51919,7193.199648,2,0,1,0,0,0,0.014362389760875
51921,7193.23296,2,0,1,0,0,0,0.0143566366829783
51923,7193.266304,2,0,1,0,0,0,0.0144155211273325
51925,7193.299616,2,0,1,0,0,0,0.0142984290713179
51927,7193.33296,2,0,1,0,0,0,0.0143596824301001
51929,7193.366304,2,0,1,0,0,0,0.0143119657251924
51931,7193.399616,2,0,1,0,0,0,0.0143299017915761
51933,7193.43296,2,0,1,0,0,0,0.0143752495820558
51935,7193.466304,2,0,1,0,0,0,0.0142652642693253
51937,7193.499616,2,0,1,0,0,0,0.01429064549534
51939,7193.53296,2,0,1,0,0,0,0.014268310016447
51941,7193.566272,2,0,1,0,0,0,0.0143282097098418
51943,7193.599616,2,0,1,0,0,0,0.0143116273088455
51945,7193.63296,2,0,1,0,0,0,0.0142368372961888
51947,7193.666272,2,0,1,0,0,0,0.014275755176078
51949,7193.699616,2,0,1,0,0,0,0.0142419135413917
51951,7193.73296,2,0,1,0,0,0,0.0142828619193622
51953,7193.766272,2,0,1,0,0,0,0.0142469897865947
51955,7193.799616,2,0,1,0,0,0,0.0142097639884397
51957,7193.832928,2,0,1,0,0,0,0.0142500355337164
51959,7193.866272,2,0,1,0,0,0,0.0142442824558197
51961,7193.899616,2,0,1,0,0,0,0.0142886149972588
51963,7193.932928,2,0,1,0,0,0,0.0142862460828308
51965,7193.966272,2,0,1,0,0,0,0.0143021516511334
51967,7193.999616,2,0,1,0,0,0,0.0143180572194359
51969,7194.032928,2,0,1,0,0,0,0.0143322707060042
51971,7194.066272,2,0,1,0,0,0,0.0143065510636426
51973,7194.099584,2,0,1,0,0,0,0.0143177188030891
51975,7194.132928,2,0,1,0,0,0,0.0143329475386979
51977,7194.166272,2,0,1,0,0,0,0.0143908167340115
51979,7194.199584,2,0,1,0,0,0,0.0143918319830521
51981,7194.232928,2,0,1,0,0,0,0.0143718654185872
51983,7194.266272,2,0,1,0,0,0,0.0143562982666315
51985,7194.299584,2,0,1,0,0,0,0.0143403926983289
51987,7194.332928,2,0,1,0,0,0,0.014320426133864
51989,7194.36624,2,0,1,0,0,0,0.0143363317021665
51991,7194.399584,2,0,1,0,0,0,0.0143576519320189
51993,7194.432928,2,0,1,0,0,0,0.0143491915233473
51995,7194.46624,2,0,1,0,0,0,0.0143258407954138
51997,7194.499584,2,0,1,0,0,0,0.014337685367554
51999,7194.532928,2,0,1,0,0,0,0.014340054281982
52001,7194.56624,2,0,1,0,0,0,0.0143566366829783
52003,7194.599584,2,0,1,0,0,0,0.0144155211273325
52005,7194.632928,2,0,1,0,0,0,0.0143820179089931
52007,7194.66624,2,0,1,0,0,0,0.0143671275897311
52009,7194.699584,2,0,1,0,0,0,0.0144310882792882
52011,7194.732896,2,0,1,0,0,0,0.0143958929792145
52013,7194.76624,2,0,1,0,0,0,0.014401984473458
52015,7194.799584,2,0,1,0,0,0,0.0144057070532735
52017,7194.832896,2,0,1,0,0,0,0.0143918319830521
52019,7194.86624,2,0,1,0,0,0,0.0144161979600263
52021,7194.899552,2,0,1,0,0,0,0.0144656067466683
52023,7194.932896,2,0,1,0,0,0,0.0144659451630152
52025,7194.96624,2,0,1,0,0,0,0.0145275369381443
52027,7194.999552,2,0,1,0,0,0,0.0145129850352291
52029,7195.032896,2,0,1,0,0,0,0.0145024941284764
52031,7195.066208,2,0,1,0,0,0,0.0144933568871111
52033,7195.099552,2,0,1,0,0,0,0.0145292290198786
52035,7195.132896,2,0,1,0,0,0,0.0145211070275539
52037,7195.16624,2,0,1,0,0,0,0.0145623938218712
52039,7195.199552,2,0,1,0,0,0,0.0145867597988453
52041,7195.232896,2,0,1,0,0,0,0.0146645955586239
52043,7195.266208,2,0,1,0,0,0,0.0146341380874062
52045,7195.299552,2,0,1,0,0,0,0.0147783034511699
52047,7195.332896,2,0,1,0,0,0,0.014741077653015
52049,7195.366208,2,0,1,0,0,0,0.0147393855712806
52051,7195.399552,2,0,1,0,0,0,0.01470385185486
52053,7195.432896,2,0,1,0,0,0,0.0146906536173323
52055,7195.466208,2,0,1,0,0,0,0.0146517357374431
52057,7195.499552,2,0,1,0,0,0,0.0146090952777383
52059,7195.532864,2,0,1,0,0,0,0.014629738674897
52061,7195.566208,2,0,1,0,0,0,0.014741077653015
52063,7195.59952,2,0,1,0,0,0,0.0147058823529412
52065,7195.632864,2,0,1,0,0,0,0.0146899767846386
52067,7195.666208,2,0,1,0,0,0,0.0146953914461884
52069,7195.69952,2,0,1,0,0,0,0.0146571503989929
52071,7195.732864,2,0,1,0,0,0,0.014622293515266
52073,7195.766208,2,0,1,0,0,0,0.0146283850095095
52075,7195.79952,2,0,1,0,0,0,0.0146209398498785
52077,7195.832864,2,0,1,0,0,0,0.0147593521357456
52079,7195.866208,2,0,1,0,0,0,0.0148016541791035
52081,7195.89952,2,0,1,0,0,0,0.0148283890705057
52083,7195.932864,2,0,1,0,0,0,0.0148879503475536
52085,7195.966176,2,0,1,0,0,0,0.0148060535916127
52087,7195.99952,2,0,1,0,0,0,0.0147018213567788
52089,7196.032864,2,0,1,0,0,0,0.0146832084577013
52091,7196.066176,2,0,1,0,0,0,0.0146381990835685
52093,7196.09952,2,0,1,0,0,0,0.0146243240133471
52095,7196.132864,2,0,1,0,0,0,0.0146781322124984
52097,7196.166176,2,0,1,0,0,0,0.014609772110432
52099,7196.19952,2,0,1,0,0,0,0.0146828700413545
52101,7196.232832,2,0,1,0,0,0,0.0146260160950815
52103,7196.266176,2,0,1,0,0,0,0.0145762688920926
52105,7196.29952,2,0,1,0,0,0,0.0146118026085132
52107,7196.332832,2,0,1,0,0,0,0.0145468266699155
52109,7196.366176,2,0,1,0,0,0,0.0145579944093619
52111,7196.39952,2,0,1,0,0,0,0.0146077416123508
52113,7196.432832,2,0,1,0,0,0,0.0145366741795096
52115,7196.466176,2,0,1,0,0,0,0.014570177397849
52117,7196.499488,2,0,1,0,0,0,0.0145559639112808
52119,7196.532832,2,0,1,0,0,0,0.0146033421998416
52121,7196.566176,2,0,1,0,0,0,0.0146057111142697
52123,7196.599488,2,0,1,0,0,0,0.0146114641921663
52125,7196.632832,2,0,1,0,0,0,0.0146534278191774
52127,7196.666176,2,0,1,0,0,0,0.0146294002585501
52129,7196.699488,2,0,1,0,0,0,0.0145833756353767
52131,7196.732832,2,0,1,0,0,0,0.0146314307566313
52133,7196.766144,2,0,1,0,0,0,0.0146896383682917
52135,7196.799488,2,0,1,0,0,0,0.0147894711906164
52137,7196.832832,2,0,1,0,0,0,0.0146402295816497
52139,7196.866144,2,0,1,0,0,0,0.0147288946645279
52141,7196.899488,2,0,1,0,0,0,0.0146879462865574
52143,7196.932832,2,0,1,0,0,0,0.0146727175509486
52145,7196.966144,2,0,1,0,0,0,0.0146706870528674
52147,7196.999488,2,0,1,0,0,0,0.0146520741537899
52149,7197.032832,2,0,1,0,0,0,0.0146686565547862
52151,7197.066144,2,0,1,0,0,0,0.0145823603863361
52153,7197.099488,2,0,1,0,0,0,0.0146490284066682
52155,7197.1328,2,0,1,0,0,0,0.0146909920336792
52157,7197.166144,2,0,1,0,0,0,0.0150135028122398
52159,7197.199488,2,0,1,0,0,0,0.0151600370904316
52161,7197.2328,2,0,1,0,0,0,0.0150026734891402
52163,7197.266144,2,0,1,0,0,0,0.0149417585467048
52165,7197.299488,2,0,1,0,0,0,0.0147745808713544
52167,7197.3328,2,0,1,0,0,0,0.0147217879212437
52169,7197.366144,2,0,1,0,0,0,0.0146947146134947
52171,7197.399488,2,0,1,0,0,0,0.014599958036373
52173,7197.4328,2,0,1,0,0,0,0.0146507204884025
52175,7197.466112,2,0,1,0,0,0,0.0146354917527936
52177,7197.499488,2,0,1,0,0,0,0.0146453058268527
52179,7197.5328,2,0,1,0,0,0,0.0146876078702106
52181,7197.566144,2,0,1,0,0,0,0.0146896383682917
52183,7197.599488,2,0,1,0,0,0,0.0146855773721294
52185,7197.6328,2,0,1,0,0,0,0.0147119738471847
52187,7197.666112,2,0,1,0,0,0,0.0147258489174061
52189,7197.699488,2,0,1,0,0,0,0.0147387087385869
52191,7197.7328,2,0,1,0,0,0,0.0147099433491035
52193,7197.766112,2,0,1,0,0,0,0.0147068976019818
52195,7197.799488,2,0,1,0,0,0,0.0147238184193249
52197,7197.8328,2,0,1,0,0,0,0.0146926841154135
52199,7197.866112,2,0,1,0,0,0,0.0147718735405795
52201,7197.899488,2,0,1,0,0,0,0.0147448002328304
52203,7197.932768,2,0,1,0,0,0,0.0147265257500998
52205,7197.966112,2,0,1,0,0,0,0.0147613826338267
52207,7197.999488,2,0,1,0,0,0,0.0146876078702106
52209,7198.032768,2,0,1,0,0,0,0.014681516375967
52211,7198.066112,2,0,1,0,0,0,0.0146283850095095
52213,7198.099488,2,0,1,0,0,0,0.0146480131576276
52215,7198.132768,2,0,1,0,0,0,0.0146439521614652
52217,7198.166112,2,0,1,0,0,0,0.0145664548180335
52219,7198.199488,2,0,1,0,0,0,0.0145711926468896
52221,7198.232768,2,0,1,0,0,0,0.0145958970402106
52223,7198.266112,2,0,1,0,0,0,0.0146087568613914
52225,7198.299488,2,0,1,0,0,0,0.0145644243199523
52227,7198.332768,2,0,1,0,0,0,0.0146070647796571
52229,7198.36608,2,0,1,0,0,0,0.0145810067209486
52231,7198.399488,2,0,1,0,0,0,0.0146476747412807
52233,7198.432768,2,0,1,0,0,0,0.0145965738729044
52235,7198.46608,2,0,1,0,0,0,0.0145857445498047
52237,7198.499488,2,0,1,0,0,0,0.0145241527746756
52239,7198.532768,2,0,1,0,0,0,0.0145695005651553
52241,7198.56608,2,0,1,0,0,0,0.0145965738729044
52243,7198.599488,2,0,1,0,0,0,0.0145491955843435
52245,7198.632736,2,0,1,0,0,0,0.0145579944093619
52247,7198.66608,2,0,1,0,0,0,0.0145366741795096
52249,7198.699424,2,0,1,0,0,0,0.0145573175766682
52251,7198.732736,2,0,1,0,0,0,0.0145363357631627
52253,7198.76608,2,0,1,0,0,0,0.0145992812036793
52255,7198.799424,2,0,1,0,0,0,0.0144991099650077
52257,7198.832736,2,0,1,0,0,0,0.0145945433748232
52259,7198.86608,2,0,1,0,0,0,0.0145200917785133
52261,7198.899392,2,0,1,0,0,0,0.014535658930469
52263,7198.932736,2,0,1,0,0,0,0.014523137525635
52265,7198.96608,2,0,1,0,0,0,0.0145116313698417
52267,7198.999392,2,0,1,0,0,0,0.0145891287132734
52269,7199.032736,2,0,1,0,0,0,0.0145431040901
52271,7199.06608,2,0,1,0,0,0,0.0146788090451921
52273,7199.099392,2,0,1,0,0,0,0.0145491955843435
52275,7199.132736,2,0,1,0,0,0,0.0144361645244912
52277,7199.166048,2,0,1,0,0,0,0.0145434425064468
52279,7199.199392,2,0,1,0,0,0,0.0144574847543436
52281,7199.232736,2,0,1,0,0,0,0.0144740671553399
52283,7199.266048,2,0,1,0,0,0,0.0144676372447495
52285,7199.299392,2,0,1,0,0,0,0.0143901399013178
52287,7199.332736,2,0,1,0,0,0,0.0144236431196573
52289,7199.366048,2,0,1,0,0,0,0.0143925088157458
52291,7199.399392,2,0,1,0,0,0,0.0143738959166684
52293,7199.432704,2,0,1,0,0,0,0.0143955545628676
52295,7199.466048,2,0,1,0,0,0,0.0143603592627938
52297,7199.499392,2,0,1,0,0,0,0.0143576519320189
52299,7199.532704,2,0,1,0,0,0,0.0143261792117606
52301,7199.566048,2,0,1,0,0,0,0.0143014748184396
52303,7199.599392,2,0,1,0,0,0,0.0143173803867422
52305,7199.632704,2,0,1,0,0,0,0.014248681868329
52307,7199.666048,2,0,1,0,0,0,0.0142490202846758
52309,7199.699392,2,0,1,0,0,0,0.0142439440394729
52311,7199.732704,2,0,1,0,0,0,0.0141518947931261
52313,7199.766048,2,0,1,0,0,0,0.0141962273345652
52315,7199.79936,2,0,1,0,0,0,0.014204010910543
52317,7199.832704,2,0,1,0,0,0,0.0142554501952662
52319,7199.866016,2,0,1,0,0,0,0.0142645874366315
52321,7199.89936,2,0,1,0,0,0,0.0142601880241223
52323,7199.932704,2,0,1,0,0,0,0.0142270232221297
52325,7199.966048,2,0,1,0,0,0,0.0143366701185134
52327,7199.99936,2,0,1,0,0,0,0.0143309170406167
52329,7200.032704,2,0,1,0,0,0,0.0142700020981814
52331,7200.066016,2,0,1,0,0,0,0.0142588343587349
52333,7200.09936,2,0,1,0,0,0,0.0142815082539747
52335,7200.132704,2,0,1,0,0,0,0.0143187340521297
52337,7200.166016,2,0,1,0,0,0,0.0143041821492145
52339,7200.19936,2,0,1,0,0,0,0.0143711885858935
52341,7200.232704,2,0,1,0,0,0,0.014340054281982
52343,7200.266016,2,0,1,0,0,0,0.0143850636561148
52345,7200.29936,2,0,1,0,0,0,0.0144354876917975
52347,7200.332672,2,0,1,0,0,0,0.0144283809485133
52349,7200.366016,2,0,1,0,0,0,0.0144371797735318
52351,7200.39936,2,0,1,0,0,0,0.0144189052908012
52353,7200.432672,2,0,1,0,0,0,0.0145258448564099
52355,7200.466016,2,0,1,0,0,0,0.014441579186041
52357,7200.499328,2,0,1,0,0,0,0.0144669604120557
52359,7200.532672,2,0,1,0,0,0,0.014505878291945
52361,7200.566016,2,0,1,0,0,0,0.0145556254949339
52363,7200.599328,2,0,1,0,0,0,0.0144862501438269
52365,7200.632672,2,0,1,0,0,0,0.0144943721361517
52367,7200.666016,2,0,1,0,0,0,0.0144632378322402
52369,7200.699328,2,0,1,0,0,0,0.0144618841668528
52371,7200.732672,2,0,1,0,0,0,0.0144574847543436
52373,7200.765984,2,0,1,0,0,0,0.0144293961975539
52375,7200.799328,2,0,1,0,0,0,0.0144456401822034
52377,7200.832672,2,0,1,0,0,0,0.0144165363763731
52379,7200.865984,2,0,1,0,0,0,0.0144209357888823
52381,7200.899328,2,0,1,0,0,0,0.0143874325705429
52383,7200.932672,2,0,1,0,0,0,0.0144307498629414
52385,7200.965984,2,0,1,0,0,0,0.0143329475386979
52387,7200.999328,2,0,1,0,0,0,0.0143437768617975
52389,7201.03264,2,0,1,0,0,0,0.0143112888924987
52391,7201.065984,2,0,1,0,0,0,0.0142754167597312
52393,7201.099328,2,0,1,0,0,0,0.0142696636818345
52395,7201.13264,2,0,1,0,0,0,0.014241236708698
52397,7201.165984,2,0,1,0,0,0,0.0142080719067054
52399,7201.199328,2,0,1,0,0,0,0.0142199164788456
52401,7201.23264,2,0,1,0,0,0,0.0141962273345652
52403,7201.265984,2,0,1,0,0,0,0.0141914895057091
52405,7201.299296,2,0,1,0,0,0,0.0141857364278124
52407,7201.33264,2,0,1,0,0,0,0.0141427575517608
52409,7201.365984,2,0,1,0,0,0,0.01416441619796
52411,7201.399296,2,0,1,0,0,0,0.0141796449335689
52413,7201.43264,2,0,1,0,0,0,0.0141600167854508
52415,7201.465984,2,0,1,0,0,0,0.0142205933115393
52417,7201.499296,2,0,1,0,0,0,0.0142084103230522
52419,7201.53264,2,0,1,0,0,0,0.0141576478710228
52421,7201.565952,2,0,1,0,0,0,0.0141708461085504
52423,7201.599296,2,0,1,0,0,0,0.0141894590076279
52425,7201.63264,2,0,1,0,0,0,0.0141853980114655
52427,7201.665952,2,0,1,0,0,0,0.0141461417152294
52429,7201.699296,2,0,1,0,0,0,0.0141166994930523
52431,7201.73264,2,0,1,0,0,0,0.0141725381902847
52433,7201.765952,2,0,1,0,0,0,0.0141207604892147
52435,7201.799296,2,0,1,0,0,0,0.0141302361469268
52437,7201.832608,2,0,1,0,0,0,0.0140984250103217
52439,7201.865952,2,0,1,0,0,0,0.0140571382160044
52441,7201.899296,2,0,1,0,0,0,0.0140879341035689
52443,7201.932608,2,0,1,0,0,0,0.0140266807447867
52445,7201.965952,2,0,1,0,0,0,0.0139911470283661
52447,7201.999296,2,0,1,0,0,0,0.0140229581649712
52449,7202.032608,2,0,1,0,0,0,0.0140216044995837
52451,7202.065952,2,0,1,0,0,0,0.0140236349976649
52453,7202.099296,2,0,1,0,0,0,0.0140649217919822
52455,7202.132608,2,0,1,0,0,0,0.0140459704765579
52457,7202.165952,2,0,1,0,0,0,0.0140320954063365
52459,7202.199264,2,0,1,0,0,0,0.0140425863130893
52461,7202.232608,2,0,1,0,0,0,0.0140436015621299
52463,7202.265952,2,0,1,0,0,0,0.0140490162236797
52465,7202.299264,2,0,1,0,0,0,0.0140848883564472
52467,7202.332608,2,0,1,0,0,0,0.0140869188545283
52469,7202.365952,2,0,1,0,0,0,0.014090303017997
52471,7202.399264,2,0,1,0,0,0,0.014149525878698
52473,7202.432608,2,0,1,0,0,0,0.0141518947931261
52475,7202.465952,2,0,1,0,0,0,0.0141085775007276
52477,7202.499264,2,0,1,0,0,0,0.014154602123901
52479,7202.532608,2,0,1,0,0,0,0.0140865804381815
52481,7202.56592,2,0,1,0,0,0,0.014060522379473
52483,7202.599264,2,0,1,0,0,0,0.0140710132862258
52485,7202.632608,2,0,1,0,0,0,0.0140544308852295
52487,7202.66592,2,0,1,0,0,0,0.0139728725456354
52489,7202.699264,2,0,1,0,0,0,0.013973887794676
52491,7202.732576,2,0,1,0,0,0,0.0139413998253772
52493,7202.76592,2,0,1,0,0,0,0.0139556133119454
52495,7202.799264,2,0,1,0,0,0,0.0139451224051927
52497,7202.832576,2,0,1,0,0,0,0.0139407229926834
52499,7202.86592,2,0,1,0,0,0,0.0138950367858569
52501,7202.899232,2,0,1,0,0,0,0.0138916526223883
52503,7202.932576,2,0,1,0,0,0,0.0138720244742702
52505,7202.96592,2,0,1,0,0,0,0.0138858995444916
52507,7202.999232,2,0,1,0,0,0,0.0139007898637536
52509,7203.032576,2,0,1,0,0,0,0.0138581494040488
52511,7203.06592,2,0,1,0,0,0,0.0138611951511706
52513,7203.099232,2,0,1,0,0,0,0.013909588688772
52515,7203.132576,2,0,1,0,0,0,0.01386017990213
52517,7203.165888,2,0,1,0,0,0,0.0138777775521669
52519,7203.199232,2,0,1,0,0,0,0.0138537499915396
52521,7203.232576,2,0,1,0,0,0,0.0138388596722776
52523,7203.265888,2,0,1,0,0,0,0.0138571341550082
52525,7203.299232,2,0,1,0,0,0,0.0138253230184031
52527,7203.332576,2,0,1,0,0,0,0.0138622104002112
52529,7203.365888,2,0,1,0,0,0,0.0138219388549344
52531,7203.399232,2,0,1,0,0,0,0.0137972344616134
52533,7203.432544,2,0,1,0,0,0,0.0137738837336799
52535,7203.465888,2,0,1,0,0,0,0.0137606854961522
52537,7203.499232,2,0,1,0,0,0,0.0137518866711338
52539,7203.532544,2,0,1,0,0,0,0.0137725300682924
52541,7203.565888,2,0,1,0,0,0,0.0138073869520193
52543,7203.599232,2,0,1,0,0,0,0.0137617007451928
52545,7203.632544,2,0,1,0,0,0,0.0138195699405064
52547,7203.665888,2,0,1,0,0,0,0.0138466432482555
52549,7203.6992,2,0,1,0,0,0,0.0138798080502481
52551,7203.732544,2,0,1,0,0,0,0.0138655945636798
52553,7203.765888,2,0,1,0,0,0,0.0138195699405064
52555,7203.7992,2,0,1,0,0,0,0.0138080637847131
52557,7203.832544,2,0,1,0,0,0,0.013855103656927
