FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44967,5404.4256,2,0,1,0,0,0,0.0114144449633495
44969,5404.458912,2,0,1,0,0,0,0.0113914326517628
44971,5404.492256,2,0,1,0,0,0,0.0113812801613569
44973,5404.525568,2,0,1,0,0,0,0.011356237351689
44975,5404.558912,2,0,1,0,0,0,0.011353868437261
44977,5404.592256,2,0,1,0,0,0,0.0113768807488477
44979,5404.625568,2,0,1,0,0,0,0.0113575910170765
44981,5404.658912,2,0,1,0,0,0,0.0113826338267444
44983,5404.692256,2,0,1,0,0,0,0.0113484537757112
44985,5404.725568,2,0,1,0,0,0,0.0113342402891429
44987,5404.758912,2,0,1,0,0,0,0.0114026003912093
44989,5404.792256,2,0,1,0,0,0,0.0113714660872979
44991,5404.825568,2,0,1,0,0,0,0.0113843259084787
44993,5404.858912,2,0,1,0,0,0,0.0113558989353422
44995,5404.892224,2,0,1,0,0,0,0.0113873716556005
44997,5404.925568,2,0,1,0,0,0,0.0113816185777038
44999,5404.958912,2,0,1,0,0,0,0.01136368251132
45001,5404.992224,2,0,1,0,0,0,0.0114259511191429
45003,5405.025568,2,0,1,0,0,0,0.0114066613873717
45005,5405.058912,2,0,1,0,0,0,0.0114293352826115
45007,5405.092224,2,0,1,0,0,0,0.0114374572749362
45009,5405.125568,2,0,1,0,0,0,0.0113877100719473
45011,5405.158912,2,0,1,0,0,0,0.0114012467258218
45013,5405.192224,2,0,1,0,0,0,0.0114252742864491
45015,5405.225568,2,0,1,0,0,0,0.0113921094844565
45017,5405.258912,2,0,1,0,0,0,0.0114574238394011
45019,5405.292224,2,0,1,0,0,0,0.011435426776855
45021,5405.325568,2,0,1,0,0,0,0.0114218901229805
45023,5405.358912,2,0,1,0,0,0,0.0114097071344934
45025,5405.392224,2,0,1,0,0,0,0.0114171522941244
45027,5405.425568,2,0,1,0,0,0,0.0114855123961908
45029,5405.45888,2,0,1,0,0,0,0.011460131170176
45031,5405.492224,2,0,1,0,0,0,0.0114635153336447
45033,5405.525536,2,0,1,0,0,0,0.0115054789606557
45035,5405.55888,2,0,1,0,0,0,0.0114611464192166
45037,5405.592224,2,0,1,0,0,0,0.0114462560999547
45039,5405.625536,2,0,1,0,0,0,0.0115051405443089
45041,5405.65888,2,0,1,0,0,0,0.0114797593182941
45043,5405.692224,2,0,1,0,0,0,0.0114767135711723
45045,5405.725536,2,0,1,0,0,0,0.0114899118087
45047,5405.75888,2,0,1,0,0,0,0.0114763751548255
45049,5405.792192,2,0,1,0,0,0,0.011475021489438
45051,5405.825536,2,0,1,0,0,0,0.0114638537499915
45053,5405.85888,2,0,1,0,0,0,0.0114371188585893
45055,5405.892192,2,0,1,0,0,0,0.0114831434817627
45057,5405.925536,2,0,1,0,0,0,0.0114469329326484
45059,5405.958848,2,0,1,0,0,0,0.0114293352826115
45061,5405.992192,2,0,1,0,0,0,0.0114736678240506
45063,5406.025536,2,0,1,0,0,0,0.0114130912979621
45065,5406.058848,2,0,1,0,0,0,0.0114147833796964
45067,5406.092192,2,0,1,0,0,0,0.0114455792672609
45069,5406.125536,2,0,1,0,0,0,0.0114547165086262
45071,5406.158848,2,0,1,0,0,0,0.0114476097653421
45073,5406.192192,2,0,1,0,0,0,0.0114567470067074
45075,5406.225536,2,0,1,0,0,0,0.0114689299951945
45077,5406.258848,2,0,1,0,0,0,0.0114215517066336
45079,5406.292192,2,0,1,0,0,0,0.0114164754614307
45081,5406.325504,2,0,1,0,0,0,0.0114303505316521
45083,5406.358848,2,0,1,0,0,0,0.011450317096117
45085,5406.392192,2,0,1,0,0,0,0.0114905886413937
45087,5406.425504,2,0,1,0,0,0,0.0115230766106926
45089,5406.458848,2,0,1,0,0,0,0.0114804361509878
45091,5406.492192,2,0,1,0,0,0,0.0115545493309509
45093,5406.525504,2,0,1,0,0,0,0.0114912654740875
45095,5406.558848,2,0,1,0,0,0,0.0115305217703236
45097,5406.59216,2,0,1,0,0,0,0.0115190156145302
45099,5406.625504,2,0,1,0,0,0,0.0114658842480727
45101,5406.658848,2,0,1,0,0,0,0.0114976953846779
45103,5406.69216,2,0,1,0,0,0,0.0115234150270395
45105,5406.725504,2,0,1,0,0,0,0.0115562414126852
45107,5406.758848,2,0,1,0,0,0,0.0114953264702498
45109,5406.79216,2,0,1,0,0,0,0.0115237534433863
45111,5406.825504,2,0,1,0,0,0,0.0115136009529804
45113,5406.858816,2,0,1,0,0,0,0.0115115704548993
45115,5406.89216,2,0,1,0,0,0,0.0115125857039398
45117,5406.925504,2,0,1,0,0,0,0.0114844971471502
45119,5406.958816,2,0,1,0,0,0,0.0115278144395487
45121,5406.99216,2,0,1,0,0,0,0.0114990490500653
45123,5407.025472,2,0,1,0,0,0,0.011497356968331
45125,5407.058816,2,0,1,0,0,0,0.0115024332135339
45127,5407.09216,2,0,1,0,0,0,0.0115464273386262
45129,5407.125472,2,0,1,0,0,0,0.0114665610807664
45131,5407.158816,2,0,1,0,0,0,0.0115166467001022
45133,5407.19216,2,0,1,0,0,0,0.0115406742607295
45135,5407.225472,2,0,1,0,0,0,0.0115257839414675
45137,5407.258816,2,0,1,0,0,0,0.0115413510934232
45139,5407.292128,2,0,1,0,0,0,0.011569101233866
45141,5407.325472,2,0,1,0,0,0,0.011536951680914
45143,5407.358816,2,0,1,0,0,0,0.0115498115020948
45145,5407.392128,2,0,1,0,0,0,0.011554210914604
45147,5407.425472,2,0,1,0,0,0,0.0115200308635708
45149,5407.458816,2,0,1,0,0,0,0.0115132625366336
45151,5407.492128,2,0,1,0,0,0,0.0115423663424638
45153,5407.525472,2,0,1,0,0,0,0.0115315370193642
45155,5407.558816,2,0,1,0,0,0,0.0114628385009509
45157,5407.592128,2,0,1,0,0,0,0.0115291681049361
45159,5407.625472,2,0,1,0,0,0,0.0115200308635708
45161,5407.658784,2,0,1,0,0,0,0.0115538724982572
45163,5407.692128,2,0,1,0,0,0,0.0114956648865967
45165,5407.725472,2,0,1,0,0,0,0.0115247686924269
45167,5407.758784,2,0,1,0,0,0,0.0115474425876668
45169,5407.792128,2,0,1,0,0,0,0.0115494730857479
45171,5407.82544,2,0,1,0,0,0,0.0115501499184417
45173,5407.858784,2,0,1,0,0,0,0.0115647018213568
45175,5407.892128,2,0,1,0,0,0,0.0115454120895856
45177,5407.92544,2,0,1,0,0,0,0.0115958361252682
45179,5407.958784,2,0,1,0,0,0,0.011529506521283
45181,5407.992128,2,0,1,0,0,0,0.0115721469809878
45183,5408.02544,2,0,1,0,0,0,0.0115163082837553
45185,5408.058784,2,0,1,0,0,0,0.0115460889222793
45187,5408.092128,2,0,1,0,0,0,0.0115569182453789
45189,5408.12544,2,0,1,0,0,0,0.0115609792415413
45191,5408.158784,2,0,1,0,0,0,0.0115565798290321
45193,5408.192096,2,0,1,0,0,0,0.0115342443501391
45195,5408.22544,2,0,1,0,0,0,0.011536951680914
45197,5408.258784,2,0,1,0,0,0,0.0115477810040136
45199,5408.292096,2,0,1,0,0,0,0.0115383053463014
45201,5408.32544,2,0,1,0,0,0,0.0115403358443826
45203,5408.358752,2,0,1,0,0,0,0.0115802689733125
45205,5408.392096,2,0,1,0,0,0,0.0115647018213568
45207,5408.42544,2,0,1,0,0,0,0.0115457505059324
45209,5408.458752,2,0,1,0,0,0,0.0115606408251944
45211,5408.492096,2,0,1,0,0,0,0.0115653786540505
45213,5408.52544,2,0,1,0,0,0,0.0115606408251944
45215,5408.558752,2,0,1,0,0,0,0.0115545493309509
45217,5408.592096,2,0,1,0,0,0,0.0115538724982572
45219,5408.62544,2,0,1,0,0,0,0.0115491346694011
45221,5408.658752,2,0,1,0,0,0,0.0115291681049361
45223,5408.692096,2,0,1,0,0,0,0.0115609792415413
45225,5408.72544,2,0,1,0,0,0,0.0115687628175191
45227,5408.758752,2,0,1,0,0,0,0.0115389821789952
45229,5408.792096,2,0,1,0,0,0,0.0115738390627221
45231,5408.82544,2,0,1,0,0,0,0.0115308601866705
45233,5408.858752,2,0,1,0,0,0,0.0115721469809878
45235,5408.892096,2,0,1,0,0,0,0.0115406742607295
45237,5408.92544,2,0,1,0,0,0,0.0115477810040136
45239,5408.958752,2,0,1,0,0,0,0.0115376285136077
45241,5408.992064,2,0,1,0,0,0,0.0115291681049361
45243,5409.02544,2,0,1,0,0,0,0.0115061557933494
45245,5409.058752,2,0,1,0,0,0,0.0114993874664122
45247,5409.092064,2,0,1,0,0,0,0.0115504883347885
45249,5409.12544,2,0,1,0,0,0,0.0115410126770764
45251,5409.158752,2,0,1,0,0,0,0.0114976953846779
45253,5409.192064,2,0,1,0,0,0,0.0115335675174454
45255,5409.22544,2,0,1,0,0,0,0.0115183387818365
45257,5409.25872,2,0,1,0,0,0,0.0115288296885893
45259,5409.292064,2,0,1,0,0,0,0.0115301833539767
45261,5409.32544,2,0,1,0,0,0,0.0114773904038661
45263,5409.35872,2,0,1,0,0,0,0.0114790824856004
45265,5409.392064,2,0,1,0,0,0,0.0115125857039398
45267,5409.42544,2,0,1,0,0,0,0.0114784056529067
45269,5409.45872,2,0,1,0,0,0,0.0114462560999547
45271,5409.492064,2,0,1,0,0,0,0.0114435487691797
45273,5409.525376,2,0,1,0,0,0,0.0115034484625745
45275,5409.55872,2,0,1,0,0,0,0.0115396590116889
45277,5409.592064,2,0,1,0,0,0,0.0115085247077775
45279,5409.625376,2,0,1,0,0,0,0.0114899118087
45281,5409.65872,2,0,1,0,0,0,0.0115247686924269
45283,5409.692032,2,0,1,0,0,0,0.0115108936222055
45285,5409.725376,2,0,1,0,0,0,0.0115389821789952
45287,5409.75872,2,0,1,0,0,0,0.0115494730857479
45289,5409.792032,2,0,1,0,0,0,0.0115088631241243
45291,5409.825376,2,0,1,0,0,0,0.0115278144395487
45293,5409.85872,2,0,1,0,0,0,0.0115088631241243
45295,5409.892032,2,0,1,0,0,0,0.0115061557933494
45297,5409.925376,2,0,1,0,0,0,0.011512247287593
45299,5409.95872,2,0,1,0,0,0,0.0114855123961908
45301,5409.992032,2,0,1,0,0,0,0.0114834818981096
45303,5410.025376,2,0,1,0,0,0,0.0115108936222055
45305,5410.058688,2,0,1,0,0,0,0.0114858508125376
45307,5410.092032,2,0,1,0,0,0,0.0114482865980358
45309,5410.125376,2,0,1,0,0,0,0.0114878813106188
45311,5410.158688,2,0,1,0,0,0,0.011482466649069
45313,5410.192032,2,0,1,0,0,0,0.0114648689990321
45315,5410.225376,2,0,1,0,0,0,0.0114787440692535
45317,5410.258688,2,0,1,0,0,0,0.0114753599057849
45319,5410.292032,2,0,1,0,0,0,0.0114249358701023
45321,5410.325344,2,0,1,0,0,0,0.0114486250143827
45323,5410.358688,2,0,1,0,0,0,0.0114438871855266
45325,5410.392032,2,0,1,0,0,0,0.0114168138777776
45327,5410.425344,2,0,1,0,0,0,0.0114066613873717
45329,5410.458688,2,0,1,0,0,0,0.0114188443758587
45331,5410.492032,2,0,1,0,0,0,0.0114317041970395
45333,5410.525344,2,0,1,0,0,0,0.0114147833796964
45335,5410.558688,2,0,1,0,0,0,0.0114056461383311
45337,5410.592,2,0,1,0,0,0,0.011457762255748
45339,5410.625344,2,0,1,0,0,0,0.0114120760489215
45341,5410.658688,2,0,1,0,0,0,0.0114293352826115
45343,5410.692,2,0,1,0,0,0,0.0114631769172978
45345,5410.725344,2,0,1,0,0,0,0.0114191827922056
45347,5410.758656,2,0,1,0,0,0,0.0114384725239768
45349,5410.792,2,0,1,0,0,0,0.0114286584499178
45351,5410.825344,2,0,1,0,0,0,0.0114249358701023
45353,5410.858656,2,0,1,0,0,0,0.0113829722430912
45355,5410.892,2,0,1,0,0,0,0.0114012467258218
45357,5410.925344,2,0,1,0,0,0,0.0114002314767813
45359,5410.958656,2,0,1,0,0,0,0.0113856795738661
45361,5410.992,2,0,1,0,0,0,0.0114100455508403
45363,5411.025344,2,0,1,0,0,0,0.011427981617224
45365,5411.058656,2,0,1,0,0,0,0.0114026003912093
45367,5411.092,2,0,1,0,0,0,0.0114584390884417
45369,5411.125312,2,0,1,0,0,0,0.0113944783988846
45371,5411.158656,2,0,1,0,0,0,0.0114117376325746
45373,5411.192,2,0,1,0,0,0,0.0114327194460801
45375,5411.225312,2,0,1,0,0,0,0.0113988778113938
45377,5411.258656,2,0,1,0,0,0,0.0114164754614307
45379,5411.292,2,0,1,0,0,0,0.0113938015661909
45381,5411.325312,2,0,1,0,0,0,0.0114185059595119
45383,5411.358656,2,0,1,0,0,0,0.0113569141843828
45385,5411.391968,2,0,1,0,0,0,0.0113877100719473
45387,5411.425312,2,0,1,0,0,0,0.0114384725239768
45389,5411.458656,2,0,1,0,0,0,0.011425612702796
45391,5411.491968,2,0,1,0,0,0,0.0114377956912831
45393,5411.525312,2,0,1,0,0,0,0.0114090303017997
45395,5411.558656,2,0,1,0,0,0,0.0114208748739399
45397,5411.591968,2,0,1,0,0,0,0.011418167543165
45399,5411.625312,2,0,1,0,0,0,0.011408353469106
45401,5411.658624,2,0,1,0,0,0,0.01136368251132
45403,5411.691968,2,0,1,0,0,0,0.0114570854230543
45405,5411.725312,2,0,1,0,0,0,0.0114543780922794
45407,5411.758624,2,0,1,0,0,0,0.0114976953846779
45409,5411.791968,2,0,1,0,0,0,0.0114574238394011
45411,5411.825312,2,0,1,0,0,0,0.0114662226644196
45413,5411.858624,2,0,1,0,0,0,0.01147265257501
45415,5411.891968,2,0,1,0,0,0,0.0113948168152314
45417,5411.92528,2,0,1,0,0,0,0.0114296736989584
45419,5411.958624,2,0,1,0,0,0,0.0114245974537554
45421,5411.991968,2,0,1,0,0,0,0.0114296736989584
45423,5412.02528,2,0,1,0,0,0,0.0114218901229805
45425,5412.058624,2,0,1,0,0,0,0.0114668994971133
45427,5412.091936,2,0,1,0,0,0,0.011440503022058
45429,5412.12528,2,0,1,0,0,0,0.011450317096117
45431,5412.158624,2,0,1,0,0,0,0.0114408414384048
45433,5412.191936,2,0,1,0,0,0,0.0114103839671871
45435,5412.22528,2,0,1,0,0,0,0.0114482865980358
45437,5412.258624,2,0,1,0,0,0,0.0114262895354897
45439,5412.291936,2,0,1,0,0,0,0.0113944783988846
45441,5412.32528,2,0,1,0,0,0,0.0113965088969658
45443,5412.358592,2,0,1,0,0,0,0.0114141065470026
45445,5412.391936,2,0,1,0,0,0,0.0114377956912831
45447,5412.42528,2,0,1,0,0,0,0.0113931247334971
45449,5412.458592,2,0,1,0,0,0,0.011383649075785
45451,5412.491936,2,0,1,0,0,0,0.0114685915788476
45453,5412.52528,2,0,1,0,0,0,0.0114212132902868
45455,5412.558592,2,0,1,0,0,0,0.0114767135711723
45457,5412.591936,2,0,1,0,0,0,0.0114537012595856
45459,5412.62528,2,0,1,0,0,0,0.0114834818981096
45461,5412.658592,2,0,1,0,0,0,0.0114780672365598
45463,5412.691936,2,0,1,0,0,0,0.0114807745673347
45465,5412.725248,2,0,1,0,0,0,0.0114452408509141
45467,5412.758592,2,0,1,0,0,0,0.0114665610807664
45469,5412.791936,2,0,1,0,0,0,0.0114699452442351
45471,5412.825248,2,0,1,0,0,0,0.0114956648865967
45473,5412.858592,2,0,1,0,0,0,0.0114455792672609
45475,5412.891936,2,0,1,0,0,0,0.0114878813106188
45477,5412.925248,2,0,1,0,0,0,0.0114635153336447
45479,5412.958592,2,0,1,0,0,0,0.0114868660615782
45481,5412.991904,2,0,1,0,0,0,0.0114811129836816
45483,5413.025248,2,0,1,0,0,0,0.0114520091778513
45485,5413.058592,2,0,1,0,0,0,0.0114784056529067
45487,5413.091904,2,0,1,0,0,0,0.0114709604932757
45489,5413.125248,2,0,1,0,0,0,0.0114770519875192
45491,5413.15856,2,0,1,0,0,0,0.0114425335201392
45493,5413.191904,2,0,1,0,0,0,0.0114506555124639
45495,5413.225248,2,0,1,0,0,0,0.0114787440692535
45497,5413.25856,2,0,1,0,0,0,0.0114936343885155
45499,5413.291904,2,0,1,0,0,0,0.0114401646057111
45501,5413.325248,2,0,1,0,0,0,0.011457762255748
45503,5413.35856,2,0,1,0,0,0,0.0114682531625008
45505,5413.391904,2,0,1,0,0,0,0.0114723141586631
45507,5413.425216,2,0,1,0,0,0,0.0114388109403237
45509,5413.45856,2,0,1,0,0,0,0.0114306889479989
45511,5413.491904,2,0,1,0,0,0,0.011447948181689
45513,5413.525216,2,0,1,0,0,0,0.0114371188585893
45515,5413.55856,2,0,1,0,0,0,0.0114421951037923
45517,5413.591904,2,0,1,0,0,0,0.0114401646057111
45519,5413.625216,2,0,1,0,0,0,0.0114222285393274
45521,5413.65856,2,0,1,0,0,0,0.0114564085903605
45523,5413.691904,2,0,1,0,0,0,0.0114550549249731
45525,5413.725216,2,0,1,0,0,0,0.0114614848355635
45527,5413.75856,2,0,1,0,0,0,0.0114418566874454
45529,5413.791872,2,0,1,0,0,0,0.0114388109403237
45531,5413.825216,2,0,1,0,0,0,0.0114455792672609
45533,5413.85856,2,0,1,0,0,0,0.0114215517066336
45535,5413.891872,2,0,1,0,0,0,0.0114530244268919
45537,5413.925216,2,0,1,0,0,0,0.0114361036095488
45539,5413.95856,2,0,1,0,0,0,0.0114323810297333
45541,5413.991872,2,0,1,0,0,0,0.011423243788368
45543,5414.025216,2,0,1,0,0,0,0.0114817898163753
45545,5414.058528,2,0,1,0,0,0,0.0114066613873717
45547,5414.091872,2,0,1,0,0,0,0.0114117376325746
45549,5414.125216,2,0,1,0,0,0,0.011425612702796
45551,5414.158528,2,0,1,0,0,0,0.0114438871855266
45553,5414.191872,2,0,1,0,0,0,0.0114239206210617
45555,5414.225216,2,0,1,0,0,0,0.0114029388075562
45557,5414.258528,2,0,1,0,0,0,0.0114628385009509
45559,5414.291872,2,0,1,0,0,0,0.0115075094587369
45561,5414.325184,2,0,1,0,0,0,0.0114394877730174
45563,5414.358528,2,0,1,0,0,0,0.0114208748739399
45565,5414.391872,2,0,1,0,0,0,0.0114435487691797
45567,5414.425184,2,0,1,0,0,0,0.0114310273643458
45569,5414.458528,2,0,1,0,0,0,0.0113992162277407
45571,5414.491872,2,0,1,0,0,0,0.0114638537499915
45573,5414.525184,2,0,1,0,0,0,0.0114411798547517
45575,5414.558528,2,0,1,0,0,0,0.0114286584499178
45577,5414.59184,2,0,1,0,0,0,0.0114222285393274
45579,5414.625184,2,0,1,0,0,0,0.0114069998037185
45581,5414.658528,2,0,1,0,0,0,0.011465207415379
45583,5414.69184,2,0,1,0,0,0,0.0114533628432388
45585,5414.725184,2,0,1,0,0,0,0.0114388109403237
45587,5414.758496,2,0,1,0,0,0,0.0114645305826853
45589,5414.79184,2,0,1,0,0,0,0.0114604695865229
45591,5414.825184,2,0,1,0,0,0,0.0114723141586631
45593,5414.858496,2,0,1,0,0,0,0.0114936343885155
45595,5414.89184,2,0,1,0,0,0,0.0114868660615782
45597,5414.925184,2,0,1,0,0,0,0.0114706220769288
45599,5414.958496,2,0,1,0,0,0,0.0115183387818365
45601,5414.99184,2,0,1,0,0,0,0.0115024332135339
45603,5415.025184,2,0,1,0,0,0,0.0115288296885893
45605,5415.058496,2,0,1,0,0,0,0.0114953264702498
45607,5415.09184,2,0,1,0,0,0,0.0115257839414675
45609,5415.125152,2,0,1,0,0,0,0.0115366132645671
45611,5415.158496,2,0,1,0,0,0,0.0114844971471502
45613,5415.19184,2,0,1,0,0,0,0.011497356968331
45615,5415.225152,2,0,1,0,0,0,0.0115129241202867
45617,5415.258496,2,0,1,0,0,0,0.0115274760232018
45619,5415.29184,2,0,1,0,0,0,0.0114780672365598
45621,5415.325152,2,0,1,0,0,0,0.0114926191394749
45623,5415.358496,2,0,1,0,0,0,0.0114794209019472
45625,5415.391808,2,0,1,0,0,0,0.011512247287593
45627,5415.425152,2,0,1,0,0,0,0.0114763751548255
45629,5415.458496,2,0,1,0,0,0,0.0114516707615045
45631,5415.491808,2,0,1,0,0,0,0.0114899118087
45633,5415.525152,2,0,1,0,0,0,0.0114763751548255
45635,5415.558496,2,0,1,0,0,0,0.0114706220769288
45637,5415.591808,2,0,1,0,0,0,0.0115156314510616
45639,5415.625152,2,0,1,0,0,0,0.0115136009529804
45641,5415.658464,2,0,1,0,0,0,0.011497356968331
45643,5415.691808,2,0,1,0,0,0,0.0114943112212092
45645,5415.725152,2,0,1,0,0,0,0.0115098783731649
45647,5415.758464,2,0,1,0,0,0,0.0114878813106188
45649,5415.791808,2,0,1,0,0,0,0.0115332291010985
45651,5415.825152,2,0,1,0,0,0,0.0115010795481465
45653,5415.858464,2,0,1,0,0,0,0.0114756983221318
45655,5415.891808,2,0,1,0,0,0,0.0115149546183679
45657,5415.92512,2,0,1,0,0,0,0.0114702836605819
45659,5415.958464,2,0,1,0,0,0,0.0115298449376299
45661,5415.991808,2,0,1,0,0,0,0.011519692447224
45663,5416.02512,2,0,1,0,0,0,0.0115088631241243
45665,5416.058464,2,0,1,0,0,0,0.0115339059337922
45667,5416.091776,2,0,1,0,0,0,0.0115230766106926
45669,5416.12512,2,0,1,0,0,0,0.0115359364318734
45671,5416.158464,2,0,1,0,0,0,0.0114719757423163
45673,5416.191776,2,0,1,0,0,0,0.0115078478750838
45675,5416.22512,2,0,1,0,0,0,0.0115281528558956
45677,5416.258464,2,0,1,0,0,0,0.0114855123961908
45679,5416.291776,2,0,1,0,0,0,0.011460131170176
45681,5416.32512,2,0,1,0,0,0,0.0114770519875192
45683,5416.358432,2,0,1,0,0,0,0.0114912654740875
45685,5416.391776,2,0,1,0,0,0,0.0115278144395487
45687,5416.42512,2,0,1,0,0,0,0.0114834818981096
45689,5416.458432,2,0,1,0,0,0,0.0114746830730912
45691,5416.491776,2,0,1,0,0,0,0.0114811129836816
45693,5416.52512,2,0,1,0,0,0,0.0114784056529067
45695,5416.558432,2,0,1,0,0,0,0.0114773904038661
45697,5416.591776,2,0,1,0,0,0,0.0114367804422425
45699,5416.62512,2,0,1,0,0,0,0.0114540396759325
45701,5416.658432,2,0,1,0,0,0,0.0114919423067812
45703,5416.691776,2,0,1,0,0,0,0.0115081862914306
45705,5416.725088,2,0,1,0,0,0,0.0114526860105451
45707,5416.758432,2,0,1,0,0,0,0.0114520091778513
45709,5416.791776,2,0,1,0,0,0,0.0114756983221318
45711,5416.825088,2,0,1,0,0,0,0.0114377956912831
45713,5416.858432,2,0,1,0,0,0,0.0114658842480727
45715,5416.891776,2,0,1,0,0,0,0.0114391493566705
45717,5416.925088,2,0,1,0,0,0,0.0114384725239768
45719,5416.958432,2,0,1,0,0,0,0.0114472713489952
45721,5416.991744,2,0,1,0,0,0,0.0114736678240506
45723,5417.025088,2,0,1,0,0,0,0.0114790824856004
45725,5417.058432,2,0,1,0,0,0,0.0114746830730912
45727,5417.091744,2,0,1,0,0,0,0.0114753599057849
45729,5417.125088,2,0,1,0,0,0,0.0114516707615045
45731,5417.158432,2,0,1,0,0,0,0.0114892349760063
45733,5417.191744,2,0,1,0,0,0,0.0114574238394011
45735,5417.225088,2,0,1,0,0,0,0.0114516707615045
45737,5417.2584,2,0,1,0,0,0,0.0114682531625008
45739,5417.291744,2,0,1,0,0,0,0.0114878813106188
45741,5417.325088,2,0,1,0,0,0,0.0114364420258956
45743,5417.3584,2,0,1,0,0,0,0.0114499786797701
45745,5417.391744,2,0,1,0,0,0,0.0114489634307296
45747,5417.425056,2,0,1,0,0,0,0.0114953264702498
45749,5417.4584,2,0,1,0,0,0,0.0114574238394011
45751,5417.491744,2,0,1,0,0,0,0.0115051405443089
45753,5417.525088,2,0,1,0,0,0,0.0114733294077037
45755,5417.5584,2,0,1,0,0,0,0.0115051405443089
45757,5417.591744,2,0,1,0,0,0,0.0114929575558218
45759,5417.625056,2,0,1,0,0,0,0.0114987106337185
45761,5417.6584,2,0,1,0,0,0,0.0115115704548993
45763,5417.691712,2,0,1,0,0,0,0.0114831434817627
45765,5417.725056,2,0,1,0,0,0,0.0115251071087738
45767,5417.7584,2,0,1,0,0,0,0.0114817898163753
45769,5417.791712,2,0,1,0,0,0,0.0115020947971871
45771,5417.825056,2,0,1,0,0,0,0.011492280723128
45773,5417.8584,2,0,1,0,0,0,0.0114790824856004
45775,5417.891712,2,0,1,0,0,0,0.0114943112212092
45777,5417.925056,2,0,1,0,0,0,0.0114625000846041
45779,5417.9584,2,0,1,0,0,0,0.0114313657806927
45781,5417.991712,2,0,1,0,0,0,0.011450317096117
45783,5418.025056,2,0,1,0,0,0,0.0114520091778513
45785,5418.058368,2,0,1,0,0,0,0.0114797593182941
45787,5418.091712,2,0,1,0,0,0,0.0114953264702498
45789,5418.125056,2,0,1,0,0,0,0.0114415182710986
45791,5418.158368,2,0,1,0,0,0,0.011457762255748
45793,5418.191712,2,0,1,0,0,0,0.0114567470067074
45795,5418.225056,2,0,1,0,0,0,0.011492280723128
45797,5418.258368,2,0,1,0,0,0,0.0114963417192904
45799,5418.291712,2,0,1,0,0,0,0.0114594543374823
45801,5418.325024,2,0,1,0,0,0,0.0115007411317996
45803,5418.358368,2,0,1,0,0,0,0.0115051405443089
45805,5418.391712,2,0,1,0,0,0,0.0115355980155265
45807,5418.425024,2,0,1,0,0,0,0.0114899118087
45809,5418.458368,2,0,1,0,0,0,0.0115105552058587
45811,5418.49168,2,0,1,0,0,0,0.0115010795481465
45813,5418.525024,2,0,1,0,0,0,0.0114665610807664
45815,5418.558368,2,0,1,0,0,0,0.0114357651932019
45817,5418.59168,2,0,1,0,0,0,0.0114865276452314
45819,5418.625024,2,0,1,0,0,0,0.0114668994971133
45821,5418.658368,2,0,1,0,0,0,0.0115024332135339
45823,5418.69168,2,0,1,0,0,0,0.011447948181689
45825,5418.725024,2,0,1,0,0,0,0.0115149546183679
45827,5418.758368,2,0,1,0,0,0,0.0114547165086262
45829,5418.79168,2,0,1,0,0,0,0.0114790824856004
45831,5418.825024,2,0,1,0,0,0,0.0114665610807664
45833,5418.858336,2,0,1,0,0,0,0.01150717104239
45835,5418.89168,2,0,1,0,0,0,0.0115139393693273
45837,5418.925024,2,0,1,0,0,0,0.0114865276452314
45839,5418.958336,2,0,1,0,0,0,0.0114953264702498
45841,5418.99168,2,0,1,0,0,0,0.0114976953846779
45843,5419.024992,2,0,1,0,0,0,0.0114987106337185
45845,5419.058336,2,0,1,0,0,0,0.0115163082837553
45847,5419.09168,2,0,1,0,0,0,0.011499725882759
45849,5419.124992,2,0,1,0,0,0,0.0114987106337185
45851,5419.158336,2,0,1,0,0,0,0.0115152930347147
45853,5419.19168,2,0,1,0,0,0,0.0114591159211355
45855,5419.224992,2,0,1,0,0,0,0.0114790824856004
45857,5419.258336,2,0,1,0,0,0,0.0115308601866705
45859,5419.291648,2,0,1,0,0,0,0.0114692684115414
45861,5419.324992,2,0,1,0,0,0,0.0114844971471502
45863,5419.358336,2,0,1,0,0,0,0.0115129241202867
45865,5419.391648,2,0,1,0,0,0,0.0115014179644934
45867,5419.424992,2,0,1,0,0,0,0.0115278144395487
45869,5419.458336,2,0,1,0,0,0,0.0115261223578144
45871,5419.491648,2,0,1,0,0,0,0.0115234150270395
45873,5419.524992,2,0,1,0,0,0,0.011487542894272
45875,5419.558336,2,0,1,0,0,0,0.0114797593182941
45877,5419.591648,2,0,1,0,0,0,0.0115247686924269
45879,5419.624992,2,0,1,0,0,0,0.0115298449376299
45881,5419.658304,2,0,1,0,0,0,0.0114912654740875
45883,5419.691648,2,0,1,0,0,0,0.0115105552058587
45885,5419.724992,2,0,1,0,0,0,0.0114716373259694
45887,5419.758304,2,0,1,0,0,0,0.0114953264702498
45889,5419.791648,2,0,1,0,0,0,0.011494988053903
45891,5419.824992,2,0,1,0,0,0,0.0114916038904343
45893,5419.858304,2,0,1,0,0,0,0.0114909270577406
45895,5419.891648,2,0,1,0,0,0,0.0114858508125376
45897,5419.92496,2,0,1,0,0,0,0.0114980338010247
45899,5419.958304,2,0,1,0,0,0,0.0115014179644934
