FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38364,1218.062976,1,0,1,0,0,0,0.00882759040792707
38366,1218.09632,1,0,1,0,0,0,0.0088759839455285
38368,1218.129632,1,0,1,0,0,0,0.00891388657637718
38370,1218.162976,1,0,1,0,0,0,0.00887530711283478
38372,1218.19632,1,0,1,0,0,0,0.00890204200423697
38374,1218.229632,1,0,1,0,0,0,0.00885432529932926
38376,1218.262976,1,0,1,0,0,0,0.00886481620608202
38378,1218.29632,1,0,1,0,0,0,0.00885060271951376
38380,1218.329632,1,0,1,0,0,0,0.008879706525344
38382,1218.362976,1,0,1,0,0,0,0.00886921561859124
38384,1218.396288,1,0,1,0,0,0,0.00885906312818534
38386,1218.429632,1,0,1,0,0,0,0.00889155109748421
38388,1218.462976,1,0,1,0,0,0,0.00885737104645103
38390,1218.496288,1,0,1,0,0,0,0.00890034992250266
38392,1218.529632,1,0,1,0,0,0,0.00884688013969827
38394,1218.562976,1,0,1,0,0,0,0.00886244729165398
38396,1218.596288,1,0,1,0,0,0,0.00890441091866502
38398,1218.629632,1,0,1,0,0,0,0.00893520680622957
38400,1218.662944,1,0,1,0,0,0,0.00894637454567605
38402,1218.696288,1,0,1,0,0,0,0.00896871002456903
38404,1218.729632,1,0,1,0,0,0,0.00889933467346207
38406,1218.762944,1,0,1,0,0,0,0.0088759839455285
38408,1218.796288,1,0,1,0,0,0,0.00889290476287167
38410,1218.829632,1,0,1,0,0,0,0.00890677983309306
38412,1218.862944,1,0,1,0,0,0,0.00888884376670931
38414,1218.896288,1,0,1,0,0,0,0.00890068833884952
38416,1218.9296,1,0,1,0,0,0,0.00893283789180152
38418,1218.962944,1,0,1,0,0,0,0.00887226136571301
38420,1218.996288,1,0,1,0,0,0,0.00889561209364657
38422,1219.0296,1,0,1,0,0,0,0.00889121268113735
38424,1219.062944,1,0,1,0,0,0,0.00890677983309306
38426,1219.096288,1,0,1,0,0,0,0.00891016399656169
38428,1219.1296,1,0,1,0,0,0,0.00890238042058384
38430,1219.162944,1,0,1,0,0,0,0.00892370065043622
38432,1219.196256,1,0,1,0,0,0,0.00892336223408935
38434,1219.2296,1,0,1,0,0,0,0.00891151766194914
38436,1219.262944,1,0,1,0,0,0,0.00892370065043622
38438,1219.296256,1,0,1,0,0,0,0.00893080739372035
38440,1219.3296,1,0,1,0,0,0,0.00889865784076834
38442,1219.362944,1,0,1,0,0,0,0.0089450208802886
38444,1219.396256,1,0,1,0,0,0,0.00889595050999343
38446,1219.4296,1,0,1,0,0,0,0.00893689888796388
38448,1219.462912,1,0,1,0,0,0,0.00894535929663546
38450,1219.496256,1,0,1,0,0,0,0.00891591707445836
38452,1219.5296,1,0,1,0,0,0,0.00889967308980893
38454,1219.562912,1,0,1,0,0,0,0.00890711824943992
38456,1219.596256,1,0,1,0,0,0,0.00891659390715209
38458,1219.6296,1,0,1,0,0,0,0.00889527367729971
38460,1219.662912,1,0,1,0,0,0,0.00896126486493804
38462,1219.696256,1,0,1,0,0,0,0.00896566427744726
38464,1219.7296,1,0,1,0,0,0,0.00894434404759487
38466,1219.762912,1,0,1,0,0,0,0.00899307600154318
38468,1219.796256,1,0,1,0,0,0,0.00892945372833289
38470,1219.829568,1,0,1,0,0,0,0.00899815224674613
38472,1219.862912,1,0,1,0,0,0,0.00896228011397862
38474,1219.896256,1,0,1,0,0,0,0.00890610300039933
38476,1219.929568,1,0,1,0,0,0,0.00897243260438452
38478,1219.962912,1,0,1,0,0,0,0.00890407250231815
38480,1219.996256,1,0,1,0,0,0,0.00895585020338822
38482,1220.029568,1,0,1,0,0,0,0.00895246603991959
38484,1220.062912,1,0,1,0,0,0,0.0089284384792923
38486,1220.096224,1,0,1,0,0,0,0.00895314287261332
38488,1220.129568,1,0,1,0,0,0,0.00892945372833289
38490,1220.162912,1,0,1,0,0,0,0.00894062146777938
38492,1220.196224,1,0,1,0,0,0,0.00889662734268716
38494,1220.229568,1,0,1,0,0,0,0.00891727073984582
38496,1220.26288,1,0,1,0,0,0,0.00891456340907091
38498,1220.296224,1,0,1,0,0,0,0.00892539273217053
38500,1220.329568,1,0,1,0,0,0,0.00892674639755799
38502,1220.36288,1,0,1,0,0,0,0.00889188951383108
38504,1220.396224,1,0,1,0,0,0,0.00892606956486426
38506,1220.429568,1,0,1,0,0,0,0.00891760915619268
38508,1220.46288,1,0,1,0,0,0,0.00890339566962443
38510,1220.496224,1,0,1,0,0,0,0.0089680331918753
38512,1220.529536,1,0,1,0,0,0,0.00893046897737348
38514,1220.56288,1,0,1,0,0,0,0.00898596925825905
38516,1220.596224,1,0,1,0,0,0,0.00894434404759487
38518,1220.629536,1,0,1,0,0,0,0.00899409125058377
38520,1220.66288,1,0,1,0,0,0,0.0089321610591078
38522,1220.696224,1,0,1,0,0,0,0.00896363377936608
38524,1220.729536,1,0,1,0,0,0,0.00893283789180152
38526,1220.76288,1,0,1,0,0,0,0.00893148422641407
38528,1220.796192,1,0,1,0,0,0,0.0089450208802886
38530,1220.829536,1,0,1,0,0,0,0.00896024961589745
38532,1220.86288,1,0,1,0,0,0,0.00895111237453214
38534,1220.896192,1,0,1,0,0,0,0.00895855753416313
38536,1220.929536,1,0,1,0,0,0,0.00891219449464287
38538,1220.96288,1,0,1,0,0,0,0.00896532586110039
38540,1220.996192,1,0,1,0,0,0,0.008919301237927
38542,1221.029536,1,0,1,0,0,0,0.00896667952648785
38544,1221.062848,1,0,1,0,0,0,0.00889730417538089
38546,1221.096192,1,0,1,0,0,0,0.00890847191482737
38548,1221.129536,1,0,1,0,0,0,0.00890508775135874
38550,1221.162848,1,0,1,0,0,0,0.00888715168497499
38552,1221.196192,1,0,1,0,0,0,0.00888579801958754
38554,1221.229536,1,0,1,0,0,0,0.00892539273217053
38556,1221.262848,1,0,1,0,0,0,0.0089551733706945
38558,1221.296192,1,0,1,0,0,0,0.00892640798121113
38560,1221.329504,1,0,1,0,0,0,0.00891828598888641
38562,1221.362848,1,0,1,0,0,0,0.00892471589947681
38564,1221.396192,1,0,1,0,0,0,0.0089091487475211
38566,1221.429504,1,0,1,0,0,0,0.00892505431582367
38568,1221.462848,1,0,1,0,0,0,0.00889425842825912
38570,1221.496192,1,0,1,0,0,0,0.00891828598888641
38572,1221.529504,1,0,1,0,0,0,0.00892674639755799
38574,1221.562848,1,0,1,0,0,0,0.00895246603991959
38576,1221.59616,1,0,1,0,0,0,0.00893080739372035
38578,1221.629504,1,0,1,0,0,0,0.00890745666578678
38580,1221.662848,1,0,1,0,0,0,0.00894705137836978
38582,1221.69616,1,0,1,0,0,0,0.00894332879855428
38584,1221.729504,1,0,1,0,0,0,0.00891456340907091
38586,1221.762848,1,0,1,0,0,0,0.00893452997353584
38588,1221.79616,1,0,1,0,0,0,0.00889087426479049
38590,1221.829504,1,0,1,0,0,0,0.00890982558021483
38592,1221.862848,1,0,1,0,0,0,0.00889967308980893
38594,1221.89616,1,0,1,0,0,0,0.00890441091866502
38596,1221.929504,1,0,1,0,0,0,0.00894129830047311
38598,1221.962816,1,0,1,0,0,0,0.0088925663465248
38600,1221.99616,1,0,1,0,0,0,0.00890576458405247
38602,1222.029472,1,0,1,0,0,0,0.00893046897737348
38604,1222.062816,1,0,1,0,0,0,0.00893554522257643
38606,1222.09616,1,0,1,0,0,0,0.00890881033117424
38608,1222.129504,1,0,1,0,0,0,0.00889933467346207
38610,1222.162816,1,0,1,0,0,0,0.00888715168497499
38612,1222.19616,1,0,1,0,0,0,0.00888884376670931
38614,1222.229472,1,0,1,0,0,0,0.00890508775135874
38616,1222.262816,1,0,1,0,0,0,0.00892911531198603
38618,1222.29616,1,0,1,0,0,0,0.00887936810899714
38620,1222.329472,1,0,1,0,0,0,0.00890881033117424
38622,1222.362816,1,0,1,0,0,0,0.00895009712549155
38624,1222.39616,1,0,1,0,0,0,0.00893114581006721
38626,1222.429472,1,0,1,0,0,0,0.00892877689563917
38628,1222.462816,1,0,1,0,0,0,0.00892877689563917
38630,1222.496128,1,0,1,0,0,0,0.00889595050999343
38632,1222.529472,1,0,1,0,0,0,0.00888850535036244
38634,1222.562816,1,0,1,0,0,0,0.00892403906678308
38636,1222.596128,1,0,1,0,0,0,0.00891591707445836
38638,1222.629472,1,0,1,0,0,0,0.00890068833884952
38640,1222.662784,1,0,1,0,0,0,0.00893283789180152
38642,1222.696128,1,0,1,0,0,0,0.00890644141674619
38644,1222.729472,1,0,1,0,0,0,0.00891659390715209
38646,1222.762784,1,0,1,0,0,0,0.00892979214467976
38648,1222.796128,1,0,1,0,0,0,0.00890508775135874
38650,1222.829472,1,0,1,0,0,0,0.00891490182541778
38652,1222.862784,1,0,1,0,0,0,0.00892437748312994
38654,1222.896128,1,0,1,0,0,0,0.00893960621873879
38656,1222.92944,1,0,1,0,0,0,0.00889358159556539
38658,1222.962784,1,0,1,0,0,0,0.00889019743209676
38660,1222.996128,1,0,1,0,0,0,0.00894163671681997
38662,1223.02944,1,0,1,0,0,0,0.00892167015235504
38664,1223.062784,1,0,1,0,0,0,0.00895381970530705
38666,1223.096128,1,0,1,0,0,0,0.00890136517154324
38668,1223.12944,1,0,1,0,0,0,0.00892065490331445
38670,1223.162784,1,0,1,0,0,0,0.00893825255335134
38672,1223.196096,1,0,1,0,0,0,0.00893013056102662
38674,1223.22944,1,0,1,0,0,0,0.0089781856822812
38676,1223.262784,1,0,1,0,0,0,0.00889155109748421
38678,1223.296096,1,0,1,0,0,0,0.00891997807062072
38680,1223.32944,1,0,1,0,0,0,0.00896024961589745
38682,1223.362784,1,0,1,0,0,0,0.00894603612932919
38684,1223.396096,1,0,1,0,0,0,0.00898190826209669
38686,1223.42944,1,0,1,0,0,0,0.00894163671681997
38688,1223.462752,1,0,1,0,0,0,0.00893656047161702
38690,1223.496096,1,0,1,0,0,0,0.00894366721490115
38692,1223.52944,1,0,1,0,0,0,0.00889459684460598
38694,1223.562752,1,0,1,0,0,0,0.0089091487475211
38696,1223.596096,1,0,1,0,0,0,0.00891862440523327
38698,1223.62944,1,0,1,0,0,0,0.00892099331966131
38700,1223.662752,1,0,1,0,0,0,0.00890813349848051
38702,1223.696096,1,0,1,0,0,0,0.00890068833884952
38704,1223.729408,1,0,1,0,0,0,0.00887733761091596
38706,1223.762752,1,0,1,0,0,0,0.00893080739372035
38708,1223.796096,1,0,1,0,0,0,0.0089054261677056
38710,1223.829408,1,0,1,0,0,0,0.00892640798121113
38712,1223.862752,1,0,1,0,0,0,0.00891896282158013
38714,1223.896096,1,0,1,0,0,0,0.00891693232349895
38716,1223.929408,1,0,1,0,0,0,0.00890001150615579
38718,1223.962752,1,0,1,0,0,0,0.00889967308980893
38720,1223.996096,1,0,1,0,0,0,0.00887530711283478
38722,1224.029408,1,0,1,0,0,0,0.00892133173600818
38724,1224.062752,1,0,1,0,0,0,0.00891862440523327
38726,1224.096064,1,0,1,0,0,0,0.00890948716386796
38728,1224.129408,1,0,1,0,0,0,0.00890779508213365
38730,1224.162752,1,0,1,0,0,0,0.00895212762357273
38732,1224.196064,1,0,1,0,0,0,0.0088861364359344
38734,1224.229408,1,0,1,0,0,0,0.00888173702342518
38736,1224.262752,1,0,1,0,0,0,0.00891219449464287
38738,1224.296064,1,0,1,0,0,0,0.0089348683898827
38740,1224.329408,1,0,1,0,0,0,0.00891659390715209
38742,1224.36272,1,0,1,0,0,0,0.00891659390715209
38744,1224.396064,1,0,1,0,0,0,0.00889155109748421
38746,1224.429376,1,0,1,0,0,0,0.00894637454567605
38748,1224.46272,1,0,1,0,0,0,0.00891591707445836
38750,1224.496064,1,0,1,0,0,0,0.00890339566962443
38752,1224.529376,1,0,1,0,0,0,0.00890441091866502
38754,1224.56272,1,0,1,0,0,0,0.00892167015235504
38756,1224.596064,1,0,1,0,0,0,0.00890610300039933
38758,1224.629376,1,0,1,0,0,0,0.00891591707445836
38760,1224.66272,1,0,1,0,0,0,0.00896058803224431
38762,1224.696064,1,0,1,0,0,0,0.00889358159556539
38764,1224.729376,1,0,1,0,0,0,0.00894095988412624
38766,1224.76272,1,0,1,0,0,0,0.00897040210630334
38768,1224.796064,1,0,1,0,0,0,0.00894434404759487
38770,1224.829376,1,0,1,0,0,0,0.00892031648696759
38772,1224.86272,1,0,1,0,0,0,0.00892437748312994
38774,1224.896032,1,0,1,0,0,0,0.00891287132733659
38776,1224.929376,1,0,1,0,0,0,0.00891693232349895
38778,1224.962688,1,0,1,0,0,0,0.00893656047161702
38780,1224.996032,1,0,1,0,0,0,0.00891659390715209
38782,1225.029376,1,0,1,0,0,0,0.00888106019073145
38784,1225.062688,1,0,1,0,0,0,0.00889561209364657
38786,1225.096032,1,0,1,0,0,0,0.00889764259172775
38788,1225.129376,1,0,1,0,0,0,0.00890847191482737
38790,1225.162688,1,0,1,0,0,0,0.00894366721490115
38792,1225.196032,1,0,1,0,0,0,0.00892167015235504
38794,1225.229376,1,0,1,0,0,0,0.00894806662741037
38796,1225.262688,1,0,1,0,0,0,0.00894197513316683
38798,1225.296032,1,0,1,0,0,0,0.00894028305143252
38800,1225.329344,1,0,1,0,0,0,0.00891253291098973
38802,1225.362688,1,0,1,0,0,0,0.00892437748312994
38804,1225.396032,1,0,1,0,0,0,0.00894908187645096
38806,1225.429344,1,0,1,0,0,0,0.0089423135495137
38808,1225.462688,1,0,1,0,0,0,0.00898630767460591
38810,1225.496032,1,0,1,0,0,0,0.00897953934766865
38812,1225.529344,1,0,1,0,0,0,0.00897784726593433
38814,1225.562688,1,0,1,0,0,0,0.00894975870914469
38816,1225.596,1,0,1,0,0,0,0.00896498744475353
38818,1225.629344,1,0,1,0,0,0,0.00894772821106351
38820,1225.662688,1,0,1,0,0,0,0.00888241385611891
38822,1225.696,1,0,1,0,0,0,0.00898529242556532
38824,1225.729344,1,0,1,0,0,0,0.008919301237927
38826,1225.762656,1,0,1,0,0,0,0.00891625549080523
38828,1225.796,1,0,1,0,0,0,0.00894942029279782
38830,1225.829344,1,0,1,0,0,0,0.00893554522257643
38832,1225.862656,1,0,1,0,0,0,0.00891490182541778
38834,1225.896,1,0,1,0,0,0,0.00895111237453214
38836,1225.929344,1,0,1,0,0,0,0.00892945372833289
38838,1225.962656,1,0,1,0,0,0,0.00893622205527016
38840,1225.996,1,0,1,0,0,0,0.00896667952648785
38842,1226.029344,1,0,1,0,0,0,0.00895923436685686
38844,1226.062656,1,0,1,0,0,0,0.00893588363892329
38846,1226.096,1,0,1,0,0,0,0.00889595050999343
38848,1226.129312,1,0,1,0,0,0,0.00893080739372035
38850,1226.162656,1,0,1,0,0,0,0.00892471589947681
38852,1226.196,1,0,1,0,0,0,0.00891422499272405
38854,1226.229312,1,0,1,0,0,0,0.00892505431582367
38856,1226.262656,1,0,1,0,0,0,0.00890102675519638
38858,1226.296,1,0,1,0,0,0,0.00889967308980893
38860,1226.329312,1,0,1,0,0,0,0.0089054261677056
38862,1226.362656,1,0,1,0,0,0,0.00889358159556539
38864,1226.395968,1,0,1,0,0,0,0.00891084082925542
38866,1226.429312,1,0,1,0,0,0,0.00888749010132185
38868,1226.462656,1,0,1,0,0,0,0.00892640798121113
38870,1226.495968,1,0,1,0,0,0,0.00889324317921853
38872,1226.529312,1,0,1,0,0,0,0.00893317630814839
38874,1226.562656,1,0,1,0,0,0,0.00894908187645096
38876,1226.595968,1,0,1,0,0,0,0.0089423135495137
38878,1226.629312,1,0,1,0,0,0,0.00892234698504877
38880,1226.662624,1,0,1,0,0,0,0.00892471589947681
38882,1226.695968,1,0,1,0,0,0,0.00888715168497499
38884,1226.729312,1,0,1,0,0,0,0.00896329536301921
38886,1226.762624,1,0,1,0,0,0,0.00889696575903402
38888,1226.795968,1,0,1,0,0,0,0.00888952059940303
38890,1226.829312,1,0,1,0,0,0,0.00893791413700447
38892,1226.862624,1,0,1,0,0,0,0.00894603612932919
38894,1226.895968,1,0,1,0,0,0,0.00891659390715209
38896,1226.929312,1,0,1,0,0,0,0.00891963965427386
38898,1226.962624,1,0,1,0,0,0,0.0089027188369307
38900,1226.995968,1,0,1,0,0,0,0.00892539273217053
38902,1227.02928,1,0,1,0,0,0,0.00891084082925542
38904,1227.062624,1,0,1,0,0,0,0.00895212762357273
38906,1227.095968,1,0,1,0,0,0,0.00892945372833289
38908,1227.12928,1,0,1,0,0,0,0.00891591707445836
38910,1227.162624,1,0,1,0,0,0,0.0089551733706945
38912,1227.195968,1,0,1,0,0,0,0.00895754228512254
38914,1227.22928,1,0,1,0,0,0,0.00894095988412624
38916,1227.262624,1,0,1,0,0,0,0.00893419155718898
38918,1227.295936,1,0,1,0,0,0,0.00892471589947681
38920,1227.32928,1,0,1,0,0,0,0.00896701794283471
38922,1227.362624,1,0,1,0,0,0,0.00894095988412624
38924,1227.395936,1,0,1,0,0,0,0.00899679858135867
38926,1227.42928,1,0,1,0,0,0,0.00889188951383108
38928,1227.462592,1,0,1,0,0,0,0.00894028305143252
38930,1227.495936,1,0,1,0,0,0,0.00893554522257643
38932,1227.52928,1,0,1,0,0,0,0.00890711824943992
38934,1227.562592,1,0,1,0,0,0,0.0089220085687019
38936,1227.595936,1,0,1,0,0,0,0.00887733761091596
38938,1227.62928,1,0,1,0,0,0,0.0089027188369307
38940,1227.662592,1,0,1,0,0,0,0.00888749010132185
38942,1227.695936,1,0,1,0,0,0,0.00891997807062072
38944,1227.729248,1,0,1,0,0,0,0.00891896282158013
38946,1227.762592,1,0,1,0,0,0,0.00885094113586063
38948,1227.795936,1,0,1,0,0,0,0.00892133173600818
38950,1227.829248,1,0,1,0,0,0,0.00891828598888641
38952,1227.862592,1,0,1,0,0,0,0.00891727073984582
38954,1227.895936,1,0,1,0,0,0,0.00891693232349895
38956,1227.929248,1,0,1,0,0,0,0.00891727073984582
38958,1227.962592,1,0,1,0,0,0,0.00890982558021483
38960,1227.995904,1,0,1,0,0,0,0.00889561209364657
38962,1228.029248,1,0,1,0,0,0,0.0088898590157499
38964,1228.062592,1,0,1,0,0,0,0.00884518805796395
38966,1228.095904,1,0,1,0,0,0,0.00890847191482737
38968,1228.129248,1,0,1,0,0,0,0.00891320974368346
38970,1228.162592,1,0,1,0,0,0,0.00889493526095284
38972,1228.195904,1,0,1,0,0,0,0.00890170358789011
38974,1228.229248,1,0,1,0,0,0,0.00892945372833289
38976,1228.26256,1,0,1,0,0,0,0.00894062146777938
38978,1228.295904,1,0,1,0,0,0,0.00896837160822216
38980,1228.329248,1,0,1,0,0,0,0.00894028305143252
38982,1228.36256,1,0,1,0,0,0,0.00894366721490115
38984,1228.395904,1,0,1,0,0,0,0.00891794757253954
38986,1228.429248,1,0,1,0,0,0,0.00892065490331445
38988,1228.46256,1,0,1,0,0,0,0.00896464902840667
38990,1228.495904,1,0,1,0,0,0,0.00898799975634023
38992,1228.529216,1,0,1,0,0,0,0.00891997807062072
38994,1228.56256,1,0,1,0,0,0,0.00892437748312994
38996,1228.595904,1,0,1,0,0,0,0.00893114581006721
38998,1228.629216,1,0,1,0,0,0,0.00889798100807461
39000,1228.66256,1,0,1,0,0,0,0.00892539273217053
39002,1228.695904,1,0,1,0,0,0,0.00886244729165398
39004,1228.729216,1,0,1,0,0,0,0.00888309068881263
39006,1228.76256,1,0,1,0,0,0,0.0089027188369307
39008,1228.795872,1,0,1,0,0,0,0.00891727073984582
39010,1228.829216,1,0,1,0,0,0,0.00885804787914475
39012,1228.86256,1,0,1,0,0,0,0.0088769991945691
39014,1228.895872,1,0,1,0,0,0,0.00885906312818534
39016,1228.929216,1,0,1,0,0,0,0.00890238042058384
39018,1228.96256,1,0,1,0,0,0,0.00886752353685692
39020,1228.995872,1,0,1,0,0,0,0.00884823380508572
39022,1229.029216,1,0,1,0,0,0,0.00886853878589751
39024,1229.062528,1,0,1,0,0,0,0.00887564552918164
39026,1229.095872,1,0,1,0,0,0,0.00886786195320379
39028,1229.129216,1,0,1,0,0,0,0.00889188951383108
39030,1229.162528,1,0,1,0,0,0,0.00886752353685692
39032,1229.195872,1,0,1,0,0,0,0.00887869127630341
39034,1229.229216,1,0,1,0,0,0,0.0088925663465248
39036,1229.262528,1,0,1,0,0,0,0.00889561209364657
39038,1229.295872,1,0,1,0,0,0,0.00888579801958754
39040,1229.329216,1,0,1,0,0,0,0.00886752353685692
39042,1229.362528,1,0,1,0,0,0,0.00891760915619268
39044,1229.395872,1,0,1,0,0,0,0.00882319099541784
39046,1229.429184,1,0,1,0,0,0,0.00890170358789011
39048,1229.462528,1,0,1,0,0,0,0.00888647485228126
39050,1229.495872,1,0,1,0,0,0,0.00886177045896025
39052,1229.529184,1,0,1,0,0,0,0.00887293819840674
39054,1229.562528,1,0,1,0,0,0,0.00881100800693077
39056,1229.595872,1,0,1,0,0,0,0.00886481620608202
39058,1229.629184,1,0,1,0,0,0,0.00888444435420009
39060,1229.662528,1,0,1,0,0,0,0.00886989245128497
39062,1229.69584,1,0,1,0,0,0,0.00887056928397869
39064,1229.729184,1,0,1,0,0,0,0.00883165140408942
39066,1229.762496,1,0,1,0,0,0,0.00888376752150636
39068,1229.79584,1,0,1,0,0,0,0.00884857222143258
39070,1229.829184,1,0,1,0,0,0,0.008840111812761
39072,1229.862496,1,0,1,0,0,0,0.00887733761091596
39074,1229.89584,1,0,1,0,0,0,0.00887869127630341
39076,1229.929184,1,0,1,0,0,0,0.0088925663465248
39078,1229.962496,1,0,1,0,0,0,0.0089054261677056
39080,1229.99584,1,0,1,0,0,0,0.00884146547814846
39082,1230.029184,1,0,1,0,0,0,0.00893046897737348
39084,1230.062496,1,0,1,0,0,0,0.00886515462242888
39086,1230.09584,1,0,1,0,0,0,0.00887632236187537
39088,1230.129152,1,0,1,0,0,0,0.00888478277054695
39090,1230.162496,1,0,1,0,0,0,0.00888072177438459
39092,1230.19584,1,0,1,0,0,0,0.00888782851766872
39094,1230.229152,1,0,1,0,0,0,0.0088732766147536
39096,1230.262496,1,0,1,0,0,0,0.00890982558021483
39098,1230.29584,1,0,1,0,0,0,0.00888782851766872
39100,1230.329152,1,0,1,0,0,0,0.00889425842825912
39102,1230.362496,1,0,1,0,0,0,0.00889290476287167
39104,1230.395808,1,0,1,0,0,0,0.00886853878589751
39106,1230.429152,1,0,1,0,0,0,0.00889696575903402
39108,1230.462496,1,0,1,0,0,0,0.00889188951383108
39110,1230.495808,1,0,1,0,0,0,0.0089680331918753
39112,1230.529152,1,0,1,0,0,0,0.00893114581006721
39114,1230.562496,1,0,1,0,0,0,0.00891219449464287
39116,1230.595808,1,0,1,0,0,0,0.00894095988412624
39118,1230.629152,1,0,1,0,0,0,0.00894535929663546
39120,1230.662464,1,0,1,0,0,0,0.00894163671681997
39122,1230.695808,1,0,1,0,0,0,0.00894738979471664
39124,1230.729152,1,0,1,0,0,0,0.0088732766147536
39126,1230.762464,1,0,1,0,0,0,0.00889561209364657
39128,1230.795808,1,0,1,0,0,0,0.00887395344744732
39130,1230.829152,1,0,1,0,0,0,0.00890068833884952
39132,1230.862464,1,0,1,0,0,0,0.00885331005028867
39134,1230.895808,1,0,1,0,0,0,0.00889831942442148
39136,1230.92912,1,0,1,0,0,0,0.00889155109748421
39138,1230.962464,1,0,1,0,0,0,0.00892776164659858
39140,1230.995808,1,0,1,0,0,0,0.00895652703608195
39142,1231.02912,1,0,1,0,0,0,0.00891354816003032
39144,1231.062464,1,0,1,0,0,0,0.00896092644859117
39146,1231.095808,1,0,1,0,0,0,0.00892742323025171
39148,1231.12912,1,0,1,0,0,0,0.00894468246394174
39150,1231.162464,1,0,1,0,0,0,0.00895754228512254
39152,1231.195776,1,0,1,0,0,0,0.00890034992250266
39154,1231.22912,1,0,1,0,0,0,0.00895991119955058
39156,1231.262464,1,0,1,0,0,0,0.00887429186379419
39158,1231.295776,1,0,1,0,0,0,0.00892336223408935
39160,1231.32912,1,0,1,0,0,0,0.00895754228512254
39162,1231.362464,1,0,1,0,0,0,0.00891659390715209
39164,1231.395776,1,0,1,0,0,0,0.00892065490331445
39166,1231.42912,1,0,1,0,0,0,0.00888241385611891
39168,1231.462432,1,0,1,0,0,0,0.00885737104645103
39170,1231.495776,1,0,1,0,0,0,0.00889053584844362
39172,1231.52912,1,0,1,0,0,0,0.0088759839455285
39174,1231.562432,1,0,1,0,0,0,0.00886413937338829
39176,1231.595776,1,0,1,0,0,0,0.00887226136571301
39178,1231.629088,1,0,1,0,0,0,0.00884823380508572
39180,1231.662432,1,0,1,0,0,0,0.0088759839455285
39182,1231.695776,1,0,1,0,0,0,0.00889324317921853
39184,1231.72912,1,0,1,0,0,0,0.00890170358789011
39186,1231.762432,1,0,1,0,0,0,0.00888884376670931
39188,1231.795776,1,0,1,0,0,0,0.00884146547814846
39190,1231.829088,1,0,1,0,0,0,0.00888512118689381
39192,1231.862432,1,0,1,0,0,0,0.00886549303877575
39194,1231.895776,1,0,1,0,0,0,0.00887090770032556
39196,1231.929088,1,0,1,0,0,0,0.00884112706180159
39198,1231.962432,1,0,1,0,0,0,0.00888106019073145
39200,1231.995776,1,0,1,0,0,0,0.00885161796855435
39202,1232.029088,1,0,1,0,0,0,0.00887801444360968
39204,1232.062432,1,0,1,0,0,0,0.00889933467346207
39206,1232.095744,1,0,1,0,0,0,0.00884789538873886
39208,1232.129088,1,0,1,0,0,0,0.00887395344744732
39210,1232.162432,1,0,1,0,0,0,0.00887259978205987
39212,1232.195744,1,0,1,0,0,0,0.00893114581006721
39214,1232.229088,1,0,1,0,0,0,0.00889188951383108
39216,1232.262432,1,0,1,0,0,0,0.00892505431582367
39218,1232.295744,1,0,1,0,0,0,0.0089284384792923
39220,1232.329088,1,0,1,0,0,0,0.0089054261677056
39222,1232.362432,1,0,1,0,0,0,0.00892031648696759
39224,1232.395744,1,0,1,0,0,0,0.00890238042058384
39226,1232.429088,1,0,1,0,0,0,0.00890610300039933
39228,1232.462432,1,0,1,0,0,0,0.00890677983309306
39230,1232.495744,1,0,1,0,0,0,0.00889188951383108
39232,1232.529056,1,0,1,0,0,0,0.00890068833884952
39234,1232.562432,1,0,1,0,0,0,0.00889290476287167
39236,1232.595744,1,0,1,0,0,0,0.0088861364359344
39238,1232.629056,1,0,1,0,0,0,0.00890644141674619
39240,1232.662432,1,0,1,0,0,0,0.00891185607829601
39242,1232.695744,1,0,1,0,0,0,0.00889019743209676
39244,1232.729056,1,0,1,0,0,0,0.00883977339641414
39246,1232.762432,1,0,1,0,0,0,0.00890170358789011
39248,1232.795712,1,0,1,0,0,0,0.00890982558021483
39250,1232.829056,1,0,1,0,0,0,0.00889696575903402
39252,1232.862432,1,0,1,0,0,0,0.00887259978205987
39254,1232.895712,1,0,1,0,0,0,0.00882454466080529
39256,1232.929056,1,0,1,0,0,0,0.00887090770032556
39258,1232.962432,1,0,1,0,0,0,0.0088336819021706
39260,1232.995712,1,0,1,0,0,0,0.00886921561859124
39262,1233.029056,1,0,1,0,0,0,0.00886143204261339
39264,1233.062432,1,0,1,0,0,0,0.00886650828781633
39266,1233.095712,1,0,1,0,0,0,0.00885838629549162
39268,1233.129056,1,0,1,0,0,0,0.00883334348582374
39270,1233.162432,1,0,1,0,0,0,0.00882792882427393
39272,1233.195712,1,0,1,0,0,0,0.00887226136571301
39274,1233.229056,1,0,1,0,0,0,0.00886380095704143
39276,1233.262432,1,0,1,0,0,0,0.00884180389449532
39278,1233.295712,1,0,1,0,0,0,0.00886380095704143
39280,1233.329024,1,0,1,0,0,0,0.00884417280892336
39282,1233.362432,1,0,1,0,0,0,0.00887902969265027
39284,1233.395712,1,0,1,0,0,0,0.00881405375405253
39286,1233.429024,1,0,1,0,0,0,0.00886616987146947
39288,1233.462368,1,0,1,0,0,0,0.0088143921703994
39290,1233.495712,1,0,1,0,0,0,0.00882386782811157
39292,1233.529024,1,0,1,0,0,0,0.00889053584844362
