FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16538,8506.220864,1,0,1,0,0,0,0.0150077497343432
16540,8506.254208,1,0,1,0,0,0,0.0150162101430147
16542,8506.287552,1,0,1,0,0,0,0.0149762770140849
16544,8506.320864,1,0,1,0,0,0,0.0149607098621292
16546,8506.354208,1,0,1,0,0,0,0.0149793227612067
16548,8506.38752,1,0,1,0,0,0,0.0149830453410222
16550,8506.420864,1,0,1,0,0,0,0.0149705239361882
16552,8506.454208,1,0,1,0,0,0,0.0149972588275904
16554,8506.48752,1,0,1,0,0,0,0.0149695086871476
16556,8506.520864,1,0,1,0,0,0,0.014936343885155
16558,8506.554176,1,0,1,0,0,0,0.0149417585467048
16560,8506.58752,1,0,1,0,0,0,0.014961048278476
16562,8506.620864,1,0,1,0,0,0,0.0149113010754871
16564,8506.654176,1,0,1,0,0,0,0.0149109626591403
16566,8506.68752,1,0,1,0,0,0,0.0149353286361144
16568,8506.720864,1,0,1,0,0,0,0.0149756001813912
16570,8506.754176,1,0,1,0,0,0,0.0149678166054133
16572,8506.78752,1,0,1,0,0,0,0.0149590177803949
16574,8506.820832,1,0,1,0,0,0,0.014904194332203
16576,8506.854176,1,0,1,0,0,0,0.0149119779081809
16578,8506.88752,1,0,1,0,0,0,0.0149772922631255
16580,8506.920832,1,0,1,0,0,0,0.0149630787765572
16582,8506.954176,1,0,1,0,0,0,0.014951234204417
16584,8506.98752,1,0,1,0,0,0,0.0149640940255978
16586,8507.020832,1,0,1,0,0,0,0.0149133315735683
16588,8507.054176,1,0,1,0,0,0,0.0149850758391033
16590,8507.087488,1,0,1,0,0,0,0.0149539415351919
16592,8507.120832,1,0,1,0,0,0,0.0149613866948229
16594,8507.154176,1,0,1,0,0,0,0.0149772922631255
16596,8507.187488,1,0,1,0,0,0,0.0150074113179963
16598,8507.220832,1,0,1,0,0,0,0.0149742465160037
16600,8507.254176,1,0,1,0,0,0,0.0149356670524613
16602,8507.287488,1,0,1,0,0,0,0.0148578312926828
16604,8507.320832,1,0,1,0,0,0,0.0149326213053395
16606,8507.354144,1,0,1,0,0,0,0.0149654476909853
16608,8507.387488,1,0,1,0,0,0,0.0149299139745646
16610,8507.420832,1,0,1,0,0,0,0.0149404048813174
16612,8507.454144,1,0,1,0,0,0,0.0148591849580702
16614,8507.487488,1,0,1,0,0,0,0.0148906576783285
16616,8507.520832,1,0,1,0,0,0,0.0149637556092509
16618,8507.554144,1,0,1,0,0,0,0.0149349902197676
16620,8507.587488,1,0,1,0,0,0,0.0149150236553026
16622,8507.620832,1,0,1,0,0,0,0.014926529811096
16624,8507.654144,1,0,1,0,0,0,0.014904194332203
16626,8507.687488,1,0,1,0,0,0,0.0149217919822399
16628,8507.7208,1,0,1,0,0,0,0.0150091033997306
16630,8507.754144,1,0,1,0,0,0,0.0149850758391033
16632,8507.787488,1,0,1,0,0,0,0.0149251761457085
16634,8507.8208,1,0,1,0,0,0,0.0149295755582178
16636,8507.854144,1,0,1,0,0,0,0.0149573256986605
16638,8507.887456,1,0,1,0,0,0,0.0150114723141587
16640,8507.9208,1,0,1,0,0,0,0.0149305908072584
16642,8507.954144,1,0,1,0,0,0,0.0149231456476274
16644,8507.987456,1,0,1,0,0,0,0.0149065632466311
16646,8508.0208,1,0,1,0,0,0,0.0148581697090296
16648,8508.054144,1,0,1,0,0,0,0.0149366823015019
16650,8508.087456,1,0,1,0,0,0,0.0149400664649705
16652,8508.1208,1,0,1,0,0,0,0.0148412488916865
16654,8508.154112,1,0,1,0,0,0,0.0149874447535314
16656,8508.187456,1,0,1,0,0,0,0.0148371878955241
16658,8508.2208,1,0,1,0,0,0,0.0148307579849337
16660,8508.254112,1,0,1,0,0,0,0.0149495421226827
16662,8508.287456,1,0,1,0,0,0,0.0148087609223876
16664,8508.3208,1,0,1,0,0,0,0.0148588465417234
16666,8508.354112,1,0,1,0,0,0,0.014849709300358
16668,8508.387456,1,0,1,0,0,0,0.0148507245493986
16670,8508.420768,1,0,1,0,0,0,0.014869675864823
16672,8508.454112,1,0,1,0,0,0,0.0148470019695831
16674,8508.487456,1,0,1,0,0,0,0.0149407432976642
16676,8508.520768,1,0,1,0,0,0,0.0148165444983654
16678,8508.554112,1,0,1,0,0,0,0.0148419257243802
16680,8508.587456,1,0,1,0,0,0,0.0148067304243064
16682,8508.620768,1,0,1,0,0,0,0.0147566448049707
16684,8508.654112,1,0,1,0,0,0,0.0148256817397308
16686,8508.687456,1,0,1,0,0,0,0.0147559679722769
16688,8508.720768,1,0,1,0,0,0,0.0147840565290666
16690,8508.754112,1,0,1,0,0,0,0.014718742174122
16692,8508.787424,1,0,1,0,0,0,0.0147265257500998
16694,8508.820768,1,0,1,0,0,0,0.0147332940770371
16696,8508.854112,1,0,1,0,0,0,0.0146310923402844
16698,8508.887424,1,0,1,0,0,0,0.0147065591856349
16700,8508.920768,1,0,1,0,0,0,0.0146703486365205
16702,8508.95408,1,0,1,0,0,0,0.0147397239876275
16704,8508.987424,1,0,1,0,0,0,0.0148094377550813
16706,8509.020768,1,0,1,0,0,0,0.0147075744346755
16708,8509.05408,1,0,1,0,0,0,0.0147610442174799
16710,8509.087424,1,0,1,0,0,0,0.0148270354051182
16712,8509.120768,1,0,1,0,0,0,0.0147424313184024
16714,8509.15408,1,0,1,0,0,0,0.0148294043195462
16716,8509.187424,1,0,1,0,0,0,0.0147634131319079
16718,8509.220736,1,0,1,0,0,0,0.0148476788022769
16720,8509.25408,1,0,1,0,0,0,0.01484734038593
16722,8509.287424,1,0,1,0,0,0,0.0148206054945278
16724,8509.320736,1,0,1,0,0,0,0.0148057151752658
16726,8509.35408,1,0,1,0,0,0,0.0148134987512437
16728,8509.387424,1,0,1,0,0,0,0.0148206054945278
16730,8509.420736,1,0,1,0,0,0,0.0148656148686606
16732,8509.45408,1,0,1,0,0,0,0.0148321116503212
16734,8509.487392,1,0,1,0,0,0,0.014872044779251
16736,8509.520736,1,0,1,0,0,0,0.0148290659031994
16738,8509.55408,1,0,1,0,0,0,0.0148805051879226
16740,8509.587392,1,0,1,0,0,0,0.0148090993387345
16742,8509.620736,1,0,1,0,0,0,0.0148598617907639
16744,8509.65408,1,0,1,0,0,0,0.0149224688149336
16746,8509.687392,1,0,1,0,0,0,0.0148287274868525
16748,8509.720736,1,0,1,0,0,0,0.0148896424292879
16750,8509.75408,1,0,1,0,0,0,0.0148805051879226
16752,8509.787392,1,0,1,0,0,0,0.0148852430167787
16754,8509.820736,1,0,1,0,0,0,0.0149231456476274
16756,8509.854048,1,0,1,0,0,0,0.014862230705192
16758,8509.887392,1,0,1,0,0,0,0.0148923497600628
16760,8509.920704,1,0,1,0,0,0,0.0148886271802473
16762,8509.954048,1,0,1,0,0,0,0.0148906576783285
16764,8509.987392,1,0,1,0,0,0,0.0149008101687344
16766,8510.020704,1,0,1,0,0,0,0.0148801667715757
16768,8510.054048,1,0,1,0,0,0,0.0149089321610591
16770,8510.087392,1,0,1,0,0,0,0.0149035174995093
16772,8510.120704,1,0,1,0,0,0,0.0148409104753396
16774,8510.154048,1,0,1,0,0,0,0.0148920113437159
16776,8510.187392,1,0,1,0,0,0,0.0148730600282916
16778,8510.220704,1,0,1,0,0,0,0.0148155292493249
16780,8510.254048,1,0,1,0,0,0,0.0148202670781809
16782,8510.28736,1,0,1,0,0,0,0.014839895226299
16784,8510.320704,1,0,1,0,0,0,0.0148947186744909
16786,8510.354048,1,0,1,0,0,0,0.0148426025570739
16788,8510.38736,1,0,1,0,0,0,0.0148700142811698
16790,8510.420704,1,0,1,0,0,0,0.0149187462351181
16792,8510.454048,1,0,1,0,0,0,0.014837526311871
16794,8510.48736,1,0,1,0,0,0,0.0148815204369632
16796,8510.520704,1,0,1,0,0,0,0.0149045327485499
16798,8510.554016,1,0,1,0,0,0,0.0149722160179225
16800,8510.58736,1,0,1,0,0,0,0.0149299139745646
16802,8510.620704,1,0,1,0,0,0,0.01497356968331
16804,8510.654016,1,0,1,0,0,0,0.0149157004879964
16806,8510.68736,1,0,1,0,0,0,0.0149756001813912
16808,8510.720672,1,0,1,0,0,0,0.0148057151752658
16810,8510.754016,1,0,1,0,0,0,0.0148216207435684
16812,8510.78736,1,0,1,0,0,0,0.0148981028379595
16814,8510.820672,1,0,1,0,0,0,0.0148239896579964
16816,8510.854016,1,0,1,0,0,0,0.0148195902454872
16818,8510.88736,1,0,1,0,0,0,0.0148168829147123
16820,8510.920672,1,0,1,0,0,0,0.0149163773206901
16822,8510.954016,1,0,1,0,0,0,0.0148828741023506
16824,8510.98736,1,0,1,0,0,0,0.0147827028636791
16826,8511.020672,1,0,1,0,0,0,0.0149349902197676
16828,8511.054016,1,0,1,0,0,0,0.014733632493384
16830,8511.08736,1,0,1,0,0,0,0.0147651052136422
16832,8511.120672,1,0,1,0,0,0,0.0148507245493986
16834,8511.154016,1,0,1,0,0,0,0.0147207726722032
16836,8511.187328,1,0,1,0,0,0,0.0148131603348968
16838,8511.220672,1,0,1,0,0,0,0.0147319404116496
16840,8511.253984,1,0,1,0,0,0,0.0147471691472585
16842,8511.287328,1,0,1,0,0,0,0.0147915016886976
16844,8511.320672,1,0,1,0,0,0,0.0147265257500998
16846,8511.354016,1,0,1,0,0,0,0.0147847333617603
16848,8511.387328,1,0,1,0,0,0,0.0146612113951552
16850,8511.420672,1,0,1,0,0,0,0.014726187333753
16852,8511.453984,1,0,1,0,0,0,0.0146266929277752
16854,8511.487328,1,0,1,0,0,0,0.0147475075636054
16856,8511.52064,1,0,1,0,0,0,0.0148378647282178
16858,8511.553984,1,0,1,0,0,0,0.0147106201817973
16860,8511.587328,1,0,1,0,0,0,0.0148023310117972
16862,8511.62064,1,0,1,0,0,0,0.0147424313184024
16864,8511.653984,1,0,1,0,0,0,0.0147843949454134
16866,8511.687328,1,0,1,0,0,0,0.014810114587775
16868,8511.72064,1,0,1,0,0,0,0.014701482940432
16870,8511.753984,1,0,1,0,0,0,0.0147522453924614
16872,8511.787328,1,0,1,0,0,0,0.0146957298625353
16874,8511.82064,1,0,1,0,0,0,0.0146601961461146
16876,8511.853984,1,0,1,0,0,0,0.0146348149200999
16878,8511.887296,1,0,1,0,0,0,0.0146832084577013
16880,8511.92064,1,0,1,0,0,0,0.0147265257500998
16882,8511.953984,1,0,1,0,0,0,0.014649366823015
16884,8511.987296,1,0,1,0,0,0,0.0147214495048969
16886,8512.02064,1,0,1,0,0,0,0.0146104489431257
16888,8512.053984,1,0,1,0,0,0,0.0146503820720556
16890,8512.087296,1,0,1,0,0,0,0.0148222975762621
16892,8512.12064,1,0,1,0,0,0,0.0148459867205425
16894,8512.153952,1,0,1,0,0,0,0.0147877791088821
16896,8512.187296,1,0,1,0,0,0,0.0146953914461884
16898,8512.22064,1,0,1,0,0,0,0.0147407392366681
16900,8512.253952,1,0,1,0,0,0,0.0147353245751183
16902,8512.287296,1,0,1,0,0,0,0.0147288946645279
16904,8512.32064,1,0,1,0,0,0,0.0147498764780334
16906,8512.353952,1,0,1,0,0,0,0.0147170500923877
16908,8512.387296,1,0,1,0,0,0,0.0147356629914651
16910,8512.420608,1,0,1,0,0,0,0.0146033421998416
16912,8512.453952,1,0,1,0,0,0,0.0147106201817973
16914,8512.487296,1,0,1,0,0,0,0.0147018213567788
16916,8512.520608,1,0,1,0,0,0,0.0145864213824985
16918,8512.553952,1,0,1,0,0,0,0.0149106242427934
16920,8512.587296,1,0,1,0,0,0,0.0148926881764097
16922,8512.620608,1,0,1,0,0,0,0.0149820300919816
16924,8512.653952,1,0,1,0,0,0,0.0150070729016494
16926,8512.687296,1,0,1,0,0,0,0.0149979356602841
16928,8512.720608,1,0,1,0,0,0,0.0150622347661881
16930,8512.753952,1,0,1,0,0,0,0.0150463291978856
16932,8512.787264,1,0,1,0,0,0,0.0149624019438635
16934,8512.820608,1,0,1,0,0,0,0.0149986124929779
16936,8512.85392,1,0,1,0,0,0,0.0150717104239003
16938,8512.887264,1,0,1,0,0,0,0.0150226400536051
16940,8512.920608,1,0,1,0,0,0,0.0150825397469999
16942,8512.953952,1,0,1,0,0,0,0.0150679878440848
16944,8512.987264,1,0,1,0,0,0,0.0150334693767048
16946,8513.020608,1,0,1,0,0,0,0.0150151948939742
16948,8513.05392,1,0,1,0,0,0,0.0149945514968155
16950,8513.087264,1,0,1,0,0,0,0.0149261913947491
16952,8513.120608,1,0,1,0,0,0,0.0150091033997306
16954,8513.15392,1,0,1,0,0,0,0.0148947186744909
16956,8513.187264,1,0,1,0,0,0,0.0148754289427196
16958,8513.220576,1,0,1,0,0,0,0.0148727216119447
16960,8513.25392,1,0,1,0,0,0,0.0149749233486974
16962,8513.287264,1,0,1,0,0,0,0.0149502189553764
16964,8513.320576,1,0,1,0,0,0,0.0148649380359669
16966,8513.35392,1,0,1,0,0,0,0.0148852430167787
16968,8513.387264,1,0,1,0,0,0,0.0149038559158562
16970,8513.420576,1,0,1,0,0,0,0.0148855814331255
16972,8513.45392,1,0,1,0,0,0,0.0148913345110222
16974,8513.487232,1,0,1,0,0,0,0.0148710295302104
16976,8513.520576,1,0,1,0,0,0,0.0149228072312805
16978,8513.55392,1,0,1,0,0,0,0.014936343885155
16980,8513.587232,1,0,1,0,0,0,0.0148960723398783
16982,8513.620576,1,0,1,0,0,0,0.0148984412543063
16984,8513.65392,1,0,1,0,0,0,0.014839895226299
16986,8513.687232,1,0,1,0,0,0,0.0148199286618341
16988,8513.720576,1,0,1,0,0,0,0.014807745673347
16990,8513.753888,1,0,1,0,0,0,0.014839895226299
16992,8513.787232,1,0,1,0,0,0,0.0148155292493249
16994,8513.820576,1,0,1,0,0,0,0.0148331268993617
16996,8513.853888,1,0,1,0,0,0,0.014933974970727
16998,8513.887232,1,0,1,0,0,0,0.0149119779081809
17000,8513.920576,1,0,1,0,0,0,0.0149349902197676
17002,8513.953888,1,0,1,0,0,0,0.014849709300358
17004,8513.987232,1,0,1,0,0,0,0.0149187462351181
17006,8514.020544,1,0,1,0,0,0,0.0148588465417234
17008,8514.053888,1,0,1,0,0,0,0.0147613826338267
17010,8514.087232,1,0,1,0,0,0,0.0149431122120923
17012,8514.120544,1,0,1,0,0,0,0.0148307579849337
17014,8514.153888,1,0,1,0,0,0,0.0149055479975905
17016,8514.187232,1,0,1,0,0,0,0.0149025022504687
17018,8514.220544,1,0,1,0,0,0,0.0149048711648967
17020,8514.253888,1,0,1,0,0,0,0.0148490324676643
17022,8514.287232,1,0,1,0,0,0,0.0147864254434946
17024,8514.320544,1,0,1,0,0,0,0.0149261913947491
17026,8514.353888,1,0,1,0,0,0,0.0148121450858562
17028,8514.3872,1,0,1,0,0,0,0.0148886271802473
17030,8514.420544,1,0,1,0,0,0,0.0148304195685868
17032,8514.453888,1,0,1,0,0,0,0.0148503861330518
17034,8514.4872,1,0,1,0,0,0,0.0148118066695094
17036,8514.520544,1,0,1,0,0,0,0.014857154459989
17038,8514.553888,1,0,1,0,0,0,0.0148997949196938
17040,8514.5872,1,0,1,0,0,0,0.0147146811779596
17042,8514.620544,1,0,1,0,0,0,0.0148493708840112
17044,8514.653856,1,0,1,0,0,0,0.0148453098878488
17046,8514.6872,1,0,1,0,0,0,0.0149126547408746
17048,8514.720512,1,0,1,0,0,0,0.0149725544342694
17050,8514.753856,1,0,1,0,0,0,0.0149637556092509
17052,8514.7872,1,0,1,0,0,0,0.0150307620459299
17054,8514.820512,1,0,1,0,0,0,0.0149217919822399
17056,8514.853856,1,0,1,0,0,0,0.014909270577406
17058,8514.8872,1,0,1,0,0,0,0.0150094418160775
17060,8514.920512,1,0,1,0,0,0,0.0150043655708745
17062,8514.953856,1,0,1,0,0,0,0.0150605426844538
17064,8514.9872,1,0,1,0,0,0,0.0149864295044908
17066,8515.020512,1,0,1,0,0,0,0.0150063960689557
17068,8515.053856,1,0,1,0,0,0,0.0149837221737159
17070,8515.087168,1,0,1,0,0,0,0.0149871063371845
17072,8515.120512,1,0,1,0,0,0,0.0149376975505425
17074,8515.153856,1,0,1,0,0,0,0.0149194230678119
17076,8515.187168,1,0,1,0,0,0,0.0149989509093247
17078,8515.220512,1,0,1,0,0,0,0.0149532647024982
17080,8515.253856,1,0,1,0,0,0,0.0149613866948229
17082,8515.287168,1,0,1,0,0,0,0.0149102858264466
17084,8515.320512,1,0,1,0,0,0,0.0149173925697307
17086,8515.353824,1,0,1,0,0,0,0.0149539415351919
17088,8515.387168,1,0,1,0,0,0,0.0149722160179225
17090,8515.420512,1,0,1,0,0,0,0.0150151948939742
17092,8515.453824,1,0,1,0,0,0,0.0149170541533838
17094,8515.487168,1,0,1,0,0,0,0.0149441274611329
17096,8515.520512,1,0,1,0,0,0,0.0149898136679594
17098,8515.553824,1,0,1,0,0,0,0.0150236553026457
17100,8515.587168,1,0,1,0,0,0,0.015000642991059
17102,8515.62048,1,0,1,0,0,0,0.0150003045747122
17104,8515.653824,1,0,1,0,0,0,0.0150138412285867
17106,8515.687168,1,0,1,0,0,0,0.0149911673333469
17108,8515.72048,1,0,1,0,0,0,0.0150148564776273
17110,8515.753824,1,0,1,0,0,0,0.0150192558901365
17112,8515.787168,1,0,1,0,0,0,0.0149948899131624
17114,8515.82048,1,0,1,0,0,0,0.0150442986998044
17116,8515.853824,1,0,1,0,0,0,0.0150145180612804
17118,8515.887168,1,0,1,0,0,0,0.0150199327228302
17120,8515.92048,1,0,1,0,0,0,0.0150673110113911
17122,8515.953824,1,0,1,0,0,0,0.0150771250854501
17124,8515.987136,1,0,1,0,0,0,0.0150615579334944
17126,8516.02048,1,0,1,0,0,0,0.0151248417903578
17128,8516.053824,1,0,1,0,0,0,0.0150510670267417
17130,8516.087136,1,0,1,0,0,0,0.0150415913690295
17132,8516.12048,1,0,1,0,0,0,0.0150223016372583
17134,8516.153824,1,0,1,0,0,0,0.0150666341786974
17136,8516.187136,1,0,1,0,0,0,0.0150334693767048
17138,8516.22048,1,0,1,0,0,0,0.0149343133870738
17140,8516.253792,1,0,1,0,0,0,0.0149434506284392
17142,8516.287136,1,0,1,0,0,0,0.0149261913947491
17144,8516.32048,1,0,1,0,0,0,0.0149546183678856
17146,8516.353792,1,0,1,0,0,0,0.0150097802324243
17148,8516.387136,1,0,1,0,0,0,0.0149471732082547
17150,8516.420448,1,0,1,0,0,0,0.0149163773206901
17152,8516.453792,1,0,1,0,0,0,0.0149184078187713
17154,8516.487136,1,0,1,0,0,0,0.0148835509350444
17156,8516.520448,1,0,1,0,0,0,0.0149644324419447
17158,8516.553792,1,0,1,0,0,0,0.0149146852389558
17160,8516.587136,1,0,1,0,0,0,0.0149583409477011
17162,8516.620448,1,0,1,0,0,0,0.0149698471034945
17164,8516.653792,1,0,1,0,0,0,0.0149173925697307
17166,8516.687104,1,0,1,0,0,0,0.0149173925697307
17168,8516.720448,1,0,1,0,0,0,0.0149519110371107
17170,8516.753792,1,0,1,0,0,0,0.0149519110371107
17172,8516.787104,1,0,1,0,0,0,0.0149515726207639
17174,8516.820448,1,0,1,0,0,0,0.0149471732082547
17176,8516.853792,1,0,1,0,0,0,0.014909270577406
17178,8516.887104,1,0,1,0,0,0,0.0149566488659668
17180,8516.920448,1,0,1,0,0,0,0.0148950570908377
17182,8516.95376,1,0,1,0,0,0,0.014966124523679
17184,8516.987104,1,0,1,0,0,0,0.0149248377293617
17186,8517.020448,1,0,1,0,0,0,0.0149275450601366
17188,8517.05376,1,0,1,0,0,0,0.0149546183678856
17190,8517.087104,1,0,1,0,0,0,0.0150111338978118
17192,8517.120448,1,0,1,0,0,0,0.0149789843448598
17194,8517.15376,1,0,1,0,0,0,0.0149600330294355
17196,8517.187104,1,0,1,0,0,0,0.0149532647024982
17198,8517.220448,1,0,1,0,0,0,0.0150107954814649
17200,8517.25376,1,0,1,0,0,0,0.0149448042938266
17202,8517.287104,1,0,1,0,0,0,0.0149975972439373
17204,8517.320448,1,0,1,0,0,0,0.0150104570651181
17206,8517.35376,1,0,1,0,0,0,0.0149238224803211
17208,8517.387104,1,0,1,0,0,0,0.0149799995939004
17210,8517.420448,1,0,1,0,0,0,0.0149624019438635
17212,8517.45376,1,0,1,0,0,0,0.0149035174995093
17214,8517.487072,1,0,1,0,0,0,0.0149948899131624
17216,8517.520448,1,0,1,0,0,0,0.014990828917
17218,8517.55376,1,0,1,0,0,0,0.0149529262861513
17220,8517.587072,1,0,1,0,0,0,0.0149867679208376
17222,8517.620448,1,0,1,0,0,0,0.0149566488659668
17224,8517.65376,1,0,1,0,0,0,0.0149708623525351
17226,8517.687072,1,0,1,0,0,0,0.0149752617650443
17228,8517.720448,1,0,1,0,0,0,0.0149678166054133
17230,8517.753728,1,0,1,0,0,0,0.0149915057496937
17232,8517.787072,1,0,1,0,0,0,0.0150581737700258
17234,8517.820448,1,0,1,0,0,0,0.0150033503218339
17236,8517.853728,1,0,1,0,0,0,0.0150348230420922
17238,8517.887072,1,0,1,0,0,0,0.015067649427738
17240,8517.920448,1,0,1,0,0,0,0.0150564816882915
17242,8517.953728,1,0,1,0,0,0,0.0149749233486974
17244,8517.987072,1,0,1,0,0,0,0.0150009814074059
17246,8518.020448,1,0,1,0,0,0,0.0149664629400259
17248,8518.053728,1,0,1,0,0,0,0.0150317772949705
17250,8518.087072,1,0,1,0,0,0,0.0149823685083284
17252,8518.120448,1,0,1,0,0,0,0.0150162101430147
17254,8518.153728,1,0,1,0,0,0,0.0149793227612067
17256,8518.187072,1,0,1,0,0,0,0.0150077497343432
17258,8518.220448,1,0,1,0,0,0,0.0149742465160037
17260,8518.253728,1,0,1,0,0,0,0.0150270394661144
17262,8518.28704,1,0,1,0,0,0,0.0149695086871476
17264,8518.320448,1,0,1,0,0,0,0.0149417585467048
17266,8518.353728,1,0,1,0,0,0,0.0150019966564465
17268,8518.38704,1,0,1,0,0,0,0.0149251761457085
17270,8518.420448,1,0,1,0,0,0,0.0149715391852288
17272,8518.453728,1,0,1,0,0,0,0.0149657861073321
17274,8518.48704,1,0,1,0,0,0,0.0150239937189926
17276,8518.520384,1,0,1,0,0,0,0.0149715391852288
17278,8518.553728,1,0,1,0,0,0,0.0149651092746384
17280,8518.58704,1,0,1,0,0,0,0.0149772922631255
17282,8518.620384,1,0,1,0,0,0,0.0149258529784023
17284,8518.653696,1,0,1,0,0,0,0.0149627403602104
17286,8518.68704,1,0,1,0,0,0,0.0150463291978856
17288,8518.720384,1,0,1,0,0,0,0.0149376975505425
17290,8518.753696,1,0,1,0,0,0,0.0149722160179225
17292,8518.78704,1,0,1,0,0,0,0.0150219632209114
17294,8518.820384,1,0,1,0,0,0,0.0149634171929041
17296,8518.853696,1,0,1,0,0,0,0.014983383757369
17298,8518.88704,1,0,1,0,0,0,0.0150195943064834
17300,8518.920352,1,0,1,0,0,0,0.0150219632209114
17302,8518.953696,1,0,1,0,0,0,0.0149820300919816
17304,8518.98704,1,0,1,0,0,0,0.0149624019438635
17306,8519.020352,1,0,1,0,0,0,0.0150270394661144
17308,8519.053696,1,0,1,0,0,0,0.0150036887381808
17310,8519.087008,1,0,1,0,0,0,0.015055128022904
17312,8519.120352,1,0,1,0,0,0,0.0150615579334944
17314,8519.153696,1,0,1,0,0,0,0.0150016582400996
17316,8519.187008,1,0,1,0,0,0,0.0150013198237528
17318,8519.220352,1,0,1,0,0,0,0.0150497133613542
17320,8519.253696,1,0,1,0,0,0,0.0150446371161513
17322,8519.287008,1,0,1,0,0,0,0.0149580025313543
17324,8519.320352,1,0,1,0,0,0,0.0150283931315018
17326,8519.353664,1,0,1,0,0,0,0.0150595274354132
17328,8519.387008,1,0,1,0,0,0,0.0150097802324243
17330,8519.420352,1,0,1,0,0,0,0.0150050424035683
17332,8519.453664,1,0,1,0,0,0,0.0150781403344907
17334,8519.487008,1,0,1,0,0,0,0.0151052136422398
17336,8519.520352,1,0,1,0,0,0,0.0150239937189926
17338,8519.553664,1,0,1,0,0,0,0.0149942130804686
17340,8519.587008,1,0,1,0,0,0,0.0149769538467786
17342,8519.62032,1,0,1,0,0,0,0.0150385456219077
17344,8519.653664,1,0,1,0,0,0,0.0149343133870738
17346,8519.687008,1,0,1,0,0,0,0.0149444658774797
17348,8519.72032,1,0,1,0,0,0,0.0149979356602841
17350,8519.753664,1,0,1,0,0,0,0.0149668013563727
17352,8519.787008,1,0,1,0,0,0,0.0148997949196938
17354,8519.82032,1,0,1,0,0,0,0.0150490365286605
17356,8519.853664,1,0,1,0,0,0,0.0149647708582915
17358,8519.886976,1,0,1,0,0,0,0.0149444658774797
17360,8519.92032,1,0,1,0,0,0,0.014904194332203
17362,8519.953664,1,0,1,0,0,0,0.0149048711648967
17364,8519.986976,1,0,1,0,0,0,0.014966124523679
17366,8520.02032,1,0,1,0,0,0,0.0148290659031994
17368,8520.053664,1,0,1,0,0,0,0.0148879503475536
17370,8520.086976,1,0,1,0,0,0,0.0148141755839374
17372,8520.12032,1,0,1,0,0,0,0.0147596905520924
17374,8520.153664,1,0,1,0,0,0,0.0149410817140111
17376,8520.186976,1,0,1,0,0,0,0.0147397239876275
17378,8520.22032,1,0,1,0,0,0,0.0147214495048969
17380,8520.253632,1,0,1,0,0,0,0.0147759345367419
17382,8520.286976,1,0,1,0,0,0,0.0147847333617603
17384,8520.32032,1,0,1,0,0,0,0.0148294043195462
17386,8520.353632,1,0,1,0,0,0,0.014681516375967
17388,8520.386976,1,0,1,0,0,0,0.0147610442174799
17390,8520.42032,1,0,1,0,0,0,0.0146855773721294
17392,8520.453632,1,0,1,0,0,0,0.0146984371933102
17394,8520.486976,1,0,1,0,0,0,0.0148104530041219
17396,8520.520288,1,0,1,0,0,0,0.0145732231449708
17398,8520.553632,1,0,1,0,0,0,0.0146233087643066
17400,8520.586976,1,0,1,0,0,0,0.01472111108855
17402,8520.620288,1,0,1,0,0,0,0.0147085896837161
17404,8520.653632,1,0,1,0,0,0,0.0147464923145648
17406,8520.686944,1,0,1,0,0,0,0.0146767785471109
17408,8520.720288,1,0,1,0,0,0,0.0147309251626091
17410,8520.753632,1,0,1,0,0,0,0.0147366782405057
17412,8520.786944,1,0,1,0,0,0,0.0146764401307641
17414,8520.820288,1,0,1,0,0,0,0.0148074072570001
17416,8520.853632,1,0,1,0,0,0,0.0147177269250814
17418,8520.886944,1,0,1,0,0,0,0.0147512301434208
17420,8520.920288,1,0,1,0,0,0,0.0147316019953028
17422,8520.9536,1,0,1,0,0,0,0.0147475075636054
17424,8520.986944,1,0,1,0,0,0,0.0148033462608378
17426,8521.020288,1,0,1,0,0,0,0.0147485228126459
17428,8521.0536,1,0,1,0,0,0,0.014822635992609
17430,8521.086944,1,0,1,0,0,0,0.0147921785213913
17432,8521.120288,1,0,1,0,0,0,0.0148006389300629
17434,8521.1536,1,0,1,0,0,0,0.014822635992609
17436,8521.186944,1,0,1,0,0,0,0.0147938706031256
17438,8521.220256,1,0,1,0,0,0,0.0148710295302104
17440,8521.2536,1,0,1,0,0,0,0.0149552952005794
17442,8521.286944,1,0,1,0,0,0,0.0148270354051182
17444,8521.320256,1,0,1,0,0,0,0.0148277122378119
17446,8521.3536,1,0,1,0,0,0,0.0147637515482548
17448,8521.386944,1,0,1,0,0,0,0.0148097761714282
17450,8521.420256,1,0,1,0,0,0,0.0148470019695831
17452,8521.4536,1,0,1,0,0,0,0.0147448002328304
17454,8521.486944,1,0,1,0,0,0,0.0148686606157824
17456,8521.520256,1,0,1,0,0,0,0.0149458195428672
17458,8521.5536,1,0,1,0,0,0,0.0149948899131624
17460,8521.586912,1,0,1,0,0,0,0.0149427737957454
17462,8521.620256,1,0,1,0,0,0,0.0148598617907639
17464,8521.6536,1,0,1,0,0,0,0.0147617210501736
17466,8521.686912,1,0,1,0,0,0,0.0148321116503212
17468,8521.720256,1,0,1,0,0,0,0.0148574928763359
