FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
47078,5439.60752,1,0,1,0,0,0,0.00785092083087982
47080,5439.640864,1,0,1,0,0,0,0.00787325630977279
47082,5439.674176,1,0,1,0,0,0,0.00786344223571375
47084,5439.70752,1,0,1,0,0,0,0.00785971965589826
47086,5439.740832,1,0,1,0,0,0,0.00787664047324142
47088,5439.774176,1,0,1,0,0,0,0.00788340880017868
47090,5439.80752,1,0,1,0,0,0,0.00784313725490196
47092,5439.840832,1,0,1,0,0,0,0.00791285102235578
47094,5439.874176,1,0,1,0,0,0,0.00785532024338904
47096,5439.907488,1,0,1,0,0,0,0.00787257947707906
47098,5439.940832,1,0,1,0,0,0,0.00788611613095359
47100,5439.974176,1,0,1,0,0,0,0.0078492287491455
47102,5440.007488,1,0,1,0,0,0,0.00791318943870265
47104,5440.040832,1,0,1,0,0,0,0.00786919531361043
47106,5440.074176,1,0,1,0,0,0,0.00784956716549236
47108,5440.107488,1,0,1,0,0,0,0.00785295132896099
47110,5440.140832,1,0,1,0,0,0,0.00786750323187611
47112,5440.174176,1,0,1,0,0,0,0.00787054897899788
47114,5440.207488,1,0,1,0,0,0,0.00786818006456984
47116,5440.240832,1,0,1,0,0,0,0.00785464341069531
47118,5440.274176,1,0,1,0,0,0,0.00782892376833371
47120,5440.307488,1,0,1,0,0,0,0.00786479590110121
47122,5440.340832,1,0,1,0,0,0,0.0078004967951972
47124,5440.374144,1,0,1,0,0,0,0.00785024399818609
47126,5440.407488,1,0,1,0,0,0,0.00784652141837059
47128,5440.440832,1,0,1,0,0,0,0.00783129268276175
47130,5440.474144,1,0,1,0,0,0,0.00787833255497574
47132,5440.507488,1,0,1,0,0,0,0.0078326463481492
47134,5440.5408,1,0,1,0,0,0,0.00784618300202373
47136,5440.574144,1,0,1,0,0,0,0.00789051554346281
47138,5440.607488,1,0,1,0,0,0,0.0078556586597359
47140,5440.6408,1,0,1,0,0,0,0.00789491495597203
47142,5440.674144,1,0,1,0,0,0,0.0078427988385551
47144,5440.707488,1,0,1,0,0,0,0.00788374721652555
47146,5440.7408,1,0,1,0,0,0,0.00785532024338904
47148,5440.774144,1,0,1,0,0,0,0.00785295132896099
47150,5440.807456,1,0,1,0,0,0,0.00786784164822297
47152,5440.8408,1,0,1,0,0,0,0.00787156422803847
47154,5440.874144,1,0,1,0,0,0,0.0079108205242746
47156,5440.907456,1,0,1,0,0,0,0.00786953372995729
47158,5440.9408,1,0,1,0,0,0,0.00787021056265102
47160,5440.974144,1,0,1,0,0,0,0.00785058241453295
47162,5441.007456,1,0,1,0,0,0,0.00785328974530786
47164,5441.0408,1,0,1,0,0,0,0.00779237480287248
47166,5441.074112,1,0,1,0,0,0,0.00786885689726356
47168,5441.107456,1,0,1,0,0,0,0.00788036305305691
47170,5441.1408,1,0,1,0,0,0,0.00790608269541852
47172,5441.174112,1,0,1,0,0,0,0.00788645454730045
47174,5441.207456,1,0,1,0,0,0,0.00790236011560302
47176,5441.2408,1,0,1,0,0,0,0.00787054897899788
47178,5441.274112,1,0,1,0,0,0,0.00784144517316764
47180,5441.307456,1,0,1,0,0,0,0.00787156422803847
47182,5441.340768,1,0,1,0,0,0,0.00788273196748496
47184,5441.374112,1,0,1,0,0,0,0.00783061585006802
47186,5441.407456,1,0,1,0,0,0,0.00785904282320453
47188,5441.440768,1,0,1,0,0,0,0.00787596364054769
47190,5441.474112,1,0,1,0,0,0,0.00789254604154399
47192,5441.507456,1,0,1,0,0,0,0.00790472903003107
47194,5441.540768,1,0,1,0,0,0,0.00788205513479123
47196,5441.574112,1,0,1,0,0,0,0.00785633549242963
47198,5441.607456,1,0,1,0,0,0,0.00785633549242963
47200,5441.640768,1,0,1,0,0,0,0.00780252729327837
47202,5441.674112,1,0,1,0,0,0,0.00784110675682078
47204,5441.707456,1,0,1,0,0,0,0.00787630205689456
47206,5441.740768,1,0,1,0,0,0,0.0078427988385551
47208,5441.774112,1,0,1,0,0,0,0.00784584458567687
47210,5441.807456,1,0,1,0,0,0,0.00782757010294625
47212,5441.840768,1,0,1,0,0,0,0.00787731730593515
47214,5441.87408,1,0,1,0,0,0,0.00783196951545547
47216,5441.907456,1,0,1,0,0,0,0.00786242698667316
47218,5441.940768,1,0,1,0,0,0,0.00788171671844437
47220,5441.97408,1,0,1,0,0,0,0.00784787508375804
47222,5442.007456,1,0,1,0,0,0,0.00786784164822297
47224,5442.040768,1,0,1,0,0,0,0.00784482933663628
47226,5442.07408,1,0,1,0,0,0,0.0078427988385551
47228,5442.107456,1,0,1,0,0,0,0.00784313725490196
47230,5442.140736,1,0,1,0,0,0,0.00783467684623038
47232,5442.17408,1,0,1,0,0,0,0.00787833255497574
47234,5442.207456,1,0,1,0,0,0,0.00785735074147022
47236,5442.240736,1,0,1,0,0,0,0.00788442404921927
47238,5442.27408,1,0,1,0,0,0,0.00784212200586137
47240,5442.307456,1,0,1,0,0,0,0.00788679296364731
47242,5442.340736,1,0,1,0,0,0,0.00783569209527097
47244,5442.37408,1,0,1,0,0,0,0.00785768915781708
47246,5442.407456,1,0,1,0,0,0,0.00785295132896099
47248,5442.440736,1,0,1,0,0,0,0.0078390762587396
47250,5442.47408,1,0,1,0,0,0,0.00785667390877649
47252,5442.507456,1,0,1,0,0,0,0.00782960060102743
47254,5442.540736,1,0,1,0,0,0,0.00785092083087982
47256,5442.57408,1,0,1,0,0,0,0.00784787508375804
47258,5442.607456,1,0,1,0,0,0,0.00784246042220823
47260,5442.640736,1,0,1,0,0,0,0.00783535367892411
47262,5442.674048,1,0,1,0,0,0,0.0078979607030938
47264,5442.707456,1,0,1,0,0,0,0.0078620885703263
47266,5442.740736,1,0,1,0,0,0,0.00787325630977279
47268,5442.774048,1,0,1,0,0,0,0.00783298476449606
47270,5442.807456,1,0,1,0,0,0,0.0078915307925034
47272,5442.840736,1,0,1,0,0,0,0.00784042992412705
47274,5442.874048,1,0,1,0,0,0,0.00778966747209757
47276,5442.907392,1,0,1,0,0,0,0.00782317069043703
47278,5442.940736,1,0,1,0,0,0,0.00781741761254036
47280,5442.974048,1,0,1,0,0,0,0.00783603051161783
47282,5443.007392,1,0,1,0,0,0,0.00780861878752191
47284,5443.040704,1,0,1,0,0,0,0.00779778946442229
47286,5443.074048,1,0,1,0,0,0,0.00779068272113816
47288,5443.107392,1,0,1,0,0,0,0.00782046335966212
47290,5443.140704,1,0,1,0,0,0,0.0078326463481492
47292,5443.174048,1,0,1,0,0,0,0.00779406688460679
47294,5443.20736,1,0,1,0,0,0,0.00779474371730052
47296,5443.240704,1,0,1,0,0,0,0.00778966747209757
47298,5443.274048,1,0,1,0,0,0,0.00778357597785403
47300,5443.30736,1,0,1,0,0,0,0.00780658828944073
47302,5443.340704,1,0,1,0,0,0,0.00780895720386878
47304,5443.374048,1,0,1,0,0,0,0.00787054897899788
47306,5443.40736,1,0,1,0,0,0,0.00781572553080604
47308,5443.440704,1,0,1,0,0,0,0.00783163109910861
47310,5443.474016,1,0,1,0,0,0,0.00780557304040014
47312,5443.50736,1,0,1,0,0,0,0.00782486277217135
47314,5443.540704,1,0,1,0,0,0,0.00786141173763257
47316,5443.574016,1,0,1,0,0,0,0.00782080177600899
47318,5443.60736,1,0,1,0,0,0,0.00779575896634111
47320,5443.640704,1,0,1,0,0,0,0.00781200295099054
47322,5443.674016,1,0,1,0,0,0,0.00781572553080604
47324,5443.70736,1,0,1,0,0,0,0.007813356616378
47326,5443.740672,1,0,1,0,0,0,0.00783332318084293
47328,5443.774016,1,0,1,0,0,0,0.00781640236349977
47330,5443.80736,1,0,1,0,0,0,0.00785938123955139
47332,5443.840672,1,0,1,0,0,0,0.00784347567124882
47334,5443.874016,1,0,1,0,0,0,0.00780760353848132
47336,5443.90736,1,0,1,0,0,0,0.00784381408759569
47338,5443.940672,1,0,1,0,0,0,0.00784652141837059
47340,5443.974016,1,0,1,0,0,0,0.00787122581169161
47342,5444.00736,1,0,1,0,0,0,0.00787765572228201
47344,5444.040672,1,0,1,0,0,0,0.00786648798283552
47346,5444.074016,1,0,1,0,0,0,0.00786411906840748
47348,5444.107328,1,0,1,0,0,0,0.00789762228674694
47350,5444.140672,1,0,1,0,0,0,0.00788171671844437
47352,5444.174016,1,0,1,0,0,0,0.00787765572228201
47354,5444.207328,1,0,1,0,0,0,0.00788713137999418
47356,5444.240672,1,0,1,0,0,0,0.00788476246556614
47358,5444.273984,1,0,1,0,0,0,0.00784787508375804
47360,5444.307328,1,0,1,0,0,0,0.00787799413862887
47362,5444.340672,1,0,1,0,0,0,0.00788848504538163
47364,5444.373984,1,0,1,0,0,0,0.00784178358951451
47366,5444.407328,1,0,1,0,0,0,0.00783670734431156
47368,5444.440672,1,0,1,0,0,0,0.00782317069043703
47370,5444.473984,1,0,1,0,0,0,0.00784990558183922
47372,5444.507328,1,0,1,0,0,0,0.00784144517316764
47374,5444.54064,1,0,1,0,0,0,0.00786513431744807
47376,5444.573984,1,0,1,0,0,0,0.00783129268276175
47378,5444.607328,1,0,1,0,0,0,0.00782215544139644
47380,5444.64064,1,0,1,0,0,0,0.00783704576065842
47382,5444.673984,1,0,1,0,0,0,0.00785024399818609
47384,5444.707328,1,0,1,0,0,0,0.00789559178866576
47386,5444.74064,1,0,1,0,0,0,0.00788273196748496
47388,5444.773984,1,0,1,0,0,0,0.00791014369158088
47390,5444.807296,1,0,1,0,0,0,0.00790405219733734
47392,5444.84064,1,0,1,0,0,0,0.0078915307925034
47394,5444.873984,1,0,1,0,0,0,0.00788476246556614
47396,5444.907296,1,0,1,0,0,0,0.0078620885703263
47398,5444.94064,1,0,1,0,0,0,0.00785836599051081
47400,5444.973984,1,0,1,0,0,0,0.00785836599051081
47402,5445.007296,1,0,1,0,0,0,0.00788814662903477
47404,5445.04064,1,0,1,0,0,0,0.0078427988385551
47406,5445.073984,1,0,1,0,0,0,0.00789999120117498
47408,5445.107296,1,0,1,0,0,0,0.00782790851929312
47410,5445.14064,1,0,1,0,0,0,0.00785159766357354
47412,5445.173952,1,0,1,0,0,0,0.00786005807224512
47414,5445.207296,1,0,1,0,0,0,0.0078749483915071
47416,5445.24064,1,0,1,0,0,0,0.00787190264438533
47418,5445.273952,1,0,1,0,0,0,0.00787664047324142
47420,5445.307296,1,0,1,0,0,0,0.00786953372995729
47422,5445.34064,1,0,1,0,0,0,0.00788340880017868
47424,5445.373952,1,0,1,0,0,0,0.00790845160984656
47426,5445.407296,1,0,1,0,0,0,0.00785092083087982
47428,5445.440608,1,0,1,0,0,0,0.00783400001353665
47430,5445.473952,1,0,1,0,0,0,0.00786175015397944
47432,5445.507296,1,0,1,0,0,0,0.00786411906840748
47434,5445.540608,1,0,1,0,0,0,0.0078556586597359
47436,5445.573952,1,0,1,0,0,0,0.00787596364054769
47438,5445.607264,1,0,1,0,0,0,0.00782858535198684
47440,5445.640608,1,0,1,0,0,0,0.00786648798283552
47442,5445.673952,1,0,1,0,0,0,0.00783839942604588
47444,5445.707264,1,0,1,0,0,0,0.00785633549242963
47446,5445.740608,1,0,1,0,0,0,0.00782960060102743
47448,5445.773952,1,0,1,0,0,0,0.00783569209527097
47450,5445.807264,1,0,1,0,0,0,0.00782452435582448
47452,5445.840608,1,0,1,0,0,0,0.00780523462405328
47454,5445.87392,1,0,1,0,0,0,0.00781775602888722
47456,5445.907264,1,0,1,0,0,0,0.00785227449626727
47458,5445.940608,1,0,1,0,0,0,0.00791115894062147
47460,5445.97392,1,0,1,0,0,0,0.00788374721652555
47462,5446.007264,1,0,1,0,0,0,0.00787968622036319
47464,5446.040608,1,0,1,0,0,0,0.00781031086925623
47466,5446.07392,1,0,1,0,0,0,0.00786378065206062
47468,5446.107264,1,0,1,0,0,0,0.0078888234617285
47470,5446.140576,1,0,1,0,0,0,0.00787325630977279
47472,5446.17392,1,0,1,0,0,0,0.0078363689279647
47474,5446.207264,1,0,1,0,0,0,0.0078427988385551
47476,5446.240576,1,0,1,0,0,0,0.00780726512213446
47478,5446.27392,1,0,1,0,0,0,0.00786716481552925
47480,5446.307264,1,0,1,0,0,0,0.00786141173763257
47482,5446.340576,1,0,1,0,0,0,0.00789999120117498
47484,5446.37392,1,0,1,0,0,0,0.00781910969427467
47486,5446.407264,1,0,1,0,0,0,0.00783163109910861
47488,5446.440576,1,0,1,0,0,0,0.00785904282320453
47490,5446.47392,1,0,1,0,0,0,0.00781877127792781
47492,5446.507232,1,0,1,0,0,0,0.00787393314246651
47494,5446.540576,1,0,1,0,0,0,0.00785735074147022
47496,5446.57392,1,0,1,0,0,0,0.00784821350010491
47498,5446.607232,1,0,1,0,0,0,0.00784550616933
47500,5446.640576,1,0,1,0,0,0,0.00787968622036319
47502,5446.67392,1,0,1,0,0,0,0.00782824693563998
47504,5446.707232,1,0,1,0,0,0,0.00787156422803847
47506,5446.740576,1,0,1,0,0,0,0.00783400001353665
47508,5446.773888,1,0,1,0,0,0,0.00784347567124882
47510,5446.807232,1,0,1,0,0,0,0.00783873784239274
47512,5446.840576,1,0,1,0,0,0,0.00788307038383182
47514,5446.873888,1,0,1,0,0,0,0.00785430499434845
47516,5446.907232,1,0,1,0,0,0,0.00783603051161783
47518,5446.940544,1,0,1,0,0,0,0.00786513431744807
47520,5446.973888,1,0,1,0,0,0,0.00787122581169161
47522,5447.007232,1,0,1,0,0,0,0.00781640236349977
47524,5447.040544,1,0,1,0,0,0,0.00786242698667316
47526,5447.073888,1,0,1,0,0,0,0.00785768915781708
47528,5447.107232,1,0,1,0,0,0,0.00786818006456984
47530,5447.140544,1,0,1,0,0,0,0.00786073490493885
47532,5447.173888,1,0,1,0,0,0,0.00786648798283552
47534,5447.2072,1,0,1,0,0,0,0.00787325630977279
47536,5447.240544,1,0,1,0,0,0,0.00782080177600899
47538,5447.273888,1,0,1,0,0,0,0.00789186920885026
47540,5447.3072,1,0,1,0,0,0,0.00787630205689456
47542,5447.340544,1,0,1,0,0,0,0.00786378065206062
47544,5447.373888,1,0,1,0,0,0,0.00785836599051081
47546,5447.4072,1,0,1,0,0,0,0.00785701232512335
47548,5447.440544,1,0,1,0,0,0,0.00786073490493885
47550,5447.473888,1,0,1,0,0,0,0.00786750323187611
47552,5447.5072,1,0,1,0,0,0,0.00782757010294625
47554,5447.540544,1,0,1,0,0,0,0.00784889033279863
47556,5447.573856,1,0,1,0,0,0,0.00784110675682078
47558,5447.6072,1,0,1,0,0,0,0.00787799413862887
47560,5447.640544,1,0,1,0,0,0,0.00785024399818609
47562,5447.673856,1,0,1,0,0,0,0.00784990558183922
47564,5447.7072,1,0,1,0,0,0,0.00787900938766946
47566,5447.740544,1,0,1,0,0,0,0.00785971965589826
47568,5447.773856,1,0,1,0,0,0,0.00782723168659939
47570,5447.8072,1,0,1,0,0,0,0.00786885689726356
47572,5447.840512,1,0,1,0,0,0,0.00786107332128571
47574,5447.873856,1,0,1,0,0,0,0.00786784164822297
47576,5447.9072,1,0,1,0,0,0,0.00781944811062153
47578,5447.940512,1,0,1,0,0,0,0.00783298476449606
47580,5447.973856,1,0,1,0,0,0,0.0078326463481492
47582,5448.007168,1,0,1,0,0,0,0.00785768915781708
47584,5448.040512,1,0,1,0,0,0,0.00783772259335215
47586,5448.073856,1,0,1,0,0,0,0.00781674077984663
47588,5448.107168,1,0,1,0,0,0,0.00782655485390566
47590,5448.140512,1,0,1,0,0,0,0.0078224938577433
47592,5448.173856,1,0,1,0,0,0,0.00785058241453295
47594,5448.207168,1,0,1,0,0,0,0.00786953372995729
47596,5448.240512,1,0,1,0,0,0,0.00785125924722668
47598,5448.273824,1,0,1,0,0,0,0.00786378065206062
47600,5448.307168,1,0,1,0,0,0,0.00783704576065842
47602,5448.340512,1,0,1,0,0,0,0.00787460997516024
47604,5448.373824,1,0,1,0,0,0,0.00782317069043703
47606,5448.407168,1,0,1,0,0,0,0.00786750323187611
47608,5448.440512,1,0,1,0,0,0,0.00784685983471746
47610,5448.473824,1,0,1,0,0,0,0.0078197865269684
47612,5448.507168,1,0,1,0,0,0,0.00781843286158095
47614,5448.54048,1,0,1,0,0,0,0.00785532024338904
47616,5448.573824,1,0,1,0,0,0,0.00789356129058458
47618,5448.607168,1,0,1,0,0,0,0.00789626862135949
47620,5448.64048,1,0,1,0,0,0,0.00786885689726356
47622,5448.673824,1,0,1,0,0,0,0.00787257947707906
47624,5448.707168,1,0,1,0,0,0,0.00785667390877649
47626,5448.74048,1,0,1,0,0,0,0.00786107332128571
47628,5448.773824,1,0,1,0,0,0,0.00785768915781708
47630,5448.807168,1,0,1,0,0,0,0.00782012494331526
47632,5448.84048,1,0,1,0,0,0,0.0078492287491455
47634,5448.873824,1,0,1,0,0,0,0.00779846629711602
47636,5448.907136,1,0,1,0,0,0,0.00785430499434845
47638,5448.94048,1,0,1,0,0,0,0.00788408563287241
47640,5448.973792,1,0,1,0,0,0,0.00785261291261413
47642,5449.007136,1,0,1,0,0,0,0.00786175015397944
47644,5449.04048,1,0,1,0,0,0,0.00786242698667316
47646,5449.073824,1,0,1,0,0,0,0.00791014369158088
47648,5449.107136,1,0,1,0,0,0,0.00789119237615654
47650,5449.14048,1,0,1,0,0,0,0.00789931436848125
47652,5449.173792,1,0,1,0,0,0,0.0078979607030938
47654,5449.207136,1,0,1,0,0,0,0.00785125924722668
47656,5449.24048,1,0,1,0,0,0,0.00785667390877649
47658,5449.273792,1,0,1,0,0,0,0.00787359472611965
47660,5449.307136,1,0,1,0,0,0,0.00788002463671005
47662,5449.340448,1,0,1,0,0,0,0.00790912844254029
47664,5449.373792,1,0,1,0,0,0,0.00788103988575064
47666,5449.407136,1,0,1,0,0,0,0.00785396657800158
47668,5449.440448,1,0,1,0,0,0,0.00784584458567687
47670,5449.473792,1,0,1,0,0,0,0.00784855191645177
47672,5449.507136,1,0,1,0,0,0,0.00788205513479123
47674,5449.540448,1,0,1,0,0,0,0.0078556586597359
47676,5449.573792,1,0,1,0,0,0,0.00786310381936689
47678,5449.607104,1,0,1,0,0,0,0.00783670734431156
47680,5449.640448,1,0,1,0,0,0,0.0078620885703263
47682,5449.673792,1,0,1,0,0,0,0.00788916187807536
47684,5449.707104,1,0,1,0,0,0,0.00786885689726356
47686,5449.740448,1,0,1,0,0,0,0.00783873784239274
47688,5449.773792,1,0,1,0,0,0,0.0078519360799204
47690,5449.807104,1,0,1,0,0,0,0.00787900938766946
47692,5449.840448,1,0,1,0,0,0,0.00790134486656243
47694,5449.87376,1,0,1,0,0,0,0.00789356129058458
47696,5449.907104,1,0,1,0,0,0,0.00786039648859198
47698,5449.940448,1,0,1,0,0,0,0.00786107332128571
47700,5449.97376,1,0,1,0,0,0,0.00785870440685767
47702,5450.007104,1,0,1,0,0,0,0.00786987214630415
47704,5450.040448,1,0,1,0,0,0,0.00784889033279863
47706,5450.07376,1,0,1,0,0,0,0.00789863753578753
47708,5450.107104,1,0,1,0,0,0,0.0078390762587396
47710,5450.140416,1,0,1,0,0,0,0.00788171671844437
47712,5450.17376,1,0,1,0,0,0,0.00787562522420083
47714,5450.207104,1,0,1,0,0,0,0.00787021056265102
47716,5450.240416,1,0,1,0,0,0,0.00784449092028941
47718,5450.27376,1,0,1,0,0,0,0.00787325630977279
47720,5450.307104,1,0,1,0,0,0,0.00786648798283552
47722,5450.340416,1,0,1,0,0,0,0.00786750323187611
47724,5450.37376,1,0,1,0,0,0,0.00783433842988352
47726,5450.407104,1,0,1,0,0,0,0.00786276540302003
47728,5450.440416,1,0,1,0,0,0,0.00789186920885026
47730,5450.47376,1,0,1,0,0,0,0.00787697888958828
47732,5450.507072,1,0,1,0,0,0,0.00792571084353659
47734,5450.540416,1,0,1,0,0,0,0.00787021056265102
47736,5450.573728,1,0,1,0,0,0,0.00787765572228201
47738,5450.607072,1,0,1,0,0,0,0.007885100881913
47740,5450.640416,1,0,1,0,0,0,0.0078363689279647
47742,5450.673728,1,0,1,0,0,0,0.00786818006456984
47744,5450.707072,1,0,1,0,0,0,0.00786276540302003
47746,5450.740416,1,0,1,0,0,0,0.00787562522420083
47748,5450.773728,1,0,1,0,0,0,0.00783941467508647
47750,5450.807072,1,0,1,0,0,0,0.00784110675682078
47752,5450.840416,1,0,1,0,0,0,0.00786547273379493
47754,5450.873728,1,0,1,0,0,0,0.00787460997516024
47756,5450.907072,1,0,1,0,0,0,0.00787630205689456
47758,5450.940384,1,0,1,0,0,0,0.00785159766357354
47760,5450.973728,1,0,1,0,0,0,0.00781877127792781
47762,5451.007072,1,0,1,0,0,0,0.0078390762587396
47764,5451.040384,1,0,1,0,0,0,0.00784246042220823
47766,5451.073728,1,0,1,0,0,0,0.00786310381936689
47768,5451.107072,1,0,1,0,0,0,0.00783603051161783
47770,5451.140384,1,0,1,0,0,0,0.00783704576065842
47772,5451.173728,1,0,1,0,0,0,0.00783467684623038
47774,5451.20704,1,0,1,0,0,0,0.00786953372995729
47776,5451.240384,1,0,1,0,0,0,0.0078492287491455
47778,5451.273728,1,0,1,0,0,0,0.0078620885703263
47780,5451.30704,1,0,1,0,0,0,0.00784855191645177
47782,5451.340384,1,0,1,0,0,0,0.00785802757416394
47784,5451.373728,1,0,1,0,0,0,0.00786310381936689
47786,5451.40704,1,0,1,0,0,0,0.00785870440685767
47788,5451.440384,1,0,1,0,0,0,0.00785599707608276
47790,5451.473696,1,0,1,0,0,0,0.00787054897899788
47792,5451.50704,1,0,1,0,0,0,0.00792266509641482
47794,5451.540384,1,0,1,0,0,0,0.00788171671844437
47796,5451.573696,1,0,1,0,0,0,0.00788577771460673
47798,5451.60704,1,0,1,0,0,0,0.00789356129058458
47800,5451.640384,1,0,1,0,0,0,0.00784042992412705
47802,5451.673696,1,0,1,0,0,0,0.00788070146940378
47804,5451.70704,1,0,1,0,0,0,0.00787799413862887
47806,5451.740384,1,0,1,0,0,0,0.00785904282320453
47808,5451.773696,1,0,1,0,0,0,0.00784584458567687
47810,5451.80704,1,0,1,0,0,0,0.00783467684623038
47812,5451.840352,1,0,1,0,0,0,0.00786005807224512
47814,5451.873696,1,0,1,0,0,0,0.00786716481552925
47816,5451.907008,1,0,1,0,0,0,0.00784956716549236
47818,5451.940352,1,0,1,0,0,0,0.00781064928560309
47820,5451.973696,1,0,1,0,0,0,0.00786750323187611
47822,5452.00704,1,0,1,0,0,0,0.00783061585006802
47824,5452.040352,1,0,1,0,0,0,0.00780828037117505
47826,5452.073696,1,0,1,0,0,0,0.00782012494331526
47828,5452.107008,1,0,1,0,0,0,0.0078224938577433
47830,5452.140352,1,0,1,0,0,0,0.00787122581169161
47832,5452.173696,1,0,1,0,0,0,0.00781267978368427
47834,5452.207008,1,0,1,0,0,0,0.00784719825106432
47836,5452.240352,1,0,1,0,0,0,0.00786039648859198
47838,5452.273664,1,0,1,0,0,0,0.00782824693563998
47840,5452.307008,1,0,1,0,0,0,0.00781843286158095
47842,5452.340352,1,0,1,0,0,0,0.00787934780401632
47844,5452.373664,1,0,1,0,0,0,0.00785498182704217
47846,5452.407008,1,0,1,0,0,0,0.00786885689726356
47848,5452.440352,1,0,1,0,0,0,0.0078685184809167
47850,5452.473664,1,0,1,0,0,0,0.00789863753578753
47852,5452.507008,1,0,1,0,0,0,0.00785870440685767
47854,5452.54032,1,0,1,0,0,0,0.00786445748475434
47856,5452.573664,1,0,1,0,0,0,0.0079043906136842
47858,5452.607008,1,0,1,0,0,0,0.00788171671844437
47860,5452.64032,1,0,1,0,0,0,0.0078915307925034
47862,5452.673664,1,0,1,0,0,0,0.00785599707608276
47864,5452.707008,1,0,1,0,0,0,0.00790236011560302
47866,5452.74032,1,0,1,0,0,0,0.00791285102235578
47868,5452.773664,1,0,1,0,0,0,0.00788950029442222
47870,5452.806976,1,0,1,0,0,0,0.00786648798283552
47872,5452.84032,1,0,1,0,0,0,0.00788070146940378
47874,5452.873664,1,0,1,0,0,0,0.00782993901737429
47876,5452.906976,1,0,1,0,0,0,0.00788814662903477
47878,5452.94032,1,0,1,0,0,0,0.00788476246556614
47880,5452.973664,1,0,1,0,0,0,0.00784076834047392
47882,5453.006976,1,0,1,0,0,0,0.00789931436848125
47884,5453.04032,1,0,1,0,0,0,0.00786411906840748
47886,5453.073632,1,0,1,0,0,0,0.00789626862135949
47888,5453.106976,1,0,1,0,0,0,0.00787122581169161
47890,5453.14032,1,0,1,0,0,0,0.00786818006456984
47892,5453.173632,1,0,1,0,0,0,0.00787664047324142
47894,5453.206976,1,0,1,0,0,0,0.00783095426641488
47896,5453.24032,1,0,1,0,0,0,0.00785802757416394
47898,5453.273632,1,0,1,0,0,0,0.00787325630977279
47900,5453.306976,1,0,1,0,0,0,0.00790879002619342
47902,5453.340288,1,0,1,0,0,0,0.00785159766357354
47904,5453.373632,1,0,1,0,0,0,0.00787427155881338
47906,5453.406976,1,0,1,0,0,0,0.00787156422803847
47908,5453.440288,1,0,1,0,0,0,0.00786513431744807
47910,5453.473632,1,0,1,0,0,0,0.00784449092028941
47912,5453.506976,1,0,1,0,0,0,0.0078197865269684
47914,5453.540288,1,0,1,0,0,0,0.00784584458567687
47916,5453.573632,1,0,1,0,0,0,0.00786547273379493
47918,5453.606944,1,0,1,0,0,0,0.00782181702504958
47920,5453.640288,1,0,1,0,0,0,0.00785328974530786
47922,5453.673632,1,0,1,0,0,0,0.00787596364054769
47924,5453.706944,1,0,1,0,0,0,0.00783196951545547
47926,5453.740288,1,0,1,0,0,0,0.00788645454730045
47928,5453.7736,1,0,1,0,0,0,0.00783332318084293
47930,5453.806944,1,0,1,0,0,0,0.00783738417700529
47932,5453.840288,1,0,1,0,0,0,0.00783061585006802
47934,5453.8736,1,0,1,0,0,0,0.00785768915781708
47936,5453.906944,1,0,1,0,0,0,0.0078032041259721
47938,5453.940288,1,0,1,0,0,0,0.00784381408759569
47940,5453.9736,1,0,1,0,0,0,0.00782215544139644
47942,5454.006944,1,0,1,0,0,0,0.00782993901737429
47944,5454.040288,1,0,1,0,0,0,0.00786242698667316
47946,5454.0736,1,0,1,0,0,0,0.00785396657800158
47948,5454.106944,1,0,1,0,0,0,0.00784550616933
47950,5454.140256,1,0,1,0,0,0,0.00780591145674701
47952,5454.1736,1,0,1,0,0,0,0.00780760353848132
47954,5454.206944,1,0,1,0,0,0,0.00782655485390566
47956,5454.240256,1,0,1,0,0,0,0.00784618300202373
47958,5454.2736,1,0,1,0,0,0,0.00783163109910861
47960,5454.306944,1,0,1,0,0,0,0.00783400001353665
47962,5454.340256,1,0,1,0,0,0,0.00780151204423778
47964,5454.3736,1,0,1,0,0,0,0.0077930516355662
47966,5454.406944,1,0,1,0,0,0,0.00784685983471746
47968,5454.440256,1,0,1,0,0,0,0.00785058241453295
47970,5454.4736,1,0,1,0,0,0,0.00786648798283552
47972,5454.506912,1,0,1,0,0,0,0.00782926218468057
47974,5454.540256,1,0,1,0,0,0,0.00781640236349977
47976,5454.5736,1,0,1,0,0,0,0.0078262164375588
47978,5454.606912,1,0,1,0,0,0,0.00780760353848132
47980,5454.640256,1,0,1,0,0,0,0.00778628330862894
47982,5454.673568,1,0,1,0,0,0,0.0078032041259721
47984,5454.706912,1,0,1,0,0,0,0.00779169797017875
47986,5454.740256,1,0,1,0,0,0,0.00783332318084293
47988,5454.773568,1,0,1,0,0,0,0.00780929562021564
47990,5454.806912,1,0,1,0,0,0,0.00784110675682078
47992,5454.840256,1,0,1,0,0,0,0.00787122581169161
47994,5454.873568,1,0,1,0,0,0,0.00785125924722668
47996,5454.906912,1,0,1,0,0,0,0.00783535367892411
47998,5454.940224,1,0,1,0,0,0,0.00787257947707906
48000,5454.973568,1,0,1,0,0,0,0.00782350910678389
48002,5455.006912,1,0,1,0,0,0,0.00783738417700529
48004,5455.040224,1,0,1,0,0,0,0.00782587802121194
48006,5455.073568,1,0,1,0,0,0,0.00789119237615654
