FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34606,6904.661184,1,0,1,0,0,0,0.0104604492815421
34608,6904.694496,1,0,1,0,0,0,0.0105115501499184
34610,6904.72784,1,0,1,0,0,0,0.0105095196518373
34612,6904.761184,1,0,1,0,0,0,0.0104536809546048
34614,6904.794496,1,0,1,0,0,0,0.0104540193709517
34616,6904.82784,1,0,1,0,0,0,0.0104465742113207
34618,6904.861184,1,0,1,0,0,0,0.010460787697889
34620,6904.894496,1,0,1,0,0,0,0.010463156612317
34622,6904.92784,1,0,1,0,0,0,0.0105085044027967
34624,6904.961152,1,0,1,0,0,0,0.0104540193709517
34626,6904.994496,1,0,1,0,0,0,0.0104587571998078
34628,6905.02784,1,0,1,0,0,0,0.0104614645305827
34630,6905.061152,1,0,1,0,0,0,0.0104797390133133
34632,6905.094496,1,0,1,0,0,0,0.0104756780171509
34634,6905.12784,1,0,1,0,0,0,0.0104936140835347
34636,6905.161152,1,0,1,0,0,0,0.0104658639430919
34638,6905.194496,1,0,1,0,0,0,0.0104513120401768
34640,6905.227808,1,0,1,0,0,0,0.0104574035344203
34642,6905.261152,1,0,1,0,0,0,0.010445897378627
34644,6905.294496,1,0,1,0,0,0,0.0104245771487746
34646,6905.327808,1,0,1,0,0,0,0.0104357448882211
34648,6905.361152,1,0,1,0,0,0,0.0104540193709517
34650,6905.394496,1,0,1,0,0,0,0.0104563882853797
34652,6905.427808,1,0,1,0,0,0,0.0104750011844572
34654,6905.461152,1,0,1,0,0,0,0.0104865073402506
34656,6905.494464,1,0,1,0,0,0,0.0104587571998078
34658,6905.527808,1,0,1,0,0,0,0.0104530041219111
34660,6905.561152,1,0,1,0,0,0,0.0104722938536823
34662,6905.594464,1,0,1,0,0,0,0.0105085044027967
34664,6905.627808,1,0,1,0,0,0,0.0104590956161546
34666,6905.66112,1,0,1,0,0,0,0.0104716170209886
34668,6905.694464,1,0,1,0,0,0,0.010428638144937
34670,6905.727808,1,0,1,0,0,0,0.0104844768421694
34672,6905.76112,1,0,1,0,0,0,0.0104577419507672
34674,6905.794464,1,0,1,0,0,0,0.0104560498690329
34676,6905.827808,1,0,1,0,0,0,0.0104445437132395
34678,6905.86112,1,0,1,0,0,0,0.0104760164334978
34680,6905.894464,1,0,1,0,0,0,0.0104228850670403
34682,6905.927808,1,0,1,0,0,0,0.0104035953352691
34684,6905.96112,1,0,1,0,0,0,0.0104516504565237
34686,6905.994464,1,0,1,0,0,0,0.0105085044027967
34688,6906.027776,1,0,1,0,0,0,0.0105000439941251
34690,6906.06112,1,0,1,0,0,0,0.0105007208268188
34692,6906.094464,1,0,1,0,0,0,0.0105115501499184
34694,6906.127776,1,0,1,0,0,0,0.0104567267017266
34696,6906.16112,1,0,1,0,0,0,0.0104699249392543
34698,6906.194464,1,0,1,0,0,0,0.0104553730363391
34700,6906.227776,1,0,1,0,0,0,0.0104925988344941
34702,6906.26112,1,0,1,0,0,0,0.0105839712481472
34704,6906.294432,1,0,1,0,0,0,0.010463156612317
34706,6906.327776,1,0,1,0,0,0,0.0104228850670403
34708,6906.36112,1,0,1,0,0,0,0.0104672176084794
34710,6906.394432,1,0,1,0,0,0,0.010463156612317
34712,6906.427776,1,0,1,0,0,0,0.0104509736238299
34714,6906.46112,1,0,1,0,0,0,0.0104475894603613
34716,6906.494432,1,0,1,0,0,0,0.0104093484131657
34718,6906.527776,1,0,1,0,0,0,0.0105409923720955
34720,6906.561088,1,0,1,0,0,0,0.010599199983756
34722,6906.594432,1,0,1,0,0,0,0.0104736475190698
34724,6906.627776,1,0,1,0,0,0,0.0103843056034979
34726,6906.661088,1,0,1,0,0,0,0.010413747825675
34728,6906.694432,1,0,1,0,0,0,0.0104553730363391
34730,6906.727744,1,0,1,0,0,0,0.0104489431257487
34732,6906.761088,1,0,1,0,0,0,0.0105115501499184
34734,6906.794432,1,0,1,0,0,0,0.0105440381192173
34736,6906.827744,1,0,1,0,0,0,0.0106949718099183
34738,6906.861088,1,0,1,0,0,0,0.0106415020271139
34740,6906.894432,1,0,1,0,0,0,0.0103697537005828
34742,6906.927744,1,0,1,0,0,0,0.0104506352074831
34744,6906.961088,1,0,1,0,0,0,0.0104360833045679
34746,6906.994432,1,0,1,0,0,0,0.0104590956161546
34748,6907.027744,1,0,1,0,0,0,0.0104340528064868
34750,6907.061088,1,0,1,0,0,0,0.0105257636364867
34752,6907.0944,1,0,1,0,0,0,0.0106181512991804
34754,6907.127744,1,0,1,0,0,0,0.0105227178893649
34756,6907.161088,1,0,1,0,0,0,0.010510196484531
34758,6907.1944,1,0,1,0,0,0,0.0104881994219849
34760,6907.227744,1,0,1,0,0,0,0.0104662023594388
34762,6907.261088,1,0,1,0,0,0,0.0104462357949738
34764,6907.2944,1,0,1,0,0,0,0.0104479278767082
34766,6907.327744,1,0,1,0,0,0,0.0104218698179997
34768,6907.361056,1,0,1,0,0,0,0.0104763548498447
34770,6907.3944,1,0,1,0,0,0,0.0104404827170772
34772,6907.427712,1,0,1,0,0,0,0.010413747825675
34774,6907.461056,1,0,1,0,0,0,0.0103924275958226
34776,6907.4944,1,0,1,0,0,0,0.0104303302266713
34778,6907.527712,1,0,1,0,0,0,0.0104184856545311
34780,6907.561056,1,0,1,0,0,0,0.0104090099968189
34782,6907.5944,1,0,1,0,0,0,0.0104205161526122
34784,6907.627712,1,0,1,0,0,0,0.0104550346199923
34786,6907.661056,1,0,1,0,0,0,0.0104567267017266
34788,6907.6944,1,0,1,0,0,0,0.0104381138026491
34790,6907.727712,1,0,1,0,0,0,0.0104005495881473
34792,6907.761056,1,0,1,0,0,0,0.0104492815420956
34794,6907.794368,1,0,1,0,0,0,0.0104079947477783
34796,6907.827712,1,0,1,0,0,0,0.0104056258333503
34798,6907.861056,1,0,1,0,0,0,0.010470601771948
34800,6907.894368,1,0,1,0,0,0,0.0104475894603613
34802,6907.927712,1,0,1,0,0,0,0.0104127325766344
34804,6907.961056,1,0,1,0,0,0,0.0104431900478521
34806,6907.994368,1,0,1,0,0,0,0.0104316838920587
34808,6908.027712,1,0,1,0,0,0,0.0104641718613576
34810,6908.061056,1,0,1,0,0,0,0.0104486047094019
34812,6908.094368,1,0,1,0,0,0,0.0103968270083318
34814,6908.127712,1,0,1,0,0,0,0.0104191624872248
34816,6908.161024,1,0,1,0,0,0,0.0103991959227599
34818,6908.194368,1,0,1,0,0,0,0.0104005495881473
34820,6908.227712,1,0,1,0,0,0,0.0104218698179997
34822,6908.261024,1,0,1,0,0,0,0.0104191624872248
34824,6908.294368,1,0,1,0,0,0,0.0104323607247524
34826,6908.32768,1,0,1,0,0,0,0.0104604492815421
34828,6908.361024,1,0,1,0,0,0,0.0104414979661178
34830,6908.394368,1,0,1,0,0,0,0.0104692481065605
34832,6908.42768,1,0,1,0,0,0,0.0104492815420956
34834,6908.461024,1,0,1,0,0,0,0.0104516504565237
34836,6908.494368,1,0,1,0,0,0,0.0104645102777045
34838,6908.52768,1,0,1,0,0,0,0.0104496199584425
34840,6908.561024,1,0,1,0,0,0,0.0104892146710255
34842,6908.594368,1,0,1,0,0,0,0.0104526657055642
34844,6908.62768,1,0,1,0,0,0,0.0104171319891436
34846,6908.661024,1,0,1,0,0,0,0.0104563882853797
34848,6908.694336,1,0,1,0,0,0,0.0104350680555274
34850,6908.72768,1,0,1,0,0,0,0.0104662023594388
34852,6908.761024,1,0,1,0,0,0,0.0105179800605088
34854,6908.794336,1,0,1,0,0,0,0.0104279613122432
34856,6908.82768,1,0,1,0,0,0,0.0104580803671141
34858,6908.861024,1,0,1,0,0,0,0.0105078275701029
34860,6908.894336,1,0,1,0,0,0,0.0104827847604351
34862,6908.92768,1,0,1,0,0,0,0.0104411595497709
34864,6908.960992,1,0,1,0,0,0,0.0104770316825384
34866,6908.994336,1,0,1,0,0,0,0.010487861005638
34868,6909.02768,1,0,1,0,0,0,0.010472970686376
34870,6909.060992,1,0,1,0,0,0,0.010478046931579
34872,6909.094336,1,0,1,0,0,0,0.010453342538258
34874,6909.127648,1,0,1,0,0,0,0.0104685712738668
34876,6909.160992,1,0,1,0,0,0,0.0104797390133133
34878,6909.194336,1,0,1,0,0,0,0.0104763548498447
34880,6909.227648,1,0,1,0,0,0,0.0105183184768557
34882,6909.260992,1,0,1,0,0,0,0.0104932756671878
34884,6909.294336,1,0,1,0,0,0,0.0104936140835347
34886,6909.327648,1,0,1,0,0,0,0.0104909067527598
34888,6909.360992,1,0,1,0,0,0,0.0104678944411731
34890,6909.394304,1,0,1,0,0,0,0.0104925988344941
34892,6909.427648,1,0,1,0,0,0,0.0104712786046417
34894,6909.460992,1,0,1,0,0,0,0.0104925988344941
34896,6909.494336,1,0,1,0,0,0,0.010512565398959
34898,6909.527648,1,0,1,0,0,0,0.0104770316825384
34900,6909.560992,1,0,1,0,0,0,0.0105098580681841
34902,6909.594304,1,0,1,0,0,0,0.0105088428191435
34904,6909.627648,1,0,1,0,0,0,0.0104821079277413
34906,6909.66096,1,0,1,0,0,0,0.010480415846007
34908,6909.694304,1,0,1,0,0,0,0.0105054586556749
34910,6909.727648,1,0,1,0,0,0,0.0104838000094757
34912,6909.76096,1,0,1,0,0,0,0.0104739859354166
34914,6909.794304,1,0,1,0,0,0,0.0104452205459332
34916,6909.827648,1,0,1,0,0,0,0.010472970686376
34918,6909.86096,1,0,1,0,0,0,0.0104871841729443
34920,6909.894304,1,0,1,0,0,0,0.010487861005638
34922,6909.927648,1,0,1,0,0,0,0.0104621413632764
34924,6909.96096,1,0,1,0,0,0,0.0105068123210624
34926,6909.994304,1,0,1,0,0,0,0.0104794005969664
34928,6910.027616,1,0,1,0,0,0,0.0104492815420956
34930,6910.06096,1,0,1,0,0,0,0.0104550346199923
34932,6910.094304,1,0,1,0,0,0,0.0105149343133871
34934,6910.127616,1,0,1,0,0,0,0.0104567267017266
34936,6910.16096,1,0,1,0,0,0,0.010472970686376
34938,6910.194304,1,0,1,0,0,0,0.0104350680555274
34940,6910.227616,1,0,1,0,0,0,0.0104794005969664
34942,6910.26096,1,0,1,0,0,0,0.010448266293055
34944,6910.294272,1,0,1,0,0,0,0.010500382410472
34946,6910.327616,1,0,1,0,0,0,0.0104614645305827
34948,6910.36096,1,0,1,0,0,0,0.0104875225892912
34950,6910.394272,1,0,1,0,0,0,0.0104993671614314
34952,6910.427616,1,0,1,0,0,0,0.010478046931579
34954,6910.46096,1,0,1,0,0,0,0.0104709401882949
34956,6910.494272,1,0,1,0,0,0,0.010495306165269
34958,6910.527616,1,0,1,0,0,0,0.0104716170209886
34960,6910.560928,1,0,1,0,0,0,0.0104733091027229
34962,6910.594272,1,0,1,0,0,0,0.0104543577872986
34964,6910.627616,1,0,1,0,0,0,0.0104360833045679
34966,6910.660928,1,0,1,0,0,0,0.0104167935727967
34968,6910.694272,1,0,1,0,0,0,0.0104266076468558
34970,6910.727616,1,0,1,0,0,0,0.0103775372765606
34972,6910.760928,1,0,1,0,0,0,0.0104726322700292
34974,6910.794272,1,0,1,0,0,0,0.0104066410823908
34976,6910.827584,1,0,1,0,0,0,0.0104651871103982
34978,6910.860928,1,0,1,0,0,0,0.0104682328575199
34980,6910.894272,1,0,1,0,0,0,0.0103924275958226
34982,6910.927584,1,0,1,0,0,0,0.0104320223084056
34984,6910.960928,1,0,1,0,0,0,0.0104147630747156
34986,6910.99424,1,0,1,0,0,0,0.0104252539814683
34988,6911.027584,1,0,1,0,0,0,0.0104282997285901
34990,6911.060928,1,0,1,0,0,0,0.0104357448882211
34992,6911.09424,1,0,1,0,0,0,0.0104171319891436
34994,6911.127584,1,0,1,0,0,0,0.0103832903544573
34996,6911.160928,1,0,1,0,0,0,0.0103822751054167
34998,6911.19424,1,0,1,0,0,0,0.0104056258333503
35000,6911.227584,1,0,1,0,0,0,0.0104069794987377
35002,6911.260896,1,0,1,0,0,0,0.0104191624872248
35004,6911.29424,1,0,1,0,0,0,0.0103846440198447
35006,6911.327584,1,0,1,0,0,0,0.010389043432354
35008,6911.360928,1,0,1,0,0,0,0.0104178088218373
35010,6911.39424,1,0,1,0,0,0,0.0104117173275938
35012,6911.427552,1,0,1,0,0,0,0.0103413267274462
35014,6911.460896,1,0,1,0,0,0,0.010398857506413
35016,6911.49424,1,0,1,0,0,0,0.0103809214400292
35018,6911.527552,1,0,1,0,0,0,0.0104049490006565
35020,6911.560896,1,0,1,0,0,0,0.010369076867889
35022,6911.59424,1,0,1,0,0,0,0.0103650158717267
35024,6911.627552,1,0,1,0,0,0,0.0104245771487746
35026,6911.660896,1,0,1,0,0,0,0.0103700921169296
35028,6911.69424,1,0,1,0,0,0,0.0104002111718004
35030,6911.727552,1,0,1,0,0,0,0.010349448719771
35032,6911.760896,1,0,1,0,0,0,0.0104076563314314
35034,6911.794208,1,0,1,0,0,0,0.0103670463698078
35036,6911.827552,1,0,1,0,0,0,0.0103626469572986
35038,6911.860896,1,0,1,0,0,0,0.0103744915294388
35040,6911.894208,1,0,1,0,0,0,0.0103991959227599
35042,6911.927552,1,0,1,0,0,0,0.0104492815420956
35044,6911.960896,1,0,1,0,0,0,0.0103785525256012
35046,6911.994208,1,0,1,0,0,0,0.0103920891794757
35048,6912.027552,1,0,1,0,0,0,0.0104032569189222
35050,6912.060896,1,0,1,0,0,0,0.0104002111718004
35052,6912.094208,1,0,1,0,0,0,0.0103900586813945
35054,6912.127552,1,0,1,0,0,0,0.010423561899734
35056,6912.160864,1,0,1,0,0,0,0.0104601108651952
35058,6912.194208,1,0,1,0,0,0,0.0103873513506196
35060,6912.227552,1,0,1,0,0,0,0.0104069794987377
35062,6912.260864,1,0,1,0,0,0,0.010445897378627
35064,6912.294208,1,0,1,0,0,0,0.010438452218996
35066,6912.32752,1,0,1,0,0,0,0.010445897378627
35068,6912.360864,1,0,1,0,0,0,0.0103697537005828
35070,6912.394208,1,0,1,0,0,0,0.010453342538258
35072,6912.42752,1,0,1,0,0,0,0.0104665407757856
35074,6912.460864,1,0,1,0,0,0,0.0104563882853797
35076,6912.494208,1,0,1,0,0,0,0.0104272844795495
35078,6912.52752,1,0,1,0,0,0,0.0104709401882949
35080,6912.560864,1,0,1,0,0,0,0.0104130709929812
35082,6912.594208,1,0,1,0,0,0,0.0104506352074831
35084,6912.62752,1,0,1,0,0,0,0.0104245771487746
35086,6912.660864,1,0,1,0,0,0,0.0104326991410993
35088,6912.694176,1,0,1,0,0,0,0.0104618029469295
35090,6912.72752,1,0,1,0,0,0,0.0103785525256012
35092,6912.760864,1,0,1,0,0,0,0.0104597724488484
35094,6912.794176,1,0,1,0,0,0,0.0104201777362654
35096,6912.82752,1,0,1,0,0,0,0.0104469126276676
35098,6912.860832,1,0,1,0,0,0,0.0104398058843834
35100,6912.894176,1,0,1,0,0,0,0.0104035953352691
35102,6912.92752,1,0,1,0,0,0,0.010428638144937
35104,6912.960832,1,0,1,0,0,0,0.0104293149776307
35106,6912.994176,1,0,1,0,0,0,0.0104110404949001
35108,6913.02752,1,0,1,0,0,0,0.0103585859611363
35110,6913.060832,1,0,1,0,0,0,0.0103961501756381
35112,6913.094176,1,0,1,0,0,0,0.0104195009035716
35114,6913.127488,1,0,1,0,0,0,0.0103758451948263
35116,6913.160832,1,0,1,0,0,0,0.0104374369699554
35118,6913.194176,1,0,1,0,0,0,0.0104242387324277
35120,6913.227488,1,0,1,0,0,0,0.0104242387324277
35122,6913.260832,1,0,1,0,0,0,0.0104110404949001
35124,6913.294176,1,0,1,0,0,0,0.0104076563314314
35126,6913.327488,1,0,1,0,0,0,0.0104019032535348
35128,6913.360832,1,0,1,0,0,0,0.010401226420841
35130,6913.394144,1,0,1,0,0,0,0.0104678944411731
35132,6913.427488,1,0,1,0,0,0,0.0104019032535348
35134,6913.460832,1,0,1,0,0,0,0.0104594340325015
35136,6913.494144,1,0,1,0,0,0,0.0104316838920587
35138,6913.527488,1,0,1,0,0,0,0.0103758451948263
35140,6913.560832,1,0,1,0,0,0,0.0104015648371879
35142,6913.594144,1,0,1,0,0,0,0.0104689096902137
35144,6913.627488,1,0,1,0,0,0,0.0104465742113207
35146,6913.660832,1,0,1,0,0,0,0.0104130709929812
35148,6913.694144,1,0,1,0,0,0,0.0104326991410993
35150,6913.727488,1,0,1,0,0,0,0.010425930814162
35152,6913.7608,1,0,1,0,0,0,0.0104123941602875
35154,6913.794144,1,0,1,0,0,0,0.0104326991410993
35156,6913.827488,1,0,1,0,0,0,0.0104066410823908
35158,6913.8608,1,0,1,0,0,0,0.0104083331641252
35160,6913.894144,1,0,1,0,0,0,0.010453342538258
35162,6913.927488,1,0,1,0,0,0,0.0104174704054905
35164,6913.9608,1,0,1,0,0,0,0.0104130709929812
35166,6913.994144,1,0,1,0,0,0,0.0104059642496971
35168,6914.027488,1,0,1,0,0,0,0.010381598272723
35170,6914.0608,1,0,1,0,0,0,0.0104340528064868
35172,6914.094144,1,0,1,0,0,0,0.0103758451948263
35174,6914.127488,1,0,1,0,0,0,0.0104103636622063
35176,6914.1608,1,0,1,0,0,0,0.0104455589622801
35178,6914.194144,1,0,1,0,0,0,0.0104208545689591
35180,6914.227488,1,0,1,0,0,0,0.0104374369699554
35182,6914.2608,1,0,1,0,0,0,0.0103920891794757
35184,6914.294112,1,0,1,0,0,0,0.0103991959227599
35186,6914.327488,1,0,1,0,0,0,0.0104228850670403
35188,6914.3608,1,0,1,0,0,0,0.0104188240708779
35190,6914.394112,1,0,1,0,0,0,0.0104343912228336
35192,6914.427488,1,0,1,0,0,0,0.0104272844795495
35194,6914.4608,1,0,1,0,0,0,0.0103711073659702
35196,6914.494112,1,0,1,0,0,0,0.0103859976852322
35198,6914.527488,1,0,1,0,0,0,0.0104052874170034
35200,6914.560768,1,0,1,0,0,0,0.010369076867889
35202,6914.594112,1,0,1,0,0,0,0.0103826135217636
35204,6914.627488,1,0,1,0,0,0,0.0104184856545311
35206,6914.660768,1,0,1,0,0,0,0.0103876897669665
35208,6914.694112,1,0,1,0,0,0,0.0104022416698816
35210,6914.727488,1,0,1,0,0,0,0.0104107020785532
35212,6914.760768,1,0,1,0,0,0,0.0104022416698816
35214,6914.794112,1,0,1,0,0,0,0.0104110404949001
35216,6914.827488,1,0,1,0,0,0,0.0104069794987377
35218,6914.860768,1,0,1,0,0,0,0.0104320223084056
35220,6914.894112,1,0,1,0,0,0,0.0104821079277413
35222,6914.927488,1,0,1,0,0,0,0.010401226420841
35224,6914.960768,1,0,1,0,0,0,0.0103856592688853
35226,6914.99408,1,0,1,0,0,0,0.0103758451948263
35228,6915.027488,1,0,1,0,0,0,0.0103589243774831
35230,6915.060768,1,0,1,0,0,0,0.0103717841986639
35232,6915.09408,1,0,1,0,0,0,0.0103880281833134
35234,6915.127488,1,0,1,0,0,0,0.0103714457823171
35236,6915.160768,1,0,1,0,0,0,0.010336927314937
35238,6915.19408,1,0,1,0,0,0,0.0103379425639776
35240,6915.227488,1,0,1,0,0,0,0.0103277900735717
35242,6915.260736,1,0,1,0,0,0,0.0103416651437931
35244,6915.29408,1,0,1,0,0,0,0.0103528328832396
35246,6915.327424,1,0,1,0,0,0,0.0103528328832396
35248,6915.360736,1,0,1,0,0,0,0.0103430188091806
35250,6915.39408,1,0,1,0,0,0,0.0103240674937562
35252,6915.427424,1,0,1,0,0,0,0.0104083331641252
35254,6915.460736,1,0,1,0,0,0,0.0104489431257487
35256,6915.49408,1,0,1,0,0,0,0.0104228850670403
35258,6915.527424,1,0,1,0,0,0,0.0103555402140145
35260,6915.560736,1,0,1,0,0,0,0.0103761836111732
35262,6915.59408,1,0,1,0,0,0,0.0103636622063392
35264,6915.627392,1,0,1,0,0,0,0.0103376041476307
35266,6915.660736,1,0,1,0,0,0,0.0103673847861547
35268,6915.69408,1,0,1,0,0,0,0.0103179759995127
35270,6915.727392,1,0,1,0,0,0,0.0104117173275938
35272,6915.760736,1,0,1,0,0,0,0.0103304974043466
35274,6915.79408,1,0,1,0,0,0,0.0103585859611363
35276,6915.827392,1,0,1,0,0,0,0.0104814310950476
35278,6915.860736,1,0,1,0,0,0,0.0104621413632764
35280,6915.894048,1,0,1,0,0,0,0.0105061354883686
35282,6915.927392,1,0,1,0,0,0,0.0105074891537561
35284,6915.960736,1,0,1,0,0,0,0.0104716170209886
35286,6915.994048,1,0,1,0,0,0,0.0104892146710255
35288,6916.027392,1,0,1,0,0,0,0.0105338856288114
35290,6916.060736,1,0,1,0,0,0,0.0105386234576675
35292,6916.094048,1,0,1,0,0,0,0.010517641644162
35294,6916.127392,1,0,1,0,0,0,0.0104689096902137
35296,6916.160704,1,0,1,0,0,0,0.0103514792178521
35298,6916.194048,1,0,1,0,0,0,0.0104641718613576
35300,6916.227392,1,0,1,0,0,0,0.0104733091027229
35302,6916.260704,1,0,1,0,0,0,0.0103714457823171
35304,6916.294048,1,0,1,0,0,0,0.0103477566380366
35306,6916.327392,1,0,1,0,0,0,0.0104076563314314
35308,6916.360704,1,0,1,0,0,0,0.0103961501756381
35310,6916.394048,1,0,1,0,0,0,0.0103758451948263
35312,6916.42736,1,0,1,0,0,0,0.0103399730620588
35314,6916.460704,1,0,1,0,0,0,0.0103971654246787
35316,6916.494048,1,0,1,0,0,0,0.0104151014910624
35318,6916.52736,1,0,1,0,0,0,0.0104205161526122
35320,6916.560704,1,0,1,0,0,0,0.0103822751054167
35322,6916.594048,1,0,1,0,0,0,0.0103176375831658
35324,6916.62736,1,0,1,0,0,0,0.0104360833045679
35326,6916.660704,1,0,1,0,0,0,0.0104695865229074
35328,6916.694016,1,0,1,0,0,0,0.0102763507888485
35330,6916.72736,1,0,1,0,0,0,0.010431007059365
35332,6916.760704,1,0,1,0,0,0,0.0103078235091068
35334,6916.794016,1,0,1,0,0,0,0.0103460645563023
35336,6916.82736,1,0,1,0,0,0,0.0103467413889961
35338,6916.860672,1,0,1,0,0,0,0.0103105308398817
35340,6916.894016,1,0,1,0,0,0,0.0103474182216898
35342,6916.92736,1,0,1,0,0,0,0.0103240674937562
35344,6916.960672,1,0,1,0,0,0,0.0103480950543835
35346,6916.994016,1,0,1,0,0,0,0.0104127325766344
35348,6917.02736,1,0,1,0,0,0,0.0103484334707304
35350,6917.060672,1,0,1,0,0,0,0.0103589243774831
35352,6917.094016,1,0,1,0,0,0,0.0103795677746418
35354,6917.127328,1,0,1,0,0,0,0.0104215314016528
35356,6917.160672,1,0,1,0,0,0,0.0103684000351953
35358,6917.194016,1,0,1,0,0,0,0.0103975038410255
35360,6917.227328,1,0,1,0,0,0,0.0104313454757119
35362,6917.260672,1,0,1,0,0,0,0.010512565398959
35364,6917.294016,1,0,1,0,0,0,0.010448266293055
35366,6917.327328,1,0,1,0,0,0,0.0103812598563761
35368,6917.360672,1,0,1,0,0,0,0.0104834615931288
35370,6917.394016,1,0,1,0,0,0,0.0104404827170772
35372,6917.427328,1,0,1,0,0,0,0.0104005495881473
35374,6917.460672,1,0,1,0,0,0,0.010460787697889
35376,6917.493984,1,0,1,0,0,0,0.0103775372765606
35378,6917.527328,1,0,1,0,0,0,0.0103355736495496
35380,6917.560672,1,0,1,0,0,0,0.0103907355140883
35382,6917.593984,1,0,1,0,0,0,0.0103805830236824
35384,6917.627328,1,0,1,0,0,0,0.0103782141092543
35386,6917.660672,1,0,1,0,0,0,0.0103724610313577
35388,6917.693984,1,0,1,0,0,0,0.0104249155651215
35390,6917.727328,1,0,1,0,0,0,0.0104164551564499
35392,6917.76064,1,0,1,0,0,0,0.0104120557439407
35394,6917.793984,1,0,1,0,0,0,0.010383967187151
35396,6917.827328,1,0,1,0,0,0,0.0103778756929075
35398,6917.86064,1,0,1,0,0,0,0.0103775372765606
35400,6917.893984,1,0,1,0,0,0,0.0103602780428706
35402,6917.927328,1,0,1,0,0,0,0.0103775372765606
35404,6917.96064,1,0,1,0,0,0,0.0103799061909886
35406,6917.993984,1,0,1,0,0,0,0.0103707689496233
35408,6918.027296,1,0,1,0,0,0,0.0103744915294388
35410,6918.06064,1,0,1,0,0,0,0.0103623085409518
35412,6918.093984,1,0,1,0,0,0,0.0104110404949001
35414,6918.127296,1,0,1,0,0,0,0.0104015648371879
35416,6918.16064,1,0,1,0,0,0,0.0103744915294388
35418,6918.193984,1,0,1,0,0,0,0.0103866745179259
35420,6918.227296,1,0,1,0,0,0,0.0104069794987377
35422,6918.26064,1,0,1,0,0,0,0.0103788909419481
35424,6918.293952,1,0,1,0,0,0,0.0103711073659702
35426,6918.327296,1,0,1,0,0,0,0.0103748299457857
35428,6918.36064,1,0,1,0,0,0,0.0103423419764868
35430,6918.393952,1,0,1,0,0,0,0.0103917507631289
35432,6918.427296,1,0,1,0,0,0,0.01039378126121
35434,6918.46064,1,0,1,0,0,0,0.0103812598563761
35436,6918.493952,1,0,1,0,0,0,0.010398857506413
35438,6918.527296,1,0,1,0,0,0,0.0103480950543835
35440,6918.560608,1,0,1,0,0,0,0.010361631708258
35442,6918.593952,1,0,1,0,0,0,0.0103903970977414
35444,6918.627296,1,0,1,0,0,0,0.0103775372765606
35446,6918.660608,1,0,1,0,0,0,0.0103531712995865
35448,6918.693952,1,0,1,0,0,0,0.0103562170467082
35450,6918.727264,1,0,1,0,0,0,0.0103416651437931
35452,6918.760608,1,0,1,0,0,0,0.0103653542880735
35454,6918.793952,1,0,1,0,0,0,0.0103514792178521
35456,6918.827264,1,0,1,0,0,0,0.0104357448882211
35458,6918.860608,1,0,1,0,0,0,0.0104865073402506
35460,6918.893952,1,0,1,0,0,0,0.0105068123210624
35462,6918.927264,1,0,1,0,0,0,0.0104377753863023
35464,6918.960608,1,0,1,0,0,0,0.0104343912228336
35466,6918.993952,1,0,1,0,0,0,0.0104567267017266
35468,6919.027264,1,0,1,0,0,0,0.0104262692305089
35470,6919.060608,1,0,1,0,0,0,0.0104181472381842
35472,6919.09392,1,0,1,0,0,0,0.0103907355140883
35474,6919.127264,1,0,1,0,0,0,0.0103453877236086
35476,6919.160608,1,0,1,0,0,0,0.0104340528064868
35478,6919.19392,1,0,1,0,0,0,0.0104157783237562
35480,6919.227264,1,0,1,0,0,0,0.0103991959227599
35482,6919.260576,1,0,1,0,0,0,0.0104354064718742
35484,6919.29392,1,0,1,0,0,0,0.0104421747988115
35486,6919.327264,1,0,1,0,0,0,0.0104777085152321
35488,6919.360576,1,0,1,0,0,0,0.010542346037483
35490,6919.39392,1,0,1,0,0,0,0.0104530041219111
35492,6919.427264,1,0,1,0,0,0,0.010470601771948
35494,6919.460576,1,0,1,0,0,0,0.0104634950286639
35496,6919.49392,1,0,1,0,0,0,0.0104374369699554
35498,6919.527264,1,0,1,0,0,0,0.010487861005638
35500,6919.560576,1,0,1,0,0,0,0.0104736475190698
35502,6919.59392,1,0,1,0,0,0,0.0104151014910624
35504,6919.627232,1,0,1,0,0,0,0.0104002111718004
35506,6919.660576,1,0,1,0,0,0,0.0103535097159333
35508,6919.69392,1,0,1,0,0,0,0.0103511408015053
35510,6919.727232,1,0,1,0,0,0,0.0104195009035716
35512,6919.760576,1,0,1,0,0,0,0.0103778756929075
35514,6919.79392,1,0,1,0,0,0,0.0104008880044942
35516,6919.827232,1,0,1,0,0,0,0.0103409883110994
35518,6919.860576,1,0,1,0,0,0,0.0103521560505459
35520,6919.893888,1,0,1,0,0,0,0.0103562170467082
35522,6919.927232,1,0,1,0,0,0,0.0103761836111732
35524,6919.960576,1,0,1,0,0,0,0.0103277900735717
35526,6919.993888,1,0,1,0,0,0,0.0103335431514684
35528,6920.027232,1,0,1,0,0,0,0.0103216985793282
35530,6920.060576,1,0,1,0,0,0,0.010327113240878
35532,6920.093888,1,0,1,0,0,0,0.0103646774553798
35534,6920.127232,1,0,1,0,0,0,0.0103768604438669
35536,6920.160544,1,0,1,0,0,0,0.0103552017976676
35538,6920.193888,1,0,1,0,0,0,0.0104096868295126
