FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
77231,9517.730432,2,0,1,0,0,0,0.0195875381564431
77233,9517.763744,2,0,1,0,0,0,0.0194240830609082
77235,9517.797056,2,0,1,0,0,0,0.0196058126391737
77237,9517.830432,2,0,1,0,0,0,0.0194031012474027
77239,9517.863744,2,0,1,0,0,0,0.0194998883226055
77241,9517.897056,2,0,1,0,0,0,0.0193932871733436
77243,9517.930432,2,0,1,0,0,0,0.0194981962408712
77245,9517.963744,2,0,1,0,0,0,0.0195526812727162
77247,9517.997056,2,0,1,0,0,0,0.0193909182589156
77249,9518.030432,2,0,1,0,0,0,0.0195784009150778
77251,9518.063744,2,0,1,0,0,0,0.0194176531503178
77253,9518.097056,2,0,1,0,0,0,0.0195899070708711
77255,9518.130432,2,0,1,0,0,0,0.0195198548870705
77257,9518.163712,2,0,1,0,0,0,0.0194995499062587
77259,9518.197056,2,0,1,0,0,0,0.0194078390762587
77261,9518.230432,2,0,1,0,0,0,0.0193046220904655
77263,9518.263712,2,0,1,0,0,0,0.0194193452320521
77265,9518.297056,2,0,1,0,0,0,0.0193425247213141
77267,9518.330432,2,0,1,0,0,0,0.0194826290889155
77269,9518.363712,2,0,1,0,0,0,0.0195154554745612
77271,9518.397056,2,0,1,0,0,0,0.0195831387439339
77273,9518.430432,2,0,1,0,0,0,0.0197936337116828
77275,9518.463712,2,0,1,0,0,0,0.0197916032136016
77277,9518.497056,2,0,1,0,0,0,0.0196602976710187
77279,9518.530368,2,0,1,0,0,0,0.0195391446188417
77281,9518.563712,2,0,1,0,0,0,0.019493796828362
77283,9518.597056,2,0,1,0,0,0,0.0195269616303546
77285,9518.630368,2,0,1,0,0,0,0.0196119041334173
77287,9518.663712,2,0,1,0,0,0,0.0195861844910557
77289,9518.697024,2,0,1,0,0,0,0.0195486202765538
77291,9518.730368,2,0,1,0,0,0,0.0198799298801329
77293,9518.763712,2,0,1,0,0,0,0.0198538718214245
77295,9518.797024,2,0,1,0,0,0,0.0197973562914983
77297,9518.830368,2,0,1,0,0,0,0.0198244295992474
77299,9518.863712,2,0,1,0,0,0,0.0197760360616459
77301,9518.897024,2,0,1,0,0,0,0.0200938090113505
77303,9518.930368,2,0,1,0,0,0,0.0199154635965536
77305,9518.96368,2,0,1,0,0,0,0.0199178325109816
77307,9518.997024,2,0,1,0,0,0,0.0198244295992474
77309,9519.030368,2,0,1,0,0,0,0.019897189113823
77311,9519.06368,2,0,1,0,0,0,0.0200762113613136
77313,9519.097024,2,0,1,0,0,0,0.0197726518981773
77315,9519.130368,2,0,1,0,0,0,0.0199990524342288
77317,9519.16368,2,0,1,0,0,0,0.0199171556782879
77319,9519.197024,2,0,1,0,0,0,0.0199550583091366
77321,9519.230336,2,0,1,0,0,0,0.0201002389219409
77323,9519.26368,2,0,1,0,0,0,0.0199597961379927
77325,9519.297024,2,0,1,0,0,0,0.0201513397903172
77327,9519.330336,2,0,1,0,0,0,0.0201872119230847
77329,9519.36368,2,0,1,0,0,0,0.0201530318720515
77331,9519.396992,2,0,1,0,0,0,0.020265724515557
77333,9519.430336,2,0,1,0,0,0,0.0204125972100956
77335,9519.46368,2,0,1,0,0,0,0.0203960148090993
77337,9519.496992,2,0,1,0,0,0,0.0203838318206123
77339,9519.530336,2,0,1,0,0,0,0.0203161485512396
77341,9519.56368,2,0,1,0,0,0,0.0202552336088042
77343,9519.596992,2,0,1,0,0,0,0.0204183502879923
77345,9519.630336,2,0,1,0,0,0,0.0203763866609813
77347,9519.663648,2,0,1,0,0,0,0.0203865391513872
77349,9519.696992,2,0,1,0,0,0,0.0204972012968114
77351,9519.730336,2,0,1,0,0,0,0.0204582834169222
77353,9519.763648,2,0,1,0,0,0,0.0205635309007966
77355,9519.796992,2,0,1,0,0,0,0.0205577778229
77357,9519.830336,2,0,1,0,0,0,0.020438993685151
77359,9519.863648,2,0,1,0,0,0,0.0204139508754831
77361,9519.896992,2,0,1,0,0,0,0.0204762194833059
77363,9519.930336,2,0,1,0,0,0,0.0204329021909074
77365,9519.963648,2,0,1,0,0,0,0.0203858623186934
77367,9519.996992,2,0,1,0,0,0,0.0204850183083244
77369,9520.030304,2,0,1,0,0,0,0.0205543936594313
77371,9520.063648,2,0,1,0,0,0,0.0204349326889886
77373,9520.096992,2,0,1,0,0,0,0.020377063493675
77375,9520.130304,2,0,1,0,0,0,0.0204626828294314
77377,9520.163648,2,0,1,0,0,0,0.0202846758309813
77379,9520.196992,2,0,1,0,0,0,0.0203686030850034
77381,9520.230304,2,0,1,0,0,0,0.0203320541195422
77383,9520.263648,2,0,1,0,0,0,0.0203168253839333
77385,9520.29696,2,0,1,0,0,0,0.0203713104157783
77387,9520.330304,2,0,1,0,0,0,0.0203137796368116
77389,9520.363648,2,0,1,0,0,0,0.0203790939917562
77391,9520.39696,2,0,1,0,0,0,0.0202917825742655
77393,9520.430304,2,0,1,0,0,0,0.0202623403520884
77395,9520.463648,2,0,1,0,0,0,0.0202995661502433
77397,9520.49696,2,0,1,0,0,0,0.0202393280405017
77399,9520.530304,2,0,1,0,0,0,0.0202318828808707
77401,9520.563616,2,0,1,0,0,0,0.0201337421402803
77403,9520.59696,2,0,1,0,0,0,0.0201097145796531
77405,9520.630304,2,0,1,0,0,0,0.0201929650009814
77407,9520.663616,2,0,1,0,0,0,0.0202129315654463
77409,9520.69696,2,0,1,0,0,0,0.0202474500328264
77411,9520.730304,2,0,1,0,0,0,0.0202274834683615
77413,9520.763616,2,0,1,0,0,0,0.0202464347837858
77415,9520.79696,2,0,1,0,0,0,0.020268093429985
77417,9520.830272,2,0,1,0,0,0,0.0201415257162582
77419,9520.863616,2,0,1,0,0,0,0.0201912729192471
77421,9520.89696,2,0,1,0,0,0,0.020218684643343
77423,9520.930272,2,0,1,0,0,0,0.0201191902373652
77425,9520.963616,2,0,1,0,0,0,0.020067750952642
77427,9520.99696,2,0,1,0,0,0,0.0200911016805756
77429,9521.030272,2,0,1,0,0,0,0.0201482940431955
77431,9521.063616,2,0,1,0,0,0,0.0201858582576973
77433,9521.096928,2,0,1,0,0,0,0.020216315728915
77435,9521.130272,2,0,1,0,0,0,0.0201134371594686
77437,9521.163616,2,0,1,0,0,0,0.020119867070059
77439,9521.196928,2,0,1,0,0,0,0.0201168213229372
77441,9521.230272,2,0,1,0,0,0,0.0201103914123468
77443,9521.263584,2,0,1,0,0,0,0.0200765497776605
77445,9521.296928,2,0,1,0,0,0,0.0200795955247822
77447,9521.330272,2,0,1,0,0,0,0.0200227415785092
77449,9521.363584,2,0,1,0,0,0,0.020112421910428
77451,9521.396928,2,0,1,0,0,0,0.0200846717699852
77453,9521.430272,2,0,1,0,0,0,0.0201675837749667
77455,9521.463584,2,0,1,0,0,0,0.0201127603267748
77457,9521.496928,2,0,1,0,0,0,0.0201621691134169
77459,9521.53024,2,0,1,0,0,0,0.0202308676318301
77461,9521.563584,2,0,1,0,0,0,0.0201926265846345
77463,9521.596928,2,0,1,0,0,0,0.0201807820124943
77465,9521.63024,2,0,1,0,0,0,0.0200985468402066
77467,9521.663584,2,0,1,0,0,0,0.0201009157546346
77469,9521.696928,2,0,1,0,0,0,0.0200247720765904
77471,9521.73024,2,0,1,0,0,0,0.0200102201736753
77473,9521.763584,2,0,1,0,0,0,0.0199804395351513
77475,9521.796928,2,0,1,0,0,0,0.0200142811698376
77477,9521.83024,2,0,1,0,0,0,0.0202620019357415
77479,9521.863584,2,0,1,0,0,0,0.020169275856701
77481,9521.896896,2,0,1,0,0,0,0.0200200342477343
77483,9521.93024,2,0,1,0,0,0,0.0199601345543395
77485,9521.963584,2,0,1,0,0,0,0.0198894055378451
77487,9521.996896,2,0,1,0,0,0,0.0199621650524207
77489,9522.03024,2,0,1,0,0,0,0.0199202014254097
77491,9522.063584,2,0,1,0,0,0,0.0199262929196532
77493,9522.096896,2,0,1,0,0,0,0.019899558028251
77495,9522.13024,2,0,1,0,0,0,0.0200024365976974
77497,9522.163552,2,0,1,0,0,0,0.0200027750140443
77499,9522.196896,2,0,1,0,0,0,0.0199124178494318
77501,9522.23024,2,0,1,0,0,0,0.020040677644893
77503,9522.263552,2,0,1,0,0,0,0.0200911016805756
77505,9522.296896,2,0,1,0,0,0,0.0201675837749667
77507,9522.33024,2,0,1,0,0,0,0.0202745233405754
77509,9522.363552,2,0,1,0,0,0,0.0203706335830846
77511,9522.396896,2,0,1,0,0,0,0.0203906001475495
77513,9522.430208,2,0,1,0,0,0,0.0203980453071805
77515,9522.463552,2,0,1,0,0,0,0.0204213960351141
77517,9522.496896,2,0,1,0,0,0,0.0205669150642653
77519,9522.530208,2,0,1,0,0,0,0.0205445795853723
77521,9522.563552,2,0,1,0,0,0,0.0204995702112395
77523,9522.596896,2,0,1,0,0,0,0.0204782499813871
77525,9522.630208,2,0,1,0,0,0,0.0204657285765532
77527,9522.663552,2,0,1,0,0,0,0.0204948323823834
77529,9522.696864,2,0,1,0,0,0,0.02048332622659
77531,9522.730208,2,0,1,0,0,0,0.0203892464821621
77533,9522.763552,2,0,1,0,0,0,0.0203669110032691
77535,9522.796864,2,0,1,0,0,0,0.0204609907476971
77537,9522.830208,2,0,1,0,0,0,0.0203973684744868
77539,9522.863552,2,0,1,0,0,0,0.0203175022166271
77541,9522.896864,2,0,1,0,0,0,0.0202938130723466
77543,9522.930208,2,0,1,0,0,0,0.020337468781092
77545,9522.96352,2,0,1,0,0,0,0.0202846758309813
77547,9522.996864,2,0,1,0,0,0,0.0202579409395791
77549,9523.030208,2,0,1,0,0,0,0.0202931362396529
77551,9523.06352,2,0,1,0,0,0,0.0202691086790256
77553,9523.096864,2,0,1,0,0,0,0.0201834893432692
77555,9523.130176,2,0,1,0,0,0,0.0201347573893209
77557,9523.16352,2,0,1,0,0,0,0.02014457146338
77559,9523.196864,2,0,1,0,0,0,0.0201354342220147
77561,9523.230176,2,0,1,0,0,0,0.0201134371594686
77563,9523.26352,2,0,1,0,0,0,0.0200833181045977
77565,9523.296864,2,0,1,0,0,0,0.0200041286794317
77567,9523.330176,2,0,1,0,0,0,0.0199333996629373
77569,9523.36352,2,0,1,0,0,0,0.0198433809146717
77571,9523.396832,2,0,1,0,0,0,0.0198024325367013
77573,9523.430176,2,0,1,0,0,0,0.0197773897270334
77575,9523.46352,2,0,1,0,0,0,0.0198755304676237
77577,9523.496832,2,0,1,0,0,0,0.0198386430858156
77579,9523.530176,2,0,1,0,0,0,0.0199374606590997
77581,9523.56352,2,0,1,0,0,0,0.0198765457166643
77583,9523.596832,2,0,1,0,0,0,0.019921893507144
77585,9523.630176,2,0,1,0,0,0,0.0198802682964798
77587,9523.663488,2,0,1,0,0,0,0.0197902495482142
77589,9523.696832,2,0,1,0,0,0,0.0197861885520518
77591,9523.730176,2,0,1,0,0,0,0.0197557310808341
77593,9523.763488,2,0,1,0,0,0,0.0197963410424577
77595,9523.796832,2,0,1,0,0,0,0.0198325515915721
77597,9523.830176,2,0,1,0,0,0,0.0197949873770703
77599,9523.863488,2,0,1,0,0,0,0.0197834812212769
77601,9523.896832,2,0,1,0,0,0,0.019854887070465
77603,9523.930176,2,0,1,0,0,0,0.0197269656913508
77605,9523.963488,2,0,1,0,0,0,0.0195987058958896
77607,9523.996832,2,0,1,0,0,0,0.0196142730478453
77609,9524.030144,2,0,1,0,0,0,0.0197303498548194
77611,9524.063488,2,0,1,0,0,0,0.0196954929710925
77613,9524.096832,2,0,1,0,0,0,0.0197851733030112
77615,9524.130144,2,0,1,0,0,0,0.0197503164192843
77617,9524.163488,2,0,1,0,0,0,0.0198724847205019
77619,9524.196832,2,0,1,0,0,0,0.0199919456909447
77621,9524.230144,2,0,1,0,0,0,0.0199496436475868
77623,9524.263488,2,0,1,0,0,0,0.0198992196119041
77625,9524.2968,2,0,1,0,0,0,0.0199134330984724
77627,9524.330144,2,0,1,0,0,0,0.0199249392542657
77629,9524.363488,2,0,1,0,0,0,0.0200305251544871
77631,9524.3968,2,0,1,0,0,0,0.019948966814893
77633,9524.430144,2,0,1,0,0,0,0.0199560735581772
77635,9524.463488,2,0,1,0,0,0,0.019852518156037
77637,9524.4968,2,0,1,0,0,0,0.0198430424983248
77639,9524.530144,2,0,1,0,0,0,0.0197926184626422
77641,9524.563456,2,0,1,0,0,0,0.0198515029069964
77643,9524.5968,2,0,1,0,0,0,0.0198531949887307
77645,9524.630144,2,0,1,0,0,0,0.019709029624967
77647,9524.663456,2,0,1,0,0,0,0.0197124137884356
77649,9524.6968,2,0,1,0,0,0,0.0195851692420151
77651,9524.730144,2,0,1,0,0,0,0.0196592824219781
77653,9524.763456,2,0,1,0,0,0,0.0196602976710187
77655,9524.7968,2,0,1,0,0,0,0.0196010748103176
77657,9524.830112,2,0,1,0,0,0,0.0195191780543767
77659,9524.863456,2,0,1,0,0,0,0.0195936296506866
77661,9524.8968,2,0,1,0,0,0,0.0196572519238969
77663,9524.930112,2,0,1,0,0,0,0.0197059838778452
77665,9524.963456,2,0,1,0,0,0,0.0197425328433065
77667,9524.9968,2,0,1,0,0,0,0.0196894014768489
77669,9525.030112,2,0,1,0,0,0,0.0196674044143028
77671,9525.063456,2,0,1,0,0,0,0.0196802642354836
77673,9525.096768,2,0,1,0,0,0,0.0196894014768489
77675,9525.130112,2,0,1,0,0,0,0.0196494683479191
77677,9525.163456,2,0,1,0,0,0,0.0196765416556681
77679,9525.196768,2,0,1,0,0,0,0.0196789105700962
77681,9525.230112,2,0,1,0,0,0,0.0197283193567382
77683,9525.263424,2,0,1,0,0,0,0.0196244255382512
77685,9525.296768,2,0,1,0,0,0,0.0196068278882143
77687,9525.330112,2,0,1,0,0,0,0.0196034437247457
77689,9525.363424,2,0,1,0,0,0,0.0195926144016461
77691,9525.396768,2,0,1,0,0,0,0.0195411751169228
77693,9525.430112,2,0,1,0,0,0,0.019644730519063
77695,9525.463424,2,0,1,0,0,0,0.0195543733544505
77697,9525.496768,2,0,1,0,0,0,0.0194728150148565
77699,9525.53008,2,0,1,0,0,0,0.0194366044657421
77701,9525.563424,2,0,1,0,0,0,0.0194572478629008
77703,9525.596768,2,0,1,0,0,0,0.0193983634185466
77705,9525.63008,2,0,1,0,0,0,0.0194061469945244
77707,9525.663424,2,0,1,0,0,0,0.0194792449254469
77709,9525.696768,2,0,1,0,0,0,0.0195577575179191
77711,9525.73008,2,0,1,0,0,0,0.0195520044400225
77713,9525.763424,2,0,1,0,0,0,0.0196068278882143
77715,9525.796768,2,0,1,0,0,0,0.0196650354998748
77717,9525.83008,2,0,1,0,0,0,0.0196196877093951
77719,9525.863424,2,0,1,0,0,0,0.0196240871219043
77721,9525.896736,2,0,1,0,0,0,0.0196491299315722
77723,9525.93008,2,0,1,0,0,0,0.0196105504680298
77725,9525.963424,2,0,1,0,0,0,0.0196085199699486
77727,9525.996736,2,0,1,0,0,0,0.0195702789227531
77729,9526.03008,2,0,1,0,0,0,0.0195787393314247
77731,9526.063424,2,0,1,0,0,0,0.0195448976967383
77733,9526.096736,2,0,1,0,0,0,0.01949616574279
77735,9526.13008,2,0,1,0,0,0,0.0194481106215355
77737,9526.163392,2,0,1,0,0,0,0.0194674003533067
77739,9526.196736,2,0,1,0,0,0,0.0194179915666646
77741,9526.23008,2,0,1,0,0,0,0.0194281440570705
77743,9526.263392,2,0,1,0,0,0,0.0194081774926056
77745,9526.296736,2,0,1,0,0,0,0.0193516619626794
77747,9526.33008,2,0,1,0,0,0,0.01930089951065
77749,9526.363392,2,0,1,0,0,0,0.0192789024481039
77751,9526.396736,2,0,1,0,0,0,0.0192088502643032
77753,9526.430048,2,0,1,0,0,0,0.0191577493959268
77755,9526.463392,2,0,1,0,0,0,0.0192139265095061
77757,9526.496736,2,0,1,0,0,0,0.019199374606591
77759,9526.530048,2,0,1,0,0,0,0.0192690883740448
77761,9526.563392,2,0,1,0,0,0,0.0192748414519415
77763,9526.596704,2,0,1,0,0,0,0.0193733206088787
77765,9526.630048,2,0,1,0,0,0,0.019340494223233
77767,9526.663392,2,0,1,0,0,0,0.0193580918732698
77769,9526.696704,2,0,1,0,0,0,0.0194301745551517
77771,9526.730048,2,0,1,0,0,0,0.01949616574279
77773,9526.763392,2,0,1,0,0,0,0.019384826764672
77775,9526.796704,2,0,1,0,0,0,0.019501241987993
77777,9526.830048,2,0,1,0,0,0,0.0195097023966646
77779,9526.86336,2,0,1,0,0,0,0.0195540349381036
77781,9526.896704,2,0,1,0,0,0,0.0195868613237494
77783,9526.930048,2,0,1,0,0,0,0.0196251023709449
77785,9526.96336,2,0,1,0,0,0,0.0196542061767752
77787,9526.996704,2,0,1,0,0,0,0.0196410079392475
77789,9527.030048,2,0,1,0,0,0,0.0196318706978822
77791,9527.06336,2,0,1,0,0,0,0.0196836483989523
77793,9527.096704,2,0,1,0,0,0,0.019812923443454
77795,9527.130016,2,0,1,0,0,0,0.0198311979261846
77797,9527.16336,2,0,1,0,0,0,0.0197804354741551
77799,9527.196704,2,0,1,0,0,0,0.019810554529026
77801,9527.230016,2,0,1,0,0,0,0.0198163076069226
77803,9527.26336,2,0,1,0,0,0,0.0197834812212769
77805,9527.296704,2,0,1,0,0,0,0.0197151211192105
77807,9527.330016,2,0,1,0,0,0,0.0197161363682511
77809,9527.36336,2,0,1,0,0,0,0.0196058126391737
77811,9527.396672,2,0,1,0,0,0,0.0197134290374762
77813,9527.430016,2,0,1,0,0,0,0.0196115657170704
77815,9527.46336,2,0,1,0,0,0,0.0196491299315722
77817,9527.496672,2,0,1,0,0,0,0.0196491299315722
77819,9527.530016,2,0,1,0,0,0,0.0196697733287309
77821,9527.56336,2,0,1,0,0,0,0.0196856788970334
77823,9527.596672,2,0,1,0,0,0,0.0196081815536018
77825,9527.630016,2,0,1,0,0,0,0.0196362701103914
77827,9527.66336,2,0,1,0,0,0,0.0196257792036387
77829,9527.696672,2,0,1,0,0,0,0.0195428671986572
77831,9527.730016,2,0,1,0,0,0,0.0195831387439339
77833,9527.763328,2,0,1,0,0,0,0.0196440536863693
77835,9527.796672,2,0,1,0,0,0,0.0196014132266645
77837,9527.830016,2,0,1,0,0,0,0.0196613129200593
77839,9527.863328,2,0,1,0,0,0,0.0196778953210556
77841,9527.896672,2,0,1,0,0,0,0.0198075087819042
77843,9527.930016,2,0,1,0,0,0,0.0199912688582509
77845,9527.963328,2,0,1,0,0,0,0.0201026078363689
77847,9527.996672,2,0,1,0,0,0,0.0201462635451143
77849,9528.029984,2,0,1,0,0,0,0.0202129315654463
77851,9528.063328,2,0,1,0,0,0,0.0201398336345239
77853,9528.09664,2,0,1,0,0,0,0.0201726600201696
77855,9528.129984,2,0,1,0,0,0,0.0201824740942286
77857,9528.163328,2,0,1,0,0,0,0.0202149620635275
77859,9528.19664,2,0,1,0,0,0,0.0202481268655201
77861,9528.229984,2,0,1,0,0,0,0.0203486365205385
77863,9528.263328,2,0,1,0,0,0,0.0203716488321252
77865,9528.29664,2,0,1,0,0,0,0.0203317157031953
77867,9528.329984,2,0,1,0,0,0,0.0204180118716454
77869,9528.363328,2,0,1,0,0,0,0.0204951707987303
77871,9528.39664,2,0,1,0,0,0,0.0203570969292101
77873,9528.429984,2,0,1,0,0,0,0.0203530359330477
77875,9528.463296,2,0,1,0,0,0,0.0203862007350403
77877,9528.49664,2,0,1,0,0,0,0.0203415297772544
77879,9528.529984,2,0,1,0,0,0,0.0204173350389517
77881,9528.563296,2,0,1,0,0,0,0.0204298564437857
77883,9528.59664,2,0,1,0,0,0,0.0204230881168484
77885,9528.629984,2,0,1,0,0,0,0.0205120916160734
77887,9528.663296,2,0,1,0,0,0,0.0206112476057043
77889,9528.69664,2,0,1,0,0,0,0.0205916194575863
77891,9528.729984,2,0,1,0,0,0,0.0206505039019405
77893,9528.763296,2,0,1,0,0,0,0.020646781322125
77895,9528.79664,2,0,1,0,0,0,0.0206718241317929
77897,9528.829952,2,0,1,0,0,0,0.0205939883720143
77899,9528.863296,2,0,1,0,0,0,0.0205496558305752
77901,9528.89664,2,0,1,0,0,0,0.0205868816287302
77903,9528.929952,2,0,1,0,0,0,0.0205631924844498
77905,9528.963296,2,0,1,0,0,0,0.020542887503638
77907,9528.99664,2,0,1,0,0,0,0.0205036312074018
77909,9529.029952,2,0,1,0,0,0,0.020374694579247
77911,9529.063296,2,0,1,0,0,0,0.0204335790236012
77913,9529.096608,2,0,1,0,0,0,0.0202738465078817
77915,9529.129952,2,0,1,0,0,0,0.020243389036664
77917,9529.163296,2,0,1,0,0,0,0.0203032887300588
77919,9529.196608,2,0,1,0,0,0,0.0202677550136382
77921,9529.229952,2,0,1,0,0,0,0.0203103954733429
77923,9529.263296,2,0,1,0,0,0,0.0202674165972913
77925,9529.296608,2,0,1,0,0,0,0.0202322212972175
77927,9529.329952,2,0,1,0,0,0,0.0201459251287674
77929,9529.363264,2,0,1,0,0,0,0.0201848430086567
77931,9529.396608,2,0,1,0,0,0,0.0200795955247822
77933,9529.429952,2,0,1,0,0,0,0.0201290043114243
77935,9529.463264,2,0,1,0,0,0,0.0200931321786568
77937,9529.496608,2,0,1,0,0,0,0.0200501533026051
77939,9529.52992,2,0,1,0,0,0,0.0200136043371439
77941,9529.563264,2,0,1,0,0,0,0.0199946530217196
77943,9529.596608,2,0,1,0,0,0,0.0199364454100591
77945,9529.62992,2,0,1,0,0,0,0.0199469363168118
77947,9529.663264,2,0,1,0,0,0,0.0199932993563321
77949,9529.696608,2,0,1,0,0,0,0.0199780706207233
77951,9529.72992,2,0,1,0,0,0,0.0199902536092103
77953,9529.763264,2,0,1,0,0,0,0.0200014213486568
77955,9529.796576,2,0,1,0,0,0,0.0200020981813506
77957,9529.82992,2,0,1,0,0,0,0.0200410160612398
77959,9529.863264,2,0,1,0,0,0,0.020112421910428
77961,9529.896576,2,0,1,0,0,0,0.0199983756015351
77963,9529.92992,2,0,1,0,0,0,0.0200494764699114
77965,9529.963264,2,0,1,0,0,0,0.0199997292669225
77967,9529.996576,2,0,1,0,0,0,0.0200325556525682
77969,9530.02992,2,0,1,0,0,0,0.0201053151671438
77971,9530.063264,2,0,1,0,0,0,0.0201239280662213
77973,9530.096576,2,0,1,0,0,0,0.0202210535577711
77975,9530.12992,2,0,1,0,0,0,0.0202149620635275
77977,9530.163232,2,0,1,0,0,0,0.0201740136855571
77979,9530.196576,2,0,1,0,0,0,0.0201682606076604
77981,9530.22992,2,0,1,0,0,0,0.0201313732258523
77983,9530.263232,2,0,1,0,0,0,0.020169275856701
77985,9530.296576,2,0,1,0,0,0,0.0202342517952987
77987,9530.32992,2,0,1,0,0,0,0.0201117450777342
77989,9530.363232,2,0,1,0,0,0,0.0201554007864796
77991,9530.396576,2,0,1,0,0,0,0.0201388183854833
77993,9530.429888,2,0,1,0,0,0,0.0200867022680664
77995,9530.463232,2,0,1,0,0,0,0.0200772266103542
77997,9530.496576,2,0,1,0,0,0,0.019941521655262
77999,9530.529888,2,0,1,0,0,0,0.0199357685773654
78001,9530.563232,2,0,1,0,0,0,0.0200288330727527
78003,9530.596576,2,0,1,0,0,0,0.0199591193052989
78005,9530.629888,2,0,1,0,0,0,0.0199682565466642
78007,9530.663232,2,0,1,0,0,0,0.0199056495224945
78009,9530.696544,2,0,1,0,0,0,0.0199428753206495
78011,9530.729888,2,0,1,0,0,0,0.0199225703398377
78013,9530.763232,2,0,1,0,0,0,0.0199601345543395
78015,9530.796544,2,0,1,0,0,0,0.0198592864829743
78017,9530.829888,2,0,1,0,0,0,0.0198383046694688
78019,9530.8632,2,0,1,0,0,0,0.019889743954192
78021,9530.896544,2,0,1,0,0,0,0.0198653779772178
78023,9530.929888,2,0,1,0,0,0,0.0198660548099115
78025,9530.9632,2,0,1,0,0,0,0.0198257832646348
78027,9530.996544,2,0,1,0,0,0,0.0197618225750777
78029,9531.029888,2,0,1,0,0,0,0.0199303539158155
78031,9531.0632,2,0,1,0,0,0,0.0199208782581034
78033,9531.096544,2,0,1,0,0,0,0.0198355973386938
78035,9531.129856,2,0,1,0,0,0,0.0197726518981773
78037,9531.1632,2,0,1,0,0,0,0.0197530237500592
78039,9531.196544,2,0,1,0,0,0,0.0197726518981773
78041,9531.229856,2,0,1,0,0,0,0.0198552254868119
78043,9531.2632,2,0,1,0,0,0,0.0198223991011662
78045,9531.296544,2,0,1,0,0,0,0.0197770513106865
78047,9531.329856,2,0,1,0,0,0,0.0197780665597271
78049,9531.3632,2,0,1,0,0,0,0.0198085240309448
78051,9531.396512,2,0,1,0,0,0,0.019817999688657
78053,9531.429856,2,0,1,0,0,0,0.0197848348866644
78055,9531.4632,2,0,1,0,0,0,0.0198636858954835
78057,9531.496512,2,0,1,0,0,0,0.0196887246441552
78059,9531.529856,2,0,1,0,0,0,0.0197564079135279
78061,9531.5632,2,0,1,0,0,0,0.0198484571598747
78063,9531.596512,2,0,1,0,0,0,0.0197851733030112
78065,9531.629856,2,0,1,0,0,0,0.0197902495482142
78067,9531.6632,2,0,1,0,0,0,0.0197577615789153
78069,9531.696512,2,0,1,0,0,0,0.0197350876836755
78071,9531.729856,2,0,1,0,0,0,0.01974862433755
78073,9531.763168,2,0,1,0,0,0,0.0197249351932696
78075,9531.796512,2,0,1,0,0,0,0.0197012460489891
78077,9531.829856,2,0,1,0,0,0,0.0197333956019412
78079,9531.863168,2,0,1,0,0,0,0.0197364413490629
78081,9531.896512,2,0,1,0,0,0,0.0197273041076976
78083,9531.929856,2,0,1,0,0,0,0.0197012460489891
78085,9531.963168,2,0,1,0,0,0,0.0197273041076976
78087,9531.996512,2,0,1,0,0,0,0.0196924472239707
78089,9532.029824,2,0,1,0,0,0,0.0197056454614984
78091,9532.063168,2,0,1,0,0,0,0.0196738343248932
78093,9532.096512,2,0,1,0,0,0,0.0196998923836017
78095,9532.129824,2,0,1,0,0,0,0.019706660710539
78097,9532.163168,2,0,1,0,0,0,0.0196477762661848
78099,9532.19648,2,0,1,0,0,0,0.0196068278882143
78101,9532.229824,2,0,1,0,0,0,0.0196173187949671
78103,9532.263168,2,0,1,0,0,0,0.0196041205574394
78105,9532.29648,2,0,1,0,0,0,0.0195824619112402
78107,9532.329824,2,0,1,0,0,0,0.0195418519496166
78109,9532.363168,2,0,1,0,0,0,0.0195262847976609
78111,9532.39648,2,0,1,0,0,0,0.0195286537120889
78113,9532.429824,2,0,1,0,0,0,0.0194487874542292
78115,9532.463136,2,0,1,0,0,0,0.019439311796517
78117,9532.49648,2,0,1,0,0,0,0.0195178243889893
78119,9532.529824,2,0,1,0,0,0,0.0194240830609082
78121,9532.563136,2,0,1,0,0,0,0.0194853364196904
78123,9532.59648,2,0,1,0,0,0,0.0193932871733436
78125,9532.629824,2,0,1,0,0,0,0.019431866636886
78127,9532.663136,2,0,1,0,0,0,0.0194877053341185
78129,9532.69648,2,0,1,0,0,0,0.019407162243565
78131,9532.729824,2,0,1,0,0,0,0.0194663851042661
78133,9532.763136,2,0,1,0,0,0,0.0194135921541554
78135,9532.79648,2,0,1,0,0,0,0.0194325434695798
78137,9532.829792,2,0,1,0,0,0,0.0194311898041923
78139,9532.863136,2,0,1,0,0,0,0.0194257751426425
78141,9532.89648,2,0,1,0,0,0,0.0195435440313509
78143,9532.929792,2,0,1,0,0,0,0.019525946381314
78145,9532.963136,2,0,1,0,0,0,0.0194927815793214
78147,9532.99648,2,0,1,0,0,0,0.0194410038782513
78149,9533.029792,2,0,1,0,0,0,0.019456571030207
78151,9533.063136,2,0,1,0,0,0,0.0194552173648196
78153,9533.096448,2,0,1,0,0,0,0.0194349123840078
78155,9533.129792,2,0,1,0,0,0,0.0195245927159266
78157,9533.163136,2,0,1,0,0,0,0.0195550501871442
78159,9533.196448,2,0,1,0,0,0,0.0196335627796165
78161,9533.229792,2,0,1,0,0,0,0.0196335627796165
