FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44852,4711.619008,1,0,1,0,0,0,0.0058627247930584
44854,4711.65232,1,0,1,0,0,0,0.00589453592966355
44856,4711.685664,1,0,1,0,0,0,0.0059087494162318
44858,4711.719008,1,0,1,0,0,0,0.00587524619789234
44860,4711.75232,1,0,1,0,0,0,0.00590435000372258
44862,4711.785664,1,0,1,0,0,0,0.00591450249412848
44864,4711.818976,1,0,1,0,0,0,0.00592871598069673
44866,4711.85232,1,0,1,0,0,0,0.00590435000372258
44868,4711.885664,1,0,1,0,0,0,0.00591687140855652
44870,4711.918976,1,0,1,0,0,0,0.00594394471630558
44872,4711.95232,1,0,1,0,0,0,0.00596898752597345
44874,4711.985632,1,0,1,0,0,0,0.00595037462689598
44876,4712.018976,1,0,1,0,0,0,0.00599673766641624
44878,4712.05232,1,0,1,0,0,0,0.0059777863509919
44880,4712.085632,1,0,1,0,0,0,0.00598963092313211
44882,4712.118976,1,0,1,0,0,0,0.00597677110195131
44884,4712.15232,1,0,1,0,0,0,0.00597981684907308
44886,4712.185632,1,0,1,0,0,0,0.00595849661922069
44888,4712.218976,1,0,1,0,0,0,0.00596526494615796
44890,4712.252288,1,0,1,0,0,0,0.00594495996534617
44892,4712.285632,1,0,1,0,0,0,0.00594935937785539
44894,4712.318976,1,0,1,0,0,0,0.00593108489512477
44896,4712.352288,1,0,1,0,0,0,0.00594868254516166
44898,4712.385632,1,0,1,0,0,0,0.00593040806243105
44900,4712.418976,1,0,1,0,0,0,0.00590807258353807
44902,4712.452288,1,0,1,0,0,0,0.00586712420556763
44904,4712.485632,1,0,1,0,0,0,0.00591551774316907
44906,4712.518944,1,0,1,0,0,0,0.00592296290280006
44908,4712.552288,1,0,1,0,0,0,0.00589656642774472
44910,4712.585632,1,0,1,0,0,0,0.00589656642774472
44912,4712.618944,1,0,1,0,0,0,0.00594732887977421
44914,4712.652288,1,0,1,0,0,0,0.00592025557202515
44916,4712.685632,1,0,1,0,0,0,0.00589961217486649
44918,4712.718944,1,0,1,0,0,0,0.00590198108929454
44920,4712.752288,1,0,1,0,0,0,0.00584783447379642
44922,4712.785632,1,0,1,0,0,0,0.00586712420556763
44924,4712.818944,1,0,1,0,0,0,0.00585866379689604
44926,4712.852288,1,0,1,0,0,0,0.00585054180457133
44928,4712.8856,1,0,1,0,0,0,0.00587050836903626
44930,4712.918944,1,0,1,0,0,0,0.00587118520172998
44932,4712.952288,1,0,1,0,0,0,0.0059060420854569
44934,4712.9856,1,0,1,0,0,0,0.00589149018254178
44936,4713.018944,1,0,1,0,0,0,0.00589115176619491
44938,4713.052288,1,0,1,0,0,0,0.00589115176619491
44940,4713.0856,1,0,1,0,0,0,0.00588878285176687
44942,4713.118944,1,0,1,0,0,0,0.00589792009313218
44944,4713.152256,1,0,1,0,0,0,0.00589047493350119
44946,4713.1856,1,0,1,0,0,0,0.00589690484409159
44948,4713.218944,1,0,1,0,0,0,0.00591957873933142
44950,4713.252256,1,0,1,0,0,0,0.00589961217486649
44952,4713.2856,1,0,1,0,0,0,0.00590062742390708
44954,4713.318944,1,0,1,0,0,0,0.00592194765375947
44956,4713.352256,1,0,1,0,0,0,0.00593040806243105
44958,4713.3856,1,0,1,0,0,0,0.0059547740394052
44960,4713.418912,1,0,1,0,0,0,0.00588776760272628
44962,4713.452256,1,0,1,0,0,0,0.00593311539320595
44964,4713.4856,1,0,1,0,0,0,0.00590671891815062
44966,4713.518912,1,0,1,0,0,0,0.00590739575084435
44968,4713.552256,1,0,1,0,0,0,0.00588438343925765
44970,4713.585568,1,0,1,0,0,0,0.00592194765375947
44972,4713.618912,1,0,1,0,0,0,0.00591010308161925
44974,4713.652256,1,0,1,0,0,0,0.00593311539320595
44976,4713.685568,1,0,1,0,0,0,0.00590164267294767
44978,4713.718912,1,0,1,0,0,0,0.00593210014416536
44980,4713.752256,1,0,1,0,0,0,0.00593446905859341
44982,4713.785568,1,0,1,0,0,0,0.00595342037401775
44984,4713.818912,1,0,1,0,0,0,0.00593379222589968
44986,4713.852256,1,0,1,0,0,0,0.00594360629995871
44988,4713.885568,1,0,1,0,0,0,0.00595646612113952
44990,4713.918912,1,0,1,0,0,0,0.0059124719960473
44992,4713.952224,1,0,1,0,0,0,0.00597643268560445
44994,4713.985568,1,0,1,0,0,0,0.00593582272398086
44996,4714.018912,1,0,1,0,0,0,0.00590062742390708
44998,4714.052224,1,0,1,0,0,0,0.00594563679803989
45000,4714.085568,1,0,1,0,0,0,0.0059381916384089
45002,4714.11888,1,0,1,0,0,0,0.00593345380955282
45004,4714.152224,1,0,1,0,0,0,0.00591314882874102
45006,4714.185568,1,0,1,0,0,0,0.00595375879036461
45008,4714.21888,1,0,1,0,0,0,0.00592736231530928
45010,4714.252224,1,0,1,0,0,0,0.00588133769213588
45012,4714.285536,1,0,1,0,0,0,0.00591822507394397
45014,4714.31888,1,0,1,0,0,0,0.00591585615951593
45016,4714.352224,1,0,1,0,0,0,0.00590468842006944
45018,4714.385536,1,0,1,0,0,0,0.00589555117870414
45020,4714.41888,1,0,1,0,0,0,0.00592025557202515
45022,4714.452224,1,0,1,0,0,0,0.00591416407778161
45024,4714.485536,1,0,1,0,0,0,0.00593142331147164
45026,4714.51888,1,0,1,0,0,0,0.00591856349029083
45028,4714.552224,1,0,1,0,0,0,0.00593514589128713
45030,4714.585536,1,0,1,0,0,0,0.00594969779420225
45032,4714.61888,1,0,1,0,0,0,0.00592600864992183
45034,4714.652192,1,0,1,0,0,0,0.00598489309427603
45036,4714.685536,1,0,1,0,0,0,0.00598353942888857
45038,4714.71888,1,0,1,0,0,0,0.00596323444807678
45040,4714.752192,1,0,1,0,0,0,0.00595409720671147
45042,4714.785536,1,0,1,0,0,0,0.00598793884139779
45044,4714.81888,1,0,1,0,0,0,0.00597034119136091
45046,4714.852192,1,0,1,0,0,0,0.00593413064224654
45048,4714.885536,1,0,1,0,0,0,0.00595206670863029
45050,4714.918848,1,0,1,0,0,0,0.0059777863509919
45052,4714.952192,1,0,1,0,0,0,0.00597744793464504
45054,4714.985536,1,0,1,0,0,0,0.00600790540586272
45056,4715.018848,1,0,1,0,0,0,0.00597643268560445
45058,4715.052192,1,0,1,0,0,0,0.00594631363073362
45060,4715.085536,1,0,1,0,0,0,0.00592634706626869
45062,4715.118848,1,0,1,0,0,0,0.00593243856051223
45064,4715.152192,1,0,1,0,0,0,0.00594428313265244
45066,4715.185504,1,0,1,0,0,0,0.00593243856051223
45068,4715.218848,1,0,1,0,0,0,0.00591856349029083
45070,4715.252192,1,0,1,0,0,0,0.00596018870095501
45072,4715.285504,1,0,1,0,0,0,0.00593040806243105
45074,4715.318848,1,0,1,0,0,0,0.00593480747494027
45076,4715.352192,1,0,1,0,0,0,0.00594056055283694
45078,4715.385504,1,0,1,0,0,0,0.00594597521438675
45080,4715.418848,1,0,1,0,0,0,0.00593920688744949
45082,4715.452192,1,0,1,0,0,0,0.00594732887977421
45084,4715.485504,1,0,1,0,0,0,0.0059124719960473
45086,4715.518848,1,0,1,0,0,0,0.00593142331147164
45088,4715.55216,1,0,1,0,0,0,0.00593514589128713
45090,4715.585504,1,0,1,0,0,0,0.00592025557202515
45092,4715.618848,1,0,1,0,0,0,0.00594259105091812
45094,4715.65216,1,0,1,0,0,0,0.00589792009313218
45096,4715.685504,1,0,1,0,0,0,0.00594123738553067
45098,4715.718848,1,0,1,0,0,0,0.00592431656818751
45100,4715.75216,1,0,1,0,0,0,0.0059151793268222
45102,4715.785504,1,0,1,0,0,0,0.00595714295383324
45104,4715.818816,1,0,1,0,0,0,0.00592228607010633
45106,4715.85216,1,0,1,0,0,0,0.00592465498453437
45108,4715.885504,1,0,1,0,0,0,0.00592059398837201
45110,4715.918816,1,0,1,0,0,0,0.00590028900756022
45112,4715.95216,1,0,1,0,0,0,0.00585561804977428
45114,4715.985504,1,0,1,0,0,0,0.00590908783257866
45116,4716.018816,1,0,1,0,0,0,0.005895889595051
45118,4716.05216,1,0,1,0,0,0,0.00590401158737572
45120,4716.085472,1,0,1,0,0,0,0.0059189019066377
45122,4716.118816,1,0,1,0,0,0,0.00589385909696982
45124,4716.15216,1,0,1,0,0,0,0.00590942624892553
45126,4716.185472,1,0,1,0,0,0,0.00589182859888864
45128,4716.218816,1,0,1,0,0,0,0.00592736231530928
45130,4716.25216,1,0,1,0,0,0,0.00590908783257866
45132,4716.285472,1,0,1,0,0,0,0.00589927375851963
45134,4716.318816,1,0,1,0,0,0,0.00592837756434987
45136,4716.352128,1,0,1,0,0,0,0.00593751480571518
45138,4716.385472,1,0,1,0,0,0,0.00592600864992183
45140,4716.418816,1,0,1,0,0,0,0.00593413064224654
45142,4716.452128,1,0,1,0,0,0,0.00591213357970043
45144,4716.485472,1,0,1,0,0,0,0.00591348724508789
45146,4716.518816,1,0,1,0,0,0,0.00591111833065984
45148,4716.552128,1,0,1,0,0,0,0.00588099927578902
45150,4716.585472,1,0,1,0,0,0,0.00588269135752333
45152,4716.618784,1,0,1,0,0,0,0.00588438343925765
45154,4716.652128,1,0,1,0,0,0,0.00592634706626869
45156,4716.685472,1,0,1,0,0,0,0.00591924032298456
45158,4716.718784,1,0,1,0,0,0,0.00590401158737572
45160,4716.752128,1,0,1,0,0,0,0.00591314882874102
45162,4716.785472,1,0,1,0,0,0,0.00593277697685909
45164,4716.818784,1,0,1,0,0,0,0.00592668548261555
45166,4716.852128,1,0,1,0,0,0,0.0059253318172281
45168,4716.885472,1,0,1,0,0,0,0.00591924032298456
45170,4716.918784,1,0,1,0,0,0,0.00590502683641631
45172,4716.952128,1,0,1,0,0,0,0.00593886847110263
45174,4716.985472,1,0,1,0,0,0,0.00594123738553067
45176,4717.018784,1,0,1,0,0,0,0.00592397815184065
45178,4717.052096,1,0,1,0,0,0,0.00589149018254178
45180,4717.085472,1,0,1,0,0,0,0.00592939281339046
45182,4717.118784,1,0,1,0,0,0,0.0059419142182244
45184,4717.152096,1,0,1,0,0,0,0.00592600864992183
45186,4717.185472,1,0,1,0,0,0,0.00590435000372258
45188,4717.218784,1,0,1,0,0,0,0.0059023195056414
45190,4717.252096,1,0,1,0,0,0,0.00590096584025395
45192,4717.285472,1,0,1,0,0,0,0.0058894596844606
45194,4717.318752,1,0,1,0,0,0,0.00592363973549378
45196,4717.352096,1,0,1,0,0,0,0.00587253886711744
45198,4717.385472,1,0,1,0,0,0,0.0059317617278185
45200,4717.418752,1,0,1,0,0,0,0.00590536525276317
45202,4717.452096,1,0,1,0,0,0,0.00590299633833513
45204,4717.485472,1,0,1,0,0,0,0.00590096584025395
45206,4717.518752,1,0,1,0,0,0,0.00589927375851963
45208,4717.552096,1,0,1,0,0,0,0.0059023195056414
45210,4717.585472,1,0,1,0,0,0,0.00587863036136098
45212,4717.618752,1,0,1,0,0,0,0.00592059398837201
45214,4717.652096,1,0,1,0,0,0,0.00594428313265244
45216,4717.685472,1,0,1,0,0,0,0.0059189019066377
45218,4717.718752,1,0,1,0,0,0,0.00587152361807685
45220,4717.752096,1,0,1,0,0,0,0.00593853005475576
45222,4717.785472,1,0,1,0,0,0,0.00592600864992183
45224,4717.818752,1,0,1,0,0,0,0.00593582272398086
45226,4717.852096,1,0,1,0,0,0,0.00592465498453437
45228,4717.885472,1,0,1,0,0,0,0.0059612039499956
45230,4717.918752,1,0,1,0,0,0,0.00588810601907315
45232,4717.952064,1,0,1,0,0,0,0.00592025557202515
45234,4717.985472,1,0,1,0,0,0,0.00593210014416536
45236,4718.018752,1,0,1,0,0,0,0.00590130425660081
45238,4718.052064,1,0,1,0,0,0,0.00591145674700671
45240,4718.085472,1,0,1,0,0,0,0.00592431656818751
45242,4718.118752,1,0,1,0,0,0,0.00592059398837201
45244,4718.152064,1,0,1,0,0,0,0.0058857371046451
45246,4718.185408,1,0,1,0,0,0,0.00592634706626869
45248,4718.21872,1,0,1,0,0,0,0.00591957873933142
45250,4718.252064,1,0,1,0,0,0,0.00591010308161925
45252,4718.285408,1,0,1,0,0,0,0.00589690484409159
45254,4718.31872,1,0,1,0,0,0,0.00592330131914692
45256,4718.352064,1,0,1,0,0,0,0.00591754824125024
45258,4718.385408,1,0,1,0,0,0,0.0059317617278185
45260,4718.41872,1,0,1,0,0,0,0.0059381916384089
45262,4718.452064,1,0,1,0,0,0,0.00591924032298456
45264,4718.485376,1,0,1,0,0,0,0.00590096584025395
45266,4718.51872,1,0,1,0,0,0,0.00594292946726499
45268,4718.552064,1,0,1,0,0,0,0.00592296290280006
45270,4718.585376,1,0,1,0,0,0,0.00593311539320595
45272,4718.61872,1,0,1,0,0,0,0.00591720982490338
45274,4718.652064,1,0,1,0,0,0,0.00593649955667459
45276,4718.685376,1,0,1,0,0,0,0.00594766729612107
45278,4718.71872,1,0,1,0,0,0,0.00593006964608418
45280,4718.752032,1,0,1,0,0,0,0.00592093240471888
45282,4718.785376,1,0,1,0,0,0,0.00595409720671147
45284,4718.81872,1,0,1,0,0,0,0.00591450249412848
45286,4718.852032,1,0,1,0,0,0,0.0058985969258259
45288,4718.885376,1,0,1,0,0,0,0.00591924032298456
45290,4718.91872,1,0,1,0,0,0,0.00592702389896241
45292,4718.952032,1,0,1,0,0,0,0.00594259105091812
45294,4718.985376,1,0,1,0,0,0,0.0059510514595897
45296,4719.018688,1,0,1,0,0,0,0.00593683797302145
45298,4719.052032,1,0,1,0,0,0,0.0059124719960473
45300,4719.085376,1,0,1,0,0,0,0.00594056055283694
45302,4719.118688,1,0,1,0,0,0,0.00595274354132402
45304,4719.152032,1,0,1,0,0,0,0.0059189019066377
45306,4719.185344,1,0,1,0,0,0,0.00594495996534617
45308,4719.218688,1,0,1,0,0,0,0.0059612039499956
45310,4719.252032,1,0,1,0,0,0,0.0059547740394052
45312,4719.285344,1,0,1,0,0,0,0.00594495996534617
45314,4719.318688,1,0,1,0,0,0,0.00592668548261555
45316,4719.352032,1,0,1,0,0,0,0.00595815820287383
45318,4719.385344,1,0,1,0,0,0,0.00596018870095501
45320,4719.418688,1,0,1,0,0,0,0.0059419142182244
45322,4719.452,1,0,1,0,0,0,0.00596289603172992
45324,4719.485344,1,0,1,0,0,0,0.00594766729612107
45326,4719.518688,1,0,1,0,0,0,0.00597203327309522
45328,4719.552,1,0,1,0,0,0,0.00591754824125024
45330,4719.585344,1,0,1,0,0,0,0.0059317617278185
45332,4719.618688,1,0,1,0,0,0,0.0059446215489993
45334,4719.652,1,0,1,0,0,0,0.00591484091047534
45336,4719.685344,1,0,1,0,0,0,0.00593379222589968
45338,4719.718656,1,0,1,0,0,0,0.00590333475468199
45340,4719.752,1,0,1,0,0,0,0.00593006964608418
45342,4719.785344,1,0,1,0,0,0,0.00594935937785539
45344,4719.818656,1,0,1,0,0,0,0.00592228607010633
45346,4719.852,1,0,1,0,0,0,0.00592803914800301
45348,4719.885344,1,0,1,0,0,0,0.00593988372014322
45350,4719.918656,1,0,1,0,0,0,0.00595748137018011
45352,4719.952,1,0,1,0,0,0,0.00593582272398086
45354,4719.985344,1,0,1,0,0,0,0.00596560336250482
45356,4720.018656,1,0,1,0,0,0,0.00596357286442364
45358,4720.052,1,0,1,0,0,0,0.00598793884139779
45360,4720.085312,1,0,1,0,0,0,0.00598760042505093
45362,4720.118656,1,0,1,0,0,0,0.00594089896918381
45364,4720.152,1,0,1,0,0,0,0.00594800571246793
45366,4720.185312,1,0,1,0,0,0,0.00594157580187753
45368,4720.218656,1,0,1,0,0,0,0.00593210014416536
45370,4720.252,1,0,1,0,0,0,0.00598320101254171
45372,4720.285312,1,0,1,0,0,0,0.00594056055283694
45374,4720.318656,1,0,1,0,0,0,0.00598624675966348
45376,4720.351968,1,0,1,0,0,0,0.00596594177885169
45378,4720.385312,1,0,1,0,0,0,0.00596458811346423
45380,4720.418656,1,0,1,0,0,0,0.005967633860586
45382,4720.451968,1,0,1,0,0,0,0.00594699046342735
45384,4720.485312,1,0,1,0,0,0,0.00593616114032772
45386,4720.518656,1,0,1,0,0,0,0.00593514589128713
45388,4720.551968,1,0,1,0,0,0,0.00596526494615796
45390,4720.585312,1,0,1,0,0,0,0.00596966435866718
45392,4720.618624,1,0,1,0,0,0,0.00595409720671147
45394,4720.651968,1,0,1,0,0,0,0.00594394471630558
45396,4720.685312,1,0,1,0,0,0,0.00590739575084435
45398,4720.718624,1,0,1,0,0,0,0.00593108489512477
45400,4720.751968,1,0,1,0,0,0,0.00594022213649008
45402,4720.785312,1,0,1,0,0,0,0.00594935937785539
45404,4720.818624,1,0,1,0,0,0,0.00596729544423914
45406,4720.851968,1,0,1,0,0,0,0.00593142331147164
45408,4720.88528,1,0,1,0,0,0,0.00594529838169303
45410,4720.918624,1,0,1,0,0,0,0.00596966435866718
45412,4720.951968,1,0,1,0,0,0,0.00597947843272621
45414,4720.98528,1,0,1,0,0,0,0.00595612770479265
45416,4721.018624,1,0,1,0,0,0,0.00594631363073362
45418,4721.051968,1,0,1,0,0,0,0.0059649265298111
45420,4721.08528,1,0,1,0,0,0,0.00595849661922069
45422,4721.118624,1,0,1,0,0,0,0.00597575585291072
45424,4721.151936,1,0,1,0,0,0,0.00597474060387013
45426,4721.18528,1,0,1,0,0,0,0.00596797227693286
45428,4721.218624,1,0,1,0,0,0,0.00595578928844579
45430,4721.251936,1,0,1,0,0,0,0.0059777863509919
45432,4721.28528,1,0,1,0,0,0,0.00596831069327973
45434,4721.318624,1,0,1,0,0,0,0.00595037462689598
45436,4721.351936,1,0,1,0,0,0,0.00595071304324284
45438,4721.38528,1,0,1,0,0,0,0.00593210014416536
45440,4721.418592,1,0,1,0,0,0,0.00597372535482954
45442,4721.451936,1,0,1,0,0,0,0.00592634706626869
45444,4721.48528,1,0,1,0,0,0,0.00593142331147164
45446,4721.518592,1,0,1,0,0,0,0.00589690484409159
45448,4721.551936,1,0,1,0,0,0,0.00594969779420225
45450,4721.585248,1,0,1,0,0,0,0.00593920688744949
45452,4721.618592,1,0,1,0,0,0,0.00594292946726499
45454,4721.651936,1,0,1,0,0,0,0.00597304852213581
45456,4721.685248,1,0,1,0,0,0,0.00595138987593657
45458,4721.718592,1,0,1,0,0,0,0.00591924032298456
45460,4721.751936,1,0,1,0,0,0,0.00595409720671147
45462,4721.785248,1,0,1,0,0,0,0.00594089896918381
45464,4721.818592,1,0,1,0,0,0,0.0059216092374126
45466,4721.851936,1,0,1,0,0,0,0.00592499340088124
45468,4721.885248,1,0,1,0,0,0,0.00591484091047534
45470,4721.918592,1,0,1,0,0,0,0.00592770073165614
45472,4721.951936,1,0,1,0,0,0,0.00592837756434987
45474,4721.985248,1,0,1,0,0,0,0.00590671891815062
45476,4722.018592,1,0,1,0,0,0,0.00595680453748638
45478,4722.051936,1,0,1,0,0,0,0.00593311539320595
45480,4722.085248,1,0,1,0,0,0,0.00593142331147164
45482,4722.11856,1,0,1,0,0,0,0.00593345380955282
45484,4722.151904,1,0,1,0,0,0,0.00592803914800301
45486,4722.185248,1,0,1,0,0,0,0.0059649265298111
45488,4722.21856,1,0,1,0,0,0,0.00594225263457126
45490,4722.251904,1,0,1,0,0,0,0.00595748137018011
45492,4722.285248,1,0,1,0,0,0,0.0059777863509919
45494,4722.31856,1,0,1,0,0,0,0.00596424969711737
45496,4722.351904,1,0,1,0,0,0,0.00599403033564133
45498,4722.385216,1,0,1,0,0,0,0.00597304852213581
45500,4722.41856,1,0,1,0,0,0,0.00597981684907308
45502,4722.451904,1,0,1,0,0,0,0.0059087494162318
45504,4722.485216,1,0,1,0,0,0,0.00596628019519855
45506,4722.51856,1,0,1,0,0,0,0.00596661861154541
45508,4722.551904,1,0,1,0,0,0,0.00596424969711737
45510,4722.585216,1,0,1,0,0,0,0.00599572241737565
45512,4722.61856,1,0,1,0,0,0,0.00593514589128713
45514,4722.651904,1,0,1,0,0,0,0.00597000277501404
45516,4722.685216,1,0,1,0,0,0,0.00596526494615796
45518,4722.71856,1,0,1,0,0,0,0.00593683797302145
45520,4722.751872,1,0,1,0,0,0,0.00591924032298456
45522,4722.785216,1,0,1,0,0,0,0.00595003621054911
45524,4722.81856,1,0,1,0,0,0,0.00588776760272628
45526,4722.851872,1,0,1,0,0,0,0.00592127082106574
45528,4722.885216,1,0,1,0,0,0,0.00593277697685909
45530,4722.91856,1,0,1,0,0,0,0.00589352068062296
45532,4722.951872,1,0,1,0,0,0,0.00589555117870414
45534,4722.985216,1,0,1,0,0,0,0.00589487434601041
45536,4723.018528,1,0,1,0,0,0,0.00588979810080746
45538,4723.051872,1,0,1,0,0,0,0.00588235294117647
45540,4723.085216,1,0,1,0,0,0,0.00590942624892553
45542,4723.118528,1,0,1,0,0,0,0.00586949311999567
45544,4723.151872,1,0,1,0,0,0,0.00587829194501411
45546,4723.185216,1,0,1,0,0,0,0.00588404502291079
45548,4723.218528,1,0,1,0,0,0,0.00585088022091819
45550,4723.251872,1,0,1,0,0,0,0.00588675235368569
45552,4723.285184,1,0,1,0,0,0,0.00588201452482961
45554,4723.318528,1,0,1,0,0,0,0.0058600174622835
45556,4723.351872,1,0,1,0,0,0,0.0059023195056414
45558,4723.385184,1,0,1,0,0,0,0.00588675235368569
45560,4723.418528,1,0,1,0,0,0,0.00591382566143475
45562,4723.451872,1,0,1,0,0,0,0.00590096584025395
45564,4723.485184,1,0,1,0,0,0,0.0059649265298111
45566,4723.518528,1,0,1,0,0,0,0.00590536525276317
45568,4723.55184,1,0,1,0,0,0,0.00590807258353807
45570,4723.585184,1,0,1,0,0,0,0.00591213357970043
45572,4723.618528,1,0,1,0,0,0,0.00590841099988494
45574,4723.65184,1,0,1,0,0,0,0.00592634706626869
45576,4723.685184,1,0,1,0,0,0,0.00592330131914692
45578,4723.718528,1,0,1,0,0,0,0.00590739575084435
45580,4723.75184,1,0,1,0,0,0,0.00589961217486649
45582,4723.785184,1,0,1,0,0,0,0.00589487434601041
45584,4723.818496,1,0,1,0,0,0,0.00590130425660081
45586,4723.85184,1,0,1,0,0,0,0.0059317617278185
45588,4723.885184,1,0,1,0,0,0,0.00588641393733883
45590,4723.918496,1,0,1,0,0,0,0.0059381916384089
45592,4723.95184,1,0,1,0,0,0,0.00591551774316907
45594,4723.985184,1,0,1,0,0,0,0.00593920688744949
45596,4724.018496,1,0,1,0,0,0,0.00592499340088124
45598,4724.05184,1,0,1,0,0,0,0.00593853005475576
45600,4724.085152,1,0,1,0,0,0,0.0058857371046451
45602,4724.118496,1,0,1,0,0,0,0.00593210014416536
45604,4724.15184,1,0,1,0,0,0,0.00592770073165614
45606,4724.185152,1,0,1,0,0,0,0.00592465498453437
45608,4724.218496,1,0,1,0,0,0,0.00592871598069673
45610,4724.25184,1,0,1,0,0,0,0.0059381916384089
45612,4724.285152,1,0,1,0,0,0,0.00591687140855652
45614,4724.318496,1,0,1,0,0,0,0.00596357286442364
45616,4724.351808,1,0,1,0,0,0,0.00595409720671147
45618,4724.385152,1,0,1,0,0,0,0.00592770073165614
45620,4724.418496,1,0,1,0,0,0,0.00594123738553067
45622,4724.451808,1,0,1,0,0,0,0.00593954530379635
45624,4724.485152,1,0,1,0,0,0,0.00596221919903619
45626,4724.518464,1,0,1,0,0,0,0.00592973122973732
45628,4724.551808,1,0,1,0,0,0,0.00596695702789227
45630,4724.585152,1,0,1,0,0,0,0.00593886847110263
45632,4724.618464,1,0,1,0,0,0,0.00594394471630558
45634,4724.651808,1,0,1,0,0,0,0.00596289603172992
45636,4724.685152,1,0,1,0,0,0,0.00593345380955282
45638,4724.718464,1,0,1,0,0,0,0.00599199983756015
45640,4724.751808,1,0,1,0,0,0,0.0059842162615823
45642,4724.78512,1,0,1,0,0,0,0.00594665204708048
45644,4724.818464,1,0,1,0,0,0,0.00597203327309522
45646,4724.851808,1,0,1,0,0,0,0.00592296290280006
45648,4724.88512,1,0,1,0,0,0,0.00594868254516166
45650,4724.918464,1,0,1,0,0,0,0.00596289603172992
45652,4724.951808,1,0,1,0,0,0,0.00593853005475576
45654,4724.98512,1,0,1,0,0,0,0.00591619457586279
45656,4725.018464,1,0,1,0,0,0,0.00589927375851963
45658,4725.051776,1,0,1,0,0,0,0.00587964561040156
45660,4725.08512,1,0,1,0,0,0,0.00586509370748645
45662,4725.118464,1,0,1,0,0,0,0.00589487434601041
45664,4725.151776,1,0,1,0,0,0,0.00586881628730194
45666,4725.18512,1,0,1,0,0,0,0.00585189546995878
45668,4725.218464,1,0,1,0,0,0,0.00589081334984805
45670,4725.251776,1,0,1,0,0,0,0.00587050836903626
45672,4725.28512,1,0,1,0,0,0,0.00584783447379642
45674,4725.318432,1,0,1,0,0,0,0.00584817289014329
45676,4725.351776,1,0,1,0,0,0,0.0058728772834643
45678,4725.38512,1,0,1,0,0,0,0.00590638050180376
45680,4725.418432,1,0,1,0,0,0,0.0058627247930584
45682,4725.451776,1,0,1,0,0,0,0.00585663329881487
45684,4725.48512,1,0,1,0,0,0,0.00586374004209899
45686,4725.518432,1,0,1,0,0,0,0.00587964561040156
45688,4725.551776,1,0,1,0,0,0,0.00590299633833513
45690,4725.58512,1,0,1,0,0,0,0.00589690484409159
45692,4725.618432,1,0,1,0,0,0,0.00589927375851963
45694,4725.651776,1,0,1,0,0,0,0.00587558461423921
45696,4725.685088,1,0,1,0,0,0,0.00593074647877791
45698,4725.718432,1,0,1,0,0,0,0.00592465498453437
45700,4725.751776,1,0,1,0,0,0,0.0059151793268222
45702,4725.785088,1,0,1,0,0,0,0.00589792009313218
45704,4725.818432,1,0,1,0,0,0,0.00591687140855652
45706,4725.851744,1,0,1,0,0,0,0.00590908783257866
45708,4725.885088,1,0,1,0,0,0,0.00588438343925765
45710,4725.918432,1,0,1,0,0,0,0.00594360629995871
45712,4725.951744,1,0,1,0,0,0,0.00591145674700671
45714,4725.985088,1,0,1,0,0,0,0.00588776760272628
45716,4726.018432,1,0,1,0,0,0,0.00591314882874102
45718,4726.051744,1,0,1,0,0,0,0.00592837756434987
45720,4726.085088,1,0,1,0,0,0,0.0058894596844606
45722,4726.118432,1,0,1,0,0,0,0.00593717638936831
45724,4726.151744,1,0,1,0,0,0,0.00588235294117647
45726,4726.185088,1,0,1,0,0,0,0.00596018870095501
45728,4726.2184,1,0,1,0,0,0,0.00591450249412848
45730,4726.251744,1,0,1,0,0,0,0.00590773416719121
45732,4726.285088,1,0,1,0,0,0,0.00593108489512477
45734,4726.3184,1,0,1,0,0,0,0.00592059398837201
45736,4726.351744,1,0,1,0,0,0,0.005895889595051
45738,4726.385088,1,0,1,0,0,0,0.00594157580187753
45740,4726.4184,1,0,1,0,0,0,0.00591924032298456
45742,4726.451744,1,0,1,0,0,0,0.00589893534217277
45744,4726.485056,1,0,1,0,0,0,0.00592465498453437
45746,4726.5184,1,0,1,0,0,0,0.00593514589128713
45748,4726.551744,1,0,1,0,0,0,0.00595037462689598
45750,4726.585056,1,0,1,0,0,0,0.0058985969258259
45752,4726.6184,1,0,1,0,0,0,0.0059419142182244
45754,4726.651744,1,0,1,0,0,0,0.00590198108929454
45756,4726.685056,1,0,1,0,0,0,0.00592736231530928
45758,4726.7184,1,0,1,0,0,0,0.00593040806243105
45760,4726.751712,1,0,1,0,0,0,0.00594631363073362
45762,4726.785056,1,0,1,0,0,0,0.00592397815184065
45764,4726.8184,1,0,1,0,0,0,0.00592905439704359
45766,4726.851712,1,0,1,0,0,0,0.00594631363073362
45768,4726.885056,1,0,1,0,0,0,0.00594563679803989
45770,4726.9184,1,0,1,0,0,0,0.00595748137018011
45772,4726.951712,1,0,1,0,0,0,0.00591551774316907
45774,4726.985056,1,0,1,0,0,0,0.00593785322206204
45776,4727.018368,1,0,1,0,0,0,0.00591687140855652
45778,4727.051712,1,0,1,0,0,0,0.00596661861154541
45780,4727.085056,1,0,1,0,0,0,0.00595951186826128
