FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
71011,3518.364896,2,0,1,0,0,0,0.0110492937250841
71013,3518.398208,2,0,1,0,0,0,0.0110587693827963
71015,3518.431552,2,0,1,0,0,0,0.0110113910942354
71017,3518.464896,2,0,1,0,0,0,0.0110482784760435
71019,3518.498208,2,0,1,0,0,0,0.0109978544403609
71021,3518.531552,2,0,1,0,0,0,0.0110266198298443
71023,3518.564864,2,0,1,0,0,0,0.0110303424096598
71025,3518.598208,2,0,1,0,0,0,0.0110029306855638
71027,3518.631552,2,0,1,0,0,0,0.0109995465220952
71029,3518.664864,2,0,1,0,0,0,0.0110293271606192
71031,3518.698208,2,0,1,0,0,0,0.0109829641210989
71033,3518.73152,2,0,1,0,0,0,0.0109870251172613
71035,3518.764864,2,0,1,0,0,0,0.0109958239422797
71037,3518.798208,2,0,1,0,0,0,0.0109931166115048
71039,3518.83152,2,0,1,0,0,0,0.011004961183645
71041,3518.864864,2,0,1,0,0,0,0.0109863482845675
71043,3518.898208,2,0,1,0,0,0,0.0110184978375195
71045,3518.93152,2,0,1,0,0,0,0.0109782262922428
71047,3518.964864,2,0,1,0,0,0,0.0109663817201026
71049,3518.998176,2,0,1,0,0,0,0.0110042843509513
71051,3519.03152,2,0,1,0,0,0,0.0109927781951579
71053,3519.064864,2,0,1,0,0,0,0.0109853330355269
71055,3519.098176,2,0,1,0,0,0,0.0109657048874089
71057,3519.13152,2,0,1,0,0,0,0.0109887171989956
71059,3519.164864,2,0,1,0,0,0,0.0110320344913941
71061,3519.198176,2,0,1,0,0,0,0.0109660433037557
71063,3519.23152,2,0,1,0,0,0,0.0109714579653056
71065,3519.264832,2,0,1,0,0,0,0.0109893940316893
71067,3519.298176,2,0,1,0,0,0,0.010962997556634
71069,3519.33152,2,0,1,0,0,0,0.0109569060623904
71071,3519.364832,2,0,1,0,0,0,0.0109585981441248
71073,3519.398176,2,0,1,0,0,0,0.0109701042999181
71075,3519.431488,2,0,1,0,0,0,0.010957921311431
71077,3519.464832,2,0,1,0,0,0,0.0109816104557115
71079,3519.498176,2,0,1,0,0,0,0.0109660433037557
71081,3519.531488,2,0,1,0,0,0,0.0109582597277779
71083,3519.564832,2,0,1,0,0,0,0.0109514914008406
71085,3519.598176,2,0,1,0,0,0,0.011017482588479
71087,3519.631488,2,0,1,0,0,0,0.0109569060623904
71089,3519.664832,2,0,1,0,0,0,0.0109904092807299
71091,3519.698144,2,0,1,0,0,0,0.0109772110432022
71093,3519.731488,2,0,1,0,0,0,0.0109995465220952
71095,3519.764832,2,0,1,0,0,0,0.0109789031249365
71097,3519.798144,2,0,1,0,0,0,0.0110086837634605
71099,3519.831488,2,0,1,0,0,0,0.010972811630693
71101,3519.864832,2,0,1,0,0,0,0.0109856714518738
71103,3519.898144,2,0,1,0,0,0,0.0109741652960805
71105,3519.931488,2,0,1,0,0,0,0.0109809336230177
71107,3519.9648,2,0,1,0,0,0,0.0109487840700657
71109,3519.998144,2,0,1,0,0,0,0.0109822872884052
71111,3520.031488,2,0,1,0,0,0,0.0109487840700657
71113,3520.0648,2,0,1,0,0,0,0.0109856714518738
71115,3520.098144,2,0,1,0,0,0,0.0109789031249365
71117,3520.131488,2,0,1,0,0,0,0.0109535218989218
71119,3520.1648,2,0,1,0,0,0,0.0109118966882576
71121,3520.198144,2,0,1,0,0,0,0.010970442716265
71123,3520.231456,2,0,1,0,0,0,0.0109640128056746
71125,3520.2648,2,0,1,0,0,0,0.0109721347979993
71127,3520.298144,2,0,1,0,0,0,0.0109484456537189
71129,3520.331456,2,0,1,0,0,0,0.010972811630693
71131,3520.3648,2,0,1,0,0,0,0.0109264485911727
71133,3520.398144,2,0,1,0,0,0,0.0109460767392908
71135,3520.431456,2,0,1,0,0,0,0.0109724732143461
71137,3520.4648,2,0,1,0,0,0,0.0109464151556377
71139,3520.498144,2,0,1,0,0,0,0.0109470919883314
71141,3520.531456,2,0,1,0,0,0,0.0109582597277779
71143,3520.5648,2,0,1,0,0,0,0.0109298327546414
71145,3520.598112,2,0,1,0,0,0,0.0109751805451211
71147,3520.631456,2,0,1,0,0,0,0.0109443846575565
71149,3520.6648,2,0,1,0,0,0,0.010955552397003
71151,3520.698112,2,0,1,0,0,0,0.0109856714518738
71153,3520.731456,2,0,1,0,0,0,0.0109281406729071
71155,3520.7648,2,0,1,0,0,0,0.0109423541594753
71157,3520.798112,2,0,1,0,0,0,0.0109650280547152
71159,3520.831456,2,0,1,0,0,0,0.0109206955132761
71161,3520.864768,2,0,1,0,0,0,0.0109697658835712
71163,3520.898112,2,0,1,0,0,0,0.0109366010815786
71165,3520.931456,2,0,1,0,0,0,0.0109416773267816
71167,3520.964768,2,0,1,0,0,0,0.0109447230739034
71169,3520.998112,2,0,1,0,0,0,0.0109166345171137
71171,3521.031424,2,0,1,0,0,0,0.0109552139806561
71173,3521.064768,2,0,1,0,0,0,0.0109453999065971
71175,3521.098112,2,0,1,0,0,0,0.0109545371479624
71177,3521.131424,2,0,1,0,0,0,0.0109352474161912
71179,3521.164768,2,0,1,0,0,0,0.0109054667776672
71181,3521.198112,2,0,1,0,0,0,0.0109200186805823
71183,3521.231424,2,0,1,0,0,0,0.0108902380420584
71185,3521.264768,2,0,1,0,0,0,0.0109254333421322
71187,3521.298112,2,0,1,0,0,0,0.0109518298171875
71189,3521.331424,2,0,1,0,0,0,0.0109064820267078
71191,3521.364768,2,0,1,0,0,0,0.0109325400854163
71193,3521.39808,2,0,1,0,0,0,0.0109173113498074
71195,3521.431424,2,0,1,0,0,0,0.0109311864200288
71197,3521.464768,2,0,1,0,0,0,0.0109115582719108
71199,3521.49808,2,0,1,0,0,0,0.0109288175056008
71201,3521.531424,2,0,1,0,0,0,0.010901067365158
71203,3521.564736,2,0,1,0,0,0,0.0108993752834237
71205,3521.59808,2,0,1,0,0,0,0.0108980216180362
71207,3521.631424,2,0,1,0,0,0,0.0109217107623167
71209,3521.664736,2,0,1,0,0,0,0.0109071588594015
71211,3521.69808,2,0,1,0,0,0,0.0109027594468923
71213,3521.731424,2,0,1,0,0,0,0.0109535218989218
71215,3521.764736,2,0,1,0,0,0,0.0108746708901027
71217,3521.79808,2,0,1,0,0,0,0.0109112198555639
71219,3521.831424,2,0,1,0,0,0,0.0109179881825012
71221,3521.864736,2,0,1,0,0,0,0.0108973447853425
71223,3521.89808,2,0,1,0,0,0,0.0109095277738296
71225,3521.931424,2,0,1,0,0,0,0.0109325400854163
71227,3521.964736,2,0,1,0,0,0,0.0109376163306192
71229,3521.99808,2,0,1,0,0,0,0.0109294943382945
71231,3522.031424,2,0,1,0,0,0,0.0109261101748259
71233,3522.064736,2,0,1,0,0,0,0.0109186650151949
71235,3522.098048,2,0,1,0,0,0,0.0109453999065971
71237,3522.131424,2,0,1,0,0,0,0.0109420157431285
71239,3522.164736,2,0,1,0,0,0,0.0109379547469661
71241,3522.198048,2,0,1,0,0,0,0.0109477688210251
71243,3522.231424,2,0,1,0,0,0,0.0109305095873351
71245,3522.264736,2,0,1,0,0,0,0.0109281406729071
71247,3522.298048,2,0,1,0,0,0,0.0109328785017631
71249,3522.331424,2,0,1,0,0,0,0.010910881439217
71251,3522.364704,2,0,1,0,0,0,0.0109460767392908
71253,3522.398048,2,0,1,0,0,0,0.0109362626652318
71255,3522.431424,2,0,1,0,0,0,0.0109274638402133
71257,3522.464704,2,0,1,0,0,0,0.0109413389104347
71259,3522.498048,2,0,1,0,0,0,0.0109613054748997
71261,3522.531424,2,0,1,0,0,0,0.0109240796767447
71263,3522.564704,2,0,1,0,0,0,0.0109443846575565
71265,3522.598048,2,0,1,0,0,0,0.010930848003682
71267,3522.631424,2,0,1,0,0,0,0.0109074972757484
71269,3522.664704,2,0,1,0,0,0,0.0109142656026857
71271,3522.698048,2,0,1,0,0,0,0.0109267870075196
71273,3522.73136,2,0,1,0,0,0,0.0109325400854163
71275,3522.764704,2,0,1,0,0,0,0.01093321691811
71277,3522.798048,2,0,1,0,0,0,0.0108885459603241
71279,3522.83136,2,0,1,0,0,0,0.0109149424353794
71281,3522.864704,2,0,1,0,0,0,0.0109274638402133
71283,3522.898048,2,0,1,0,0,0,0.0109453999065971
71285,3522.93136,2,0,1,0,0,0,0.0109484456537189
71287,3522.964704,2,0,1,0,0,0,0.0109014057815049
71289,3522.998016,2,0,1,0,0,0,0.0109636743893277
71291,3523.03136,2,0,1,0,0,0,0.010997516024014
71293,3523.064704,2,0,1,0,0,0,0.0109724732143461
71295,3523.098016,2,0,1,0,0,0,0.010962997556634
71297,3523.13136,2,0,1,0,0,0,0.0109112198555639
71299,3523.164704,2,0,1,0,0,0,0.0109203570969292
71301,3523.198016,2,0,1,0,0,0,0.0109748421287742
71303,3523.23136,2,0,1,0,0,0,0.0109846562028332
71305,3523.264672,2,0,1,0,0,0,0.010948107237372
71307,3523.298016,2,0,1,0,0,0,0.0109633359729808
71309,3523.33136,2,0,1,0,0,0,0.0109904092807299
71311,3523.364672,2,0,1,0,0,0,0.0109907476970768
71313,3523.398016,2,0,1,0,0,0,0.0109467535719845
71315,3523.43136,2,0,1,0,0,0,0.0109464151556377
71317,3523.464672,2,0,1,0,0,0,0.0109843177864864
71319,3523.498016,2,0,1,0,0,0,0.0109775494595491
71321,3523.531328,2,0,1,0,0,0,0.0109389699960067
71323,3523.564672,2,0,1,0,0,0,0.0109453999065971
71325,3523.598016,2,0,1,0,0,0,0.0109853330355269
71327,3523.631328,2,0,1,0,0,0,0.0109707811326118
71329,3523.664672,2,0,1,0,0,0,0.0109413389104347
71331,3523.698016,2,0,1,0,0,0,0.0109349089998443
71333,3523.731328,2,0,1,0,0,0,0.0109477688210251
71335,3523.764672,2,0,1,0,0,0,0.0109433694085159
71337,3523.797984,2,0,1,0,0,0,0.0109298327546414
71339,3523.831328,2,0,1,0,0,0,0.0109738268797336
71341,3523.864672,2,0,1,0,0,0,0.0109410004940879
71343,3523.897984,2,0,1,0,0,0,0.0109237412603978
71345,3523.931328,2,0,1,0,0,0,0.0109592749768185
71347,3523.96464,2,0,1,0,0,0,0.0109261101748259
71349,3523.997984,2,0,1,0,0,0,0.0109508145681469
71351,3524.031328,2,0,1,0,0,0,0.0109088509411359
71353,3524.06464,2,0,1,0,0,0,0.0109971776076672
71355,3524.097984,2,0,1,0,0,0,0.0109548755643093
71357,3524.131328,2,0,1,0,0,0,0.0109657048874089
71359,3524.16464,2,0,1,0,0,0,0.0109667201364495
71361,3524.197984,2,0,1,0,0,0,0.0109572444787373
71363,3524.231328,2,0,1,0,0,0,0.010987701949955
71365,3524.26464,2,0,1,0,0,0,0.0109822872884052
71367,3524.297984,2,0,1,0,0,0,0.010955552397003
71369,3524.331296,2,0,1,0,0,0,0.0109592749768185
71371,3524.36464,2,0,1,0,0,0,0.0109335553344569
71373,3524.397984,2,0,1,0,0,0,0.0109528450662281
71375,3524.431296,2,0,1,0,0,0,0.0110090221798074
71377,3524.46464,2,0,1,0,0,0,0.0109585981441248
71379,3524.497984,2,0,1,0,0,0,0.0109694274672244
71381,3524.531296,2,0,1,0,0,0,0.0109450614902502
71383,3524.56464,2,0,1,0,0,0,0.0109596133931653
71385,3524.597952,2,0,1,0,0,0,0.0109690890508775
71387,3524.631296,2,0,1,0,0,0,0.0109717963816524
71389,3524.66464,2,0,1,0,0,0,0.0109836409537926
71391,3524.697952,2,0,1,0,0,0,0.010965366471062
71393,3524.731296,2,0,1,0,0,0,0.0109755189614679
71395,3524.76464,2,0,1,0,0,0,0.0109633359729808
71397,3524.797952,2,0,1,0,0,0,0.0109477688210251
71399,3524.831296,2,0,1,0,0,0,0.0109328785017631
71401,3524.864608,2,0,1,0,0,0,0.0109843177864864
71403,3524.897952,2,0,1,0,0,0,0.0109511529844938
71405,3524.931296,2,0,1,0,0,0,0.0109663817201026
71407,3524.964608,2,0,1,0,0,0,0.0109613054748997
71409,3524.997952,2,0,1,0,0,0,0.0109014057815049
71411,3525.031296,2,0,1,0,0,0,0.0109782262922428
71413,3525.064608,2,0,1,0,0,0,0.0109521682335344
71415,3525.097952,2,0,1,0,0,0,0.0109284790892539
71417,3525.131264,2,0,1,0,0,0,0.010940662077741
71419,3525.164608,2,0,1,0,0,0,0.0109528450662281
71421,3525.197952,2,0,1,0,0,0,0.0109393084123535
71423,3525.231264,2,0,1,0,0,0,0.0109393084123535
71425,3525.264608,2,0,1,0,0,0,0.0109917629461173
71427,3525.29792,2,0,1,0,0,0,0.0109386315796598
71429,3525.331264,2,0,1,0,0,0,0.0109301711709882
71431,3525.364608,2,0,1,0,0,0,0.0109487840700657
71433,3525.39792,2,0,1,0,0,0,0.0109132503536451
71435,3525.431264,2,0,1,0,0,0,0.0109386315796598
71437,3525.464608,2,0,1,0,0,0,0.0109264485911727
71439,3525.49792,2,0,1,0,0,0,0.0109518298171875
71441,3525.531264,2,0,1,0,0,0,0.0109305095873351
71443,3525.564608,2,0,1,0,0,0,0.0109619823075934
71445,3525.59792,2,0,1,0,0,0,0.0109677353854901
71447,3525.631264,2,0,1,0,0,0,0.010955552397003
71449,3525.664576,2,0,1,0,0,0,0.0109927781951579
71451,3525.69792,2,0,1,0,0,0,0.0109423541594753
71453,3525.731264,2,0,1,0,0,0,0.0109359242488849
71455,3525.764576,2,0,1,0,0,0,0.0109535218989218
71457,3525.79792,2,0,1,0,0,0,0.0110036075182576
71459,3525.831264,2,0,1,0,0,0,0.010930848003682
71461,3525.864576,2,0,1,0,0,0,0.0109460767392908
71463,3525.89792,2,0,1,0,0,0,0.0109697658835712
71465,3525.931232,2,0,1,0,0,0,0.0109585981441248
71467,3525.964576,2,0,1,0,0,0,0.0109582597277779
71469,3525.99792,2,0,1,0,0,0,0.010925771758479
71471,3526.031232,2,0,1,0,0,0,0.0109528450662281
71473,3526.064576,2,0,1,0,0,0,0.0109819488720583
71475,3526.09792,2,0,1,0,0,0,0.0109714579653056
71477,3526.131232,2,0,1,0,0,0,0.0109616438912465
71479,3526.164576,2,0,1,0,0,0,0.0109812720393646
71481,3526.197888,2,0,1,0,0,0,0.0109362626652318
71483,3526.231232,2,0,1,0,0,0,0.0109467535719845
71485,3526.264576,2,0,1,0,0,0,0.0109508145681469
71487,3526.297888,2,0,1,0,0,0,0.0109501377354532
71489,3526.331232,2,0,1,0,0,0,0.0109809336230177
71491,3526.364544,2,0,1,0,0,0,0.010918326598848
71493,3526.397888,2,0,1,0,0,0,0.0109369394979255
71495,3526.431232,2,0,1,0,0,0,0.0109030978632392
71497,3526.464544,2,0,1,0,0,0,0.010923402844051
71499,3526.497888,2,0,1,0,0,0,0.0109386315796598
71501,3526.531232,2,0,1,0,0,0,0.0109673969691432
71503,3526.564544,2,0,1,0,0,0,0.0109552139806561
71505,3526.597888,2,0,1,0,0,0,0.0108997136997706
71507,3526.6312,2,0,1,0,0,0,0.0109822872884052
71509,3526.664544,2,0,1,0,0,0,0.0109078356920953
71511,3526.697888,2,0,1,0,0,0,0.0109142656026857
71513,3526.7312,2,0,1,0,0,0,0.0109623207239402
71515,3526.764544,2,0,1,0,0,0,0.0109714579653056
71517,3526.797888,2,0,1,0,0,0,0.0109281406729071
71519,3526.8312,2,0,1,0,0,0,0.0108753477227964
71521,3526.864544,2,0,1,0,0,0,0.0108980216180362
71523,3526.897888,2,0,1,0,0,0,0.0108868538785898
71525,3526.9312,2,0,1,0,0,0,0.0108790703026119
71527,3526.964544,2,0,1,0,0,0,0.0109173113498074
71529,3526.997856,2,0,1,0,0,0,0.0108966679526488
71531,3527.0312,2,0,1,0,0,0,0.0108841465478148
71533,3527.064544,2,0,1,0,0,0,0.0108756861391433
71535,3527.097856,2,0,1,0,0,0,0.0109261101748259
71537,3527.1312,2,0,1,0,0,0,0.0109203570969292
71539,3527.164544,2,0,1,0,0,0,0.0109264485911727
71541,3527.197856,2,0,1,0,0,0,0.0109149424353794
71543,3527.2312,2,0,1,0,0,0,0.0109179881825012
71545,3527.264512,2,0,1,0,0,0,0.0109345705834975
71547,3527.297856,2,0,1,0,0,0,0.0109041131122798
71549,3527.3312,2,0,1,0,0,0,0.0108777166372244
71551,3527.364512,2,0,1,0,0,0,0.0109020826141986
71553,3527.397856,2,0,1,0,0,0,0.0108942990382207
71555,3527.4312,2,0,1,0,0,0,0.0109426925758222
71557,3527.464512,2,0,1,0,0,0,0.0109000521161174
71559,3527.497856,2,0,1,0,0,0,0.0108929453728333
71561,3527.531168,2,0,1,0,0,0,0.0109149424353794
71563,3527.564512,2,0,1,0,0,0,0.0108909148747521
71565,3527.597856,2,0,1,0,0,0,0.0109169729334606
71567,3527.631168,2,0,1,0,0,0,0.0109095277738296
71569,3527.664512,2,0,1,0,0,0,0.0109450614902502
71571,3527.697824,2,0,1,0,0,0,0.0109149424353794
71573,3527.731168,2,0,1,0,0,0,0.0108915917074458
71575,3527.764512,2,0,1,0,0,0,0.0109027594468923
71577,3527.797824,2,0,1,0,0,0,0.0109112198555639
71579,3527.831168,2,0,1,0,0,0,0.0109328785017631
71581,3527.864512,2,0,1,0,0,0,0.0109220491786635
71583,3527.897824,2,0,1,0,0,0,0.0109125735209514
71585,3527.931168,2,0,1,0,0,0,0.0109464151556377
71587,3527.96448,2,0,1,0,0,0,0.010918326598848
71589,3527.997824,2,0,1,0,0,0,0.0108882075439772
71591,3528.031168,2,0,1,0,0,0,0.0109426925758222
71593,3528.06448,2,0,1,0,0,0,0.0109125735209514
71595,3528.097824,2,0,1,0,0,0,0.0109196802642355
71597,3528.131168,2,0,1,0,0,0,0.010910881439217
71599,3528.16448,2,0,1,0,0,0,0.0109315248363757
71601,3528.197824,2,0,1,0,0,0,0.0109166345171137
71603,3528.231168,2,0,1,0,0,0,0.0109044515286266
71605,3528.26448,2,0,1,0,0,0,0.010943030992169
71607,3528.297824,2,0,1,0,0,0,0.0109186650151949
71609,3528.331136,2,0,1,0,0,0,0.0109582597277779
71611,3528.36448,2,0,1,0,0,0,0.0109125735209514
71613,3528.397824,2,0,1,0,0,0,0.0109284790892539
71615,3528.431136,2,0,1,0,0,0,0.0109335553344569
71617,3528.46448,2,0,1,0,0,0,0.0109386315796598
71619,3528.497824,2,0,1,0,0,0,0.0109054667776672
71621,3528.531136,2,0,1,0,0,0,0.0108739940574089
71623,3528.56448,2,0,1,0,0,0,0.010903436279586
71625,3528.597792,2,0,1,0,0,0,0.0109267870075196
71627,3528.631136,2,0,1,0,0,0,0.0109081741084421
71629,3528.66448,2,0,1,0,0,0,0.0108953142872613
71631,3528.697792,2,0,1,0,0,0,0.0108709483102872
71633,3528.731136,2,0,1,0,0,0,0.0108716251429809
71635,3528.76448,2,0,1,0,0,0,0.0108503049131285
71637,3528.797792,2,0,1,0,0,0,0.0108756861391433
71639,3528.831136,2,0,1,0,0,0,0.0108929453728333
71641,3528.864448,2,0,1,0,0,0,0.0109112198555639
71643,3528.897792,2,0,1,0,0,0,0.0108685793958591
71645,3528.931136,2,0,1,0,0,0,0.0108743324737558
71647,3528.964448,2,0,1,0,0,0,0.010851658578516
71649,3528.997792,2,0,1,0,0,0,0.0109322016690694
71651,3529.031136,2,0,1,0,0,0,0.0109142656026857
71653,3529.064448,2,0,1,0,0,0,0.0109058051940141
71655,3529.097792,2,0,1,0,0,0,0.0109250949257853
71657,3529.131104,2,0,1,0,0,0,0.0109247565094384
71659,3529.164448,2,0,1,0,0,0,0.0108980216180362
71661,3529.197792,2,0,1,0,0,0,0.0108915917074458
71663,3529.231104,2,0,1,0,0,0,0.0109024210305455
71665,3529.264448,2,0,1,0,0,0,0.0108942990382207
71667,3529.29776,2,0,1,0,0,0,0.0109176497661543
71669,3529.331104,2,0,1,0,0,0,0.0108679025631654
71671,3529.364448,2,0,1,0,0,0,0.0108547043256377
71673,3529.39776,2,0,1,0,0,0,0.0108699330612466
71675,3529.431104,2,0,1,0,0,0,0.0108421829208038
71677,3529.464448,2,0,1,0,0,0,0.0108780550535713
71679,3529.49776,2,0,1,0,0,0,0.0108222163563389
71681,3529.531104,2,0,1,0,0,0,0.0108594421544938
71683,3529.564448,2,0,1,0,0,0,0.0108621494852687
71685,3529.59776,2,0,1,0,0,0,0.0108411676717632
71687,3529.631104,2,0,1,0,0,0,0.010854027492944
71689,3529.664416,2,0,1,0,0,0,0.0108618110689219
71691,3529.69776,2,0,1,0,0,0,0.0108415060881101
71693,3529.731104,2,0,1,0,0,0,0.0108191706092171
71695,3529.764416,2,0,1,0,0,0,0.0108509817458222
71697,3529.79776,2,0,1,0,0,0,0.0108658720650842
71699,3529.831104,2,0,1,0,0,0,0.0108327072630916
71701,3529.864416,2,0,1,0,0,0,0.010866548897778
71703,3529.89776,2,0,1,0,0,0,0.0108756861391433
71705,3529.931072,2,0,1,0,0,0,0.0108459055006193
71707,3529.964416,2,0,1,0,0,0,0.0108513201621691
71709,3529.99776,2,0,1,0,0,0,0.0108790703026119
71711,3530.031072,2,0,1,0,0,0,0.010866548897778
71713,3530.064416,2,0,1,0,0,0,0.0108360914265603
71715,3530.09776,2,0,1,0,0,0,0.0108848233805086
71717,3530.131072,2,0,1,0,0,0,0.0108709483102872
71719,3530.164416,2,0,1,0,0,0,0.0108770398045307
71721,3530.197728,2,0,1,0,0,0,0.0109074972757484
71723,3530.231072,2,0,1,0,0,0,0.0108384603409883
71725,3530.264416,2,0,1,0,0,0,0.010859103738147
71727,3530.297728,2,0,1,0,0,0,0.0108926069564864
71729,3530.331072,2,0,1,0,0,0,0.0108898996257115
71731,3530.364416,2,0,1,0,0,0,0.0108621494852687
71733,3530.397728,2,0,1,0,0,0,0.0108939606218739
71735,3530.431072,2,0,1,0,0,0,0.0108462439169662
71737,3530.464384,2,0,1,0,0,0,0.01089869845073
71739,3530.497728,2,0,1,0,0,0,0.0109037746959329
71741,3530.531072,2,0,1,0,0,0,0.0108584269054532
71743,3530.564384,2,0,1,0,0,0,0.0108563964073721
71745,3530.597728,2,0,1,0,0,0,0.0108997136997706
71747,3530.63104,2,0,1,0,0,0,0.0109017441978517
71749,3530.664384,2,0,1,0,0,0,0.0108885459603241
71751,3530.697728,2,0,1,0,0,0,0.0109267870075196
71753,3530.73104,2,0,1,0,0,0,0.0108797471353056
71755,3530.764384,2,0,1,0,0,0,0.0108882075439772
71757,3530.797728,2,0,1,0,0,0,0.0109044515286266
71759,3530.83104,2,0,1,0,0,0,0.0108313535977042
71761,3530.864384,2,0,1,0,0,0,0.0108821160497337
71763,3530.897696,2,0,1,0,0,0,0.0108607958198813
71765,3530.93104,2,0,1,0,0,0,0.0108699330612466
71767,3530.964384,2,0,1,0,0,0,0.010903436279586
71769,3530.997696,2,0,1,0,0,0,0.0108635031506562
71771,3531.03104,2,0,1,0,0,0,0.0108966679526488
71773,3531.064384,2,0,1,0,0,0,0.010906143610361
71775,3531.097696,2,0,1,0,0,0,0.0108878691276303
71777,3531.13104,2,0,1,0,0,0,0.0109173113498074
71779,3531.164384,2,0,1,0,0,0,0.0108790703026119
71781,3531.197696,2,0,1,0,0,0,0.0108858386295492
71783,3531.23104,2,0,1,0,0,0,0.0109420157431285
71785,3531.264352,2,0,1,0,0,0,0.0109041131122798
71787,3531.297696,2,0,1,0,0,0,0.0109173113498074
71789,3531.33104,2,0,1,0,0,0,0.0108831312987743
71791,3531.364352,2,0,1,0,0,0,0.0108570732400658
71793,3531.397696,2,0,1,0,0,0,0.0108959911199551
71795,3531.43104,2,0,1,0,0,0,0.0108679025631654
71797,3531.464352,2,0,1,0,0,0,0.0108868538785898
71799,3531.497696,2,0,1,0,0,0,0.0109081741084421
71801,3531.531008,2,0,1,0,0,0,0.010918326598848
71803,3531.564352,2,0,1,0,0,0,0.0108939606218739
71805,3531.597696,2,0,1,0,0,0,0.0109098661901764
71807,3531.631008,2,0,1,0,0,0,0.0109254333421322
71809,3531.664352,2,0,1,0,0,0,0.0109129119372982
71811,3531.697664,2,0,1,0,0,0,0.0109264485911727
71813,3531.731008,2,0,1,0,0,0,0.0109071588594015
71815,3531.764352,2,0,1,0,0,0,0.0109464151556377
71817,3531.797664,2,0,1,0,0,0,0.0109281406729071
71819,3531.831008,2,0,1,0,0,0,0.0109366010815786
71821,3531.864352,2,0,1,0,0,0,0.0109088509411359
71823,3531.897664,2,0,1,0,0,0,0.0109359242488849
71825,3531.931008,2,0,1,0,0,0,0.010965366471062
71827,3531.96432,2,0,1,0,0,0,0.0108827928824274
71829,3531.997664,2,0,1,0,0,0,0.0109047899449735
71831,3532.031008,2,0,1,0,0,0,0.0108953142872613
71833,3532.064352,2,0,1,0,0,0,0.0109024210305455
71835,3532.097664,2,0,1,0,0,0,0.0108966679526488
71837,3532.131008,2,0,1,0,0,0,0.0109051283613204
71839,3532.16432,2,0,1,0,0,0,0.0109190034315418
71841,3532.197664,2,0,1,0,0,0,0.0109237412603978
71843,3532.230976,2,0,1,0,0,0,0.0108783934699182
71845,3532.26432,2,0,1,0,0,0,0.0109623207239402
71847,3532.297664,2,0,1,0,0,0,0.0108990368670768
71849,3532.330976,2,0,1,0,0,0,0.0109311864200288
71851,3532.36432,2,0,1,0,0,0,0.0109372779142724
71853,3532.397664,2,0,1,0,0,0,0.0109426925758222
71855,3532.430976,2,0,1,0,0,0,0.0109768726268554
71857,3532.46432,2,0,1,0,0,0,0.0109156192680731
71859,3532.497632,2,0,1,0,0,0,0.0109345705834975
71861,3532.530976,2,0,1,0,0,0,0.0109833025374458
71863,3532.56432,2,0,1,0,0,0,0.0109538603152687
71865,3532.597632,2,0,1,0,0,0,0.0110029306855638
71867,3532.630976,2,0,1,0,0,0,0.0110080069307668
71869,3532.66432,2,0,1,0,0,0,0.0109640128056746
71871,3532.697632,2,0,1,0,0,0,0.0109616438912465
71873,3532.730976,2,0,1,0,0,0,0.0109751805451211
71875,3532.76432,2,0,1,0,0,0,0.0109741652960805
71877,3532.797632,2,0,1,0,0,0,0.0109829641210989
71879,3532.830976,2,0,1,0,0,0,0.0109470919883314
71881,3532.864288,2,0,1,0,0,0,0.0109267870075196
71883,3532.897632,2,0,1,0,0,0,0.0109646896383683
71885,3532.930976,2,0,1,0,0,0,0.0109359242488849
71887,3532.964288,2,0,1,0,0,0,0.01093321691811
71889,3532.997632,2,0,1,0,0,0,0.0109074972757484
71891,3533.030976,2,0,1,0,0,0,0.01093321691811
71893,3533.064288,2,0,1,0,0,0,0.0109051283613204
71895,3533.097632,2,0,1,0,0,0,0.0109135887699919
71897,3533.130944,2,0,1,0,0,0,0.0108865154622429
71899,3533.164288,2,0,1,0,0,0,0.0109288175056008
71901,3533.197632,2,0,1,0,0,0,0.0108932837891802
71903,3533.230944,2,0,1,0,0,0,0.0109041131122798
71905,3533.264288,2,0,1,0,0,0,0.0109129119372982
71907,3533.2976,2,0,1,0,0,0,0.0108817776333868
71909,3533.330944,2,0,1,0,0,0,0.0109156192680731
71911,3533.364288,2,0,1,0,0,0,0.0109379547469661
71913,3533.3976,2,0,1,0,0,0,0.0108570732400658
71915,3533.430944,2,0,1,0,0,0,0.0109024210305455
71917,3533.464288,2,0,1,0,0,0,0.0109169729334606
71919,3533.4976,2,0,1,0,0,0,0.0109227260113573
71921,3533.530944,2,0,1,0,0,0,0.0109088509411359
71923,3533.564256,2,0,1,0,0,0,0.0108898996257115
71925,3533.5976,2,0,1,0,0,0,0.0108695946448997
71927,3533.630944,2,0,1,0,0,0,0.0108824544660805
71929,3533.664256,2,0,1,0,0,0,0.0108597805708407
71931,3533.6976,2,0,1,0,0,0,0.0109132503536451
71933,3533.730944,2,0,1,0,0,0,0.0108811008006931
71935,3533.764256,2,0,1,0,0,0,0.0108983600343831
71937,3533.7976,2,0,1,0,0,0,0.0108679025631654
71939,3533.830944,2,0,1,0,0,0,0.0108299999323167
71941,3533.864256,2,0,1,0,0,0,0.0109020826141986
