FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
72670,4039.426752,1,0,1,0,0,0,0.0131951917805438
72672,4039.460096,1,0,1,0,0,0,0.0132127894305807
72674,4039.49344,1,0,1,0,0,0,0.0131511976554515
72676,4039.526752,1,0,1,0,0,0,0.013187069788219
72678,4039.560096,1,0,1,0,0,0,0.0131975606949718
72680,4039.59344,1,0,1,0,0,0,0.0132192193411711
72682,4039.626752,1,0,1,0,0,0,0.0132896099413186
72684,4039.660096,1,0,1,0,0,0,0.0134256533127576
72686,4039.693408,1,0,1,0,0,0,0.013390119596337
72688,4039.726752,1,0,1,0,0,0,0.0133082228403961
72690,4039.760096,1,0,1,0,0,0,0.0133535706308758
72692,4039.793408,1,0,1,0,0,0,0.0133874122655621
72694,4039.826752,1,0,1,0,0,0,0.0135315776293258
72696,4039.860096,1,0,1,0,0,0,0.0135251477187354
72698,4039.893408,1,0,1,0,0,0,0.0133725219463001
72700,4039.926752,1,0,1,0,0,0,0.0135021354071487
72702,4039.960064,1,0,1,0,0,0,0.0134682937724624
72704,4039.993408,1,0,1,0,0,0,0.0134259917291045
72706,4040.026752,1,0,1,0,0,0,0.0134818304263369
72708,4040.060064,1,0,1,0,0,0,0.0134794615119089
72710,4040.093408,1,0,1,0,0,0,0.0134530650368535
72712,4040.126752,1,0,1,0,0,0,0.0134794615119089
72714,4040.160064,1,0,1,0,0,0,0.013488937169621
72716,4040.193408,1,0,1,0,0,0,0.013414823989658
72718,4040.226752,1,0,1,0,0,0,0.0134571260330159
72720,4040.260064,1,0,1,0,0,0,0.0134571260330159
72722,4040.293408,1,0,1,0,0,0,0.0133809823549717
72724,4040.32672,1,0,1,0,0,0,0.0134361442195104
72726,4040.360064,1,0,1,0,0,0,0.0134114398261894
72728,4040.393408,1,0,1,0,0,0,0.0133586468760787
72730,4040.42672,1,0,1,0,0,0,0.0134121166588831
72732,4040.460064,1,0,1,0,0,0,0.0133373266462263
72734,4040.493376,1,0,1,0,0,0,0.0134138087406174
72736,4040.52672,1,0,1,0,0,0,0.0133234515760049
72738,4040.560064,1,0,1,0,0,0,0.0133369882298795
72740,4040.593376,1,0,1,0,0,0,0.0134615254455251
72742,4040.62672,1,0,1,0,0,0,0.0134009489194366
72744,4040.660064,1,0,1,0,0,0,0.0134483272079975
72746,4040.693376,1,0,1,0,0,0,0.0134415588810602
72748,4040.72672,1,0,1,0,0,0,0.0134290374762263
72750,4040.760064,1,0,1,0,0,0,0.0134882603369273
72752,4040.793376,1,0,1,0,0,0,0.0134435893791414
72754,4040.82672,1,0,1,0,0,0,0.0134303911416137
72756,4040.860032,1,0,1,0,0,0,0.0133968879232742
72758,4040.893376,1,0,1,0,0,0,0.0134571260330159
72760,4040.92672,1,0,1,0,0,0,0.0133559395453038
72762,4040.960032,1,0,1,0,0,0,0.0133092380894367
72764,4040.993376,1,0,1,0,0,0,0.013385043351134
72766,4041.026688,1,0,1,0,0,0,0.013461863861872
72768,4041.060032,1,0,1,0,0,0,0.0134754005157465
72770,4041.093376,1,0,1,0,0,0,0.0135058579869642
72772,4041.126688,1,0,1,0,0,0,0.0135600046024623
72774,4041.160032,1,0,1,0,0,0,0.0134980744109863
72776,4041.193376,1,0,1,0,0,0,0.0134676169397687
72778,4041.226688,1,0,1,0,0,0,0.0135390227889568
72780,4041.260032,1,0,1,0,0,0,0.0134588181147502
72782,4041.293344,1,0,1,0,0,0,0.0134710011032373
72784,4041.326688,1,0,1,0,0,0,0.0134344521377761
72786,4041.360032,1,0,1,0,0,0,0.0130655783196952
72788,4041.393344,1,0,1,0,0,0,0.013105511448625
72790,4041.426688,1,0,1,0,0,0,0.0135522210264845
72792,4041.460032,1,0,1,0,0,0,0.0136747277440489
72794,4041.493344,1,0,1,0,0,0,0.0136940174758202
72796,4041.526688,1,0,1,0,0,0,0.0137099230441227
72798,4041.56,1,0,1,0,0,0,0.0137613623288459
72800,4041.593344,1,0,1,0,0,0,0.0136584837593995
72802,4041.626688,1,0,1,0,0,0,0.0137393652662998
72804,4041.66,1,0,1,0,0,0,0.0138053564539382
72806,4041.693344,1,0,1,0,0,0,0.0138405517540119
72808,4041.726656,1,0,1,0,0,0,0.0137342890210969
72810,4041.76,1,0,1,0,0,0,0.0136564532613183
72812,4041.793344,1,0,1,0,0,0,0.0135867394938645
72814,4041.826656,1,0,1,0,0,0,0.013632425700691
72816,4041.86,1,0,1,0,0,0,0.0136080597237169
72818,4041.893344,1,0,1,0,0,0,0.013592830988108
72820,4041.926656,1,0,1,0,0,0,0.0136185506304697
72822,4041.96,1,0,1,0,0,0,0.01357320283999
72824,4041.993344,1,0,1,0,0,0,0.0135549283572594
72826,4042.026656,1,0,1,0,0,0,0.0134611870291783
72828,4042.06,1,0,1,0,0,0,0.0134256533127576
72830,4042.093312,1,0,1,0,0,0,0.0134659248580343
72832,4042.126656,1,0,1,0,0,0,0.0133738756116875
72834,4042.16,1,0,1,0,0,0,0.0133779366078499
72836,4042.193312,1,0,1,0,0,0,0.0133413876423887
72838,4042.226656,1,0,1,0,0,0,0.013432083223348
72840,4042.26,1,0,1,0,0,0,0.0134168544877392
72842,4042.293312,1,0,1,0,0,0,0.0134029794175178
72844,4042.326656,1,0,1,0,0,0,0.0134175313204329
72846,4042.359968,1,0,1,0,0,0,0.0132828416143813
72848,4042.393312,1,0,1,0,0,0,0.0134361442195104
72850,4042.426656,1,0,1,0,0,0,0.0133809823549717
72852,4042.459968,1,0,1,0,0,0,0.0134679553561155
72854,4042.493312,1,0,1,0,0,0,0.0136341177824254
72856,4042.526624,1,0,1,0,0,0,0.0137045083825729
72858,4042.559968,1,0,1,0,0,0,0.0136747277440489
72860,4042.593312,1,0,1,0,0,0,0.0135820016650084
72862,4042.626624,1,0,1,0,0,0,0.0135068732360048
72864,4042.659968,1,0,1,0,0,0,0.0134547571185879
72866,4042.693312,1,0,1,0,0,0,0.0134199002348609
72868,4042.726624,1,0,1,0,0,0,0.0134936749984771
72870,4042.759968,1,0,1,0,0,0,0.013424638063717
72872,4042.793312,1,0,1,0,0,0,0.0134808151772963
72874,4042.826624,1,0,1,0,0,0,0.0135031506561893
72876,4042.859968,1,0,1,0,0,0,0.0134584796984033
72878,4042.89328,1,0,1,0,0,0,0.0134354673868167
72880,4042.926624,1,0,1,0,0,0,0.0134794615119089
72882,4042.959968,1,0,1,0,0,0,0.0134652480253406
72884,4042.99328,1,0,1,0,0,0,0.0134923213330897
72886,4043.026624,1,0,1,0,0,0,0.0135149952283295
72888,4043.059968,1,0,1,0,0,0,0.01357320283999
72890,4043.09328,1,0,1,0,0,0,0.013575571754418
72892,4043.126624,1,0,1,0,0,0,0.0135329312947133
72894,4043.159968,1,0,1,0,0,0,0.0135474831976284
72896,4043.19328,1,0,1,0,0,0,0.0135704955092151
72898,4043.226624,1,0,1,0,0,0,0.0135512057774439
72900,4043.259936,1,0,1,0,0,0,0.0136544227632372
72902,4043.29328,1,0,1,0,0,0,0.0136754045767427
72904,4043.326624,1,0,1,0,0,0,0.0137559476672961
72906,4043.359936,1,0,1,0,0,0,0.0137305664412814
72908,4043.39328,1,0,1,0,0,0,0.0137207523672223
72910,4043.426624,1,0,1,0,0,0,0.0137505330057463
72912,4043.459936,1,0,1,0,0,0,0.0137187218691412
72914,4043.49328,1,0,1,0,0,0,0.0136963863902482
72916,4043.526592,1,0,1,0,0,0,0.0138009570414289
72918,4043.559936,1,0,1,0,0,0,0.0137342890210969
72920,4043.59328,1,0,1,0,0,0,0.0137583165817242
72922,4043.626592,1,0,1,0,0,0,0.0137183834527943
72924,4043.659936,1,0,1,0,0,0,0.0137400420989935
72926,4043.693248,1,0,1,0,0,0,0.0137234596979973
72928,4043.726592,1,0,1,0,0,0,0.0136750661603958
72930,4043.759936,1,0,1,0,0,0,0.0136974016392888
72932,4043.793248,1,0,1,0,0,0,0.0136909717286984
72934,4043.826592,1,0,1,0,0,0,0.0136060292256357
72936,4043.859936,1,0,1,0,0,0,0.0135613582678498
72938,4043.893248,1,0,1,0,0,0,0.0135539131082188
72940,4043.926592,1,0,1,0,0,0,0.0136686362498054
72942,4043.959904,1,0,1,0,0,0,0.0136310720353036
72944,4043.993248,1,0,1,0,0,0,0.0136094133891043
72946,4044.026592,1,0,1,0,0,0,0.0136188890468165
72948,4044.059904,1,0,1,0,0,0,0.0137045083825729
72950,4044.093248,1,0,1,0,0,0,0.0136716819969272
72952,4044.126592,1,0,1,0,0,0,0.0135024738234956
72954,4044.159904,1,0,1,0,0,0,0.0135921541554143
72956,4044.193248,1,0,1,0,0,0,0.0136638984209493
72958,4044.22656,1,0,1,0,0,0,0.0136507001834217
72960,4044.259904,1,0,1,0,0,0,0.0136784503238644
72962,4044.293248,1,0,1,0,0,0,0.0136246421247132
72964,4044.32656,1,0,1,0,0,0,0.0135752333380712
72966,4044.359904,1,0,1,0,0,0,0.013669651498846
72968,4044.393248,1,0,1,0,0,0,0.0136212579612446
72970,4044.42656,1,0,1,0,0,0,0.0135938462371486
72972,4044.459904,1,0,1,0,0,0,0.0135796327505804
72974,4044.493216,1,0,1,0,0,0,0.0136632215882556
72976,4044.52656,1,0,1,0,0,0,0.0136787887402113
72978,4044.559904,1,0,1,0,0,0,0.0137251517797316
72980,4044.593216,1,0,1,0,0,0,0.0136415629420564
72982,4044.62656,1,0,1,0,0,0,0.0136067060583294
72984,4044.659904,1,0,1,0,0,0,0.0136909717286984
72986,4044.693216,1,0,1,0,0,0,0.0136899564796578
72988,4044.72656,1,0,1,0,0,0,0.0135603430188092
72990,4044.759872,1,0,1,0,0,0,0.0136493465180342
72992,4044.793216,1,0,1,0,0,0,0.0134838609244181
72994,4044.82656,1,0,1,0,0,0,0.0135728644236431
72996,4044.859872,1,0,1,0,0,0,0.0136425781910969
72998,4044.893216,1,0,1,0,0,0,0.0136290415372224
73000,4044.92656,1,0,1,0,0,0,0.013583016914049
73002,4044.959872,1,0,1,0,0,0,0.0136080597237169
73004,4044.993216,1,0,1,0,0,0,0.0137271822778127
73006,4045.026528,1,0,1,0,0,0,0.0136144896343073
73008,4045.059872,1,0,1,0,0,0,0.0137119535422039
73010,4045.093216,1,0,1,0,0,0,0.0136865723161892
73012,4045.126528,1,0,1,0,0,0,0.0136412245257095
73014,4045.159872,1,0,1,0,0,0,0.0136212579612446
73016,4045.193216,1,0,1,0,0,0,0.0135451142832003
73018,4045.226528,1,0,1,0,0,0,0.0136249805410601
73020,4045.259872,1,0,1,0,0,0,0.0137261670287722
73022,4045.293184,1,0,1,0,0,0,0.0136990937210231
73024,4045.326528,1,0,1,0,0,0,0.0137024778844917
73026,4045.359872,1,0,1,0,0,0,0.0136693130824991
73028,4045.393184,1,0,1,0,0,0,0.0137501945893994
73030,4045.426528,1,0,1,0,0,0,0.0137403805153404
73032,4045.459872,1,0,1,0,0,0,0.0136056908092889
73034,4045.493184,1,0,1,0,0,0,0.0136588221757464
73036,4045.526528,1,0,1,0,0,0,0.01360772130737
73038,4045.55984,1,0,1,0,0,0,0.0137305664412814
73040,4045.593184,1,0,1,0,0,0,0.0136801424055988
73042,4045.626528,1,0,1,0,0,0,0.0135173641427576
73044,4045.65984,1,0,1,0,0,0,0.0136486696853405
73046,4045.693184,1,0,1,0,0,0,0.0136266726227944
73048,4045.726528,1,0,1,0,0,0,0.0136046755602483
73050,4045.75984,1,0,1,0,0,0,0.0135948614861892
73052,4045.793184,1,0,1,0,0,0,0.0136415629420564
73054,4045.826496,1,0,1,0,0,0,0.0135556051899531
73056,4045.85984,1,0,1,0,0,0,0.0136165201323885
73058,4045.893184,1,0,1,0,0,0,0.0137451183441965
73060,4045.926496,1,0,1,0,0,0,0.0136513770161154
73062,4045.95984,1,0,1,0,0,0,0.0136347946151191
73064,4045.993184,1,0,1,0,0,0,0.0136530690978497
73066,4046.026496,1,0,1,0,0,0,0.0136019682294734
73068,4046.05984,1,0,1,0,0,0,0.0136940174758202
73070,4046.093184,1,0,1,0,0,0,0.0136997705537168
73072,4046.126496,1,0,1,0,0,0,0.0136781119075176
73074,4046.15984,1,0,1,0,0,0,0.0136554380122777
73076,4046.193152,1,0,1,0,0,0,0.0136419013584032
73078,4046.226496,1,0,1,0,0,0,0.0136087365564106
73080,4046.25984,1,0,1,0,0,0,0.0136253189574069
73082,4046.293152,1,0,1,0,0,0,0.0137769294808016
73084,4046.326496,1,0,1,0,0,0,0.0137417341807279
73086,4046.35984,1,0,1,0,0,0,0.0136906333123515
73088,4046.393152,1,0,1,0,0,0,0.0136368251132003
73090,4046.426496,1,0,1,0,0,0,0.0137444415115028
73092,4046.459808,1,0,1,0,0,0,0.0137248133633847
73094,4046.493152,1,0,1,0,0,0,0.0136855570671486
73096,4046.526464,1,0,1,0,0,0,0.0137285359432002
73098,4046.559808,1,0,1,0,0,0,0.0137897893019824
73100,4046.593152,1,0,1,0,0,0,0.0136571300940121
73102,4046.626464,1,0,1,0,0,0,0.013667282584418
73104,4046.659808,1,0,1,0,0,0,0.0136314104516505
73106,4046.693152,1,0,1,0,0,0,0.013709246211429
73108,4046.726464,1,0,1,0,0,0,0.0137478256749714
73110,4046.759808,1,0,1,0,0,0,0.0136520538488091
73112,4046.793152,1,0,1,0,0,0,0.0136073828910232
73114,4046.826464,1,0,1,0,0,0,0.01360772130737
73116,4046.859808,1,0,1,0,0,0,0.0136307336189567
73118,4046.89312,1,0,1,0,0,0,0.0135813248323147
73120,4046.926464,1,0,1,0,0,0,0.0135566204389937
73122,4046.959808,1,0,1,0,0,0,0.0134127934915768
73124,4046.99312,1,0,1,0,0,0,0.0132743812057098
73126,4047.026464,1,0,1,0,0,0,0.0137004473864106
73128,4047.059808,1,0,1,0,0,0,0.0138080637847131
73130,4047.09312,1,0,1,0,0,0,0.0137681306557832
73132,4047.126464,1,0,1,0,0,0,0.0137336121884031
73134,4047.159776,1,0,1,0,0,0,0.0136584837593995
73136,4047.19312,1,0,1,0,0,0,0.0136415629420564
73138,4047.226464,1,0,1,0,0,0,0.0136757429930895
73140,4047.259776,1,0,1,0,0,0,0.0135183793917981
73142,4047.29312,1,0,1,0,0,0,0.0135329312947133
73144,4047.326464,1,0,1,0,0,0,0.0135887699919457
73146,4047.359776,1,0,1,0,0,0,0.0135776022524992
73148,4047.39312,1,0,1,0,0,0,0.0134696474378498
73150,4047.426432,1,0,1,0,0,0,0.0134385131339384
73152,4047.459776,1,0,1,0,0,0,0.0135552667736062
73154,4047.49312,1,0,1,0,0,0,0.0135078884850454
73156,4047.526432,1,0,1,0,0,0,0.0135471447812815
73158,4047.559776,1,0,1,0,0,0,0.0135593277697686
73160,4047.59312,1,0,1,0,0,0,0.0136023066458202
73162,4047.626432,1,0,1,0,0,0,0.0136209195448977
73164,4047.659776,1,0,1,0,0,0,0.0135941846534955
73166,4047.693088,1,0,1,0,0,0,0.0136368251132003
73168,4047.726432,1,0,1,0,0,0,0.013488937169621
73170,4047.759776,1,0,1,0,0,0,0.0135295471312446
73172,4047.793088,1,0,1,0,0,0,0.0135843705794365
73174,4047.826432,1,0,1,0,0,0,0.0135143183956358
73176,4047.859776,1,0,1,0,0,0,0.0135694802601745
73178,4047.893088,1,0,1,0,0,0,0.0136432550237907
73180,4047.926432,1,0,1,0,0,0,0.013654761179584
73182,4047.959744,1,0,1,0,0,0,0.0137292127758939
73184,4047.993088,1,0,1,0,0,0,0.0136791271565582
73186,4048.026432,1,0,1,0,0,0,0.0137691459048238
73188,4048.059744,1,0,1,0,0,0,0.0137251517797316
73190,4048.093088,1,0,1,0,0,0,0.0136500233507279
73192,4048.126432,1,0,1,0,0,0,0.0136875875652298
73194,4048.159744,1,0,1,0,0,0,0.0136574685103589
73196,4048.193088,1,0,1,0,0,0,0.0136889412306172
73198,4048.226432,1,0,1,0,0,0,0.0136236268756726
73200,4048.259744,1,0,1,0,0,0,0.0135535746918719
73202,4048.293088,1,0,1,0,0,0,0.0135935078208018
73204,4048.326432,1,0,1,0,0,0,0.0134408820483665
73206,4048.359744,1,0,1,0,0,0,0.0135105958158203
73208,4048.393088,1,0,1,0,0,0,0.0135995993150453
73210,4048.426432,1,0,1,0,0,0,0.0136452855218718
73212,4048.459744,1,0,1,0,0,0,0.0136747277440489
73214,4048.493056,1,0,1,0,0,0,0.0136798039892519
73216,4048.526432,1,0,1,0,0,0,0.0135623735168904
73218,4048.559744,1,0,1,0,0,0,0.0136029834785139
73220,4048.593056,1,0,1,0,0,0,0.0136642368372962
73222,4048.626432,1,0,1,0,0,0,0.0137573013326836
73224,4048.659744,1,0,1,0,0,0,0.0136419013584032
73226,4048.693056,1,0,1,0,0,0,0.0136686362498054
73228,4048.726432,1,0,1,0,0,0,0.0135603430188092
73230,4048.759744,1,0,1,0,0,0,0.0136967248065951
73232,4048.793056,1,0,1,0,0,0,0.0137495177567057
73234,4048.826432,1,0,1,0,0,0,0.0136601758411338
73236,4048.859712,1,0,1,0,0,0,0.0136178737977759
73238,4048.893056,1,0,1,0,0,0,0.0135589893534217
73240,4048.926432,1,0,1,0,0,0,0.0136039987275545
73242,4048.959712,1,0,1,0,0,0,0.0137292127758939
73244,4048.993056,1,0,1,0,0,0,0.0136723588296209
73246,4049.026432,1,0,1,0,0,0,0.0136006145640859
73248,4049.059712,1,0,1,0,0,0,0.0135600046024623
73250,4049.093056,1,0,1,0,0,0,0.0135596661861155
73252,4049.126432,1,0,1,0,0,0,0.0136584837593995
73254,4049.159712,1,0,1,0,0,0,0.0136425781910969
73256,4049.193056,1,0,1,0,0,0,0.0133938421761525
73258,4049.226432,1,0,1,0,0,0,0.0134672785234218
73260,4049.259712,1,0,1,0,0,0,0.0135457911158941
73262,4049.293056,1,0,1,0,0,0,0.01360772130737
73264,4049.326432,1,0,1,0,0,0,0.0135610198515029
73266,4049.359712,1,0,1,0,0,0,0.0135826784977022
73268,4049.393024,1,0,1,0,0,0,0.0137062004643072
73270,4049.426432,1,0,1,0,0,0,0.0137028163008386
73272,4049.459712,1,0,1,0,0,0,0.0137386884336061
73274,4049.493024,1,0,1,0,0,0,0.0135447758668535
73276,4049.526368,1,0,1,0,0,0,0.013503827488883
73278,4049.55968,1,0,1,0,0,0,0.0137109382931633
73280,4049.593024,1,0,1,0,0,0,0.0136838649854143
73282,4049.626368,1,0,1,0,0,0,0.0135975688169641
73284,4049.65968,1,0,1,0,0,0,0.0134466351262631
73286,4049.693024,1,0,1,0,0,0,0.013390119596337
73288,4049.726368,1,0,1,0,0,0,0.0135119494812077
73290,4049.75968,1,0,1,0,0,0,0.0135214251389199
73292,4049.793024,1,0,1,0,0,0,0.0134957054965583
73294,4049.826336,1,0,1,0,0,0,0.0133715066972595
73296,4049.85968,1,0,1,0,0,0,0.0135221019716136
73298,4049.893024,1,0,1,0,0,0,0.0134726931849716
73300,4049.926336,1,0,1,0,0,0,0.0134266685617982
73302,4049.95968,1,0,1,0,0,0,0.0134706626868904
73304,4049.993024,1,0,1,0,0,0,0.0135160104773701
73306,4050.026336,1,0,1,0,0,0,0.013588093159252
73308,4050.05968,1,0,1,0,0,0,0.0135728644236431
73310,4050.092992,1,0,1,0,0,0,0.0134980744109863
73312,4050.126336,1,0,1,0,0,0,0.0135258245514291
73314,4050.15968,1,0,1,0,0,0,0.0135214251389199
73316,4050.192992,1,0,1,0,0,0,0.0135701570928682
73318,4050.226336,1,0,1,0,0,0,0.0135332697110601
73320,4050.25968,1,0,1,0,0,0,0.0135420685360786
73322,4050.292992,1,0,1,0,0,0,0.0135627119332372
73324,4050.326336,1,0,1,0,0,0,0.0135058579869642
73326,4050.359648,1,0,1,0,0,0,0.0135085653177391
73328,4050.392992,1,0,1,0,0,0,0.0134838609244181
73330,4050.426336,1,0,1,0,0,0,0.0134682937724624
73332,4050.459648,1,0,1,0,0,0,0.0135620351005435
73334,4050.492992,1,0,1,0,0,0,0.0135224403879605
73336,4050.526336,1,0,1,0,0,0,0.0135017969908018
73338,4050.559648,1,0,1,0,0,0,0.0134155008223517
73340,4050.592992,1,0,1,0,0,0,0.0133972263396211
73342,4050.626304,1,0,1,0,0,0,0.0134070404136801
73344,4050.659648,1,0,1,0,0,0,0.013469309021503
73346,4050.692992,1,0,1,0,0,0,0.0133765829424625
73348,4050.726304,1,0,1,0,0,0,0.013414823989658
73350,4050.759648,1,0,1,0,0,0,0.0133352961481451
73352,4050.792992,1,0,1,0,0,0,0.0136320872843442
73354,4050.826304,1,0,1,0,0,0,0.0135671113457464
73356,4050.859648,1,0,1,0,0,0,0.0135149952283295
73358,4050.89296,1,0,1,0,0,0,0.0134138087406174
73360,4050.926304,1,0,1,0,0,0,0.0133853817674809
73362,4050.959648,1,0,1,0,0,0,0.0135694802601745
73364,4050.99296,1,0,1,0,0,0,0.0136385171949346
73366,4051.026304,1,0,1,0,0,0,0.0136544227632372
73368,4051.059648,1,0,1,0,0,0,0.0136050139765951
73370,4051.09296,1,0,1,0,0,0,0.013605352392942
73372,4051.126304,1,0,1,0,0,0,0.0134970591619458
73374,4051.159616,1,0,1,0,0,0,0.0135887699919457
73376,4051.19296,1,0,1,0,0,0,0.0135424069524254
73378,4051.226304,1,0,1,0,0,0,0.013523794053348
73380,4051.259616,1,0,1,0,0,0,0.0135420685360786
73382,4051.29296,1,0,1,0,0,0,0.0134273453944919
73384,4051.326304,1,0,1,0,0,0,0.0133535706308758
73386,4051.359616,1,0,1,0,0,0,0.0133704914482189
73388,4051.39296,1,0,1,0,0,0,0.0132571219720197
73390,4051.426304,1,0,1,0,0,0,0.0132879178595843
73392,4051.459616,1,0,1,0,0,0,0.0133197289961894
73394,4051.49296,1,0,1,0,0,0,0.013256445139326
73396,4051.526272,1,0,1,0,0,0,0.0132845336961157
73398,4051.559616,1,0,1,0,0,0,0.013310930171171
73400,4051.59296,1,0,1,0,0,0,0.013325820490433
73402,4051.626272,1,0,1,0,0,0,0.0132740427893629
73404,4051.659616,1,0,1,0,0,0,0.0132997624317245
73406,4051.69296,1,0,1,0,0,0,0.0133288662375547
73408,4051.726272,1,0,1,0,0,0,0.0133941805924993
73410,4051.759616,1,0,1,0,0,0,0.0135478216139752
73412,4051.792928,1,0,1,0,0,0,0.013706877297001
73414,4051.826272,1,0,1,0,0,0,0.0137380116009124
73416,4051.859584,1,0,1,0,0,0,0.0137302280249345
73418,4051.892928,1,0,1,0,0,0,0.0137281975268533
73420,4051.926272,1,0,1,0,0,0,0.0137193987018349
73422,4051.959616,1,0,1,0,0,0,0.0137627159942334
73424,4051.992928,1,0,1,0,0,0,0.0137078925460415
73426,4052.026272,1,0,1,0,0,0,0.0137549324182555
73428,4052.059584,1,0,1,0,0,0,0.0137975728779603
73430,4052.092928,1,0,1,0,0,0,0.0137133072075914
73432,4052.126272,1,0,1,0,0,0,0.0137051852152666
73434,4052.159584,1,0,1,0,0,0,0.0137610239124991
73436,4052.192928,1,0,1,0,0,0,0.0136378403622409
73438,4052.226272,1,0,1,0,0,0,0.013709246211429
73440,4052.259584,1,0,1,0,0,0,0.0136730356623146
73442,4052.292928,1,0,1,0,0,0,0.013731581690322
73444,4052.32624,1,0,1,0,0,0,0.0137288743595471
73446,4052.359584,1,0,1,0,0,0,0.013706877297001
73448,4052.392928,1,0,1,0,0,0,0.0137119535422039
73450,4052.42624,1,0,1,0,0,0,0.0137627159942334
73452,4052.459584,1,0,1,0,0,0,0.0136875875652298
73454,4052.492896,1,0,1,0,0,0,0.0137529019201744
73456,4052.52624,1,0,1,0,0,0,0.0138415670030525
73458,4052.559584,1,0,1,0,0,0,0.0136886028142703
73460,4052.592896,1,0,1,0,0,0,0.0135647424313184
73462,4052.62624,1,0,1,0,0,0,0.0136909717286984
73464,4052.659584,1,0,1,0,0,0,0.0137136456239382
73466,4052.692896,1,0,1,0,0,0,0.0137363195191781
73468,4052.72624,1,0,1,0,0,0,0.013748840924012
73470,4052.759552,1,0,1,0,0,0,0.0138084022010599
73472,4052.792896,1,0,1,0,0,0,0.0138710092252296
73474,4052.82624,1,0,1,0,0,0,0.0138855611281447
73476,4052.859552,1,0,1,0,0,0,0.0138936831204695
73478,4052.892896,1,0,1,0,0,0,0.0138297224309123
73480,4052.92624,1,0,1,0,0,0,0.0137532403365212
73482,4052.959552,1,0,1,0,0,0,0.0138493505790304
73484,4052.992896,1,0,1,0,0,0,0.0138581494040488
73486,4053.026208,1,0,1,0,0,0,0.0136618679228681
73488,4053.059552,1,0,1,0,0,0,0.013654761179584
73490,4053.092896,1,0,1,0,0,0,0.0138002802087352
73492,4053.126208,1,0,1,0,0,0,0.013899774614713
73494,4053.159552,1,0,1,0,0,0,0.01375120983844
73496,4053.192896,1,0,1,0,0,0,0.0137671154067426
73498,4053.226208,1,0,1,0,0,0,0.0137606854961522
73500,4053.259552,1,0,1,0,0,0,0.0137968960452666
73502,4053.292896,1,0,1,0,0,0,0.0137573013326836
73504,4053.326208,1,0,1,0,0,0,0.0136740509113552
73506,4053.359552,1,0,1,0,0,0,0.0136774350748239
73508,4053.392864,1,0,1,0,0,0,0.0136165201323885
73510,4053.426208,1,0,1,0,0,0,0.0135853858284771
73512,4053.459552,1,0,1,0,0,0,0.0135156720610232
73514,4053.492864,1,0,1,0,0,0,0.0135346233764476
73516,4053.526208,1,0,1,0,0,0,0.0134747236830528
73518,4053.55952,1,0,1,0,0,0,0.0133532322145289
73520,4053.592864,1,0,1,0,0,0,0.0133214210779237
73522,4053.626208,1,0,1,0,0,0,0.0132652439643445
73524,4053.65952,1,0,1,0,0,0,0.0137082309623884
73526,4053.692864,1,0,1,0,0,0,0.0136256573737538
73528,4053.726208,1,0,1,0,0,0,0.0135776022524992
73530,4053.75952,1,0,1,0,0,0,0.0135613582678498
73532,4053.792864,1,0,1,0,0,0,0.0135204098898793
73534,4053.826176,1,0,1,0,0,0,0.0135234556370011
73536,4053.85952,1,0,1,0,0,0,0.013494013414824
73538,4053.892864,1,0,1,0,0,0,0.0135440990341597
73540,4053.926176,1,0,1,0,0,0,0.0135275166331634
73542,4053.95952,1,0,1,0,0,0,0.0135180409754513
73544,4053.992864,1,0,1,0,0,0,0.0134818304263369
73546,4054.026176,1,0,1,0,0,0,0.0134523882041598
73548,4054.05952,1,0,1,0,0,0,0.013479123095562
73550,4054.092832,1,0,1,0,0,0,0.0135265013841229
73552,4054.126176,1,0,1,0,0,0,0.0134946902475177
73554,4054.15952,1,0,1,0,0,0,0.0134879219205805
73556,4054.192832,1,0,1,0,0,0,0.0134666016907281
73558,4054.226176,1,0,1,0,0,0,0.0135119494812077
73560,4054.25952,1,0,1,0,0,0,0.0135951999025361
73562,4054.292832,1,0,1,0,0,0,0.0135204098898793
73564,4054.326176,1,0,1,0,0,0,0.0136236268756726
73566,4054.35952,1,0,1,0,0,0,0.0135995993150453
73568,4054.392832,1,0,1,0,0,0,0.013622611626632
73570,4054.426176,1,0,1,0,0,0,0.0136588221757464
73572,4054.459488,1,0,1,0,0,0,0.0136716819969272
73574,4054.492832,1,0,1,0,0,0,0.013746472009584
73576,4054.526176,1,0,1,0,0,0,0.0136713435805803
73578,4054.559488,1,0,1,0,0,0,0.0136977400556356
73580,4054.592832,1,0,1,0,0,0,0.0136419013584032
73582,4054.626176,1,0,1,0,0,0,0.0136452855218718
73584,4054.659488,1,0,1,0,0,0,0.0135535746918719
73586,4054.692832,1,0,1,0,0,0,0.013494013414824
73588,4054.726144,1,0,1,0,0,0,0.0134452814608757
73590,4054.759488,1,0,1,0,0,0,0.0134726931849716
73592,4054.792832,1,0,1,0,0,0,0.0135200714735325
73594,4054.826144,1,0,1,0,0,0,0.0135082269013922
73596,4054.859488,1,0,1,0,0,0,0.0135623735168904
73598,4054.8928,1,0,1,0,0,0,0.0135440990341597
73600,4054.926144,1,0,1,0,0,0,0.013471677935931
73602,4054.959488,1,0,1,0,0,0,0.0134581412820565
