FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
65428,12486.379616,1,0,1,0,0,0,0.0135593277697686
65430,12486.412928,1,0,1,0,0,0,0.0134906292513554
65432,12486.446272,1,0,1,0,0,0,0.0134994280763738
65434,12486.479616,1,0,1,0,0,0,0.0135183793917981
65436,12486.512928,1,0,1,0,0,0,0.0135058579869642
65438,12486.546272,1,0,1,0,0,0,0.0134594949474439
65440,12486.579584,1,0,1,0,0,0,0.0134872450878867
65442,12486.612928,1,0,1,0,0,0,0.013439528382979
65444,12486.646272,1,0,1,0,0,0,0.0134818304263369
65446,12486.679584,1,0,1,0,0,0,0.01344697354261
65448,12486.712928,1,0,1,0,0,0,0.0134892755859679
65450,12486.746272,1,0,1,0,0,0,0.0134747236830528
65452,12486.779584,1,0,1,0,0,0,0.0135021354071487
65454,12486.812928,1,0,1,0,0,0,0.0135241324696948
65456,12486.84624,1,0,1,0,0,0,0.0135715107582557
65458,12486.879584,1,0,1,0,0,0,0.0136469776036062
65460,12486.912928,1,0,1,0,0,0,0.0135501905284033
65462,12486.94624,1,0,1,0,0,0,0.0135143183956358
65464,12486.979584,1,0,1,0,0,0,0.0135390227889568
65466,12487.012928,1,0,1,0,0,0,0.0135884315755988
65468,12487.04624,1,0,1,0,0,0,0.0135295471312446
65470,12487.079584,1,0,1,0,0,0,0.0135779406688461
65472,12487.112928,1,0,1,0,0,0,0.0135796327505804
65474,12487.14624,1,0,1,0,0,0,0.0135894468246394
65476,12487.179584,1,0,1,0,0,0,0.0136293799535693
65478,12487.212896,1,0,1,0,0,0,0.0135369922908756
65480,12487.24624,1,0,1,0,0,0,0.0135447758668535
65482,12487.279552,1,0,1,0,0,0,0.0135593277697686
65484,12487.312896,1,0,1,0,0,0,0.0135356386254882
65486,12487.34624,1,0,1,0,0,0,0.0135312392129789
65488,12487.379552,1,0,1,0,0,0,0.013533608127407
65490,12487.412896,1,0,1,0,0,0,0.0136134743852667
65492,12487.44624,1,0,1,0,0,0,0.0135759101707649
65494,12487.479552,1,0,1,0,0,0,0.0135549283572594
65496,12487.512896,1,0,1,0,0,0,0.0135698186765214
65498,12487.54624,1,0,1,0,0,0,0.0136033218948608
65500,12487.579552,1,0,1,0,0,0,0.0136155048833479
65502,12487.612896,1,0,1,0,0,0,0.0136063676419826
65504,12487.646208,1,0,1,0,0,0,0.013583016914049
65506,12487.679552,1,0,1,0,0,0,0.0136327641170379
65508,12487.712896,1,0,1,0,0,0,0.01360772130737
65510,12487.746208,1,0,1,0,0,0,0.0135518826101376
65512,12487.779552,1,0,1,0,0,0,0.0135461295322409
65514,12487.812896,1,0,1,0,0,0,0.0135813248323147
65516,12487.846208,1,0,1,0,0,0,0.0135021354071487
65518,12487.879552,1,0,1,0,0,0,0.013528531882204
65520,12487.912864,1,0,1,0,0,0,0.0136385171949346
65522,12487.946208,1,0,1,0,0,0,0.0136303952026099
65524,12487.979552,1,0,1,0,0,0,0.013620242712204
65526,12488.012864,1,0,1,0,0,0,0.0136239652920195
65528,12488.046208,1,0,1,0,0,0,0.0135820016650084
65530,12488.079552,1,0,1,0,0,0,0.0135759101707649
65532,12488.112864,1,0,1,0,0,0,0.0136067060583294
65534,12488.146208,1,0,1,0,0,0,0.0136168585487353
65536,12488.17952,1,0,1,0,0,0,0.0136232884593257
65538,12488.212864,1,0,1,0,0,0,0.0136090749727575
65540,12488.246208,1,0,1,0,0,0,0.0135982456496579
65542,12488.27952,1,0,1,0,0,0,0.0136090749727575
65544,12488.312864,1,0,1,0,0,0,0.0136886028142703
65546,12488.346208,1,0,1,0,0,0,0.0136297183699161
65548,12488.37952,1,0,1,0,0,0,0.0136442702728313
65550,12488.412864,1,0,1,0,0,0,0.0136659289190305
65552,12488.446208,1,0,1,0,0,0,0.0135847089957833
65554,12488.47952,1,0,1,0,0,0,0.0136469776036062
65556,12488.512864,1,0,1,0,0,0,0.0135708339255619
65558,12488.546176,1,0,1,0,0,0,0.013595538318883
65560,12488.57952,1,0,1,0,0,0,0.0136036603112077
65562,12488.612864,1,0,1,0,0,0,0.0136469776036062
65564,12488.646176,1,0,1,0,0,0,0.0136713435805803
65566,12488.67952,1,0,1,0,0,0,0.0136652520863368
65568,12488.712832,1,0,1,0,0,0,0.0136138128016136
65570,12488.746176,1,0,1,0,0,0,0.0136293799535693
65572,12488.77952,1,0,1,0,0,0,0.0136588221757464
65574,12488.812832,1,0,1,0,0,0,0.0136347946151191
65576,12488.846176,1,0,1,0,0,0,0.0136537459305434
65578,12488.87952,1,0,1,0,0,0,0.0135867394938645
65580,12488.912832,1,0,1,0,0,0,0.01360772130737
65582,12488.946176,1,0,1,0,0,0,0.0135857242448239
65584,12488.979488,1,0,1,0,0,0,0.0135995993150453
65586,12489.012832,1,0,1,0,0,0,0.0135874163265582
65588,12489.046176,1,0,1,0,0,0,0.0135325928783664
65590,12489.079488,1,0,1,0,0,0,0.0135488368630158
65592,12489.112832,1,0,1,0,0,0,0.0135884315755988
65594,12489.146176,1,0,1,0,0,0,0.013521086722573
65596,12489.179488,1,0,1,0,0,0,0.0134869066715399
65598,12489.212832,1,0,1,0,0,0,0.0135742180890306
65600,12489.246144,1,0,1,0,0,0,0.0136138128016136
65602,12489.279488,1,0,1,0,0,0,0.0137136456239382
65604,12489.312832,1,0,1,0,0,0,0.0136540843468903
65606,12489.346144,1,0,1,0,0,0,0.0135512057774439
65608,12489.379488,1,0,1,0,0,0,0.0136574685103589
65610,12489.412832,1,0,1,0,0,0,0.0135481600303221
65612,12489.446144,1,0,1,0,0,0,0.0135468063649347
65614,12489.479488,1,0,1,0,0,0,0.0135759101707649
65616,12489.512832,1,0,1,0,0,0,0.0136804808219456
65618,12489.546144,1,0,1,0,0,0,0.0137221060326098
65620,12489.579488,1,0,1,0,0,0,0.0137007858027574
65622,12489.6128,1,0,1,0,0,0,0.0135995993150453
65624,12489.646144,1,0,1,0,0,0,0.0135055195706173
65626,12489.679488,1,0,1,0,0,0,0.0134622022782188
65628,12489.7128,1,0,1,0,0,0,0.0134330984723886
65630,12489.746144,1,0,1,0,0,0,0.0134226075656359
65632,12489.779456,1,0,1,0,0,0,0.0134354673868167
65634,12489.8128,1,0,1,0,0,0,0.0133887659309495
65636,12489.846144,1,0,1,0,0,0,0.0133572932106912
65638,12489.879456,1,0,1,0,0,0,0.0134358058031635
65640,12489.9128,1,0,1,0,0,0,0.0134500192897318
65642,12489.946144,1,0,1,0,0,0,0.0135559436063
65644,12489.979456,1,0,1,0,0,0,0.0135633887659309
65646,12490.0128,1,0,1,0,0,0,0.0136056908092889
65648,12490.046112,1,0,1,0,0,0,0.0136117823035324
65650,12490.079456,1,0,1,0,0,0,0.0135488368630158
65652,12490.1128,1,0,1,0,0,0,0.0135461295322409
65654,12490.146112,1,0,1,0,0,0,0.0135647424313184
65656,12490.179456,1,0,1,0,0,0,0.0134676169397687
65658,12490.2128,1,0,1,0,0,0,0.0136016298131265
65660,12490.246112,1,0,1,0,0,0,0.0134899524186616
65662,12490.279456,1,0,1,0,0,0,0.0133941805924993
65664,12490.312768,1,0,1,0,0,0,0.0133535706308758
65666,12490.346112,1,0,1,0,0,0,0.0133698146155252
65668,12490.379456,1,0,1,0,0,0,0.0134036562502115
65670,12490.412768,1,0,1,0,0,0,0.0134239612310233
65672,12490.446112,1,0,1,0,0,0,0.0134114398261894
65674,12490.479456,1,0,1,0,0,0,0.0134354673868167
65676,12490.512768,1,0,1,0,0,0,0.0134253148964108
65678,12490.546112,1,0,1,0,0,0,0.0134483272079975
65680,12490.579456,1,0,1,0,0,0,0.0134781078465214
65682,12490.612768,1,0,1,0,0,0,0.0134374978848978
65684,12490.646112,1,0,1,0,0,0,0.0134479887916506
65686,12490.679424,1,0,1,0,0,0,0.0134232843983296
65688,12490.712768,1,0,1,0,0,0,0.0134104245771488
65690,12490.74608,1,0,1,0,0,0,0.0134358058031635
65692,12490.779424,1,0,1,0,0,0,0.0134259917291045
65694,12490.812768,1,0,1,0,0,0,0.0134418972974071
65696,12490.846112,1,0,1,0,0,0,0.0134405436320196
65698,12490.879424,1,0,1,0,0,0,0.0134303911416137
65700,12490.912768,1,0,1,0,0,0,0.0134967207455989
65702,12490.94608,1,0,1,0,0,0,0.013407378830027
65704,12490.979424,1,0,1,0,0,0,0.0134408820483665
65706,12491.012736,1,0,1,0,0,0,0.0134090709117613
65708,12491.04608,1,0,1,0,0,0,0.0133681225337909
65710,12491.079424,1,0,1,0,0,0,0.0134591565310971
65712,12491.112736,1,0,1,0,0,0,0.0135874163265582
65714,12491.14608,1,0,1,0,0,0,0.01357320283999
65716,12491.179424,1,0,1,0,0,0,0.0135644040149715
65718,12491.212736,1,0,1,0,0,0,0.0135440990341597
65720,12491.24608,1,0,1,0,0,0,0.0136192274631634
65722,12491.279424,1,0,1,0,0,0,0.0135072116523517
65724,12491.312736,1,0,1,0,0,0,0.0134662632743812
65726,12491.34608,1,0,1,0,0,0,0.0134869066715399
65728,12491.379392,1,0,1,0,0,0,0.0133962110905805
65730,12491.412736,1,0,1,0,0,0,0.0133935037598056
65732,12491.44608,1,0,1,0,0,0,0.0133968879232742
65734,12491.479392,1,0,1,0,0,0,0.0134632175272594
65736,12491.512736,1,0,1,0,0,0,0.0134341137214292
65738,12491.54608,1,0,1,0,0,0,0.0133951958415399
65740,12491.579392,1,0,1,0,0,0,0.0134926597494365
65742,12491.612736,1,0,1,0,0,0,0.0134327600560417
65744,12491.646048,1,0,1,0,0,0,0.0134300527252668
65746,12491.679392,1,0,1,0,0,0,0.0134554339512816
65748,12491.712736,1,0,1,0,0,0,0.0134083940790676
65750,12491.746048,1,0,1,0,0,0,0.01342971430892
65752,12491.779392,1,0,1,0,0,0,0.013439528382979
65754,12491.812736,1,0,1,0,0,0,0.013484199340765
65756,12491.846048,1,0,1,0,0,0,0.0134747236830528
65758,12491.879392,1,0,1,0,0,0,0.0134259917291045
65760,12491.912736,1,0,1,0,0,0,0.0134317448070012
65762,12491.946048,1,0,1,0,0,0,0.0135312392129789
65764,12491.979392,1,0,1,0,0,0,0.0135024738234956
65766,12492.012704,1,0,1,0,0,0,0.013501458574455
65768,12492.046048,1,0,1,0,0,0,0.0134784462628683
65770,12492.079392,1,0,1,0,0,0,0.0134774310138277
65772,12492.112704,1,0,1,0,0,0,0.0135143183956358
65774,12492.146048,1,0,1,0,0,0,0.0135197330571856
65776,12492.17936,1,0,1,0,0,0,0.0136446086891781
65778,12492.212704,1,0,1,0,0,0,0.0135173641427576
65780,12492.246048,1,0,1,0,0,0,0.0134696474378498
65782,12492.27936,1,0,1,0,0,0,0.0135244708860417
65784,12492.312704,1,0,1,0,0,0,0.0135312392129789
65786,12492.346048,1,0,1,0,0,0,0.0135342849601007
65788,12492.37936,1,0,1,0,0,0,0.0135251477187354
65790,12492.412704,1,0,1,0,0,0,0.013494013414824
65792,12492.446016,1,0,1,0,0,0,0.013535977041835
65794,12492.47936,1,0,1,0,0,0,0.0135613582678498
65796,12492.512704,1,0,1,0,0,0,0.0135325928783664
65798,12492.546016,1,0,1,0,0,0,0.0135007817417613
65800,12492.57936,1,0,1,0,0,0,0.0135417301197317
65802,12492.612704,1,0,1,0,0,0,0.0134862298388461
65804,12492.646016,1,0,1,0,0,0,0.0135139799792889
65806,12492.67936,1,0,1,0,0,0,0.0135224403879605
65808,12492.712672,1,0,1,0,0,0,0.0134828456753775
65810,12492.746016,1,0,1,0,0,0,0.0135065348196579
65812,12492.77936,1,0,1,0,0,0,0.0134622022782188
65814,12492.812672,1,0,1,0,0,0,0.0134885987532742
65816,12492.846016,1,0,1,0,0,0,0.0135254861350823
65818,12492.87936,1,0,1,0,0,0,0.0135268398004697
65820,12492.912672,1,0,1,0,0,0,0.0135572972716874
65822,12492.946016,1,0,1,0,0,0,0.013516348893717
65824,12492.97936,1,0,1,0,0,0,0.0135637271822778
65826,12493.012672,1,0,1,0,0,0,0.0135051811542705
65828,12493.046016,1,0,1,0,0,0,0.0134743852667059
65830,12493.079328,1,0,1,0,0,0,0.0135041659052299
65832,12493.112672,1,0,1,0,0,0,0.0134723547686247
65834,12493.146016,1,0,1,0,0,0,0.0135356386254882
65836,12493.179328,1,0,1,0,0,0,0.0135065348196579
65838,12493.212672,1,0,1,0,0,0,0.0134896140023148
65840,12493.245984,1,0,1,0,0,0,0.0135248093023885
65842,12493.279328,1,0,1,0,0,0,0.0134561107839753
65844,12493.312672,1,0,1,0,0,0,0.0134774310138277
65846,12493.345984,1,0,1,0,0,0,0.0134662632743812
65848,12493.379328,1,0,1,0,0,0,0.013484199340765
65850,12493.41264,1,0,1,0,0,0,0.0134655864416875
65852,12493.445984,1,0,1,0,0,0,0.0134581412820565
65854,12493.479328,1,0,1,0,0,0,0.0134696474378498
65856,12493.51264,1,0,1,0,0,0,0.0134517113714661
65858,12493.545984,1,0,1,0,0,0,0.0135569588553405
65860,12493.579328,1,0,1,0,0,0,0.0135058579869642
65862,12493.61264,1,0,1,0,0,0,0.0135522210264845
65864,12493.645984,1,0,1,0,0,0,0.0136435934401375
65866,12493.679328,1,0,1,0,0,0,0.0135512057774439
65868,12493.71264,1,0,1,0,0,0,0.0135471447812815
65870,12493.745984,1,0,1,0,0,0,0.0135769254198055
65872,12493.779296,1,0,1,0,0,0,0.0135941846534955
65874,12493.81264,1,0,1,0,0,0,0.0135369922908756
65876,12493.845984,1,0,1,0,0,0,0.0135119494812077
65878,12493.879296,1,0,1,0,0,0,0.0136327641170379
65880,12493.91264,1,0,1,0,0,0,0.0135901236573331
65882,12493.945984,1,0,1,0,0,0,0.0136415629420564
65884,12493.979296,1,0,1,0,0,0,0.0136804808219456
65886,12494.01264,1,0,1,0,0,0,0.0135908004900269
65888,12494.045984,1,0,1,0,0,0,0.0136266726227944
65890,12494.079296,1,0,1,0,0,0,0.0135671113457464
65892,12494.11264,1,0,1,0,0,0,0.0136229500429789
65894,12494.145952,1,0,1,0,0,0,0.0136107670544918
65896,12494.179296,1,0,1,0,0,0,0.0135962151515767
65898,12494.212608,1,0,1,0,0,0,0.013575571754418
65900,12494.245952,1,0,1,0,0,0,0.0135989224823516
65902,12494.279296,1,0,1,0,0,0,0.013595538318883
65904,12494.312608,1,0,1,0,0,0,0.0135600046024623
65906,12494.345952,1,0,1,0,0,0,0.0136148280506542
65908,12494.379296,1,0,1,0,0,0,0.0136415629420564
65910,12494.412608,1,0,1,0,0,0,0.0136205811285508
65912,12494.445952,1,0,1,0,0,0,0.0136243037083663
65914,12494.479296,1,0,1,0,0,0,0.0136016298131265
65916,12494.512608,1,0,1,0,0,0,0.0136158432996947
65918,12494.545952,1,0,1,0,0,0,0.0135931694044549
65920,12494.579264,1,0,1,0,0,0,0.0136192274631634
65922,12494.612608,1,0,1,0,0,0,0.0135931694044549
65924,12494.645952,1,0,1,0,0,0,0.0135914773227206
65926,12494.679264,1,0,1,0,0,0,0.0135671113457464
65928,12494.712608,1,0,1,0,0,0,0.0135843705794365
65930,12494.745952,1,0,1,0,0,0,0.0135562820226468
65932,12494.779264,1,0,1,0,0,0,0.0135698186765214
65934,12494.812608,1,0,1,0,0,0,0.0135789559178867
65936,12494.84592,1,0,1,0,0,0,0.0135698186765214
65938,12494.879264,1,0,1,0,0,0,0.013580647999621
65940,12494.912608,1,0,1,0,0,0,0.0135850474121302
65942,12494.94592,1,0,1,0,0,0,0.0135620351005435
65944,12494.979264,1,0,1,0,0,0,0.0135870779102114
65946,12495.012608,1,0,1,0,0,0,0.0135931694044549
65948,12495.04592,1,0,1,0,0,0,0.0135704955092151
65950,12495.079264,1,0,1,0,0,0,0.0136006145640859
65952,12495.112576,1,0,1,0,0,0,0.0135183793917981
65954,12495.14592,1,0,1,0,0,0,0.0134554339512816
65956,12495.179264,1,0,1,0,0,0,0.0134605101964845
65958,12495.212576,1,0,1,0,0,0,0.0135305623802852
65960,12495.24592,1,0,1,0,0,0,0.0135136415629421
65962,12495.279264,1,0,1,0,0,0,0.0135312392129789
65964,12495.312576,1,0,1,0,0,0,0.0134550955349347
65966,12495.34592,1,0,1,0,0,0,0.0134232843983296
65968,12495.379264,1,0,1,0,0,0,0.0134490040406912
65970,12495.412576,1,0,1,0,0,0,0.0134168544877392
65972,12495.44592,1,0,1,0,0,0,0.0133945190088462
65974,12495.479232,1,0,1,0,0,0,0.0134598333637908
65976,12495.512576,1,0,1,0,0,0,0.0136063676419826
65978,12495.54592,1,0,1,0,0,0,0.0134926597494365
65980,12495.579232,1,0,1,0,0,0,0.013511272648514
65982,12495.612576,1,0,1,0,0,0,0.0135017969908018
65984,12495.64592,1,0,1,0,0,0,0.0134811535936432
65986,12495.679232,1,0,1,0,0,0,0.0134330984723886
65988,12495.712576,1,0,1,0,0,0,0.0133610157905067
65990,12495.74592,1,0,1,0,0,0,0.0133701530318721
65992,12495.779232,1,0,1,0,0,0,0.0133410492260418
65994,12495.812576,1,0,1,0,0,0,0.0133779366078499
65996,12495.845888,1,0,1,0,0,0,0.0133813207713185
65998,12495.879232,1,0,1,0,0,0,0.013405009915599
66000,12495.912544,1,0,1,0,0,0,0.0133566163779975
66002,12495.945888,1,0,1,0,0,0,0.0135305623802852
66004,12495.979232,1,0,1,0,0,0,0.0136557764286246
66006,12496.012544,1,0,1,0,0,0,0.0136117823035324
66008,12496.045888,1,0,1,0,0,0,0.0135498521120564
66010,12496.079232,1,0,1,0,0,0,0.0134967207455989
66012,12496.112544,1,0,1,0,0,0,0.013486568255193
66014,12496.145888,1,0,1,0,0,0,0.0134161776550454
66016,12496.1792,1,0,1,0,0,0,0.0133931653434587
66018,12496.212544,1,0,1,0,0,0,0.0133884275146027
66020,12496.245888,1,0,1,0,0,0,0.0134259917291045
66022,12496.2792,1,0,1,0,0,0,0.0134828456753775
66024,12496.312544,1,0,1,0,0,0,0.0134114398261894
66026,12496.345888,1,0,1,0,0,0,0.0134960439129052
66028,12496.3792,1,0,1,0,0,0,0.0135312392129789
66030,12496.412544,1,0,1,0,0,0,0.0135204098898793
66032,12496.445888,1,0,1,0,0,0,0.0135518826101376
66034,12496.4792,1,0,1,0,0,0,0.0135207483062262
66036,12496.512544,1,0,1,0,0,0,0.0135109342321672
66038,12496.545856,1,0,1,0,0,0,0.0135535746918719
66040,12496.5792,1,0,1,0,0,0,0.0134902908350085
66042,12496.612544,1,0,1,0,0,0,0.0135204098898793
66044,12496.645856,1,0,1,0,0,0,0.0135650808476653
66046,12496.6792,1,0,1,0,0,0,0.0134929981657834
66048,12496.712512,1,0,1,0,0,0,0.0135105958158203
66050,12496.745856,1,0,1,0,0,0,0.0134804767609495
66052,12496.7792,1,0,1,0,0,0,0.0134168544877392
66054,12496.812512,1,0,1,0,0,0,0.0133515401327946
66056,12496.845856,1,0,1,0,0,0,0.0133830128530529
66058,12496.8792,1,0,1,0,0,0,0.0135122878975546
66060,12496.912512,1,0,1,0,0,0,0.0137105998768164
66062,12496.945856,1,0,1,0,0,0,0.0136669441680711
66064,12496.979168,1,0,1,0,0,0,0.0135278550495103
66066,12497.012512,1,0,1,0,0,0,0.0135373307072225
66068,12497.045856,1,0,1,0,0,0,0.0133088996730898
66070,12497.079168,1,0,1,0,0,0,0.0133424028914293
66072,12497.112512,1,0,1,0,0,0,0.0132882562759312
66074,12497.145856,1,0,1,0,0,0,0.0134314063906543
66076,12497.179168,1,0,1,0,0,0,0.0134026410011709
66078,12497.212512,1,0,1,0,0,0,0.0133748908607281
66080,12497.245824,1,0,1,0,0,0,0.0134378363012447
66082,12497.279168,1,0,1,0,0,0,0.0134151624060049
66084,12497.312512,1,0,1,0,0,0,0.0134402052156727
66086,12497.345824,1,0,1,0,0,0,0.013424638063717
66088,12497.379168,1,0,1,0,0,0,0.0134178697367798
66090,12497.412512,1,0,1,0,0,0,0.0134351289704698
66092,12497.445824,1,0,1,0,0,0,0.0136141512179604
66094,12497.479168,1,0,1,0,0,0,0.013691986977739
66096,12497.51248,1,0,1,0,0,0,0.0136483312689936
66098,12497.545824,1,0,1,0,0,0,0.0136503617670748
66100,12497.579168,1,0,1,0,0,0,0.0135850474121302
66102,12497.61248,1,0,1,0,0,0,0.0136364866968534
66104,12497.645824,1,0,1,0,0,0,0.0135931694044549
66106,12497.679168,1,0,1,0,0,0,0.013399933670396
66108,12497.71248,1,0,1,0,0,0,0.0135532362755251
66110,12497.745824,1,0,1,0,0,0,0.0136686362498054
66112,12497.779136,1,0,1,0,0,0,0.0135258245514291
66114,12497.81248,1,0,1,0,0,0,0.013439528382979
66116,12497.845824,1,0,1,0,0,0,0.0134882603369273
66118,12497.879136,1,0,1,0,0,0,0.0134239612310233
66120,12497.91248,1,0,1,0,0,0,0.0134601717801377
66122,12497.945824,1,0,1,0,0,0,0.0134270069781451
66124,12497.979136,1,0,1,0,0,0,0.0134405436320196
66126,12498.01248,1,0,1,0,0,0,0.0134391899666321
66128,12498.045792,1,0,1,0,0,0,0.0133935037598056
66130,12498.079136,1,0,1,0,0,0,0.013437159468551
66132,12498.11248,1,0,1,0,0,0,0.0135068732360048
66134,12498.145792,1,0,1,0,0,0,0.0134730316013185
66136,12498.179136,1,0,1,0,0,0,0.0134121166588831
66138,12498.212448,1,0,1,0,0,0,0.0135525594428313
66140,12498.245792,1,0,1,0,0,0,0.0135674497620933
66142,12498.279136,1,0,1,0,0,0,0.0135840321630896
66144,12498.312448,1,0,1,0,0,0,0.0136158432996947
66146,12498.345792,1,0,1,0,0,0,0.0134906292513554
66148,12498.379136,1,0,1,0,0,0,0.013488937169621
66150,12498.412448,1,0,1,0,0,0,0.0134957054965583
66152,12498.445792,1,0,1,0,0,0,0.0135156720610232
66154,12498.479136,1,0,1,0,0,0,0.0134882603369273
66156,12498.512448,1,0,1,0,0,0,0.0135017969908018
66158,12498.545792,1,0,1,0,0,0,0.0134429125464476
66160,12498.579136,1,0,1,0,0,0,0.0135048427379236
66162,12498.612448,1,0,1,0,0,0,0.0134625406945657
66164,12498.645792,1,0,1,0,0,0,0.013494013414824
66166,12498.679104,1,0,1,0,0,0,0.0134571260330159
66168,12498.712448,1,0,1,0,0,0,0.01348149200999
66170,12498.745792,1,0,1,0,0,0,0.0135901236573331
66172,12498.779104,1,0,1,0,0,0,0.0135833553303959
66174,12498.812448,1,0,1,0,0,0,0.0136188890468165
66176,12498.845792,1,0,1,0,0,0,0.0135329312947133
66178,12498.879104,1,0,1,0,0,0,0.0135366538745288
66180,12498.912448,1,0,1,0,0,0,0.0136111054708387
66182,12498.94576,1,0,1,0,0,0,0.0135407148706911
66184,12498.979104,1,0,1,0,0,0,0.0135478216139752
66186,12499.012448,1,0,1,0,0,0,0.013652392265156
66188,12499.04576,1,0,1,0,0,0,0.0135671113457464
66190,12499.079104,1,0,1,0,0,0,0.013521086722573
66192,12499.112448,1,0,1,0,0,0,0.0136520538488091
66194,12499.14576,1,0,1,0,0,0,0.013600276147739
66196,12499.179104,1,0,1,0,0,0,0.0135369922908756
66198,12499.212448,1,0,1,0,0,0,0.0135874163265582
66200,12499.24576,1,0,1,0,0,0,0.0136456239382187
66202,12499.279104,1,0,1,0,0,0,0.0135386843726099
66204,12499.312448,1,0,1,0,0,0,0.0135762485871118
66206,12499.34576,1,0,1,0,0,0,0.0136361482805065
66208,12499.379072,1,0,1,0,0,0,0.0136669441680711
66210,12499.412448,1,0,1,0,0,0,0.0135924925717612
66212,12499.44576,1,0,1,0,0,0,0.0136171969650822
66214,12499.479072,1,0,1,0,0,0,0.0136906333123515
66216,12499.512448,1,0,1,0,0,0,0.0136063676419826
66218,12499.54576,1,0,1,0,0,0,0.0135078884850454
66220,12499.579072,1,0,1,0,0,0,0.0135058579869642
66222,12499.612448,1,0,1,0,0,0,0.013600276147739
66224,12499.645728,1,0,1,0,0,0,0.0136561148449715
66226,12499.679072,1,0,1,0,0,0,0.0136039987275545
66228,12499.712448,1,0,1,0,0,0,0.0135867394938645
66230,12499.745728,1,0,1,0,0,0,0.0136222732102851
66232,12499.779072,1,0,1,0,0,0,0.0136946943085139
66234,12499.812448,1,0,1,0,0,0,0.013731581690322
66236,12499.845728,1,0,1,0,0,0,0.013679465572905
66238,12499.879072,1,0,1,0,0,0,0.0135931694044549
66240,12499.912384,1,0,1,0,0,0,0.0135481600303221
66242,12499.945728,1,0,1,0,0,0,0.0134534034532004
66244,12499.979072,1,0,1,0,0,0,0.0134368210522041
66246,12500.012448,1,0,1,0,0,0,0.0134422357137539
66248,12500.045728,1,0,1,0,0,0,0.0134327600560417
66250,12500.079072,1,0,1,0,0,0,0.0134456198772225
66252,12500.112384,1,0,1,0,0,0,0.013461863861872
66254,12500.145728,1,0,1,0,0,0,0.0134635559436063
66256,12500.17904,1,0,1,0,0,0,0.0135522210264845
66258,12500.212384,1,0,1,0,0,0,0.0136760814094364
66260,12500.245728,1,0,1,0,0,0,0.0137149992893257
66262,12500.27904,1,0,1,0,0,0,0.0137606854961522
66264,12500.312384,1,0,1,0,0,0,0.0137028163008386
66266,12500.345728,1,0,1,0,0,0,0.0137004473864106
66268,12500.37904,1,0,1,0,0,0,0.0136997705537168
66270,12500.412384,1,0,1,0,0,0,0.0136476544362999
66272,12500.445696,1,0,1,0,0,0,0.0134808151772963
66274,12500.47904,1,0,1,0,0,0,0.0135322544620195
66276,12500.512384,1,0,1,0,0,0,0.0134537418695473
66278,12500.545696,1,0,1,0,0,0,0.0134046714992521
66280,12500.57904,1,0,1,0,0,0,0.0134594949474439
66282,12500.612384,1,0,1,0,0,0,0.0135630503495841
66284,12500.645696,1,0,1,0,0,0,0.013605352392942
66286,12500.67904,1,0,1,0,0,0,0.0136960479739013
66288,12500.712352,1,0,1,0,0,0,0.0135464679485878
66290,12500.745696,1,0,1,0,0,0,0.0136019682294734
66292,12500.77904,1,0,1,0,0,0,0.0136605142574807
66294,12500.812352,1,0,1,0,0,0,0.0135305623802852
66296,12500.845696,1,0,1,0,0,0,0.013620242712204
66298,12500.87904,1,0,1,0,0,0,0.0135985840660047
66300,12500.912352,1,0,1,0,0,0,0.013644947105525
66302,12500.945696,1,0,1,0,0,0,0.013679465572905
66304,12500.97904,1,0,1,0,0,0,0.0136733740786615
66306,12501.012352,1,0,1,0,0,0,0.0136557764286246
66308,12501.045696,1,0,1,0,0,0,0.0135498521120564
66310,12501.079008,1,0,1,0,0,0,0.0134632175272594
66312,12501.112352,1,0,1,0,0,0,0.0134682937724624
66314,12501.145696,1,0,1,0,0,0,0.0134774310138277
66316,12501.179008,1,0,1,0,0,0,0.0135644040149715
66318,12501.212352,1,0,1,0,0,0,0.0136148280506542
66320,12501.245664,1,0,1,0,0,0,0.0136070444746763
66322,12501.279008,1,0,1,0,0,0,0.0136043371439014
66324,12501.312352,1,0,1,0,0,0,0.0136273494554881
66326,12501.345664,1,0,1,0,0,0,0.013659837424787
66328,12501.379008,1,0,1,0,0,0,0.0137319201066688
66330,12501.412352,1,0,1,0,0,0,0.0135813248323147
66332,12501.445664,1,0,1,0,0,0,0.0136882643979235
66334,12501.479008,1,0,1,0,0,0,0.0136574685103589
66336,12501.51232,1,0,1,0,0,0,0.0136852186508017
66338,12501.545664,1,0,1,0,0,0,0.0136628831719087
66340,12501.579008,1,0,1,0,0,0,0.0135860626611708
66342,12501.61232,1,0,1,0,0,0,0.0136354714478128
66344,12501.645664,1,0,1,0,0,0,0.0136141512179604
66346,12501.679008,1,0,1,0,0,0,0.013575571754418
66348,12501.71232,1,0,1,0,0,0,0.013595538318883
66350,12501.745664,1,0,1,0,0,0,0.0136693130824991
66352,12501.778976,1,0,1,0,0,0,0.013686910732536
66354,12501.81232,1,0,1,0,0,0,0.0136341177824254
66356,12501.845664,1,0,1,0,0,0,0.013741395764381
66358,12501.878976,1,0,1,0,0,0,0.0136862338998423
