FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
74671,4072.775424,2,0,1,0,0,0,0.0250627762323431
74673,4072.808768,2,0,1,0,0,0,0.0249598976628967
74675,4072.842112,2,0,1,0,0,0,0.0248993211368082
74677,4072.875424,2,0,1,0,0,0,0.0249331627714945
74679,4072.908768,2,0,1,0,0,0,0.0250055838697232
74681,4072.94208,2,0,1,0,0,0,0.025001184457214
74683,4072.975424,2,0,1,0,0,0,0.0248658179184687
74685,4073.008768,2,0,1,0,0,0,0.0247521100259227
74687,4073.04208,2,0,1,0,0,0,0.0245565053774357
74689,4073.075424,2,0,1,0,0,0,0.0248976290550739
74691,4073.108768,2,0,1,0,0,0,0.0247737686721219
74693,4073.14208,2,0,1,0,0,0,0.0246834115075095
74695,4073.175424,2,0,1,0,0,0,0.0245389077273989
74697,4073.208736,2,0,1,0,0,0,0.0247988114817898
74699,4073.24208,2,0,1,0,0,0,0.0247873053259965
74701,4073.275424,2,0,1,0,0,0,0.0247917047385057
74703,4073.308736,2,0,1,0,0,0,0.0244735933724543
74705,4073.34208,2,0,1,0,0,0,0.0244590414695391
74707,4073.375424,2,0,1,0,0,0,0.0247510947768821
74709,4073.408736,2,0,1,0,0,0,0.0245524443812734
74711,4073.44208,2,0,1,0,0,0,0.0243443183279525
74713,4073.475392,2,0,1,0,0,0,0.0244106479319377
74715,4073.508736,2,0,1,0,0,0,0.0246976249940777
74717,4073.54208,2,0,1,0,0,0,0.0245402613927863
74719,4073.575392,2,0,1,0,0,0,0.0244333218271775
74721,4073.608736,2,0,1,0,0,0,0.0245646273697605
74723,4073.64208,2,0,1,0,0,0,0.0245669962841885
74725,4073.675392,2,0,1,0,0,0,0.0245998226698342
74727,4073.708736,2,0,1,0,0,0,0.0242776503076205
74729,4073.742048,2,0,1,0,0,0,0.0242641136537459
74731,4073.775392,2,0,1,0,0,0,0.0241703723256648
74733,4073.808704,2,0,1,0,0,0,0.024283741801864
74735,4073.842048,2,0,1,0,0,0,0.02421944269596
74737,4073.875392,2,0,1,0,0,0,0.0241399148544471
74739,4073.908704,2,0,1,0,0,0,0.0243290895923437
74741,4073.942048,2,0,1,0,0,0,0.0243064156971038
74743,4073.975392,2,0,1,0,0,0,0.0242035371276574
74745,4074.008704,2,0,1,0,0,0,0.0244350139089119
74747,4074.042048,2,0,1,0,0,0,0.0247355276249264
74749,4074.075392,2,0,1,0,0,0,0.0247006707411995
74751,4074.108704,2,0,1,0,0,0,0.0246316338064394
74753,4074.142048,2,0,1,0,0,0,0.0247311282124172
74755,4074.17536,2,0,1,0,0,0,0.0245747798601664
74757,4074.208704,2,0,1,0,0,0,0.0246593839468822
74759,4074.242048,2,0,1,0,0,0,0.0247598936019005
74761,4074.27536,2,0,1,0,0,0,0.0245994842534874
74763,4074.308704,2,0,1,0,0,0,0.024501343512897
74765,4074.342048,2,0,1,0,0,0,0.024474270205148
74767,4074.37536,2,0,1,0,0,0,0.0243592086472145
74769,4074.408704,2,0,1,0,0,0,0.0245131880850373
74771,4074.442016,2,0,1,0,0,0,0.0243470256587274
74773,4074.47536,2,0,1,0,0,0,0.0242434702565873
74775,4074.508704,2,0,1,0,0,0,0.0241277318659601
74777,4074.542016,2,0,1,0,0,0,0.0240417741138568
74779,4074.57536,2,0,1,0,0,0,0.0244201235896499
74781,4074.608704,2,0,1,0,0,0,0.0242197811123068
74783,4074.642016,2,0,1,0,0,0,0.0241815400651113
74785,4074.67536,2,0,1,0,0,0,0.0240390667830819
74787,4074.708704,2,0,1,0,0,0,0.0242570069104618
74789,4074.742016,2,0,1,0,0,0,0.0243666538068455
74791,4074.77536,2,0,1,0,0,0,0.0241632655823807
74793,4074.808672,2,0,1,0,0,0,0.0239514169492443
74795,4074.842016,2,0,1,0,0,0,0.02394972486751
74797,4074.87536,2,0,1,0,0,0,0.0239639383540783
74799,4074.908672,2,0,1,0,0,0,0.0242610679066242
74801,4074.942016,2,0,1,0,0,0,0.0242857722999452
74803,4074.97536,2,0,1,0,0,0,0.0243933886982477
74805,4075.008672,2,0,1,0,0,0,0.024338226833709
74807,4075.042016,2,0,1,0,0,0,0.024132808111163
74809,4075.075328,2,0,1,0,0,0,0.0242502385835245
74811,4075.108672,2,0,1,0,0,0,0.0241859394776205
74813,4075.142016,2,0,1,0,0,0,0.0243889892857385
74815,4075.175328,2,0,1,0,0,0,0.0243971112780632
74817,4075.208672,2,0,1,0,0,0,0.024259037408543
74819,4075.242016,2,0,1,0,0,0,0.0242966016230448
74821,4075.275328,2,0,1,0,0,0,0.0242830649691703
74823,4075.308672,2,0,1,0,0,0,0.024281372887436
74825,4075.341984,2,0,1,0,0,0,0.0243284127596499
74827,4075.375328,2,0,1,0,0,0,0.0243477024914211
74829,4075.408672,2,0,1,0,0,0,0.023991688494521
74831,4075.441984,2,0,1,0,0,0,0.0239676609338937
74833,4075.475328,2,0,1,0,0,0,0.0241974456334139
74835,4075.508672,2,0,1,0,0,0,0.0241727412400929
74837,4075.541984,2,0,1,0,0,0,0.0244038796050004
74839,4075.575328,2,0,1,0,0,0,0.0244387364887273
74841,4075.60864,2,0,1,0,0,0,0.02452367899179
74843,4075.641984,2,0,1,0,0,0,0.0245433071399081
74845,4075.675328,2,0,1,0,0,0,0.0245064197581
74847,4075.70864,2,0,1,0,0,0,0.0245348467312365
74849,4075.741984,2,0,1,0,0,0,0.0244996514311627
74851,4075.775296,2,0,1,0,0,0,0.0241537899246685
74853,4075.80864,2,0,1,0,0,0,0.0246502467055169
74855,4075.841984,2,0,1,0,0,0,0.0244336602435244
74857,4075.875328,2,0,1,0,0,0,0.0242732508951112
74859,4075.90864,2,0,1,0,0,0,0.0244201235896499
74861,4075.941984,2,0,1,0,0,0,0.0244021875232661
74863,4075.975296,2,0,1,0,0,0,0.0243162297711629
74865,4076.00864,2,0,1,0,0,0,0.0243781599626388
74867,4076.041952,2,0,1,0,0,0,0.0243544708183584
74869,4076.075296,2,0,1,0,0,0,0.0246817194257751
74871,4076.10864,2,0,1,0,0,0,0.0245636121207199
74873,4076.141952,2,0,1,0,0,0,0.0246803657603877
74875,4076.175296,2,0,1,0,0,0,0.0246136977400556
74877,4076.20864,2,0,1,0,0,0,0.0242397476767718
74879,4076.241952,2,0,1,0,0,0,0.0243013394519009
74881,4076.275296,2,0,1,0,0,0,0.0245067581744469
74883,4076.308608,2,0,1,0,0,0,0.0244867916099819
74885,4076.341952,2,0,1,0,0,0,0.0244695323762919
74887,4076.375296,2,0,1,0,0,0,0.024315891354816
74889,4076.408608,2,0,1,0,0,0,0.0246803657603877
74891,4076.441952,2,0,1,0,0,0,0.0244614103839672
74893,4076.475296,2,0,1,0,0,0,0.0243737605501296
74895,4076.508608,2,0,1,0,0,0,0.0245006666802033
74897,4076.541952,2,0,1,0,0,0,0.0242150432834508
74899,4076.575296,2,0,1,0,0,0,0.0243842514568824
74901,4076.608608,2,0,1,0,0,0,0.0244976209330816
74903,4076.641952,2,0,1,0,0,0,0.0245680115332291
74905,4076.675264,2,0,1,0,0,0,0.024459379885886
74907,4076.708608,2,0,1,0,0,0,0.0245402613927863
74909,4076.741952,2,0,1,0,0,0,0.0242444855056279
74911,4076.775264,2,0,1,0,0,0,0.0238421084692075
74913,4076.808608,2,0,1,0,0,0,0.0239047154933772
74915,4076.841952,2,0,1,0,0,0,0.0240925365658863
74917,4076.875264,2,0,1,0,0,0,0.0242370403459969
74919,4076.908608,2,0,1,0,0,0,0.0242627599883585
74921,4076.94192,2,0,1,0,0,0,0.024427230332934
74923,4076.975264,2,0,1,0,0,0,0.0245128496686904
74925,4077.008608,2,0,1,0,0,0,0.0245290936533398
74927,4077.04192,2,0,1,0,0,0,0.0242766350585799
74929,4077.075264,2,0,1,0,0,0,0.02421944269596
74931,4077.108576,2,0,1,0,0,0,0.0244363675742993
74933,4077.14192,2,0,1,0,0,0,0.0245175874975465
74935,4077.175264,2,0,1,0,0,0,0.0242928790432293
74937,4077.208576,2,0,1,0,0,0,0.0244627640493546
74939,4077.24192,2,0,1,0,0,0,0.0238221419047426
74941,4077.275264,2,0,1,0,0,0,0.0241226556207571
74943,4077.308576,2,0,1,0,0,0,0.0241920309718641
74945,4077.34192,2,0,1,0,0,0,0.0242380555950375
74947,4077.375232,2,0,1,0,0,0,0.0243490561568086
74949,4077.408576,2,0,1,0,0,0,0.0243696995539673
74951,4077.44192,2,0,1,0,0,0,0.0244177546752218
74953,4077.475232,2,0,1,0,0,0,0.0242103054545947
74955,4077.508576,2,0,1,0,0,0,0.0240150392224546
74957,4077.54192,2,0,1,0,0,0,0.024038728366735
74959,4077.575232,2,0,1,0,0,0,0.0241463447650375
74961,4077.608576,2,0,1,0,0,0,0.0240678321725653
74963,4077.641888,2,0,1,0,0,0,0.0241037043053328
74965,4077.675232,2,0,1,0,0,0,0.0241355154419379
74967,4077.708576,2,0,1,0,0,0,0.0241771406526021
74969,4077.741888,2,0,1,0,0,0,0.0241182562082479
74971,4077.775232,2,0,1,0,0,0,0.0241277318659601
74973,4077.808576,2,0,1,0,0,0,0.0241598814189121
74975,4077.841888,2,0,1,0,0,0,0.0242025218786168
74977,4077.875232,2,0,1,0,0,0,0.0241317928621224
74979,4077.908544,2,0,1,0,0,0,0.0240935518149269
74981,4077.941888,2,0,1,0,0,0,0.0239754445098716
74983,4077.975232,2,0,1,0,0,0,0.0240570028494656
74985,4078.008544,2,0,1,0,0,0,0.023989319580093
74987,4078.041888,2,0,1,0,0,0,0.0239612310233033
74989,4078.075232,2,0,1,0,0,0,0.023912499069355
74991,4078.108544,2,0,1,0,0,0,0.0240915213168457
74993,4078.141888,2,0,1,0,0,0,0.0239558163617535
74995,4078.175232,2,0,1,0,0,0,0.0240478656081003
74997,4078.208544,2,0,1,0,0,0,0.0235960797850379
74999,4078.241888,2,0,1,0,0,0,0.0236891442804253
75001,4078.2752,2,0,1,0,0,0,0.0238864410106466
75003,4078.308544,2,0,1,0,0,0,0.0238891483414215
75005,4078.341888,2,0,1,0,0,0,0.0240410972811631
75007,4078.3752,2,0,1,0,0,0,0.0239602157742628
75009,4078.408544,2,0,1,0,0,0,0.0239284046376576
75011,4078.441888,2,0,1,0,0,0,0.023855645123082
75013,4078.4752,2,0,1,0,0,0,0.0240444814446317
75015,4078.508544,2,0,1,0,0,0,0.0238025137566245
75017,4078.541888,2,0,1,0,0,0,0.0235767900532667
75019,4078.5752,2,0,1,0,0,0,0.0237175712535618
75021,4078.608544,2,0,1,0,0,0,0.023608262773525
75023,4078.641888,2,0,1,0,0,0,0.0239253588905358
75025,4078.6752,2,0,1,0,0,0,0.0238668128625285
75027,4078.708544,2,0,1,0,0,0,0.0241514210102405
75029,4078.741856,2,0,1,0,0,0,0.0243175834365503
75031,4078.7752,2,0,1,0,0,0,0.0242160585324914
75033,4078.808512,2,0,1,0,0,0,0.0240458351100192
75035,4078.841856,2,0,1,0,0,0,0.0238106357489492
75037,4078.8752,2,0,1,0,0,0,0.0239693530156281
75039,4078.908512,2,0,1,0,0,0,0.0242411013421592
75041,4078.941856,2,0,1,0,0,0,0.0239632615213845
75043,4078.9752,2,0,1,0,0,0,0.0237185865026024
75045,4079.008512,2,0,1,0,0,0,0.02394972486751
75047,4079.041856,2,0,1,0,0,0,0.024157512504484
75049,4079.075168,2,0,1,0,0,0,0.0242952479576573
75051,4079.108512,2,0,1,0,0,0,0.0242888180470669
75053,4079.141856,2,0,1,0,0,0,0.0241033658889859
75055,4079.175168,2,0,1,0,0,0,0.0241920309718641
75057,4079.208512,2,0,1,0,0,0,0.024211997536329
75059,4079.241856,2,0,1,0,0,0,0.0242326409334876
75061,4079.275168,2,0,1,0,0,0,0.024155143590056
75063,4079.308512,2,0,1,0,0,0,0.0239899964127867
75065,4079.341824,2,0,1,0,0,0,0.0240458351100192
75067,4079.375168,2,0,1,0,0,0,0.024182216897805
75069,4079.408512,2,0,1,0,0,0,0.0242566684941149
75071,4079.441824,2,0,1,0,0,0,0.0245913622611627
75073,4079.475168,2,0,1,0,0,0,0.0244942367696129
75075,4079.50848,2,0,1,0,0,0,0.0242235036921223
75077,4079.541824,2,0,1,0,0,0,0.024098289643783
75079,4079.575168,2,0,1,0,0,0,0.02421944269596
75081,4079.60848,2,0,1,0,0,0,0.0241960919680264
75083,4079.641824,2,0,1,0,0,0,0.0240644480090966
75085,4079.675168,2,0,1,0,0,0,0.0239998104868458
75087,4079.70848,2,0,1,0,0,0,0.0236864369496504
75089,4079.741824,2,0,1,0,0,0,0.0238820415981374
75091,4079.775136,2,0,1,0,0,0,0.0240309447907572
75093,4079.80848,2,0,1,0,0,0,0.0241355154419379
75095,4079.841824,2,0,1,0,0,0,0.0241622503333401
75097,4079.875136,2,0,1,0,0,0,0.0241128415466981
75099,4079.90848,2,0,1,0,0,0,0.0239815360041151
75101,4079.941824,2,0,1,0,0,0,0.0241047195543734
75103,4079.975136,2,0,1,0,0,0,0.0243152145221223
75105,4080.00848,2,0,1,0,0,0,0.0240739236668088
75107,4080.041792,2,0,1,0,0,0,0.0237449829776578
75109,4080.075136,2,0,1,0,0,0,0.0237940533479529
75111,4080.10848,2,0,1,0,0,0,0.0238109741652961
75113,4080.141792,2,0,1,0,0,0,0.024157512504484
75115,4080.175136,2,0,1,0,0,0,0.0241527746756279
75117,4080.20848,2,0,1,0,0,0,0.0234678199895768
75119,4080.241792,2,0,1,0,0,0,0.0239277278049639
75121,4080.275136,2,0,1,0,0,0,0.0240729084177682
75123,4080.308448,2,0,1,0,0,0,0.024150067344853
75125,4080.341792,2,0,1,0,0,0,0.0240282374599823
75127,4080.375136,2,0,1,0,0,0,0.0240336521215321
75129,4080.408448,2,0,1,0,0,0,0.023974429260831
75131,4080.441792,2,0,1,0,0,0,0.0241114878813106
75133,4080.475136,2,0,1,0,0,0,0.0240840761572147
75135,4080.508448,2,0,1,0,0,0,0.0236028481119752
75137,4080.541792,2,0,1,0,0,0,0.0235256891848904
75139,4080.575136,2,0,1,0,0,0,0.0237412603978423
75141,4080.608448,2,0,1,0,0,0,0.0240921981495394
75143,4080.641792,2,0,1,0,0,0,0.0239267125559233
75145,4080.675104,2,0,1,0,0,0,0.0236495495678423
75147,4080.708448,2,0,1,0,0,0,0.0235801742167354
75149,4080.741792,2,0,1,0,0,0,0.0235239971031561
75151,4080.775104,2,0,1,0,0,0,0.023593372454263
75153,4080.808448,2,0,1,0,0,0,0.0239808591714214
75155,4080.841792,2,0,1,0,0,0,0.0239016697462554
75157,4080.875104,2,0,1,0,0,0,0.0240647864254435
75159,4080.908448,2,0,1,0,0,0,0.0242729124787644
75161,4080.94176,2,0,1,0,0,0,0.0243192755182846
75163,4080.975104,2,0,1,0,0,0,0.0240620790946686
75165,4081.008448,2,0,1,0,0,0,0.0241460063486907
75167,4081.04176,2,0,1,0,0,0,0.0242759582258861
75169,4081.075104,2,0,1,0,0,0,0.0242248573575098
75171,4081.108416,2,0,1,0,0,0,0.023979505506034
75173,4081.14176,2,0,1,0,0,0,0.0243219828490595
75175,4081.175104,2,0,1,0,0,0,0.024427230332934
75177,4081.208416,2,0,1,0,0,0,0.0244238461694654
75179,4081.24176,2,0,1,0,0,0,0.0242969400393917
75181,4081.275104,2,0,1,0,0,0,0.024122994037104
75183,4081.308416,2,0,1,0,0,0,0.0243334890048529
75185,4081.34176,2,0,1,0,0,0,0.0244675018782107
75187,4081.375104,2,0,1,0,0,0,0.0245852707669191
75189,4081.408416,2,0,1,0,0,0,0.0247172531421958
75191,4081.44176,2,0,1,0,0,0,0.0248867997319743
75193,4081.475072,2,0,1,0,0,0,0.02475887835286
75195,4081.508416,2,0,1,0,0,0,0.0248065950577677
75197,4081.54176,2,0,1,0,0,0,0.0249304554407196
75199,4081.575072,2,0,1,0,0,0,0.024907104712786
75201,4081.608416,2,0,1,0,0,0,0.0246038836659966
75203,4081.641728,2,0,1,0,0,0,0.0249720806513838
75205,4081.675072,2,0,1,0,0,0,0.0250197973562915
75207,4081.708416,2,0,1,0,0,0,0.0248817234867713
75209,4081.741728,2,0,1,0,0,0,0.024912180957989
75211,4081.775072,2,0,1,0,0,0,0.024800841979871
75213,4081.808416,2,0,1,0,0,0,0.0245798561053693
75215,4081.841728,2,0,1,0,0,0,0.0245037124273251
75217,4081.875072,2,0,1,0,0,0,0.0248275768712732
75219,4081.908416,2,0,1,0,0,0,0.0249104888762547
75221,4081.941728,2,0,1,0,0,0,0.0250675140611992
75223,4081.975072,2,0,1,0,0,0,0.0248069334741145
75225,4082.008416,2,0,1,0,0,0,0.0244353523252587
75227,4082.041728,2,0,1,0,0,0,0.0245883165140409
75229,4082.075072,2,0,1,0,0,0,0.0246678443555537
75231,4082.108416,2,0,1,0,0,0,0.0249639586590591
75233,4082.141728,2,0,1,0,0,0,0.0250126906130074
75235,4082.175072,2,0,1,0,0,0,0.024721652554705
75237,4082.208416,2,0,1,0,0,0,0.0247087927335242
75239,4082.241728,2,0,1,0,0,0,0.0247856132442622
75241,4082.27504,2,0,1,0,0,0,0.0247527868586164
75243,4082.308416,2,0,1,0,0,0,0.0250265656832288
75245,4082.341728,2,0,1,0,0,0,0.0245812097707568
75247,4082.37504,2,0,1,0,0,0,0.0245818866034505
75249,4082.408416,2,0,1,0,0,0,0.024889845479096
75251,4082.441728,2,0,1,0,0,0,0.0245598895409044
75253,4082.47504,2,0,1,0,0,0,0.0242634368210522
75255,4082.508416,2,0,1,0,0,0,0.0245906854284689
75257,4082.541696,2,0,1,0,0,0,0.0246147129890962
75259,4082.57504,2,0,1,0,0,0,0.0248556654280628
75261,4082.608416,2,0,1,0,0,0,0.0247466953643729
75263,4082.641696,2,0,1,0,0,0,0.0248854460665868
75265,4082.67504,2,0,1,0,0,0,0.0247233446364393
75267,4082.708416,2,0,1,0,0,0,0.0246556613670667
75269,4082.741696,2,0,1,0,0,0,0.0247913663221588
75271,4082.77504,2,0,1,0,0,0,0.0243659769741518
75273,4082.808416,2,0,1,0,0,0,0.0242455007546685
75275,4082.841696,2,0,1,0,0,0,0.024498974598469
75277,4082.87504,2,0,1,0,0,0,0.0245659810351479
75279,4082.908352,2,0,1,0,0,0,0.0245761335255538
75281,4082.941696,2,0,1,0,0,0,0.0247527868586164
75283,4082.97504,2,0,1,0,0,0,0.0248732630780997
75285,4083.008352,2,0,1,0,0,0,0.0247554941893913
75287,4083.041696,2,0,1,0,0,0,0.0246715669353692
75289,4083.075008,2,0,1,0,0,0,0.0246113288256276
75291,4083.108352,2,0,1,0,0,0,0.0243673306395392
75293,4083.141696,2,0,1,0,0,0,0.0244045564376942
75295,4083.175008,2,0,1,0,0,0,0.0244715628743731
75297,4083.208352,2,0,1,0,0,0,0.0240739236668088
75299,4083.241664,2,0,1,0,0,0,0.0241991377151482
75301,4083.275008,2,0,1,0,0,0,0.0242529459142994
75303,4083.308352,2,0,1,0,0,0,0.0241483752631187
75305,4083.341664,2,0,1,0,0,0,0.0243108151096131
75307,4083.375008,2,0,1,0,0,0,0.0242759582258861
75309,4083.408352,2,0,1,0,0,0,0.0243896661184322
75311,4083.441664,2,0,1,0,0,0,0.0244180930915687
75313,4083.475008,2,0,1,0,0,0,0.024580532938063
75315,4083.50832,2,0,1,0,0,0,0.0244350139089119
75317,4083.541664,2,0,1,0,0,0,0.0246153898217899
75319,4083.575008,2,0,1,0,0,0,0.0244746086214949
75321,4083.60832,2,0,1,0,0,0,0.0244045564376942
75323,4083.641664,2,0,1,0,0,0,0.024536200396624
75325,4083.675008,2,0,1,0,0,0,0.024642463129539
75327,4083.70832,2,0,1,0,0,0,0.0241003201418641
75329,4083.741664,2,0,1,0,0,0,0.0242658057354802
75331,4083.775008,2,0,1,0,0,0,0.0243602238962551
75333,4083.80832,2,0,1,0,0,0,0.0244109863482846
75335,4083.841664,2,0,1,0,0,0,0.0245798561053693
75337,4083.874976,2,0,1,0,0,0,0.0243219828490595
75339,4083.90832,2,0,1,0,0,0,0.0244356907416056
75341,4083.941664,2,0,1,0,0,0,0.0246323106391331
75343,4083.974976,2,0,1,0,0,0,0.0246472009583951
75345,4084.00832,2,0,1,0,0,0,0.0244539652243362
75347,4084.041664,2,0,1,0,0,0,0.0242874643816795
75349,4084.074976,2,0,1,0,0,0,0.0246685211882475
75351,4084.10832,2,0,1,0,0,0,0.0241957535516796
75353,4084.141632,2,0,1,0,0,0,0.0240343289542258
75355,4084.174976,2,0,1,0,0,0,0.024325705428875
75357,4084.20832,2,0,1,0,0,0,0.0245368772293177
75359,4084.241632,2,0,1,0,0,0,0.0244600567185797
75361,4084.274976,2,0,1,0,0,0,0.0243047236153695
75363,4084.30832,2,0,1,0,0,0,0.0244651329637827
75365,4084.341632,2,0,1,0,0,0,0.0245274015716055
75367,4084.374976,2,0,1,0,0,0,0.0245710572803509
75369,4084.408288,2,0,1,0,0,0,0.0243967728617163
75371,4084.441632,2,0,1,0,0,0,0.0248258847895389
75373,4084.474976,2,0,1,0,0,0,0.0250871422093173
75375,4084.508288,2,0,1,0,0,0,0.0246576918651479
75377,4084.541632,2,0,1,0,0,0,0.0242600526575836
75379,4084.574944,2,0,1,0,0,0,0.0245490602178048
75381,4084.608288,2,0,1,0,0,0,0.0244793464503509
75383,4084.641632,2,0,1,0,0,0,0.0244539652243362
75385,4084.674944,2,0,1,0,0,0,0.0241517594265873
75387,4084.708288,2,0,1,0,0,0,0.0241026890562922
75389,4084.741632,2,0,1,0,0,0,0.0241778174852958
75391,4084.774944,2,0,1,0,0,0,0.0242955863740042
75393,4084.808288,2,0,1,0,0,0,0.0246021915842623
75395,4084.8416,2,0,1,0,0,0,0.0242526074979526
75397,4084.874944,2,0,1,0,0,0,0.0238546298740414
75399,4084.908288,2,0,1,0,0,0,0.0242353482642626
75401,4084.9416,2,0,1,0,0,0,0.0244590414695391
75403,4084.974944,2,0,1,0,0,0,0.0243696995539673
75405,4085.008288,2,0,1,0,0,0,0.0248120097193175
75407,4085.0416,2,0,1,0,0,0,0.0243581933981739
75409,4085.074944,2,0,1,0,0,0,0.0242153816997976
75411,4085.108256,2,0,1,0,0,0,0.0244796848666978
75413,4085.1416,2,0,1,0,0,0,0.0244350139089119
75415,4085.174944,2,0,1,0,0,0,0.0242248573575098
75417,4085.208256,2,0,1,0,0,0,0.0244394133214211
75419,4085.2416,2,0,1,0,0,0,0.0244492273954801
75421,4085.274944,2,0,1,0,0,0,0.0244834074465133
75423,4085.308256,2,0,1,0,0,0,0.0247311282124172
75425,4085.3416,2,0,1,0,0,0,0.0247189452239301
75427,4085.374944,2,0,1,0,0,0,0.0244576878041517
75429,4085.408256,2,0,1,0,0,0,0.0242526074979526
75431,4085.4416,2,0,1,0,0,0,0.0242769734749267
75433,4085.474912,2,0,1,0,0,0,0.0244343370762181
75435,4085.508256,2,0,1,0,0,0,0.0243619159779894
75437,4085.5416,2,0,1,0,0,0,0.0241859394776205
75439,4085.574912,2,0,1,0,0,0,0.0242651289027865
75441,4085.608256,2,0,1,0,0,0,0.0242810344710891
75443,4085.6416,2,0,1,0,0,0,0.0241037043053328
75445,4085.674912,2,0,1,0,0,0,0.0235886346254069
75447,4085.708256,2,0,1,0,0,0,0.023764272709429
75449,4085.741568,2,0,1,0,0,0,0.0237710410363662
75451,4085.774912,2,0,1,0,0,0,0.0242245189411629
75453,4085.808256,2,0,1,0,0,0,0.0241937230535984
75455,4085.841568,2,0,1,0,0,0,0.0240282374599823
75457,4085.874912,2,0,1,0,0,0,0.0241636039987276
75459,4085.908256,2,0,1,0,0,0,0.024070877919687
75461,4085.941568,2,0,1,0,0,0,0.024147698430425
75463,4085.974912,2,0,1,0,0,0,0.0243663153904986
75465,4086.008224,2,0,1,0,0,0,0.0245849323505723
75467,4086.041568,2,0,1,0,0,0,0.0245250326571775
75469,4086.074912,2,0,1,0,0,0,0.0244878068590225
75471,4086.108224,2,0,1,0,0,0,0.0242485465017902
75473,4086.141568,2,0,1,0,0,0,0.0240597101802405
75475,4086.174912,2,0,1,0,0,0,0.0240542955186907
75477,4086.208224,2,0,1,0,0,0,0.0235920187888756
75479,4086.241568,2,0,1,0,0,0,0.0233388833614219
75481,4086.27488,2,0,1,0,0,0,0.0231662910245216
75483,4086.308224,2,0,1,0,0,0,0.0231618916120124
75485,4086.341568,2,0,1,0,0,0,0.0232498798621969
75487,4086.37488,2,0,1,0,0,0,0.0235889730417538
75489,4086.408224,2,0,1,0,0,0,0.0235659607301671
75491,4086.441568,2,0,1,0,0,0,0.0235916803725287
75493,4086.47488,2,0,1,0,0,0,0.0233277156219754
75495,4086.508224,2,0,1,0,0,0,0.0230058816761085
75497,4086.541536,2,0,1,0,0,0,0.0228911585345219
75499,4086.57488,2,0,1,0,0,0,0.0230695039493188
75501,4086.608224,2,0,1,0,0,0,0.0228911585345219
75503,4086.641536,2,0,1,0,0,0,0.0227412400928614
75505,4086.67488,2,0,1,0,0,0,0.0229104482662931
75507,4086.708192,2,0,1,0,0,0,0.022922969671127
75509,4086.741536,2,0,1,0,0,0,0.0228647620594665
75511,4086.77488,2,0,1,0,0,0,0.0228089233622341
75513,4086.808192,2,0,1,0,0,0,0.0229277074999831
75515,4086.841536,2,0,1,0,0,0,0.022828889926699
75517,4086.87488,2,0,1,0,0,0,0.0226799867340792
75519,4086.908192,2,0,1,0,0,0,0.0224441105403155
75521,4086.941536,2,0,1,0,0,0,0.0225798154954077
75523,4086.97488,2,0,1,0,0,0,0.0225175468875849
75525,4087.008192,2,0,1,0,0,0,0.0219496842575484
75527,4087.041536,2,0,1,0,0,0,0.0221987586888397
75529,4087.074848,2,0,1,0,0,0,0.0223804882671053
75531,4087.108192,2,0,1,0,0,0,0.0220610232356664
75533,4087.141536,2,0,1,0,0,0,0.0221777768753342
75535,4087.174848,2,0,1,0,0,0,0.0229994517655181
75537,4087.208192,2,0,1,0,0,0,0.023212315647695
75539,4087.241536,2,0,1,0,0,0,0.0235382105897243
75541,4087.274848,2,0,1,0,0,0,0.0239886427473993
75543,4087.308192,2,0,1,0,0,0,0.0240789999120117
75545,4087.341504,2,0,1,0,0,0,0.0244004954415318
75547,4087.374848,2,0,1,0,0,0,0.0246032068333029
75549,4087.408192,2,0,1,0,0,0,0.0244719012907199
75551,4087.441504,2,0,1,0,0,0,0.024568349949576
75553,4087.474848,2,0,1,0,0,0,0.0237801782777315
75555,4087.508192,2,0,1,0,0,0,0.0235710369753701
75557,4087.541504,2,0,1,0,0,0,0.0239263741395764
75559,4087.574848,2,0,1,0,0,0,0.0242109822872884
75561,4087.60816,2,0,1,0,0,0,0.0240962591457018
75563,4087.641504,2,0,1,0,0,0,0.0241937230535984
75565,4087.674848,2,0,1,0,0,0,0.0238312791461079
75567,4087.70816,2,0,1,0,0,0,0.0234522528376211
75569,4087.741504,2,0,1,0,0,0,0.0237101260939308
75571,4087.774848,2,0,1,0,0,0,0.0235899882907944
75573,4087.80816,2,0,1,0,0,0,0.0234136733740787
75575,4087.841504,2,0,1,0,0,0,0.0233324534508315
75577,4087.874816,2,0,1,0,0,0,0.0235003079588756
75579,4087.90816,2,0,1,0,0,0,0.0236844064515692
75581,4087.941504,2,0,1,0,0,0,0.0237717178690599
75583,4087.974816,2,0,1,0,0,0,0.0243700379703141
75585,4088.00816,2,0,1,0,0,0,0.0245422918908675
75587,4088.041472,2,0,1,0,0,0,0.0247487258624541
75589,4088.074816,2,0,1,0,0,0,0.0244847611119007
75591,4088.10816,2,0,1,0,0,0,0.0240055635647424
75593,4088.141472,2,0,1,0,0,0,0.0238035290056651
75595,4088.174816,2,0,1,0,0,0,0.0235740827224918
75597,4088.20816,2,0,1,0,0,0,0.0234353320202779
75599,4088.241472,2,0,1,0,0,0,0.0232992886488389
75601,4088.274816,2,0,1,0,0,0,0.0238542914576946
75603,4088.308128,2,0,1,0,0,0,0.0240674937562184
