FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35752,2930.7384,1,0,1,0,0,0,0.0114574238394011
35754,2930.771712,1,0,1,0,0,0,0.0114672379134602
35756,2930.805056,1,0,1,0,0,0,0.0114080150527591
35758,2930.838368,1,0,1,0,0,0,0.0114482865980358
35760,2930.871712,1,0,1,0,0,0,0.0113657130094012
35762,2930.905056,1,0,1,0,0,0,0.011408353469106
35764,2930.938368,1,0,1,0,0,0,0.0114097071344934
35766,2930.971712,1,0,1,0,0,0,0.0114039540565968
35768,2931.005056,1,0,1,0,0,0,0.0113822954103975
35770,2931.038368,1,0,1,0,0,0,0.0114289968662646
35772,2931.071712,1,0,1,0,0,0,0.0114212132902868
35774,2931.105056,1,0,1,0,0,0,0.0114317041970395
35776,2931.138368,1,0,1,0,0,0,0.0114587775047886
35778,2931.171712,1,0,1,0,0,0,0.0114151217960432
35780,2931.205024,1,0,1,0,0,0,0.0114367804422425
35782,2931.238368,1,0,1,0,0,0,0.0114689299951945
35784,2931.271712,1,0,1,0,0,0,0.0114262895354897
35786,2931.305024,1,0,1,0,0,0,0.0114286584499178
35788,2931.338368,1,0,1,0,0,0,0.0114442256018735
35790,2931.371712,1,0,1,0,0,0,0.0114564085903605
35792,2931.405024,1,0,1,0,0,0,0.0114391493566705
35794,2931.438368,1,0,1,0,0,0,0.0114391493566705
35796,2931.47168,1,0,1,0,0,0,0.0114317041970395
35798,2931.505024,1,0,1,0,0,0,0.0114097071344934
35800,2931.538336,1,0,1,0,0,0,0.0114425335201392
35802,2931.57168,1,0,1,0,0,0,0.0114844971471502
35804,2931.605024,1,0,1,0,0,0,0.0114638537499915
35806,2931.638368,1,0,1,0,0,0,0.0114530244268919
35808,2931.67168,1,0,1,0,0,0,0.0114848355634971
35810,2931.705024,1,0,1,0,0,0,0.0115031100462277
35812,2931.738336,1,0,1,0,0,0,0.0114147833796964
35814,2931.77168,1,0,1,0,0,0,0.0114537012595856
35816,2931.805024,1,0,1,0,0,0,0.0114462560999547
35818,2931.838336,1,0,1,0,0,0,0.0114946496375561
35820,2931.87168,1,0,1,0,0,0,0.0114865276452314
35822,2931.905024,1,0,1,0,0,0,0.0114966801356373
35824,2931.938336,1,0,1,0,0,0,0.0114696068278882
35826,2931.97168,1,0,1,0,0,0,0.0114465945163015
35828,2932.004992,1,0,1,0,0,0,0.0114929575558218
35830,2932.038336,1,0,1,0,0,0,0.0115288296885893
35832,2932.07168,1,0,1,0,0,0,0.0115301833539767
35834,2932.104992,1,0,1,0,0,0,0.0115190156145302
35836,2932.138336,1,0,1,0,0,0,0.0115027716298808
35838,2932.171648,1,0,1,0,0,0,0.0114865276452314
35840,2932.204992,1,0,1,0,0,0,0.0114943112212092
35842,2932.238336,1,0,1,0,0,0,0.0114597927538292
35844,2932.271648,1,0,1,0,0,0,0.0114564085903605
35846,2932.304992,1,0,1,0,0,0,0.011465207415379
35848,2932.338336,1,0,1,0,0,0,0.0114770519875192
35850,2932.371648,1,0,1,0,0,0,0.0115176619491428
35852,2932.404992,1,0,1,0,0,0,0.0114459176836078
35854,2932.438304,1,0,1,0,0,0,0.0114905886413937
35856,2932.471648,1,0,1,0,0,0,0.0115278144395487
35858,2932.504992,1,0,1,0,0,0,0.0115264607741612
35860,2932.538304,1,0,1,0,0,0,0.011494988053903
35862,2932.571648,1,0,1,0,0,0,0.0114614848355635
35864,2932.604992,1,0,1,0,0,0,0.011514616202021
35866,2932.638304,1,0,1,0,0,0,0.0115190156145302
35868,2932.671648,1,0,1,0,0,0,0.0115136009529804
35870,2932.70496,1,0,1,0,0,0,0.0115471041713199
35872,2932.738304,1,0,1,0,0,0,0.0115129241202867
35874,2932.771648,1,0,1,0,0,0,0.0115352595991797
35876,2932.80496,1,0,1,0,0,0,0.011544396840545
35878,2932.838304,1,0,1,0,0,0,0.0115227381943457
35880,2932.871648,1,0,1,0,0,0,0.0115521804165228
35882,2932.90496,1,0,1,0,0,0,0.0115257839414675
35884,2932.938304,1,0,1,0,0,0,0.0115125857039398
35886,2932.971616,1,0,1,0,0,0,0.0115088631241243
35888,2933.00496,1,0,1,0,0,0,0.0115291681049361
35890,2933.038304,1,0,1,0,0,0,0.0115139393693273
35892,2933.071616,1,0,1,0,0,0,0.0115454120895856
35894,2933.10496,1,0,1,0,0,0,0.0115866988839029
35896,2933.138304,1,0,1,0,0,0,0.0115315370193642
35898,2933.171616,1,0,1,0,0,0,0.0115240918597332
35900,2933.20496,1,0,1,0,0,0,0.0115098783731649
35902,2933.238272,1,0,1,0,0,0,0.0115102167895118
35904,2933.271616,1,0,1,0,0,0,0.0114926191394749
35906,2933.30496,1,0,1,0,0,0,0.0114685915788476
35908,2933.338272,1,0,1,0,0,0,0.011546765754973
35910,2933.371616,1,0,1,0,0,0,0.0114987106337185
35912,2933.40496,1,0,1,0,0,0,0.0115403358443826
35914,2933.438272,1,0,1,0,0,0,0.0115064942096963
35916,2933.471616,1,0,1,0,0,0,0.0115464273386262
35918,2933.504928,1,0,1,0,0,0,0.0115230766106926
35920,2933.538272,1,0,1,0,0,0,0.0114817898163753
35922,2933.571616,1,0,1,0,0,0,0.0115355980155265
35924,2933.604928,1,0,1,0,0,0,0.0115068326260432
35926,2933.638272,1,0,1,0,0,0,0.0115366132645671
35928,2933.671616,1,0,1,0,0,0,0.0115068326260432
35930,2933.704928,1,0,1,0,0,0,0.0115680859848254
35932,2933.738272,1,0,1,0,0,0,0.0115498115020948
35934,2933.771584,1,0,1,0,0,0,0.0115183387818365
35936,2933.804928,1,0,1,0,0,0,0.0115501499184417
35938,2933.838272,1,0,1,0,0,0,0.0115772232261907
35940,2933.871584,1,0,1,0,0,0,0.0115724853973346
35942,2933.904928,1,0,1,0,0,0,0.0115447352568918
35944,2933.938272,1,0,1,0,0,0,0.0116130953589582
35946,2933.971584,1,0,1,0,0,0,0.0115606408251944
35948,2934.004928,1,0,1,0,0,0,0.0115413510934232
35950,2934.038272,1,0,1,0,0,0,0.0115748543117627
35952,2934.071584,1,0,1,0,0,0,0.0115119088712461
35954,2934.104928,1,0,1,0,0,0,0.0115640249886631
35956,2934.13824,1,0,1,0,0,0,0.0115004027154528
35958,2934.171584,1,0,1,0,0,0,0.0115257839414675
35960,2934.204928,1,0,1,0,0,0,0.0115650402377036
35962,2934.23824,1,0,1,0,0,0,0.0115501499184417
35964,2934.271584,1,0,1,0,0,0,0.0115687628175191
35966,2934.304928,1,0,1,0,0,0,0.0115244302760801
35968,2934.33824,1,0,1,0,0,0,0.0115152930347147
35970,2934.371584,1,0,1,0,0,0,0.0114537012595856
35972,2934.404896,1,0,1,0,0,0,0.0115308601866705
35974,2934.43824,1,0,1,0,0,0,0.0115037868789214
35976,2934.471552,1,0,1,0,0,0,0.0114946496375561
35978,2934.504896,1,0,1,0,0,0,0.0115376285136077
35980,2934.53824,1,0,1,0,0,0,0.0115190156145302
35982,2934.571552,1,0,1,0,0,0,0.0115416895097701
35984,2934.604896,1,0,1,0,0,0,0.0115315370193642
35986,2934.63824,1,0,1,0,0,0,0.0115552261636446
35988,2934.671552,1,0,1,0,0,0,0.0115207076962646
35990,2934.704896,1,0,1,0,0,0,0.0115450736732387
35992,2934.73824,1,0,1,0,0,0,0.0115680859848254
35994,2934.771552,1,0,1,0,0,0,0.0115366132645671
35996,2934.804896,1,0,1,0,0,0,0.0115782384752313
35998,2934.838208,1,0,1,0,0,0,0.011536951680914
36000,2934.871552,1,0,1,0,0,0,0.0115609792415413
36002,2934.904896,1,0,1,0,0,0,0.0115105552058587
36004,2934.938208,1,0,1,0,0,0,0.0115284912722424
36006,2934.971552,1,0,1,0,0,0,0.011546765754973
36008,2935.004896,1,0,1,0,0,0,0.0115640249886631
36010,2935.038208,1,0,1,0,0,0,0.011551842000176
36012,2935.071552,1,0,1,0,0,0,0.0115315370193642
36014,2935.104896,1,0,1,0,0,0,0.0115697780665597
36016,2935.138208,1,0,1,0,0,0,0.0115284912722424
36018,2935.171552,1,0,1,0,0,0,0.0115548877472977
36020,2935.204896,1,0,1,0,0,0,0.0115342443501391
36022,2935.238208,1,0,1,0,0,0,0.0115399974280358
36024,2935.271552,1,0,1,0,0,0,0.0115410126770764
36026,2935.304864,1,0,1,0,0,0,0.0115406742607295
36028,2935.338208,1,0,1,0,0,0,0.0115237534433863
36030,2935.37152,1,0,1,0,0,0,0.0114767135711723
36032,2935.404864,1,0,1,0,0,0,0.0115115704548993
36034,2935.438208,1,0,1,0,0,0,0.0115332291010985
36036,2935.47152,1,0,1,0,0,0,0.0115305217703236
36038,2935.504864,1,0,1,0,0,0,0.0115264607741612
36040,2935.538208,1,0,1,0,0,0,0.011578915307925
36042,2935.57152,1,0,1,0,0,0,0.0115474425876668
36044,2935.604864,1,0,1,0,0,0,0.0115227381943457
36046,2935.638176,1,0,1,0,0,0,0.0115416895097701
36048,2935.67152,1,0,1,0,0,0,0.0115183387818365
36050,2935.704864,1,0,1,0,0,0,0.0114909270577406
36052,2935.738176,1,0,1,0,0,0,0.0115471041713199
36054,2935.77152,1,0,1,0,0,0,0.0115004027154528
36056,2935.804864,1,0,1,0,0,0,0.0115085247077775
36058,2935.838176,1,0,1,0,0,0,0.0115095399568181
36060,2935.87152,1,0,1,0,0,0,0.0115041252952683
36062,2935.904864,1,0,1,0,0,0,0.0114377956912831
36064,2935.938176,1,0,1,0,0,0,0.0114929575558218
36066,2935.97152,1,0,1,0,0,0,0.0114892349760063
36068,2936.004832,1,0,1,0,0,0,0.0114662226644196
36070,2936.038176,1,0,1,0,0,0,0.0114929575558218
36072,2936.07152,1,0,1,0,0,0,0.0114794209019472
36074,2936.104832,1,0,1,0,0,0,0.0114740062403974
36076,2936.138176,1,0,1,0,0,0,0.0114821282327222
36078,2936.17152,1,0,1,0,0,0,0.0115315370193642
36080,2936.204832,1,0,1,0,0,0,0.0115034484625745
36082,2936.238176,1,0,1,0,0,0,0.0114960033029435
36084,2936.271488,1,0,1,0,0,0,0.0115240918597332
36086,2936.304832,1,0,1,0,0,0,0.0115119088712461
36088,2936.338176,1,0,1,0,0,0,0.0115129241202867
36090,2936.371488,1,0,1,0,0,0,0.0115217229453051
36092,2936.404832,1,0,1,0,0,0,0.0114899118087
36094,2936.438176,1,0,1,0,0,0,0.0115010795481465
36096,2936.471488,1,0,1,0,0,0,0.0114980338010247
36098,2936.504832,1,0,1,0,0,0,0.0115474425876668
36100,2936.538144,1,0,1,0,0,0,0.0114844971471502
36102,2936.571488,1,0,1,0,0,0,0.0115352595991797
36104,2936.604832,1,0,1,0,0,0,0.0114976953846779
36106,2936.638144,1,0,1,0,0,0,0.0115281528558956
36108,2936.671488,1,0,1,0,0,0,0.0114787440692535
36110,2936.704832,1,0,1,0,0,0,0.011450317096117
36112,2936.738144,1,0,1,0,0,0,0.011487542894272
36114,2936.771488,1,0,1,0,0,0,0.0114736678240506
36116,2936.8048,1,0,1,0,0,0,0.0114821282327222
36118,2936.838144,1,0,1,0,0,0,0.0113975241460063
36120,2936.871456,1,0,1,0,0,0,0.0114564085903605
36122,2936.9048,1,0,1,0,0,0,0.0114611464192166
36124,2936.938144,1,0,1,0,0,0,0.0114523475941982
36126,2936.971488,1,0,1,0,0,0,0.0114381341076299
36128,2937.0048,1,0,1,0,0,0,0.0114286584499178
36130,2937.038144,1,0,1,0,0,0,0.0114124144652683
36132,2937.071456,1,0,1,0,0,0,0.0114350883605082
36134,2937.1048,1,0,1,0,0,0,0.0114208748739399
36136,2937.138144,1,0,1,0,0,0,0.0114367804422425
36138,2937.171456,1,0,1,0,0,0,0.0113907558190691
36140,2937.2048,1,0,1,0,0,0,0.0114249358701023
36142,2937.238112,1,0,1,0,0,0,0.0113843259084787
36144,2937.271456,1,0,1,0,0,0,0.0114266279518366
36146,2937.3048,1,0,1,0,0,0,0.011415798628737
36148,2937.338112,1,0,1,0,0,0,0.0113701124219104
36150,2937.371456,1,0,1,0,0,0,0.0114019235585156
36152,2937.4048,1,0,1,0,0,0,0.0113948168152314
36154,2937.438112,1,0,1,0,0,0,0.011400908309475
36156,2937.471456,1,0,1,0,0,0,0.0113961704806189
36158,2937.504768,1,0,1,0,0,0,0.0114306889479989
36160,2937.538112,1,0,1,0,0,0,0.0114063229710248
36162,2937.571456,1,0,1,0,0,0,0.0114689299951945
36164,2937.604768,1,0,1,0,0,0,0.011415798628737
36166,2937.638112,1,0,1,0,0,0,0.0114421951037923
36168,2937.671424,1,0,1,0,0,0,0.0114631769172978
36170,2937.704768,1,0,1,0,0,0,0.0114648689990321
36172,2937.738112,1,0,1,0,0,0,0.0114462560999547
36174,2937.771424,1,0,1,0,0,0,0.011465207415379
36176,2937.804768,1,0,1,0,0,0,0.0114273047845303
36178,2937.838112,1,0,1,0,0,0,0.0114103839671871
36180,2937.871424,1,0,1,0,0,0,0.0114753599057849
36182,2937.904768,1,0,1,0,0,0,0.0114631769172978
36184,2937.938112,1,0,1,0,0,0,0.0114692684115414
36186,2937.971424,1,0,1,0,0,0,0.011433057862427
36188,2938.004768,1,0,1,0,0,0,0.0114658842480727
36190,2938.03808,1,0,1,0,0,0,0.011442871936486
36192,2938.071424,1,0,1,0,0,0,0.0114489634307296
36194,2938.104768,1,0,1,0,0,0,0.0114438871855266
36196,2938.13808,1,0,1,0,0,0,0.0114597927538292
36198,2938.171424,1,0,1,0,0,0,0.0114892349760063
36200,2938.204768,1,0,1,0,0,0,0.0114198596248993
36202,2938.23808,1,0,1,0,0,0,0.0114540396759325
36204,2938.271424,1,0,1,0,0,0,0.0114618232519104
36206,2938.304736,1,0,1,0,0,0,0.0114489634307296
36208,2938.33808,1,0,1,0,0,0,0.0115119088712461
36210,2938.371424,1,0,1,0,0,0,0.0114892349760063
36212,2938.404736,1,0,1,0,0,0,0.0114506555124639
36214,2938.43808,1,0,1,0,0,0,0.0114797593182941
36216,2938.471424,1,0,1,0,0,0,0.0114645305826853
36218,2938.504736,1,0,1,0,0,0,0.0114926191394749
36220,2938.53808,1,0,1,0,0,0,0.0114550549249731
36222,2938.571424,1,0,1,0,0,0,0.0114432103528329
36224,2938.604736,1,0,1,0,0,0,0.0114953264702498
36226,2938.63808,1,0,1,0,0,0,0.0114608080028698
36228,2938.671424,1,0,1,0,0,0,0.011497356968331
36230,2938.704736,1,0,1,0,0,0,0.0114570854230543
36232,2938.73808,1,0,1,0,0,0,0.0114574238394011
36234,2938.771424,1,0,1,0,0,0,0.0114709604932757
36236,2938.804736,1,0,1,0,0,0,0.0114797593182941
36238,2938.83808,1,0,1,0,0,0,0.0114773904038661
36240,2938.871424,1,0,1,0,0,0,0.0114645305826853
36242,2938.904736,1,0,1,0,0,0,0.0114472713489952
36244,2938.938048,1,0,1,0,0,0,0.0114980338010247
36246,2938.971424,1,0,1,0,0,0,0.0114834818981096
36248,2939.004736,1,0,1,0,0,0,0.0114919423067812
36250,2939.038048,1,0,1,0,0,0,0.0115000642991059
36252,2939.071424,1,0,1,0,0,0,0.0114831434817627
36254,2939.104704,1,0,1,0,0,0,0.0114567470067074
36256,2939.138048,1,0,1,0,0,0,0.0114672379134602
36258,2939.171424,1,0,1,0,0,0,0.0114523475941982
36260,2939.204704,1,0,1,0,0,0,0.0114719757423163
36262,2939.238048,1,0,1,0,0,0,0.011457762255748
36264,2939.271424,1,0,1,0,0,0,0.0114960033029435
36266,2939.304704,1,0,1,0,0,0,0.0114364420258956
36268,2939.338048,1,0,1,0,0,0,0.0114929575558218
36270,2939.371424,1,0,1,0,0,0,0.0114662226644196
36272,2939.404704,1,0,1,0,0,0,0.0114574238394011
36274,2939.438048,1,0,1,0,0,0,0.0114493018470764
36276,2939.47136,1,0,1,0,0,0,0.0114581006720949
36278,2939.504704,1,0,1,0,0,0,0.0115034484625745
36280,2939.538048,1,0,1,0,0,0,0.0114432103528329
36282,2939.57136,1,0,1,0,0,0,0.0114286584499178
36284,2939.604704,1,0,1,0,0,0,0.0114394877730174
36286,2939.638016,1,0,1,0,0,0,0.011423243788368
36288,2939.67136,1,0,1,0,0,0,0.0114384725239768
36290,2939.704704,1,0,1,0,0,0,0.0114005698931281
36292,2939.738016,1,0,1,0,0,0,0.0113927863171503
36294,2939.77136,1,0,1,0,0,0,0.0114337346951207
36296,2939.804704,1,0,1,0,0,0,0.0113653745930543
36298,2939.838016,1,0,1,0,0,0,0.0113914326517628
36300,2939.87136,1,0,1,0,0,0,0.0114499786797701
36302,2939.904672,1,0,1,0,0,0,0.0114435487691797
36304,2939.938016,1,0,1,0,0,0,0.0113190115535341
36306,2939.97136,1,0,1,0,0,0,0.0113748502507665
36308,2940.004672,1,0,1,0,0,0,0.011376203916154
36310,2940.038016,1,0,1,0,0,0,0.0113650361767075
36312,2940.07136,1,0,1,0,0,0,0.0114195212085525
36314,2940.104672,1,0,1,0,0,0,0.0114137681306558
36316,2940.138016,1,0,1,0,0,0,0.0113318713747149
36318,2940.17136,1,0,1,0,0,0,0.0113877100719473
36320,2940.204672,1,0,1,0,0,0,0.0113552221026484
36322,2940.238016,1,0,1,0,0,0,0.0113670666747887
36324,2940.271328,1,0,1,0,0,0,0.0113640209276669
36326,2940.304672,1,0,1,0,0,0,0.0113721429199916
36328,2940.337984,1,0,1,0,0,0,0.0113978625623532
36330,2940.371328,1,0,1,0,0,0,0.0113789112469289
36332,2940.404672,1,0,1,0,0,0,0.0114361036095488
36334,2940.437984,1,0,1,0,0,0,0.0113684203401761
36336,2940.471328,1,0,1,0,0,0,0.0113944783988846
36338,2940.504672,1,0,1,0,0,0,0.0113653745930543
36340,2940.537984,1,0,1,0,0,0,0.0113866948229067
36342,2940.571328,1,0,1,0,0,0,0.011361313596892
36344,2940.604672,1,0,1,0,0,0,0.0113890637373348
36346,2940.637984,1,0,1,0,0,0,0.0114333962787738
36348,2940.671328,1,0,1,0,0,0,0.0114090303017997
36350,2940.70464,1,0,1,0,0,0,0.0114218901229805
36352,2940.737984,1,0,1,0,0,0,0.0113880484882942
36354,2940.771328,1,0,1,0,0,0,0.0114537012595856
36356,2940.80464,1,0,1,0,0,0,0.0113890637373348
36358,2940.837984,1,0,1,0,0,0,0.0114347499441613
36360,2940.871328,1,0,1,0,0,0,0.01145539334132
36362,2940.90464,1,0,1,0,0,0,0.0114493018470764
36364,2940.937984,1,0,1,0,0,0,0.0114564085903605
36366,2940.971296,1,0,1,0,0,0,0.0114472713489952
36368,2941.00464,1,0,1,0,0,0,0.0114804361509878
36370,2941.037984,1,0,1,0,0,0,0.0114056461383311
36372,2941.071296,1,0,1,0,0,0,0.0113924479008034
36374,2941.10464,1,0,1,0,0,0,0.0114361036095488
36376,2941.137984,1,0,1,0,0,0,0.0114245974537554
36378,2941.171296,1,0,1,0,0,0,0.0114465945163015
36380,2941.20464,1,0,1,0,0,0,0.0113914326517628
36382,2941.237952,1,0,1,0,0,0,0.0114144449633495
36384,2941.271296,1,0,1,0,0,0,0.0114015851421687
36386,2941.30464,1,0,1,0,0,0,0.0113765423325008
36388,2941.337952,1,0,1,0,0,0,0.0113897405700285
36390,2941.371296,1,0,1,0,0,0,0.0114141065470026
36392,2941.40464,1,0,1,0,0,0,0.0113961704806189
36394,2941.437952,1,0,1,0,0,0,0.0114080150527591
36396,2941.471296,1,0,1,0,0,0,0.0114053077219842
36398,2941.504608,1,0,1,0,0,0,0.0114286584499178
36400,2941.537952,1,0,1,0,0,0,0.0114076766364122
36402,2941.571296,1,0,1,0,0,0,0.0114225669556742
36404,2941.604608,1,0,1,0,0,0,0.0114147833796964
36406,2941.637952,1,0,1,0,0,0,0.0114174907104713
36408,2941.671296,1,0,1,0,0,0,0.0114672379134602
36410,2941.704608,1,0,1,0,0,0,0.0114073382200654
36412,2941.737952,1,0,1,0,0,0,0.0114317041970395
36414,2941.771296,1,0,1,0,0,0,0.0113826338267444
36416,2941.804608,1,0,1,0,0,0,0.0113894021536816
36418,2941.837952,1,0,1,0,0,0,0.0114625000846041
36420,2941.871264,1,0,1,0,0,0,0.011403277223903
36422,2941.904608,1,0,1,0,0,0,0.011440503022058
36424,2941.93792,1,0,1,0,0,0,0.011420536457593
36426,2941.971264,1,0,1,0,0,0,0.0114117376325746
36428,2942.004608,1,0,1,0,0,0,0.011460131170176
36430,2942.037952,1,0,1,0,0,0,0.0114198596248993
36432,2942.071264,1,0,1,0,0,0,0.0114506555124639
36434,2942.104608,1,0,1,0,0,0,0.0113866948229067
36436,2942.13792,1,0,1,0,0,0,0.0113894021536816
36438,2942.171264,1,0,1,0,0,0,0.0114252742864491
36440,2942.204608,1,0,1,0,0,0,0.0113880484882942
36442,2942.23792,1,0,1,0,0,0,0.0114317041970395
36444,2942.271264,1,0,1,0,0,0,0.0113846643248255
36446,2942.304576,1,0,1,0,0,0,0.0114668994971133
36448,2942.33792,1,0,1,0,0,0,0.0114185059595119
36450,2942.371264,1,0,1,0,0,0,0.0114611464192166
36452,2942.404576,1,0,1,0,0,0,0.0114489634307296
36454,2942.43792,1,0,1,0,0,0,0.0113927863171503
36456,2942.471264,1,0,1,0,0,0,0.0113992162277407
36458,2942.504576,1,0,1,0,0,0,0.0114019235585156
36460,2942.53792,1,0,1,0,0,0,0.0114076766364122
36462,2942.571232,1,0,1,0,0,0,0.0114303505316521
36464,2942.604576,1,0,1,0,0,0,0.0114320426133864
36466,2942.63792,1,0,1,0,0,0,0.011423243788368
36468,2942.671232,1,0,1,0,0,0,0.0113910942354159
36470,2942.704576,1,0,1,0,0,0,0.0113806033286632
36472,2942.73792,1,0,1,0,0,0,0.0114489634307296
36474,2942.771232,1,0,1,0,0,0,0.0114384725239768
36476,2942.804576,1,0,1,0,0,0,0.0114303505316521
36478,2942.837888,1,0,1,0,0,0,0.0113816185777038
36480,2942.871232,1,0,1,0,0,0,0.0113707892546042
36482,2942.904576,1,0,1,0,0,0,0.0114212132902868
36484,2942.937888,1,0,1,0,0,0,0.0113498074410986
36486,2942.971232,1,0,1,0,0,0,0.0113931247334971
36488,2943.004576,1,0,1,0,0,0,0.0113775575815414
36490,2943.037888,1,0,1,0,0,0,0.0114144449633495
36492,2943.071232,1,0,1,0,0,0,0.011425612702796
36494,2943.104544,1,0,1,0,0,0,0.011447948181689
36496,2943.137888,1,0,1,0,0,0,0.0114168138777776
36498,2943.171232,1,0,1,0,0,0,0.0114059845546779
36500,2943.204544,1,0,1,0,0,0,0.0113982009787001
36502,2943.237888,1,0,1,0,0,0,0.0114489634307296
36504,2943.271232,1,0,1,0,0,0,0.0114317041970395
36506,2943.304544,1,0,1,0,0,0,0.0114401646057111
36508,2943.337888,1,0,1,0,0,0,0.0114046308892905
36510,2943.371232,1,0,1,0,0,0,0.0114225669556742
36512,2943.404544,1,0,1,0,0,0,0.0114384725239768
36514,2943.437888,1,0,1,0,0,0,0.0114587775047886
36516,2943.4712,1,0,1,0,0,0,0.011435426776855
36518,2943.504544,1,0,1,0,0,0,0.0114289968662646
36520,2943.537888,1,0,1,0,0,0,0.0114482865980358
36522,2943.5712,1,0,1,0,0,0,0.011482466649069
36524,2943.604544,1,0,1,0,0,0,0.011504802127962
36526,2943.637888,1,0,1,0,0,0,0.0114746830730912
36528,2943.6712,1,0,1,0,0,0,0.0114449024345672
36530,2943.704544,1,0,1,0,0,0,0.0115041252952683
36532,2943.737856,1,0,1,0,0,0,0.0114398261893643
36534,2943.7712,1,0,1,0,0,0,0.0114855123961908
36536,2943.804544,1,0,1,0,0,0,0.0114729909913568
36538,2943.837856,1,0,1,0,0,0,0.0115081862914306
36540,2943.8712,1,0,1,0,0,0,0.0114723141586631
36542,2943.904512,1,0,1,0,0,0,0.0114350883605082
36544,2943.937856,1,0,1,0,0,0,0.0114895733923531
36546,2943.9712,1,0,1,0,0,0,0.011465207415379
36548,2944.004512,1,0,1,0,0,0,0.0114540396759325
36550,2944.037856,1,0,1,0,0,0,0.0114760367384786
36552,2944.0712,1,0,1,0,0,0,0.0114814514000284
36554,2944.104512,1,0,1,0,0,0,0.0114432103528329
36556,2944.137856,1,0,1,0,0,0,0.0114902502250469
36558,2944.171168,1,0,1,0,0,0,0.0115136009529804
36560,2944.204512,1,0,1,0,0,0,0.0114848355634971
36562,2944.237856,1,0,1,0,0,0,0.0114960033029435
36564,2944.271168,1,0,1,0,0,0,0.0115142777856742
36566,2944.304512,1,0,1,0,0,0,0.0114770519875192
36568,2944.337856,1,0,1,0,0,0,0.0115024332135339
36570,2944.371168,1,0,1,0,0,0,0.0115092015404712
36572,2944.404512,1,0,1,0,0,0,0.0114706220769288
36574,2944.437824,1,0,1,0,0,0,0.0115335675174454
36576,2944.471168,1,0,1,0,0,0,0.0114993874664122
36578,2944.504512,1,0,1,0,0,0,0.0114858508125376
36580,2944.537824,1,0,1,0,0,0,0.0115064942096963
36582,2944.571168,1,0,1,0,0,0,0.0114838203144565
36584,2944.604512,1,0,1,0,0,0,0.0114844971471502
36586,2944.637824,1,0,1,0,0,0,0.0114134297143089
36588,2944.671168,1,0,1,0,0,0,0.0114828050654159
36590,2944.70448,1,0,1,0,0,0,0.0114760367384786
36592,2944.737824,1,0,1,0,0,0,0.0114425335201392
36594,2944.771168,1,0,1,0,0,0,0.0114912654740875
36596,2944.80448,1,0,1,0,0,0,0.0114523475941982
36598,2944.837824,1,0,1,0,0,0,0.0114784056529067
36600,2944.871168,1,0,1,0,0,0,0.0114902502250469
36602,2944.90448,1,0,1,0,0,0,0.0114574238394011
36604,2944.937824,1,0,1,0,0,0,0.0114899118087
36606,2944.971168,1,0,1,0,0,0,0.0114306889479989
36608,2945.00448,1,0,1,0,0,0,0.0115092015404712
36610,2945.037824,1,0,1,0,0,0,0.0114885581433126
36612,2945.071136,1,0,1,0,0,0,0.0114618232519104
36614,2945.10448,1,0,1,0,0,0,0.0114625000846041
36616,2945.137824,1,0,1,0,0,0,0.0114993874664122
36618,2945.171136,1,0,1,0,0,0,0.0115115704548993
36620,2945.20448,1,0,1,0,0,0,0.0114706220769288
36622,2945.237792,1,0,1,0,0,0,0.011497356968331
36624,2945.271136,1,0,1,0,0,0,0.0114926191394749
36626,2945.30448,1,0,1,0,0,0,0.01145539334132
36628,2945.337792,1,0,1,0,0,0,0.0114469329326484
36630,2945.371136,1,0,1,0,0,0,0.0114740062403974
36632,2945.40448,1,0,1,0,0,0,0.0114770519875192
36634,2945.437792,1,0,1,0,0,0,0.0114668994971133
36636,2945.471136,1,0,1,0,0,0,0.0114909270577406
36638,2945.504448,1,0,1,0,0,0,0.0114452408509141
36640,2945.537792,1,0,1,0,0,0,0.0114574238394011
36642,2945.571136,1,0,1,0,0,0,0.0114537012595856
36644,2945.604448,1,0,1,0,0,0,0.011425612702796
36646,2945.637792,1,0,1,0,0,0,0.0114631769172978
36648,2945.671136,1,0,1,0,0,0,0.0114581006720949
36650,2945.704448,1,0,1,0,0,0,0.0114635153336447
36652,2945.737792,1,0,1,0,0,0,0.0114584390884417
36654,2945.771104,1,0,1,0,0,0,0.0114435487691797
36656,2945.804448,1,0,1,0,0,0,0.0114347499441613
36658,2945.837792,1,0,1,0,0,0,0.0114317041970395
36660,2945.871104,1,0,1,0,0,0,0.0114002314767813
36662,2945.904448,1,0,1,0,0,0,0.0114357651932019
36664,2945.937792,1,0,1,0,0,0,0.0114401646057111
36666,2945.971104,1,0,1,0,0,0,0.011418167543165
36668,2946.004448,1,0,1,0,0,0,0.0114266279518366
36670,2946.03776,1,0,1,0,0,0,0.0114320426133864
36672,2946.071104,1,0,1,0,0,0,0.0114560701740137
36674,2946.104448,1,0,1,0,0,0,0.0114350883605082
36676,2946.13776,1,0,1,0,0,0,0.0113751886671134
36678,2946.171104,1,0,1,0,0,0,0.0114645305826853
36680,2946.204448,1,0,1,0,0,0,0.0114076766364122
36682,2946.23776,1,0,1,0,0,0,0.0114594543374823
