FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
51548,7838.506528,1,0,1,0,0,0,0.015084908661428
51550,7838.53984,1,0,1,0,0,0,0.0150544511902103
51552,7838.573184,1,0,1,0,0,0,0.0150263626334206
51554,7838.606528,1,0,1,0,0,0,0.0149184078187713
51556,7838.63984,1,0,1,0,0,0,0.015124503374011
51558,7838.673184,1,0,1,0,0,0,0.0151654517519814
51560,7838.706528,1,0,1,0,0,0,0.0152077537953393
51562,7838.73984,1,0,1,0,0,0,0.0152124916241954
51564,7838.773184,1,0,1,0,0,0,0.0150832165796937
51566,7838.806496,1,0,1,0,0,0,0.0152859279714647
51568,7838.83984,1,0,1,0,0,0,0.0153194311898042
51570,7838.873184,1,0,1,0,0,0,0.0153038640378485
51572,7838.906496,1,0,1,0,0,0,0.0153211232715385
51574,7838.93984,1,0,1,0,0,0,0.0151881256472213
51576,7838.973184,1,0,1,0,0,0,0.015183726234712
51578,7839.006496,1,0,1,0,0,0,0.015124503374011
51580,7839.03984,1,0,1,0,0,0,0.015173912160653
51582,7839.073152,1,0,1,0,0,0,0.0152070769626456
51584,7839.106496,1,0,1,0,0,0,0.0152321197723135
51586,7839.13984,1,0,1,0,0,0,0.0152263666944168
51588,7839.173152,1,0,1,0,0,0,0.0153234921859666
51590,7839.206496,1,0,1,0,0,0,0.0152886353022396
51592,7839.23984,1,0,1,0,0,0,0.0152175678693984
51594,7839.273152,1,0,1,0,0,0,0.0152459948425349
51596,7839.306496,1,0,1,0,0,0,0.0152588546637157
51598,7839.339808,1,0,1,0,0,0,0.0153559801552654
51600,7839.373152,1,0,1,0,0,0,0.0153211232715385
51602,7839.406496,1,0,1,0,0,0,0.0152395649319445
51604,7839.439808,1,0,1,0,0,0,0.0152564857492876
51606,7839.473152,1,0,1,0,0,0,0.0151657901683283
51608,7839.506496,1,0,1,0,0,0,0.0151495461836789
51610,7839.539808,1,0,1,0,0,0,0.0150866007431623
51612,7839.573152,1,0,1,0,0,0,0.0151390552769261
51614,7839.606464,1,0,1,0,0,0,0.0152338118540478
51616,7839.639808,1,0,1,0,0,0,0.0151698511644906
51618,7839.673152,1,0,1,0,0,0,0.0152114763751548
51620,7839.706464,1,0,1,0,0,0,0.0151945555578117
51622,7839.739808,1,0,1,0,0,0,0.0151465004365571
51624,7839.773152,1,0,1,0,0,0,0.0150341462093985
51626,7839.806464,1,0,1,0,0,0,0.0148964107562252
51628,7839.839808,1,0,1,0,0,0,0.0149356670524613
51630,7839.87312,1,0,1,0,0,0,0.0149745849323506
51632,7839.906464,1,0,1,0,0,0,0.0149502189553764
51634,7839.939808,1,0,1,0,0,0,0.0149157004879964
51636,7839.97312,1,0,1,0,0,0,0.0148930265927565
51638,7840.006464,1,0,1,0,0,0,0.0149143468226089
51640,7840.039808,1,0,1,0,0,0,0.0148189134127935
51642,7840.07312,1,0,1,0,0,0,0.0148023310117972
51644,7840.106464,1,0,1,0,0,0,0.0147803339492511
51646,7840.139776,1,0,1,0,0,0,0.0148199286618341
51648,7840.17312,1,0,1,0,0,0,0.0148263585724245
51650,7840.206464,1,0,1,0,0,0,0.0148260201560776
51652,7840.239776,1,0,1,0,0,0,0.0150104570651181
51654,7840.27312,1,0,1,0,0,0,0.01500808815069
51656,7840.306464,1,0,1,0,0,0,0.0150974300662619
51658,7840.339776,1,0,1,0,0,0,0.0151316101172951
51660,7840.37312,1,0,1,0,0,0,0.0151776347404685
51662,7840.406432,1,0,1,0,0,0,0.0152151989549703
51664,7840.439776,1,0,1,0,0,0,0.0150754330037158
51666,7840.47312,1,0,1,0,0,0,0.0150544511902103
51668,7840.506432,1,0,1,0,0,0,0.015047682863273
51670,7840.539776,1,0,1,0,0,0,0.0150859239104686
51672,7840.57312,1,0,1,0,0,0,0.0150581737700258
51674,7840.606432,1,0,1,0,0,0,0.0150706951748597
51676,7840.639776,1,0,1,0,0,0,0.0150896464902841
51678,7840.673088,1,0,1,0,0,0,0.0151167197980331
51680,7840.706432,1,0,1,0,0,0,0.0150771250854501
51682,7840.739776,1,0,1,0,0,0,0.0151471772692508
51684,7840.773088,1,0,1,0,0,0,0.0151654517519814
51686,7840.806432,1,0,1,0,0,0,0.0150632500152287
51688,7840.839776,1,0,1,0,0,0,0.0151637596702471
51690,7840.873088,1,0,1,0,0,0,0.0152229825309482
51692,7840.906432,1,0,1,0,0,0,0.0152608851617969
51694,7840.939776,1,0,1,0,0,0,0.0153275531821289
51696,7840.973088,1,0,1,0,0,0,0.0152537784185127
51698,7841.006432,1,0,1,0,0,0,0.0152720529012433
51700,7841.039744,1,0,1,0,0,0,0.0152378728502102
51702,7841.073088,1,0,1,0,0,0,0.0150991221479962
51704,7841.106432,1,0,1,0,0,0,0.0150879544085498
51706,7841.139744,1,0,1,0,0,0,0.0150646036806162
51708,7841.173088,1,0,1,0,0,0,0.014926529811096
51710,7841.206432,1,0,1,0,0,0,0.0149756001813912
51712,7841.239744,1,0,1,0,0,0,0.0149417585467048
51714,7841.273088,1,0,1,0,0,0,0.0147502148943803
51716,7841.3064,1,0,1,0,0,0,0.0146605345624615
51718,7841.339744,1,0,1,0,0,0,0.0146585040643803
51720,7841.373088,1,0,1,0,0,0,0.0145972507055981
51722,7841.4064,1,0,1,0,0,0,0.0146206014335316
51724,7841.439744,1,0,1,0,0,0,0.0145854061334579
51726,7841.473088,1,0,1,0,0,0,0.0146960682788821
51728,7841.5064,1,0,1,0,0,0,0.0148070688406533
51730,7841.539744,1,0,1,0,0,0,0.014886935098513
51732,7841.573056,1,0,1,0,0,0,0.0148811820206163
51734,7841.6064,1,0,1,0,0,0,0.0149228072312805
51736,7841.639712,1,0,1,0,0,0,0.0149688318544539
51738,7841.673056,1,0,1,0,0,0,0.0150524206921291
51740,7841.7064,1,0,1,0,0,0,0.0150128259795461
51742,7841.739744,1,0,1,0,0,0,0.0148107914204688
51744,7841.773056,1,0,1,0,0,0,0.0149901520843063
51746,7841.8064,1,0,1,0,0,0,0.0150290699641955
51748,7841.839712,1,0,1,0,0,0,0.0148808436042695
51750,7841.873056,1,0,1,0,0,0,0.0149843990064096
51752,7841.9064,1,0,1,0,0,0,0.0150747561710221
51754,7841.939712,1,0,1,0,0,0,0.0150084265670369
51756,7841.973056,1,0,1,0,0,0,0.0150845702450811
51758,7842.0064,1,0,1,0,0,0,0.0151109667201364
51760,7842.039712,1,0,1,0,0,0,0.0150466676142324
51762,7842.073056,1,0,1,0,0,0,0.015037868789214
51764,7842.1064,1,0,1,0,0,0,0.0151008142297306
51766,7842.139712,1,0,1,0,0,0,0.0152040312155238
51768,7842.173056,1,0,1,0,0,0,0.0151424394403947
51770,7842.2064,1,0,1,0,0,0,0.0151041983931992
51772,7842.239712,1,0,1,0,0,0,0.0150953995681807
51774,7842.273024,1,0,1,0,0,0,0.0150179022247491
51776,7842.306368,1,0,1,0,0,0,0.0149224688149336
51778,7842.339712,1,0,1,0,0,0,0.0150473444469262
51780,7842.373024,1,0,1,0,0,0,0.0149302523909115
51782,7842.406368,1,0,1,0,0,0,0.0149671397727196
51784,7842.439712,1,0,1,0,0,0,0.0149637556092509
51786,7842.473024,1,0,1,0,0,0,0.0148405720589927
51788,7842.506368,1,0,1,0,0,0,0.0148886271802473
51790,7842.539712,1,0,1,0,0,0,0.0148063920079596
51792,7842.573024,1,0,1,0,0,0,0.0148382031445647
51794,7842.606368,1,0,1,0,0,0,0.0148019925954503
51796,7842.63968,1,0,1,0,0,0,0.0146612113951552
51798,7842.673024,1,0,1,0,0,0,0.0148290659031994
51800,7842.706368,1,0,1,0,0,0,0.0150114723141587
51802,7842.73968,1,0,1,0,0,0,0.0149532647024982
51804,7842.773024,1,0,1,0,0,0,0.0149251761457085
51806,7842.806336,1,0,1,0,0,0,0.0149911673333469
51808,7842.83968,1,0,1,0,0,0,0.0150876159922029
51810,7842.873024,1,0,1,0,0,0,0.0153109707811326
51812,7842.906336,1,0,1,0,0,0,0.0152784828118337
51814,7842.93968,1,0,1,0,0,0,0.0152595314964094
51816,7842.973024,1,0,1,0,0,0,0.0153045408705422
51818,7843.006336,1,0,1,0,0,0,0.015334659925413
51820,7843.03968,1,0,1,0,0,0,0.0154378769112063
51822,7843.072992,1,0,1,0,0,0,0.0154118188524978
51824,7843.106336,1,0,1,0,0,0,0.0153542880735311
51826,7843.13968,1,0,1,0,0,0,0.0152463332588817
51828,7843.172992,1,0,1,0,0,0,0.0151065673076272
51830,7843.206336,1,0,1,0,0,0,0.0149877831698782
51832,7843.239648,1,0,1,0,0,0,0.0149478500409484
51834,7843.272992,1,0,1,0,0,0,0.0151620675885128
51836,7843.306336,1,0,1,0,0,0,0.0152571625819814
51838,7843.339648,1,0,1,0,0,0,0.0152991262089924
51840,7843.372992,1,0,1,0,0,0,0.0153708704745274
51842,7843.406336,1,0,1,0,0,0,0.0153282300148226
51844,7843.439648,1,0,1,0,0,0,0.0151928634760773
51846,7843.472992,1,0,1,0,0,0,0.0150818629143062
51848,7843.506336,1,0,1,0,0,0,0.0150493749450073
51850,7843.539648,1,0,1,0,0,0,0.0150510670267417
51852,7843.572992,1,0,1,0,0,0,0.0149904905006531
51854,7843.606304,1,0,1,0,0,0,0.0149376975505425
51856,7843.639648,1,0,1,0,0,0,0.014790486439657
51858,7843.672992,1,0,1,0,0,0,0.0149505573717233
51860,7843.706304,1,0,1,0,0,0,0.0148199286618341
51862,7843.739648,1,0,1,0,0,0,0.0147637515482548
51864,7843.772992,1,0,1,0,0,0,0.0148365110628304
51866,7843.806304,1,0,1,0,0,0,0.014773227205967
51868,7843.839648,1,0,1,0,0,0,0.0147935321867787
51870,7843.87296,1,0,1,0,0,0,0.0149119779081809
51872,7843.906304,1,0,1,0,0,0,0.0150084265670369
51874,7843.939648,1,0,1,0,0,0,0.0150662957623505
51876,7843.97296,1,0,1,0,0,0,0.0152104611261142
51878,7844.006304,1,0,1,0,0,0,0.0151475156855977
51880,7844.039616,1,0,1,0,0,0,0.0151610523394722
51882,7844.07296,1,0,1,0,0,0,0.0149827069246753
51884,7844.106304,1,0,1,0,0,0,0.0150690030931254
51886,7844.139616,1,0,1,0,0,0,0.0149630787765572
51888,7844.17296,1,0,1,0,0,0,0.0149847374227565
51890,7844.206304,1,0,1,0,0,0,0.0150097802324243
51892,7844.239616,1,0,1,0,0,0,0.0149935362477749
51894,7844.27296,1,0,1,0,0,0,0.0149380359668893
51896,7844.306304,1,0,1,0,0,0,0.0150822013306531
51898,7844.339616,1,0,1,0,0,0,0.0150669725950442
51900,7844.37296,1,0,1,0,0,0,0.0151498846000257
51902,7844.406272,1,0,1,0,0,0,0.015109613054749
51904,7844.439616,1,0,1,0,0,0,0.0152236593636419
51906,7844.47296,1,0,1,0,0,0,0.0152517479204315
51908,7844.506272,1,0,1,0,0,0,0.0151921866433836
51910,7844.539616,1,0,1,0,0,0,0.0152591930800625
51912,7844.57296,1,0,1,0,0,0,0.0151793268222028
51914,7844.606272,1,0,1,0,0,0,0.0152064001299519
51916,7844.639616,1,0,1,0,0,0,0.0152849127224241
51918,7844.672928,1,0,1,0,0,0,0.0152974341272581
51920,7844.706272,1,0,1,0,0,0,0.0152608851617969
51922,7844.739616,1,0,1,0,0,0,0.015211137958808
51924,7844.772928,1,0,1,0,0,0,0.0152128300405423
51926,7844.806272,1,0,1,0,0,0,0.015253101585819
51928,7844.839616,1,0,1,0,0,0,0.0152805133099149
51930,7844.872928,1,0,1,0,0,0,0.0153752698870366
51932,7844.906272,1,0,1,0,0,0,0.0153444739994721
51934,7844.939584,1,0,1,0,0,0,0.0151860951491401
51936,7844.972928,1,0,1,0,0,0,0.0152270435271105
51938,7845.006272,1,0,1,0,0,0,0.0151854183164464
51940,7845.039584,1,0,1,0,0,0,0.0149681550217602
51942,7845.072928,1,0,1,0,0,0,0.0148882887639005
51944,7845.106272,1,0,1,0,0,0,0.0150811860816125
51946,7845.139584,1,0,1,0,0,0,0.015181357320284
51948,7845.172928,1,0,1,0,0,0,0.0151102898874427
51950,7845.206272,1,0,1,0,0,0,0.0149096089937528
51952,7845.239584,1,0,1,0,0,0,0.0150121491468524
51954,7845.272928,1,0,1,0,0,0,0.0149820300919816
51956,7845.30624,1,0,1,0,0,0,0.0149630787765572
51958,7845.339584,1,0,1,0,0,0,0.0152053848809113
51960,7845.372928,1,0,1,0,0,0,0.0150368535401734
51962,7845.40624,1,0,1,0,0,0,0.0148642612032732
51964,7845.439584,1,0,1,0,0,0,0.0150107954814649
51966,7845.472928,1,0,1,0,0,0,0.0149420969630517
51968,7845.50624,1,0,1,0,0,0,0.0149031790831624
51970,7845.539584,1,0,1,0,0,0,0.0149522494534576
51972,7845.572896,1,0,1,0,0,0,0.0148426025570739
51974,7845.60624,1,0,1,0,0,0,0.0148277122378119
51976,7845.639584,1,0,1,0,0,0,0.0148067304243064
51978,7845.672896,1,0,1,0,0,0,0.0148134987512437
51980,7845.70624,1,0,1,0,0,0,0.0148243280743433
51982,7845.739584,1,0,1,0,0,0,0.0147759345367419
51984,7845.772896,1,0,1,0,0,0,0.014726187333753
51986,7845.80624,1,0,1,0,0,0,0.0146280465931626
51988,7845.839552,1,0,1,0,0,0,0.0145870982151922
51990,7845.872896,1,0,1,0,0,0,0.0146500436557087
51992,7845.90624,1,0,1,0,0,0,0.014711297014491
51994,7845.939552,1,0,1,0,0,0,0.0146920072827198
51996,7845.972896,1,0,1,0,0,0,0.0146730559672954
51998,7846.00624,1,0,1,0,0,0,0.0147363398241589
52000,7846.039552,1,0,1,0,0,0,0.0146530894028305
52002,7846.072896,1,0,1,0,0,0,0.0147123122635316
52004,7846.106208,1,0,1,0,0,0,0.0148307579849337
52006,7846.139552,1,0,1,0,0,0,0.0148470019695831
52008,7846.172896,1,0,1,0,0,0,0.0149200999005056
52010,7846.206208,1,0,1,0,0,0,0.0149464963755609
52012,7846.239552,1,0,1,0,0,0,0.0150855854941217
52014,7846.272896,1,0,1,0,0,0,0.0150781403344907
52016,7846.306208,1,0,1,0,0,0,0.015055128022904
52018,7846.339552,1,0,1,0,0,0,0.0151498846000257
52020,7846.372896,1,0,1,0,0,0,0.0151979397212803
52022,7846.406208,1,0,1,0,0,0,0.0152107995424611
52024,7846.439552,1,0,1,0,0,0,0.0153509039100625
52026,7846.472864,1,0,1,0,0,0,0.0154003126967045
52028,7846.506208,1,0,1,0,0,0,0.0153319525946381
52030,7846.53952,1,0,1,0,0,0,0.015287620053199
52032,7846.572864,1,0,1,0,0,0,0.0151671438337157
52034,7846.606208,1,0,1,0,0,0,0.0152168910367046
52036,7846.63952,1,0,1,0,0,0,0.0151065673076272
52038,7846.672864,1,0,1,0,0,0,0.0151982781376272
52040,7846.706208,1,0,1,0,0,0,0.015191171394343
52042,7846.73952,1,0,1,0,0,0,0.0152290740251917
52044,7846.772864,1,0,1,0,0,0,0.0152869432205053
52046,7846.806176,1,0,1,0,0,0,0.0152409185973319
52048,7846.83952,1,0,1,0,0,0,0.0152710376522027
52050,7846.872864,1,0,1,0,0,0,0.0152378728502102
52052,7846.906176,1,0,1,0,0,0,0.0152199367838264
52054,7846.93952,1,0,1,0,0,0,0.0152446411771474
52056,7846.972864,1,0,1,0,0,0,0.01524328751176
52058,7847.006176,1,0,1,0,0,0,0.0152371960175164
52060,7847.03952,1,0,1,0,0,0,0.0152317813559666
52062,7847.072832,1,0,1,0,0,0,0.0152686687377747
52064,7847.106176,1,0,1,0,0,0,0.0152355039357821
52066,7847.13952,1,0,1,0,0,0,0.0151712048298781
52068,7847.172832,1,0,1,0,0,0,0.0152077537953393
52070,7847.206176,1,0,1,0,0,0,0.0151471772692508
52072,7847.23952,1,0,1,0,0,0,0.0151708664135312
52074,7847.272832,1,0,1,0,0,0,0.0151224728759298
52076,7847.306176,1,0,1,0,0,0,0.0151089362220553
52078,7847.339488,1,0,1,0,0,0,0.0151498846000257
52080,7847.372832,1,0,1,0,0,0,0.015131948533642
52082,7847.406176,1,0,1,0,0,0,0.0151302564519077
52084,7847.439488,1,0,1,0,0,0,0.0151431162730885
52086,7847.472832,1,0,1,0,0,0,0.0149857526717971
52088,7847.506176,1,0,1,0,0,0,0.0150761098364095
52090,7847.539488,1,0,1,0,0,0,0.0151292412028671
52092,7847.572832,1,0,1,0,0,0,0.0151261954557453
52094,7847.606144,1,0,1,0,0,0,0.0151918482270368
52096,7847.639488,1,0,1,0,0,0,0.0151901561453024
52098,7847.672832,1,0,1,0,0,0,0.0152317813559666
52100,7847.706144,1,0,1,0,0,0,0.0152260282780699
52102,7847.739488,1,0,1,0,0,0,0.0151539455961881
52104,7847.772832,1,0,1,0,0,0,0.0151075825566678
52106,7847.806144,1,0,1,0,0,0,0.0150412529526826
52108,7847.839488,1,0,1,0,0,0,0.0149525878698045
52110,7847.8728,1,0,1,0,0,0,0.0149346518034207
52112,7847.906144,1,0,1,0,0,0,0.0148541087128673
52114,7847.939488,1,0,1,0,0,0,0.0149001333360407
52116,7847.9728,1,0,1,0,0,0,0.0148189134127935
52118,7848.006144,1,0,1,0,0,0,0.0148879503475536
52120,7848.039456,1,0,1,0,0,0,0.014936343885155
52122,7848.0728,1,0,1,0,0,0,0.0149431122120923
52124,7848.106144,1,0,1,0,0,0,0.0149302523909115
52126,7848.139456,1,0,1,0,0,0,0.0148757673590665
52128,7848.1728,1,0,1,0,0,0,0.0148253433233839
52130,7848.206144,1,0,1,0,0,0,0.0149505573717233
52132,7848.239456,1,0,1,0,0,0,0.0148865966821661
52134,7848.2728,1,0,1,0,0,0,0.0147549527232363
52136,7848.306144,1,0,1,0,0,0,0.0147045286875537
52138,7848.339456,1,0,1,0,0,0,0.0147228031702843
52140,7848.3728,1,0,1,0,0,0,0.014632107589325
52142,7848.406112,1,0,1,0,0,0,0.0147552911395832
52144,7848.439456,1,0,1,0,0,0,0.014951234204417
52146,7848.4728,1,0,1,0,0,0,0.0148629075378857
52148,7848.506112,1,0,1,0,0,0,0.0149596946130886
52150,7848.539456,1,0,1,0,0,0,0.014993197831428
52152,7848.5728,1,0,1,0,0,0,0.0148649380359669
52154,7848.606112,1,0,1,0,0,0,0.0148723831955979
52156,7848.639456,1,0,1,0,0,0,0.0149146852389558
52158,7848.672768,1,0,1,0,0,0,0.0147380319058932
52160,7848.706112,1,0,1,0,0,0,0.014768150960764
52162,7848.739456,1,0,1,0,0,0,0.0147948858521662
52164,7848.772768,1,0,1,0,0,0,0.0147248336683655
52166,7848.806112,1,0,1,0,0,0,0.0147955626848599
52168,7848.839456,1,0,1,0,0,0,0.0147617210501736
52170,7848.872768,1,0,1,0,0,0,0.01468659262117
52172,7848.906112,1,0,1,0,0,0,0.0148283890705057
52174,7848.939424,1,0,1,0,0,0,0.014815190832978
52176,7848.972768,1,0,1,0,0,0,0.014768150960764
52178,7849.006112,1,0,1,0,0,0,0.0147041902712069
52180,7849.039424,1,0,1,0,0,0,0.014777965034823
52182,7849.072768,1,0,1,0,0,0,0.0148429409734208
52184,7849.10608,1,0,1,0,0,0,0.0148821972696569
52186,7849.139424,1,0,1,0,0,0,0.014857154459989
52188,7849.172768,1,0,1,0,0,0,0.0148500477167049
52190,7849.206112,1,0,1,0,0,0,0.0147519069761146
52192,7849.239424,1,0,1,0,0,0,0.0146497052393619
52194,7849.272768,1,0,1,0,0,0,0.0145315979343066
52196,7849.30608,1,0,1,0,0,0,0.0146111257758195
52198,7849.339424,1,0,1,0,0,0,0.0146185709354505
52200,7849.372768,1,0,1,0,0,0,0.0147803339492511
52202,7849.40608,1,0,1,0,0,0,0.0149549567842325
52204,7849.439424,1,0,1,0,0,0,0.0149349902197676
52206,7849.472768,1,0,1,0,0,0,0.0150334693767048
52208,7849.50608,1,0,1,0,0,0,0.0150456523651918
52210,7849.539424,1,0,1,0,0,0,0.015124503374011
52212,7849.572736,1,0,1,0,0,0,0.0150686646767785
52214,7849.60608,1,0,1,0,0,0,0.0148849046004318
52216,7849.639424,1,0,1,0,0,0,0.0150019966564465
52218,7849.672736,1,0,1,0,0,0,0.0148371878955241
52220,7849.70608,1,0,1,0,0,0,0.0148260201560776
52222,7849.739424,1,0,1,0,0,0,0.0149069016629779
52224,7849.772736,1,0,1,0,0,0,0.0147975931829411
52226,7849.80608,1,0,1,0,0,0,0.0148615538724983
52228,7849.839424,1,0,1,0,0,0,0.014911639491834
52230,7849.872736,1,0,1,0,0,0,0.0147776266184762
52232,7849.90608,1,0,1,0,0,0,0.0146960682788821
52234,7849.939424,1,0,1,0,0,0,0.0146348149200999
52236,7849.972736,1,0,1,0,0,0,0.0146767785471109
52238,7850.006048,1,0,1,0,0,0,0.0146703486365205
52240,7850.039424,1,0,1,0,0,0,0.0145931897094357
52242,7850.072736,1,0,1,0,0,0,0.0144916648053768
52244,7850.106048,1,0,1,0,0,0,0.014456469505303
52246,7850.139424,1,0,1,0,0,0,0.0144165363763731
52248,7850.172736,1,0,1,0,0,0,0.0144182284581074
52250,7850.206048,1,0,1,0,0,0,0.0144520700927938
52252,7850.239424,1,0,1,0,0,0,0.014431765111982
52254,7850.272704,1,0,1,0,0,0,0.0145661164016867
52256,7850.306048,1,0,1,0,0,0,0.0148060535916127
52258,7850.339424,1,0,1,0,0,0,0.0147397239876275
52260,7850.372704,1,0,1,0,0,0,0.0146141715229412
52262,7850.406048,1,0,1,0,0,0,0.0144500395947126
52264,7850.439424,1,0,1,0,0,0,0.0144236431196573
52266,7850.472704,1,0,1,0,0,0,0.0144754208207273
52268,7850.506048,1,0,1,0,0,0,0.0143887862359303
52270,7850.53936,1,0,1,0,0,0,0.0143972466446019
52272,7850.572704,1,0,1,0,0,0,0.0143021516511334
52274,7850.606048,1,0,1,0,0,0,0.0143150114723142
52276,7850.63936,1,0,1,0,0,0,0.0143529141031628
52278,7850.672704,1,0,1,0,0,0,0.0144351492754506
52280,7850.706048,1,0,1,0,0,0,0.0144537621745281
52282,7850.73936,1,0,1,0,0,0,0.0144744055716867
52284,7850.772704,1,0,1,0,0,0,0.0146967451115759
52286,7850.806016,1,0,1,0,0,0,0.0149014870014281
52288,7850.83936,1,0,1,0,0,0,0.0148933650091034
52290,7850.872704,1,0,1,0,0,0,0.0150483596959668
52292,7850.906016,1,0,1,0,0,0,0.0151102898874427
52294,7850.93936,1,0,1,0,0,0,0.0151644365029408
52296,7850.972704,1,0,1,0,0,0,0.0150859239104686
52298,7851.006016,1,0,1,0,0,0,0.0148862582658193
52300,7851.03936,1,0,1,0,0,0,0.0148412488916865
52302,7851.072672,1,0,1,0,0,0,0.0148798283552289
52304,7851.106016,1,0,1,0,0,0,0.0148561392109484
52306,7851.13936,1,0,1,0,0,0,0.0147102817654504
52308,7851.172672,1,0,1,0,0,0,0.0145911592113545
52310,7851.206016,1,0,1,0,0,0,0.0145904823786608
52312,7851.23936,1,0,1,0,0,0,0.0146128178575538
52314,7851.272672,1,0,1,0,0,0,0.0148141755839374
52316,7851.306016,1,0,1,0,0,0,0.0148514013820924
52318,7851.339328,1,0,1,0,0,0,0.0148199286618341
52320,7851.372672,1,0,1,0,0,0,0.014805376758919
52322,7851.406016,1,0,1,0,0,0,0.014862230705192
52324,7851.439328,1,0,1,0,0,0,0.0147850717781072
52326,7851.472672,1,0,1,0,0,0,0.0145810067209486
52328,7851.506016,1,0,1,0,0,0,0.0146876078702106
52330,7851.539328,1,0,1,0,0,0,0.0147160348433471
52332,7851.572672,1,0,1,0,0,0,0.0147424313184024
52334,7851.605984,1,0,1,0,0,0,0.0149062248302842
52336,7851.639328,1,0,1,0,0,0,0.0148960723398783
52338,7851.672672,1,0,1,0,0,0,0.0148805051879226
52340,7851.705984,1,0,1,0,0,0,0.0149732312669631
52342,7851.739328,1,0,1,0,0,0,0.0150165485593616
52344,7851.772672,1,0,1,0,0,0,0.0149745849323506
52346,7851.805984,1,0,1,0,0,0,0.0149881215862251
52348,7851.839328,1,0,1,0,0,0,0.0148490324676643
52350,7851.87264,1,0,1,0,0,0,0.0147248336683655
52352,7851.905984,1,0,1,0,0,0,0.0146287234258564
52354,7851.939328,1,0,1,0,0,0,0.0146997908586976
52356,7851.97264,1,0,1,0,0,0,0.0146500436557087
52358,7852.005984,1,0,1,0,0,0,0.0145417504247125
52360,7852.039328,1,0,1,0,0,0,0.014627031344122
52362,7852.07264,1,0,1,0,0,0,0.0146991140260039
52364,7852.105984,1,0,1,0,0,0,0.0146388759162623
52366,7852.139296,1,0,1,0,0,0,0.0146541046518711
52368,7852.17264,1,0,1,0,0,0,0.0146226319316128
52370,7852.205984,1,0,1,0,0,0,0.014679147461539
52372,7852.239296,1,0,1,0,0,0,0.0147217879212437
52374,7852.27264,1,0,1,0,0,0,0.0147871022761883
52376,7852.305984,1,0,1,0,0,0,0.0148189134127935
52378,7852.339296,1,0,1,0,0,0,0.0147417544857087
52380,7852.37264,1,0,1,0,0,0,0.0148165444983654
52382,7852.405952,1,0,1,0,0,0,0.0147701814588452
52384,7852.439296,1,0,1,0,0,0,0.0147996236810223
52386,7852.47264,1,0,1,0,0,0,0.0148693374484761
52388,7852.505952,1,0,1,0,0,0,0.0148649380359669
52390,7852.539296,1,0,1,0,0,0,0.0148693374484761
52392,7852.57264,1,0,1,0,0,0,0.0147722119569264
52394,7852.605952,1,0,1,0,0,0,0.0147498764780334
52396,7852.639296,1,0,1,0,0,0,0.0148361726464835
52398,7852.672608,1,0,1,0,0,0,0.0147664588790297
52400,7852.705952,1,0,1,0,0,0,0.0147850717781072
52402,7852.739296,1,0,1,0,0,0,0.0147887943579227
52404,7852.772608,1,0,1,0,0,0,0.0147942090194725
52406,7852.805952,1,0,1,0,0,0,0.0148013157627566
52408,7852.839296,1,0,1,0,0,0,0.0147596905520924
52410,7852.872608,1,0,1,0,0,0,0.0148307579849337
52412,7852.905952,1,0,1,0,0,0,0.0148304195685868
52414,7852.939296,1,0,1,0,0,0,0.0148023310117972
52416,7852.972608,1,0,1,0,0,0,0.0148605386234577
52418,7853.005952,1,0,1,0,0,0,0.0148591849580702
52420,7853.039264,1,0,1,0,0,0,0.0148212823272215
52422,7853.072608,1,0,1,0,0,0,0.0148666301177012
52424,7853.105952,1,0,1,0,0,0,0.0148788131061883
52426,7853.139264,1,0,1,0,0,0,0.0149123163245277
52428,7853.172608,1,0,1,0,0,0,0.0149475116246015
52430,7853.205952,1,0,1,0,0,0,0.0150246705516863
52432,7853.239264,1,0,1,0,0,0,0.0152517479204315
52434,7853.272608,1,0,1,0,0,0,0.0152399033482913
52436,7853.30592,1,0,1,0,0,0,0.0150710335912066
52438,7853.339264,1,0,1,0,0,0,0.0149617251111698
52440,7853.372576,1,0,1,0,0,0,0.0148629075378857
52442,7853.40592,1,0,1,0,0,0,0.0148679837830887
52444,7853.439264,1,0,1,0,0,0,0.0147982700156348
52446,7853.472576,1,0,1,0,0,0,0.0148287274868525
52448,7853.50592,1,0,1,0,0,0,0.0148422641407271
52450,7853.539264,1,0,1,0,0,0,0.0148419257243802
52452,7853.572576,1,0,1,0,0,0,0.0147752577040481
52454,7853.60592,1,0,1,0,0,0,0.0149001333360407
52456,7853.639264,1,0,1,0,0,0,0.0149664629400259
52458,7853.672576,1,0,1,0,0,0,0.0150084265670369
52460,7853.70592,1,0,1,0,0,0,0.014901825417775
52462,7853.739264,1,0,1,0,0,0,0.014753260641502
52464,7853.772576,1,0,1,0,0,0,0.0147332940770371
52466,7853.80592,1,0,1,0,0,0,0.0147461538982179
52468,7853.839232,1,0,1,0,0,0,0.0147674741280703
52470,7853.872576,1,0,1,0,0,0,0.0148229744089558
52472,7853.90592,1,0,1,0,0,0,0.0147278794154873
52474,7853.939232,1,0,1,0,0,0,0.0148388799772584
52476,7853.972576,1,0,1,0,0,0,0.0147789802838636
52478,7854.005888,1,0,1,0,0,0,0.0147752577040481
