FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
66677,1262.79744,2,0,1,0,0,0,0.0179628012751528
66679,1262.830784,2,0,1,0,0,0,0.0179218528971823
66681,1262.864096,2,0,1,0,0,0,0.0178913954259647
66683,1262.89744,2,0,1,0,0,0,0.0177746417862968
66685,1262.930784,2,0,1,0,0,0,0.0177600898833817
66687,1262.964096,2,0,1,0,0,0,0.0177746417862968
66689,1262.99744,2,0,1,0,0,0,0.0177282787467766
66691,1263.030752,2,0,1,0,0,0,0.0177956235998024
66693,1263.064096,2,0,1,0,0,0,0.0178264194873669
66695,1263.09744,2,0,1,0,0,0,0.0177597514670349
66697,1263.130752,2,0,1,0,0,0,0.0178101755027175
66699,1263.164096,2,0,1,0,0,0,0.0179184687337137
66701,1263.19744,2,0,1,0,0,0,0.0178518007133817
66703,1263.230752,2,0,1,0,0,0,0.0179780300107616
66705,1263.264096,2,0,1,0,0,0,0.0179726153492118
66707,1263.297408,2,0,1,0,0,0,0.0178342030633448
66709,1263.330752,2,0,1,0,0,0,0.0177374159881419
66711,1263.364096,2,0,1,0,0,0,0.017690037699581
66713,1263.397408,2,0,1,0,0,0,0.0176724400495442
66715,1263.430752,2,0,1,0,0,0,0.0176453667417951
66717,1263.464096,2,0,1,0,0,0,0.0175160916972933
66719,1263.497408,2,0,1,0,0,0,0.0174991708799502
66721,1263.530752,2,0,1,0,0,0,0.0174869878914631
66723,1263.564096,2,0,1,0,0,0,0.0174396096029023
66725,1263.597408,2,0,1,0,0,0,0.0173252248776625
66727,1263.630752,2,0,1,0,0,0,0.017455176754858
66729,1263.664064,2,0,1,0,0,0,0.017494771467441
66731,1263.697408,2,0,1,0,0,0,0.0174436705990646
66733,1263.730752,2,0,1,0,0,0,0.0172619410207991
66735,1263.764064,2,0,1,0,0,0,0.0172697245967769
66737,1263.797408,2,0,1,0,0,0,0.0173292858738248
66739,1263.83072,2,0,1,0,0,0,0.0172020413274043
66741,1263.864064,2,0,1,0,0,0,0.0170856261040833
66743,1263.897408,2,0,1,0,0,0,0.01721760847936
66745,1263.93072,2,0,1,0,0,0,0.0173390999478839
66747,1263.964064,2,0,1,0,0,0,0.0172490811996183
66749,1263.997408,2,0,1,0,0,0,0.0171225134858914
66751,1264.03072,2,0,1,0,0,0,0.017242312872681
66753,1264.064064,2,0,1,0,0,0,0.0173780178277732
66755,1264.097408,2,0,1,0,0,0,0.0173925697306883
66757,1264.13072,2,0,1,0,0,0,0.017576329807035
66759,1264.164064,2,0,1,0,0,0,0.0175123691174779
66761,1264.197376,2,0,1,0,0,0,0.0176122019398025
66763,1264.23072,2,0,1,0,0,0,0.0176047567801715
66765,1264.264064,2,0,1,0,0,0,0.017704928018843
66767,1264.297376,2,0,1,0,0,0,0.017784117444009
66769,1264.33072,2,0,1,0,0,0,0.0177854711093965
66771,1264.364064,2,0,1,0,0,0,0.0176978212755589
66773,1264.397376,2,0,1,0,0,0,0.0178562001258909
66775,1264.43072,2,0,1,0,0,0,0.0178815813519056
66777,1264.464032,2,0,1,0,0,0,0.0178206664094702
66779,1264.497376,2,0,1,0,0,0,0.0177577209689537
66781,1264.53072,2,0,1,0,0,0,0.0178264194873669
66783,1264.564032,2,0,1,0,0,0,0.017855861709544
66785,1264.597376,2,0,1,0,0,0,0.0178416482229758
66787,1264.63072,2,0,1,0,0,0,0.0177908857709463
66789,1264.664032,2,0,1,0,0,0,0.017793931518068
66791,1264.697376,2,0,1,0,0,0,0.0178308188998761
66793,1264.730688,2,0,1,0,0,0,0.0177286171631234
66795,1264.764032,2,0,1,0,0,0,0.0177627972141566
66797,1264.797376,2,0,1,0,0,0,0.0176971444428652
66799,1264.830688,2,0,1,0,0,0,0.0176896992832342
66801,1264.864032,2,0,1,0,0,0,0.0176497661543043
66803,1264.897376,2,0,1,0,0,0,0.0176416441619796
66805,1264.930688,2,0,1,0,0,0,0.017608479359987
66807,1264.964032,2,0,1,0,0,0,0.0178277731527544
66809,1264.997344,2,0,1,0,0,0,0.0177299708285109
66811,1265.030688,2,0,1,0,0,0,0.0176379215821641
66813,1265.064032,2,0,1,0,0,0,0.0176050951965184
66815,1265.097344,2,0,1,0,0,0,0.017677854711094
66817,1265.130688,2,0,1,0,0,0,0.0177188030890644
66819,1265.164,2,0,1,0,0,0,0.0178115291681049
66821,1265.197344,2,0,1,0,0,0,0.0177069585169242
66823,1265.230688,2,0,1,0,0,0,0.017751967891057
66825,1265.264,2,0,1,0,0,0,0.0177333549919795
66827,1265.297344,2,0,1,0,0,0,0.0177374159881419
66829,1265.330688,2,0,1,0,0,0,0.0177103426803928
66831,1265.364,2,0,1,0,0,0,0.0176677022206881
66833,1265.397344,2,0,1,0,0,0,0.0177952851834555
66835,1265.430656,2,0,1,0,0,0,0.0178673678653374
66837,1265.464,2,0,1,0,0,0,0.0177864863584371
66839,1265.497344,2,0,1,0,0,0,0.0177644892958909
66841,1265.530656,2,0,1,0,0,0,0.017685299870725
66843,1265.564,2,0,1,0,0,0,0.0176531503177729
66845,1265.597344,2,0,1,0,0,0,0.017583774966666
66847,1265.630656,2,0,1,0,0,0,0.0175563632425701
66849,1265.664,2,0,1,0,0,0,0.0175810676358911
66851,1265.697312,2,0,1,0,0,0,0.0175776834724224
66853,1265.730656,2,0,1,0,0,0,0.0175766682233819
66855,1265.764,2,0,1,0,0,0,0.0175374119271457
66857,1265.797312,2,0,1,0,0,0,0.0174863110587694
66859,1265.830656,2,0,1,0,0,0,0.0175983268695811
66861,1265.864,2,0,1,0,0,0,0.0175556864098763
66863,1265.897312,2,0,1,0,0,0,0.0176264154263708
66865,1265.930656,2,0,1,0,0,0,0.0176226928465553
66867,1265.964,2,0,1,0,0,0,0.017657888146629
66869,1265.997312,2,0,1,0,0,0,0.0178325109816105
66871,1266.030656,2,0,1,0,0,0,0.0178639837018687
66873,1266.063968,2,0,1,0,0,0,0.0179431731270347
66875,1266.097312,2,0,1,0,0,0,0.0178599227057064
66877,1266.130656,2,0,1,0,0,0,0.0178061145065551
66879,1266.163968,2,0,1,0,0,0,0.017789193689212
66881,1266.197312,2,0,1,0,0,0,0.0178951180057802
66883,1266.230624,2,0,1,0,0,0,0.0178832734336399
66885,1266.263968,2,0,1,0,0,0,0.0178348798960385
66887,1266.297312,2,0,1,0,0,0,0.0180886921561859
66889,1266.330624,2,0,1,0,0,0,0.0180927531523483
66891,1266.363968,2,0,1,0,0,0,0.0179556945318687
66893,1266.397312,2,0,1,0,0,0,0.0179611091934185
66895,1266.430624,2,0,1,0,0,0,0.018234549601684
66897,1266.463968,2,0,1,0,0,0,0.0182051073795069
66899,1266.497312,2,0,1,0,0,0,0.0182836199719791
66901,1266.530624,2,0,1,0,0,0,0.0181468997678464
66903,1266.563968,2,0,1,0,0,0,0.0183242299336027
66905,1266.59728,2,0,1,0,0,0,0.0184565507252262
66907,1266.630624,2,0,1,0,0,0,0.0183841296269975
66909,1266.663968,2,0,1,0,0,0,0.0182612844930862
66911,1266.69728,2,0,1,0,0,0,0.0182098452083629
66913,1266.730624,2,0,1,0,0,0,0.0179309901385477
66915,1266.763968,2,0,1,0,0,0,0.0181661894996176
66917,1266.79728,2,0,1,0,0,0,0.0183956357827908
66919,1266.830624,2,0,1,0,0,0,0.0184579043906137
66921,1266.863936,2,0,1,0,0,0,0.0184149255145621
66923,1266.89728,2,0,1,0,0,0,0.0183956357827908
66925,1266.930624,2,0,1,0,0,0,0.0183035865364441
66927,1266.963936,2,0,1,0,0,0,0.0183353976730492
66929,1266.99728,2,0,1,0,0,0,0.0184189865107244
66931,1267.030592,2,0,1,0,0,0,0.0184122181837871
66933,1267.063936,2,0,1,0,0,0,0.0182105220410567
66935,1267.09728,2,0,1,0,0,0,0.0182139062045253
66937,1267.130592,2,0,1,0,0,0,0.0181841255660013
66939,1267.163936,2,0,1,0,0,0,0.0184230475068868
66941,1267.19728,2,0,1,0,0,0,0.0184528281454107
66943,1267.230592,2,0,1,0,0,0,0.0184738099589163
66945,1267.263936,2,0,1,0,0,0,0.0184135718491746
66947,1267.297248,2,0,1,0,0,0,0.0181147502148944
66949,1267.330592,2,0,1,0,0,0,0.0184105261020528
66951,1267.363936,2,0,1,0,0,0,0.0184903923599126
66953,1267.397248,2,0,1,0,0,0,0.0183005407893223
66955,1267.430592,2,0,1,0,0,0,0.0184044346078093
66957,1267.463936,2,0,1,0,0,0,0.0182250739439718
66959,1267.497248,2,0,1,0,0,0,0.0178812429355588
66961,1267.530592,2,0,1,0,0,0,0.0178101755027175
66963,1267.563904,2,0,1,0,0,0,0.0179320053875882
66965,1267.597248,2,0,1,0,0,0,0.0179963044934923
66967,1267.630592,2,0,1,0,0,0,0.0181079818879571
66969,1267.663904,2,0,1,0,0,0,0.0182233818622375
66971,1267.697248,2,0,1,0,0,0,0.0180656798445992
66973,1267.730592,2,0,1,0,0,0,0.0179015479163705
66975,1267.763904,2,0,1,0,0,0,0.0181022288100604
66977,1267.797248,2,0,1,0,0,0,0.0181976622198759
66979,1267.83056,2,0,1,0,0,0,0.0182653454892485
66981,1267.863904,2,0,1,0,0,0,0.0183597636500233
66983,1267.897248,2,0,1,0,0,0,0.01831373902685
66985,1267.93056,2,0,1,0,0,0,0.0182633149911673
66987,1267.963904,2,0,1,0,0,0,0.0182880193844883
66989,1267.997248,2,0,1,0,0,0,0.0183269372643776
66991,1268.03056,2,0,1,0,0,0,0.0182694064854109
66993,1268.063904,2,0,1,0,0,0,0.0183746539692853
66995,1268.097248,2,0,1,0,0,0,0.0183330287586212
66997,1268.13056,2,0,1,0,0,0,0.0185689049523848
66999,1268.163904,2,0,1,0,0,0,0.0188606198433809
67001,1268.197216,2,0,1,0,0,0,0.0185760116956689
67003,1268.23056,2,0,1,0,0,0,0.0187611254374031
67005,1268.263904,2,0,1,0,0,0,0.018632865641942
67007,1268.297216,2,0,1,0,0,0,0.0187925981576614
67009,1268.33056,2,0,1,0,0,0,0.0188051195624953
67011,1268.363904,2,0,1,0,0,0,0.0189878643898015
67013,1268.397216,2,0,1,0,0,0,0.0187865066634179
67015,1268.43056,2,0,1,0,0,0,0.0187073172382519
67017,1268.463904,2,0,1,0,0,0,0.0188985224742296
67019,1268.497216,2,0,1,0,0,0,0.0189993705455948
67021,1268.53056,2,0,1,0,0,0,0.0190497945812775
67023,1268.563904,2,0,1,0,0,0,0.0190308432658531
67025,1268.597216,2,0,1,0,0,0,0.0189191658713883
67027,1268.63056,2,0,1,0,0,0,0.018840653278916
67029,1268.663872,2,0,1,0,0,0,0.0190528403283992
67031,1268.697216,2,0,1,0,0,0,0.0191560573141925
67033,1268.730528,2,0,1,0,0,0,0.0189810960628642
67035,1268.763872,2,0,1,0,0,0,0.0188717875828274
67037,1268.797216,2,0,1,0,0,0,0.0187178081450046
67039,1268.830528,2,0,1,0,0,0,0.0188971688088421
67041,1268.863872,2,0,1,0,0,0,0.0190724684765173
67043,1268.897216,2,0,1,0,0,0,0.0190000473782886
67045,1268.930528,2,0,1,0,0,0,0.0189333793579565
67047,1268.963872,2,0,1,0,0,0,0.0188788943261115
67049,1268.997184,2,0,1,0,0,0,0.0188937846453735
67051,1269.030528,2,0,1,0,0,0,0.0191093558583254
67053,1269.063872,2,0,1,0,0,0,0.0190426878379933
67055,1269.097184,2,0,1,0,0,0,0.018959437416665
67057,1269.130528,2,0,1,0,0,0,0.0187343905460009
67059,1269.163872,2,0,1,0,0,0,0.0188819400732333
67061,1269.197184,2,0,1,0,0,0,0.0189489465099122
67063,1269.230528,2,0,1,0,0,0,0.0190667153986206
67065,1269.26384,2,0,1,0,0,0,0.0190288127677719
67067,1269.297184,2,0,1,0,0,0,0.0189773734830487
67069,1269.330528,2,0,1,0,0,0,0.0189391324358532
67071,1269.36384,2,0,1,0,0,0,0.0190213676081409
67073,1269.397184,2,0,1,0,0,0,0.0189103670463698
67075,1269.430528,2,0,1,0,0,0,0.0188741564972554
67077,1269.46384,2,0,1,0,0,0,0.0190345658456686
67079,1269.497184,2,0,1,0,0,0,0.019117816266997
67081,1269.530496,2,0,1,0,0,0,0.0190338890129749
67083,1269.56384,2,0,1,0,0,0,0.0191039411967756
67085,1269.597184,2,0,1,0,0,0,0.0190389652581778
67087,1269.630496,2,0,1,0,0,0,0.0188904004819049
67089,1269.66384,2,0,1,0,0,0,0.0187076556545987
67091,1269.697152,2,0,1,0,0,0,0.0188369306991005
67093,1269.730496,2,0,1,0,0,0,0.0190328737639343
67095,1269.76384,2,0,1,0,0,0,0.0188849858203551
67097,1269.797152,2,0,1,0,0,0,0.0186937805843773
67099,1269.830496,2,0,1,0,0,0,0.018620344237108
67101,1269.86384,2,0,1,0,0,0,0.0188027506480673
67103,1269.897152,2,0,1,0,0,0,0.0187783846710932
67105,1269.930496,2,0,1,0,0,0,0.0187394667912039
67107,1269.963808,2,0,1,0,0,0,0.018739128374857
67109,1269.997152,2,0,1,0,0,0,0.0187841377489898
67111,1270.030496,2,0,1,0,0,0,0.0187746620912777
67113,1270.063808,2,0,1,0,0,0,0.0187323600479198
67115,1270.097152,2,0,1,0,0,0,0.0186819360122371
67117,1270.130496,2,0,1,0,0,0,0.0186785518487685
67119,1270.163808,2,0,1,0,0,0,0.0187905676595802
67121,1270.197152,2,0,1,0,0,0,0.0187580796902814
67123,1270.230464,2,0,1,0,0,0,0.0188365922827536
67125,1270.263808,2,0,1,0,0,0,0.0189167969569602
67127,1270.297152,2,0,1,0,0,0,0.0186504632919789
67129,1270.330464,2,0,1,0,0,0,0.0185814263572188
67131,1270.363808,2,0,1,0,0,0,0.0184951301887686
67133,1270.397152,2,0,1,0,0,0,0.0184998680176247
67135,1270.430464,2,0,1,0,0,0,0.0183157695249311
67137,1270.463808,2,0,1,0,0,0,0.0182795589758168
67139,1270.497152,2,0,1,0,0,0,0.0184044346078093
67141,1270.530464,2,0,1,0,0,0,0.0185364169830859
67143,1270.563808,2,0,1,0,0,0,0.0184927612743406
67145,1270.59712,2,0,1,0,0,0,0.0184606117213886
67147,1270.630464,2,0,1,0,0,0,0.0185702586177723
67149,1270.663808,2,0,1,0,0,0,0.0185736427812409
67151,1270.69712,2,0,1,0,0,0,0.0186172984899863
67153,1270.730464,2,0,1,0,0,0,0.0185753348629752
67155,1270.763808,2,0,1,0,0,0,0.0185391243138609
67157,1270.79712,2,0,1,0,0,0,0.0184934381070343
67159,1270.830464,2,0,1,0,0,0,0.0184538433944513
67161,1270.863776,2,0,1,0,0,0,0.0184863313637502
67163,1270.89712,2,0,1,0,0,0,0.0183536721557798
67165,1270.930464,2,0,1,0,0,0,0.0183479190778831
67167,1270.963776,2,0,1,0,0,0,0.0183996967789532
67169,1270.99712,2,0,1,0,0,0,0.0182798973921636
67171,1271.030432,2,0,1,0,0,0,0.0182961413768131
67173,1271.063776,2,0,1,0,0,0,0.0182335343526434
67175,1271.09712,2,0,1,0,0,0,0.0181387777755217
67177,1271.130432,2,0,1,0,0,0,0.0180924147360014
67179,1271.163776,2,0,1,0,0,0,0.0180328534589535
67181,1271.19712,2,0,1,0,0,0,0.0180853079927173
67183,1271.230432,2,0,1,0,0,0,0.0181624669198021
67185,1271.263776,2,0,1,0,0,0,0.0180470669455217
67187,1271.29712,2,0,1,0,0,0,0.0180105179800605
67189,1271.330432,2,0,1,0,0,0,0.018004426485817
67191,1271.363776,2,0,1,0,0,0,0.0180484206109092
67193,1271.397088,2,0,1,0,0,0,0.0181556985928648
67195,1271.430432,2,0,1,0,0,0,0.0180108563964074
67197,1271.463776,2,0,1,0,0,0,0.0180758323350051
67199,1271.497088,2,0,1,0,0,0,0.0180622956811306
67201,1271.530432,2,0,1,0,0,0,0.0179313285548945
67203,1271.563776,2,0,1,0,0,0,0.0178433403047101
67205,1271.597088,2,0,1,0,0,0,0.0178372488104665
67207,1271.630432,2,0,1,0,0,0,0.017722187252533
67209,1271.663744,2,0,1,0,0,0,0.0176616107264445
67211,1271.697088,2,0,1,0,0,0,0.0176328453369612
67213,1271.730432,2,0,1,0,0,0,0.0175993421186217
67215,1271.763744,2,0,1,0,0,0,0.0176819157072563
67217,1271.797088,2,0,1,0,0,0,0.017789193689212
67219,1271.830432,2,0,1,0,0,0,0.0179157614029388
67221,1271.863744,2,0,1,0,0,0,0.0179198223991012
67223,1271.897088,2,0,1,0,0,0,0.0177800564478467
67225,1271.930432,2,0,1,0,0,0,0.017657888146629
67227,1271.963744,2,0,1,0,0,0,0.0176910529486216
67229,1271.997088,2,0,1,0,0,0,0.0176565344812416
67231,1272.030432,2,0,1,0,0,0,0.0175042471251531
67233,1272.063744,2,0,1,0,0,0,0.0174565304202454
67235,1272.097056,2,0,1,0,0,0,0.0175651620675885
67237,1272.130432,2,0,1,0,0,0,0.0176795467928283
67239,1272.163744,2,0,1,0,0,0,0.0177621203814629
67241,1272.197056,2,0,1,0,0,0,0.0175617779041199
67243,1272.230432,2,0,1,0,0,0,0.0173675269210204
67245,1272.263744,2,0,1,0,0,0,0.0173506061036772
67247,1272.297056,2,0,1,0,0,0,0.0173390999478839
67249,1272.330432,2,0,1,0,0,0,0.0174568688365923
67251,1272.363712,2,0,1,0,0,0,0.0175871591301346
67253,1272.397056,2,0,1,0,0,0,0.0175519638300608
67255,1272.430432,2,0,1,0,0,0,0.0176301380061862
67257,1272.463712,2,0,1,0,0,0,0.0176507814033449
67259,1272.497056,2,0,1,0,0,0,0.0176714248005036
67261,1272.530432,2,0,1,0,0,0,0.017766858210319
67263,1272.563712,2,0,1,0,0,0,0.0178653373672562
67265,1272.597056,2,0,1,0,0,0,0.0179533256174406
67267,1272.630432,2,0,1,0,0,0,0.0179489262049314
67269,1272.663712,2,0,1,0,0,0,0.0179519719520532
67271,1272.697056,2,0,1,0,0,0,0.0180064569838982
67273,1272.730368,2,0,1,0,0,0,0.017863306869175
67275,1272.763712,2,0,1,0,0,0,0.0179296364731602
67277,1272.797056,2,0,1,0,0,0,0.017984459921352
67279,1272.830368,2,0,1,0,0,0,0.0180132253108354
67281,1272.863712,2,0,1,0,0,0,0.0180443596147468
67283,1272.897056,2,0,1,0,0,0,0.0181201648764442
67285,1272.930368,2,0,1,0,0,0,0.0180765091676988
67287,1272.963712,2,0,1,0,0,0,0.018162805336149
67289,1272.997024,2,0,1,0,0,0,0.0181820950679202
67291,1273.030368,2,0,1,0,0,0,0.0181333631139719
67293,1273.063712,2,0,1,0,0,0,0.0181012135610199
67295,1273.097024,2,0,1,0,0,0,0.0179113619904296
67297,1273.130368,2,0,1,0,0,0,0.0179638165241934
67299,1273.163712,2,0,1,0,0,0,0.0180568810195808
67301,1273.197024,2,0,1,0,0,0,0.0181120428841195
67303,1273.230368,2,0,1,0,0,0,0.0181573906745991
67305,1273.26368,2,0,1,0,0,0,0.0181452076861121
67307,1273.297024,2,0,1,0,0,0,0.0181533296784368
67309,1273.330368,2,0,1,0,0,0,0.0180088258983262
67311,1273.36368,2,0,1,0,0,0,0.0180589115176619
67313,1273.397024,2,0,1,0,0,0,0.0179898745829019
67315,1273.430368,2,0,1,0,0,0,0.0178853039317211
67317,1273.46368,2,0,1,0,0,0,0.0178788740211307
67319,1273.497024,2,0,1,0,0,0,0.0178375872268134
67321,1273.530336,2,0,1,0,0,0,0.0178643221182156
67323,1273.56368,2,0,1,0,0,0,0.0179699080184369
67325,1273.597024,2,0,1,0,0,0,0.0179908898319424
67327,1273.630336,2,0,1,0,0,0,0.0180927531523483
67329,1273.66368,2,0,1,0,0,0,0.0182941108787319
67331,1273.697024,2,0,1,0,0,0,0.0183546874048204
67333,1273.730336,2,0,1,0,0,0,0.0184122181837871
67335,1273.76368,2,0,1,0,0,0,0.0183699161404292
67337,1273.796992,2,0,1,0,0,0,0.0183323519259274
67339,1273.830336,2,0,1,0,0,0,0.0183560410702079
67341,1273.86368,2,0,1,0,0,0,0.0183130621941562
67343,1273.896992,2,0,1,0,0,0,0.0183641630625326
67345,1273.930336,2,0,1,0,0,0,0.0183093396143407
67347,1273.96368,2,0,1,0,0,0,0.0182822663065917
67349,1273.996992,2,0,1,0,0,0,0.0182203361151157
67351,1274.030336,2,0,1,0,0,0,0.0183018944547097
67353,1274.063648,2,0,1,0,0,0,0.0183225378518684
67355,1274.096992,2,0,1,0,0,0,0.0183919132029754
67357,1274.130336,2,0,1,0,0,0,0.0184084956039717
67359,1274.163648,2,0,1,0,0,0,0.0182575619132707
67361,1274.196992,2,0,1,0,0,0,0.0182484246719054
67363,1274.230336,2,0,1,0,0,0,0.0184203401761119
67365,1274.263648,2,0,1,0,0,0,0.0184511360636764
67367,1274.296992,2,0,1,0,0,0,0.0183560410702079
67369,1274.330304,2,0,1,0,0,0,0.0182548545824958
67371,1274.363648,2,0,1,0,0,0,0.0182281196910936
67373,1274.396992,2,0,1,0,0,0,0.0184440293203923
67375,1274.430304,2,0,1,0,0,0,0.0182538393334552
67377,1274.463648,2,0,1,0,0,0,0.018182433484267
67379,1274.49696,2,0,1,0,0,0,0.0184964838541561
67381,1274.530304,2,0,1,0,0,0,0.0185648439562225
67383,1274.563648,2,0,1,0,0,0,0.0183049402018315
67385,1274.59696,2,0,1,0,0,0,0.0184139102655215
67387,1274.630304,2,0,1,0,0,0,0.0183594252336765
67389,1274.663648,2,0,1,0,0,0,0.0183445349144145
67391,1274.69696,2,0,1,0,0,0,0.0183218610191747
67393,1274.730304,2,0,1,0,0,0,0.0183144158595437
67395,1274.763616,2,0,1,0,0,0,0.018325922015337
67397,1274.79696,2,0,1,0,0,0,0.0183783765491008
67399,1274.830304,2,0,1,0,0,0,0.0183035865364441
67401,1274.863616,2,0,1,0,0,0,0.0183645014788794
67403,1274.89696,2,0,1,0,0,0,0.0184277853357429
67405,1274.930304,2,0,1,0,0,0,0.0182162751189533
67407,1274.963616,2,0,1,0,0,0,0.0180301461281786
67409,1274.99696,2,0,1,0,0,0,0.018246732590171
67411,1275.030272,2,0,1,0,0,0,0.0183980046972189
67413,1275.063616,2,0,1,0,0,0,0.0182859888864072
67415,1275.09696,2,0,1,0,0,0,0.0184081571876248
67417,1275.130272,2,0,1,0,0,0,0.01833099826054
67419,1275.163616,2,0,1,0,0,0,0.0182853120537134
67421,1275.19696,2,0,1,0,0,0,0.0183117085287688
67423,1275.230272,2,0,1,0,0,0,0.0182663607382891
67425,1275.263616,2,0,1,0,0,0,0.0182142446208722
67427,1275.29696,2,0,1,0,0,0,0.0183553642375141
67429,1275.330272,2,0,1,0,0,0,0.0183198305210935
67431,1275.363616,2,0,1,0,0,0,0.018127948452422
67433,1275.396928,2,0,1,0,0,0,0.0181296405341564
67435,1275.430272,2,0,1,0,0,0,0.0180230393848944
67437,1275.463616,2,0,1,0,0,0,0.0177299708285109
67439,1275.496928,2,0,1,0,0,0,0.01764807407257
67441,1275.530272,2,0,1,0,0,0,0.0178646605345625
67443,1275.563616,2,0,1,0,0,0,0.0178866575971086
67445,1275.596928,2,0,1,0,0,0,0.0178758282740089
67447,1275.630272,2,0,1,0,0,0,0.0178751514413152
67449,1275.663584,2,0,1,0,0,0,0.0180741402532708
67451,1275.696928,2,0,1,0,0,0,0.018147915016887
67453,1275.730272,2,0,1,0,0,0,0.0180978293975512
67455,1275.763584,2,0,1,0,0,0,0.0178741361922746
67457,1275.796928,2,0,1,0,0,0,0.0178907185932709
67459,1275.830272,2,0,1,0,0,0,0.0180809085802081
67461,1275.863584,2,0,1,0,0,0,0.0181039208917948
67463,1275.896928,2,0,1,0,0,0,0.0181096739696914
67465,1275.93024,2,0,1,0,0,0,0.018014240559876
67467,1275.963584,2,0,1,0,0,0,0.0179688927693963
67469,1275.996928,2,0,1,0,0,0,0.0179749842636399
67471,1276.03024,2,0,1,0,0,0,0.0178863191807617
67473,1276.063584,2,0,1,0,0,0,0.0177631356305035
67475,1276.096928,2,0,1,0,0,0,0.0176984981082526
67477,1276.13024,2,0,1,0,0,0,0.0175563632425701
67479,1276.163584,2,0,1,0,0,0,0.0175881743791752
67481,1276.196896,2,0,1,0,0,0,0.0176088177763339
67483,1276.23024,2,0,1,0,0,0,0.017670409551463
67485,1276.263584,2,0,1,0,0,0,0.0177529831400976
67487,1276.296896,2,0,1,0,0,0,0.017744522731426
67489,1276.33024,2,0,1,0,0,0,0.0178270963200606
67491,1276.363584,2,0,1,0,0,0,0.0177942699344149
67493,1276.396896,2,0,1,0,0,0,0.0180179631396915
67495,1276.43024,2,0,1,0,0,0,0.0180585731013151
67497,1276.463552,2,0,1,0,0,0,0.0180088258983262
67499,1276.496896,2,0,1,0,0,0,0.0181123813004663
67501,1276.53024,2,0,1,0,0,0,0.0181492686822744
67503,1276.563552,2,0,1,0,0,0,0.0181790493207984
67505,1276.596896,2,0,1,0,0,0,0.0181147502148944
67507,1276.630208,2,0,1,0,0,0,0.0181963085544884
67509,1276.663552,2,0,1,0,0,0,0.0182176287843408
67511,1276.696896,2,0,1,0,0,0,0.0182920803806507
67513,1276.730208,2,0,1,0,0,0,0.0183073091162596
67515,1276.763552,2,0,1,0,0,0,0.0183550258211673
67517,1276.796896,2,0,1,0,0,0,0.0182812510575511
67519,1276.830208,2,0,1,0,0,0,0.0182981718748942
67521,1276.863552,2,0,1,0,0,0,0.0182859888864072
67523,1276.896864,2,0,1,0,0,0,0.0182771900613887
67525,1276.930208,2,0,1,0,0,0,0.0183374281711304
67527,1276.963552,2,0,1,0,0,0,0.0184061266895436
67529,1276.996864,2,0,1,0,0,0,0.0183374281711304
67531,1277.030208,2,0,1,0,0,0,0.0183279525134182
67533,1277.063552,2,0,1,0,0,0,0.0184135718491746
67535,1277.096864,2,0,1,0,0,0,0.0182998639566286
67537,1277.130208,2,0,1,0,0,0,0.0183462269961488
67539,1277.16352,2,0,1,0,0,0,0.018372961887551
67541,1277.196864,2,0,1,0,0,0,0.0182673759873297
67543,1277.230208,2,0,1,0,0,0,0.017754336805485
67545,1277.26352,2,0,1,0,0,0,0.01791779190102
67547,1277.296864,2,0,1,0,0,0,0.0180704176734553
67549,1277.330208,2,0,1,0,0,0,0.0182172903679939
67551,1277.36352,2,0,1,0,0,0,0.0182694064854109
67553,1277.396864,2,0,1,0,0,0,0.0182707601507983
67555,1277.430176,2,0,1,0,0,0,0.0182985102912411
67557,1277.46352,2,0,1,0,0,0,0.0183523184903924
67559,1277.496864,2,0,1,0,0,0,0.0183485959105769
67561,1277.530176,2,0,1,0,0,0,0.0181313326158907
67563,1277.56352,2,0,1,0,0,0,0.0181584059236397
67565,1277.596864,2,0,1,0,0,0,0.0183563794865547
67567,1277.630176,2,0,1,0,0,0,0.0184345536626801
67569,1277.66352,2,0,1,0,0,0,0.0184386146588425
67571,1277.696864,2,0,1,0,0,0,0.018182433484267
67573,1277.730176,2,0,1,0,0,0,0.0182822663065917
67575,1277.76352,2,0,1,0,0,0,0.0183929284520159
67577,1277.796832,2,0,1,0,0,0,0.0184887002781782
67579,1277.830176,2,0,1,0,0,0,0.0185086668426432
67581,1277.86352,2,0,1,0,0,0,0.0184958070214624
67583,1277.896832,2,0,1,0,0,0,0.0184579043906137
67585,1277.930176,2,0,1,0,0,0,0.0186047770851523
67587,1277.96352,2,0,1,0,0,0,0.0185184809167022
67589,1277.996832,2,0,1,0,0,0,0.0184741483752631
67591,1278.030176,2,0,1,0,0,0,0.0185188193330491
67593,1278.063488,2,0,1,0,0,0,0.0185570603802446
67595,1278.096832,2,0,1,0,0,0,0.0185519841350417
67597,1278.130176,2,0,1,0,0,0,0.0185455542244513
67599,1278.163488,2,0,1,0,0,0,0.0184727947098757
67601,1278.196832,2,0,1,0,0,0,0.0183150926922374
67603,1278.230176,2,0,1,0,0,0,0.0183573947355953
67605,1278.263488,2,0,1,0,0,0,0.0183682240586949
67607,1278.296832,2,0,1,0,0,0,0.0183959741991377
67609,1278.330144,2,0,1,0,0,0,0.0183262604316839
