FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
51691,7789.47376,2,0,1,0,0,0,0.0102976710187009
51693,7789.507104,2,0,1,0,0,0,0.0102079906867821
51695,7789.540416,2,0,1,0,0,0,0.0102543537263024
51697,7789.57376,2,0,1,0,0,0,0.0102844727811732
51699,7789.607072,2,0,1,0,0,0,0.010270259294605
51701,7789.640416,2,0,1,0,0,0,0.010289887442723
51703,7789.67376,2,0,1,0,0,0,0.0102946252715791
51705,7789.707072,2,0,1,0,0,0,0.0103017320148632
51707,7789.740416,2,0,1,0,0,0,0.0103291437389592
51709,7789.77376,2,0,1,0,0,0,0.010282442283092
51711,7789.807072,2,0,1,0,0,0,0.0102854880302138
51713,7789.840416,2,0,1,0,0,0,0.0102783812869297
51715,7789.87376,2,0,1,0,0,0,0.01023303349645
51717,7789.907072,2,0,1,0,0,0,0.0102861648629075
51719,7789.940416,2,0,1,0,0,0,0.0103284669062654
51721,7789.973728,2,0,1,0,0,0,0.0102848111975201
51723,7790.007072,2,0,1,0,0,0,0.01025029273014
51725,7790.040416,2,0,1,0,0,0,0.0102834575321326
51727,7790.073728,2,0,1,0,0,0,0.0102695824619112
51729,7790.107072,2,0,1,0,0,0,0.0102262651695127
51731,7790.140384,2,0,1,0,0,0,0.0102414939051216
51733,7790.173728,2,0,1,0,0,0,0.0102597683878522
51735,7790.207072,2,0,1,0,0,0,0.010247923815712
51737,7790.240384,2,0,1,0,0,0,0.0102601068041991
51739,7790.273728,2,0,1,0,0,0,0.0102313414147157
51741,7790.307072,2,0,1,0,0,0,0.0102272804185533
51743,7790.340384,2,0,1,0,0,0,0.0102414939051216
51745,7790.373728,2,0,1,0,0,0,0.0101846399588486
51747,7790.407072,2,0,1,0,0,0,0.0102147590137194
51749,7790.440384,2,0,1,0,0,0,0.0102523232282212
51751,7790.473728,2,0,1,0,0,0,0.0102347255781843
51753,7790.50704,2,0,1,0,0,0,0.0102225425896973
51755,7790.540384,2,0,1,0,0,0,0.0101978381963762
51757,7790.573728,2,0,1,0,0,0,0.0102323566637563
51759,7790.60704,2,0,1,0,0,0,0.0102117132665976
51761,7790.640384,2,0,1,0,0,0,0.0101968229473356
51763,7790.673696,2,0,1,0,0,0,0.0101951308656013
51765,7790.70704,2,0,1,0,0,0,0.0102208505079629
51767,7790.740384,2,0,1,0,0,0,0.0102198352589223
51769,7790.773696,2,0,1,0,0,0,0.010203252857926
51771,7790.80704,2,0,1,0,0,0,0.0102100211848633
51773,7790.840384,2,0,1,0,0,0,0.0101964845309888
51775,7790.873696,2,0,1,0,0,0,0.0102286340839408
51777,7790.90704,2,0,1,0,0,0,0.0101988534454168
51779,7790.940384,2,0,1,0,0,0,0.0102418323214685
51781,7790.973696,2,0,1,0,0,0,0.0102215273406567
51783,7791.00704,2,0,1,0,0,0,0.0102513079791806
51785,7791.040352,2,0,1,0,0,0,0.0102340487454906
51787,7791.073696,2,0,1,0,0,0,0.0102499543137932
51789,7791.10704,2,0,1,0,0,0,0.0102489390647526
51791,7791.140352,2,0,1,0,0,0,0.0102398018233873
51793,7791.173696,2,0,1,0,0,0,0.0102546921426493
51795,7791.20704,2,0,1,0,0,0,0.0102976710187009
51797,7791.240352,2,0,1,0,0,0,0.0102496158974463
51799,7791.273696,2,0,1,0,0,0,0.0102499543137932
51801,7791.307008,2,0,1,0,0,0,0.0102320182474094
51803,7791.340352,2,0,1,0,0,0,0.0102137437646788
51805,7791.373664,2,0,1,0,0,0,0.0102272804185533
51807,7791.407008,2,0,1,0,0,0,0.0101961461146419
51809,7791.440352,2,0,1,0,0,0,0.0102391249906936
51811,7791.473696,2,0,1,0,0,0,0.0102350639945312
51813,7791.507008,2,0,1,0,0,0,0.0102607836368928
51815,7791.540352,2,0,1,0,0,0,0.0102418323214685
51817,7791.573664,2,0,1,0,0,0,0.0102458933176308
51819,7791.607008,2,0,1,0,0,0,0.010208329103129
51821,7791.640352,2,0,1,0,0,0,0.0101887009550109
51823,7791.673664,2,0,1,0,0,0,0.0102337103291437
51825,7791.707008,2,0,1,0,0,0,0.0102310029983688
51827,7791.74032,2,0,1,0,0,0,0.0102029144415792
51829,7791.773664,2,0,1,0,0,0,0.0101727953867084
51831,7791.807008,2,0,1,0,0,0,0.0101805789626862
51833,7791.84032,2,0,1,0,0,0,0.0101660270597711
51835,7791.873664,2,0,1,0,0,0,0.0101778716319113
51837,7791.907008,2,0,1,0,0,0,0.0101887009550109
51839,7791.94032,2,0,1,0,0,0,0.0101887009550109
51841,7791.973664,2,0,1,0,0,0,0.0101511367405091
51843,7792.006976,2,0,1,0,0,0,0.0101931003675202
51845,7792.04032,2,0,1,0,0,0,0.010185993624236
51847,7792.073664,2,0,1,0,0,0,0.0101782100482582
51849,7792.106976,2,0,1,0,0,0,0.0101832862934611
51851,7792.14032,2,0,1,0,0,0,0.010205960188701
51853,7792.173664,2,0,1,0,0,0,0.0101650118107305
51855,7792.206976,2,0,1,0,0,0,0.0101893777877047
51857,7792.24032,2,0,1,0,0,0,0.0101866704569298
51859,7792.273632,2,0,1,0,0,0,0.0101978381963762
51861,7792.306976,2,0,1,0,0,0,0.0102178047608412
51863,7792.34032,2,0,1,0,0,0,0.0102120516829445
51865,7792.373632,2,0,1,0,0,0,0.0102039296906198
51867,7792.406976,2,0,1,0,0,0,0.0102073138540884
51869,7792.44032,2,0,1,0,0,0,0.0102096827685164
51871,7792.473632,2,0,1,0,0,0,0.0101636581453431
51873,7792.506976,2,0,1,0,0,0,0.0101863320405829
51875,7792.54032,2,0,1,0,0,0,0.0101951308656013
51877,7792.573632,2,0,1,0,0,0,0.0101995302781106
51879,7792.606976,2,0,1,0,0,0,0.010200883943498
51881,7792.640288,2,0,1,0,0,0,0.010218143177188
51883,7792.673632,2,0,1,0,0,0,0.0102235578387378
51885,7792.706976,2,0,1,0,0,0,0.0102117132665976
51887,7792.740288,2,0,1,0,0,0,0.0101978381963762
51889,7792.773632,2,0,1,0,0,0,0.0102161126791069
51891,7792.806976,2,0,1,0,0,0,0.0102682287965238
51893,7792.840288,2,0,1,0,0,0,0.01025029273014
51895,7792.873632,2,0,1,0,0,0,0.010257737889771
51897,7792.906944,2,0,1,0,0,0,0.0102624757186271
51899,7792.940288,2,0,1,0,0,0,0.0102161126791069
51901,7792.973632,2,0,1,0,0,0,0.010255368975343
51903,7793.006944,2,0,1,0,0,0,0.0102127285156382
51905,7793.040288,2,0,1,0,0,0,0.0102113748502508
51907,7793.073632,2,0,1,0,0,0,0.0102167895118006
51909,7793.106944,2,0,1,0,0,0,0.0102262651695127
51911,7793.140288,2,0,1,0,0,0,0.0102272804185533
51913,7793.1736,2,0,1,0,0,0,0.010240478656081
51915,7793.206944,2,0,1,0,0,0,0.0102073138540884
51917,7793.240288,2,0,1,0,0,0,0.0102320182474094
51919,7793.2736,2,0,1,0,0,0,0.0102208505079629
51921,7793.306944,2,0,1,0,0,0,0.0102134053483319
51923,7793.340288,2,0,1,0,0,0,0.0101880241223172
51925,7793.3736,2,0,1,0,0,0,0.0102384481579998
51927,7793.406944,2,0,1,0,0,0,0.0102326950801031
51929,7793.440256,2,0,1,0,0,0,0.0102546921426493
51931,7793.4736,2,0,1,0,0,0,0.0102242346714316
51933,7793.506944,2,0,1,0,0,0,0.0102350639945312
51935,7793.540256,2,0,1,0,0,0,0.0102526616445681
51937,7793.5736,2,0,1,0,0,0,0.0102130669319851
51939,7793.606912,2,0,1,0,0,0,0.0102252499204722
51941,7793.640256,2,0,1,0,0,0,0.010200883943498
51943,7793.6736,2,0,1,0,0,0,0.0102299877493282
51945,7793.706912,2,0,1,0,0,0,0.0102079906867821
51947,7793.740256,2,0,1,0,0,0,0.0101931003675202
51949,7793.7736,2,0,1,0,0,0,0.0102127285156382
51951,7793.806912,2,0,1,0,0,0,0.0102110364339039
51953,7793.840256,2,0,1,0,0,0,0.0101968229473356
51955,7793.8736,2,0,1,0,0,0,0.0101731338030552
51957,7793.906912,2,0,1,0,0,0,0.0102022376088855
51959,7793.940256,2,0,1,0,0,0,0.010178548464605
51961,7793.973568,2,0,1,0,0,0,0.010158920316487
51963,7794.006912,2,0,1,0,0,0,0.0101416610827969
51965,7794.040256,2,0,1,0,0,0,0.0101937772002139
51967,7794.073568,2,0,1,0,0,0,0.0101636581453431
51969,7794.106912,2,0,1,0,0,0,0.0102052833560072
51971,7794.140256,2,0,1,0,0,0,0.0101937772002139
51973,7794.173568,2,0,1,0,0,0,0.0101565514020589
51975,7794.206912,2,0,1,0,0,0,0.0101724569703615
51977,7794.240224,2,0,1,0,0,0,0.0101707648886272
51979,7794.273568,2,0,1,0,0,0,0.010136584837594
51981,7794.306912,2,0,1,0,0,0,0.0101941156165607
51983,7794.340224,2,0,1,0,0,0,0.0101941156165607
51985,7794.373568,2,0,1,0,0,0,0.0102154358464131
51987,7794.406912,2,0,1,0,0,0,0.0102252499204722
51989,7794.440224,2,0,1,0,0,0,0.0102076522704353
51991,7794.473568,2,0,1,0,0,0,0.0102499543137932
51993,7794.50688,2,0,1,0,0,0,0.0101998686944574
51995,7794.540224,2,0,1,0,0,0,0.0102377713253061
51997,7794.573568,2,0,1,0,0,0,0.0102076522704353
51999,7794.60688,2,0,1,0,0,0,0.0102411554887747
52001,7794.640224,2,0,1,0,0,0,0.0102218657570035
52003,7794.673568,2,0,1,0,0,0,0.0102201736752692
52005,7794.70688,2,0,1,0,0,0,0.0102269420022065
52007,7794.740224,2,0,1,0,0,0,0.0102631525513208
52009,7794.773536,2,0,1,0,0,0,0.0102140821810257
52011,7794.80688,2,0,1,0,0,0,0.0102293109166345
52013,7794.840224,2,0,1,0,0,0,0.0101903930367452
52015,7794.873536,2,0,1,0,0,0,0.0102144205973725
52017,7794.90688,2,0,1,0,0,0,0.0102357408272249
52019,7794.940192,2,0,1,0,0,0,0.0103017320148632
52021,7794.973536,2,0,1,0,0,0,0.0102689056292175
52023,7795.00688,2,0,1,0,0,0,0.010225588336819
52025,7795.040192,2,0,1,0,0,0,0.0102594299715053
52027,7795.073536,2,0,1,0,0,0,0.0102570610570773
52029,7795.10688,2,0,1,0,0,0,0.0102668751311363
52031,7795.140192,2,0,1,0,0,0,0.0102354024108781
52033,7795.173536,2,0,1,0,0,0,0.0102540153099555
52035,7795.206848,2,0,1,0,0,0,0.0102587531388116
52037,7795.240192,2,0,1,0,0,0,0.0102682287965238
52039,7795.273536,2,0,1,0,0,0,0.0102316798310626
52041,7795.306848,2,0,1,0,0,0,0.0102733050417267
52043,7795.340192,2,0,1,0,0,0,0.0102739818744205
52045,7795.373504,2,0,1,0,0,0,0.0102523232282212
52047,7795.406848,2,0,1,0,0,0,0.0102523232282212
52049,7795.440192,2,0,1,0,0,0,0.0102580763061179
52051,7795.473504,2,0,1,0,0,0,0.0102573994734242
52053,7795.506848,2,0,1,0,0,0,0.0102783812869297
52055,7795.540192,2,0,1,0,0,0,0.0102881953609887
52057,7795.573504,2,0,1,0,0,0,0.0103108692562286
52059,7795.606848,2,0,1,0,0,0,0.0102946252715791
52061,7795.640192,2,0,1,0,0,0,0.0102878569446419
52063,7795.673504,2,0,1,0,0,0,0.0102990246840883
52065,7795.706848,2,0,1,0,0,0,0.0102597683878522
52067,7795.74016,2,0,1,0,0,0,0.0102844727811732
52069,7795.773504,2,0,1,0,0,0,0.010277704454236
52071,7795.806848,2,0,1,0,0,0,0.0102472469830183
52073,7795.84016,2,0,1,0,0,0,0.0102719513763393
52075,7795.873504,2,0,1,0,0,0,0.0102848111975201
52077,7795.906848,2,0,1,0,0,0,0.0102878569446419
52079,7795.94016,2,0,1,0,0,0,0.0102861648629075
52081,7795.973504,2,0,1,0,0,0,0.0102719513763393
52083,7796.006848,2,0,1,0,0,0,0.0102797349523171
52085,7796.04016,2,0,1,0,0,0,0.0102516463955275
52087,7796.073504,2,0,1,0,0,0,0.0102736434580736
52089,7796.106816,2,0,1,0,0,0,0.0102736434580736
52091,7796.14016,2,0,1,0,0,0,0.0102902258590699
52093,7796.173504,2,0,1,0,0,0,0.0102878569446419
52095,7796.206816,2,0,1,0,0,0,0.0102682287965238
52097,7796.24016,2,0,1,0,0,0,0.0102560458080367
52099,7796.273472,2,0,1,0,0,0,0.0102557073916898
52101,7796.306816,2,0,1,0,0,0,0.0103487718870772
52103,7796.34016,2,0,1,0,0,0,0.0102685672128706
52105,7796.373472,2,0,1,0,0,0,0.0103318510697341
52107,7796.406816,2,0,1,0,0,0,0.0102919179408042
52109,7796.44016,2,0,1,0,0,0,0.0102753355398079
52111,7796.473472,2,0,1,0,0,0,0.0102919179408042
52113,7796.506816,2,0,1,0,0,0,0.0102966557696603
52115,7796.54016,2,0,1,0,0,0,0.0102983478513946
52117,7796.573472,2,0,1,0,0,0,0.0103223754120219
52119,7796.606816,2,0,1,0,0,0,0.0102963173533134
52121,7796.640128,2,0,1,0,0,0,0.0103003783494758
52123,7796.673472,2,0,1,0,0,0,0.0103064698437193
52125,7796.706816,2,0,1,0,0,0,0.0102976710187009
52127,7796.740128,2,0,1,0,0,0,0.0102621373022802
52129,7796.773472,2,0,1,0,0,0,0.0103118845052691
52131,7796.806816,2,0,1,0,0,0,0.0103061314273725
52133,7796.840128,2,0,1,0,0,0,0.0103000399331289
52135,7796.873472,2,0,1,0,0,0,0.0102936100225385
52137,7796.906784,2,0,1,0,0,0,0.0102804117850109
52139,7796.940128,2,0,1,0,0,0,0.0102743202907673
52141,7796.973472,2,0,1,0,0,0,0.0103200064975939
52143,7797.006784,2,0,1,0,0,0,0.0102831191157858
52145,7797.040128,2,0,1,0,0,0,0.0103003783494758
52147,7797.07344,2,0,1,0,0,0,0.0102905642754168
52149,7797.106784,2,0,1,0,0,0,0.0103057930110256
52151,7797.140128,2,0,1,0,0,0,0.0103051161783319
52153,7797.17344,2,0,1,0,0,0,0.0102932716061917
52155,7797.206784,2,0,1,0,0,0,0.0103125613379629
52157,7797.240128,2,0,1,0,0,0,0.0102705977109518
52159,7797.27344,2,0,1,0,0,0,0.0103037625129444
52161,7797.306784,2,0,1,0,0,0,0.0103247443264499
52163,7797.340096,2,0,1,0,0,0,0.0103223754120219
52165,7797.37344,2,0,1,0,0,0,0.010322036995675
52167,7797.406784,2,0,1,0,0,0,0.0103484334707304
52169,7797.440128,2,0,1,0,0,0,0.0103176375831658
52171,7797.47344,2,0,1,0,0,0,0.0103284669062654
52173,7797.506784,2,0,1,0,0,0,0.0102699208782581
52175,7797.540096,2,0,1,0,0,0,0.0103176375831658
52177,7797.57344,2,0,1,0,0,0,0.0103061314273725
52179,7797.606752,2,0,1,0,0,0,0.0103311742370403
52181,7797.640096,2,0,1,0,0,0,0.0102936100225385
52183,7797.67344,2,0,1,0,0,0,0.0102990246840883
52185,7797.706752,2,0,1,0,0,0,0.0103051161783319
52187,7797.740096,2,0,1,0,0,0,0.0103041009292913
52189,7797.77344,2,0,1,0,0,0,0.0103453877236086
52191,7797.806752,2,0,1,0,0,0,0.0102736434580736
52193,7797.840096,2,0,1,0,0,0,0.0103311742370403
52195,7797.87344,2,0,1,0,0,0,0.0103230522447156
52197,7797.906752,2,0,1,0,0,0,0.0103247443264499
52199,7797.940096,2,0,1,0,0,0,0.0103200064975939
52201,7797.97344,2,0,1,0,0,0,0.0102932716061917
52203,7798.006752,2,0,1,0,0,0,0.0103203449139407
52205,7798.040096,2,0,1,0,0,0,0.0102712745436456
52207,7798.07344,2,0,1,0,0,0,0.0102489390647526
52209,7798.106752,2,0,1,0,0,0,0.0102435244032028
52211,7798.140096,2,0,1,0,0,0,0.0102946252715791
52213,7798.17344,2,0,1,0,0,0,0.0102969941860072
52215,7798.206752,2,0,1,0,0,0,0.0102797349523171
52217,7798.240064,2,0,1,0,0,0,0.0103013935985164
52219,7798.27344,2,0,1,0,0,0,0.0102590915551585
52221,7798.306752,2,0,1,0,0,0,0.0102611220532397
52223,7798.340064,2,0,1,0,0,0,0.0102648446330552
52225,7798.37344,2,0,1,0,0,0,0.010262814134974
52227,7798.40672,2,0,1,0,0,0,0.0102218657570035
52229,7798.440064,2,0,1,0,0,0,0.010272628209033
52231,7798.47344,2,0,1,0,0,0,0.0102611220532397
52233,7798.50672,2,0,1,0,0,0,0.0102475853993651
52235,7798.540064,2,0,1,0,0,0,0.0102810886177046
52237,7798.57344,2,0,1,0,0,0,0.010238109741653
52239,7798.60672,2,0,1,0,0,0,0.0102144205973725
52241,7798.640064,2,0,1,0,0,0,0.0102303261656751
52243,7798.67344,2,0,1,0,0,0,0.0102851496138669
52245,7798.70672,2,0,1,0,0,0,0.0102137437646788
52247,7798.740064,2,0,1,0,0,0,0.0102634909676677
52249,7798.77344,2,0,1,0,0,0,0.0102442012358965
52251,7798.80672,2,0,1,0,0,0,0.0102188200098818
52253,7798.840064,2,0,1,0,0,0,0.0102249115041253
52255,7798.87344,2,0,1,0,0,0,0.0102174663444943
52257,7798.90672,2,0,1,0,0,0,0.0102117132665976
52259,7798.940064,2,0,1,0,0,0,0.010238109741653
52261,7798.97344,2,0,1,0,0,0,0.0102364176599186
52263,7799.00672,2,0,1,0,0,0,0.0102299877493282
52265,7799.040032,2,0,1,0,0,0,0.0102347255781843
52267,7799.07344,2,0,1,0,0,0,0.01019851502907
52269,7799.10672,2,0,1,0,0,0,0.0102337103291437
52271,7799.140032,2,0,1,0,0,0,0.0102499543137932
52273,7799.17344,2,0,1,0,0,0,0.0102458933176308
52275,7799.20672,2,0,1,0,0,0,0.0102418323214685
52277,7799.240032,2,0,1,0,0,0,0.0102113748502508
52279,7799.273376,2,0,1,0,0,0,0.0102638293840146
52281,7799.306688,2,0,1,0,0,0,0.0102245730877784
52283,7799.340032,2,0,1,0,0,0,0.01023303349645
52285,7799.373376,2,0,1,0,0,0,0.0102421707378153
52287,7799.406688,2,0,1,0,0,0,0.0102543537263024
52289,7799.440032,2,0,1,0,0,0,0.0102787197032765
52291,7799.473376,2,0,1,0,0,0,0.0102946252715791
52293,7799.506688,2,0,1,0,0,0,0.0102580763061179
52295,7799.540032,2,0,1,0,0,0,0.010247923815712
52297,7799.573344,2,0,1,0,0,0,0.0102946252715791
52299,7799.606688,2,0,1,0,0,0,0.0102567226407304
52301,7799.640032,2,0,1,0,0,0,0.010262814134974
52303,7799.673344,2,0,1,0,0,0,0.010280073368664
52305,7799.706688,2,0,1,0,0,0,0.0102773660378891
52307,7799.740032,2,0,1,0,0,0,0.010240478656081
52309,7799.773344,2,0,1,0,0,0,0.0102648446330552
52311,7799.806688,2,0,1,0,0,0,0.0102851496138669
52313,7799.84,2,0,1,0,0,0,0.0102719513763393
52315,7799.873344,2,0,1,0,0,0,0.0102678903801769
52317,7799.906688,2,0,1,0,0,0,0.0102902258590699
52319,7799.94,2,0,1,0,0,0,0.0102543537263024
52321,7799.973344,2,0,1,0,0,0,0.0102533384772618
52323,7800.006656,2,0,1,0,0,0,0.0102323566637563
52325,7800.04,2,0,1,0,0,0,0.0102347255781843
52327,7800.073344,2,0,1,0,0,0,0.0102546921426493
52329,7800.106656,2,0,1,0,0,0,0.0102150974300663
52331,7800.14,2,0,1,0,0,0,0.0102793965359703
52333,7800.173344,2,0,1,0,0,0,0.0102546921426493
52335,7800.206656,2,0,1,0,0,0,0.0102536768936087
52337,7800.24,2,0,1,0,0,0,0.0102370944926124
52339,7800.273312,2,0,1,0,0,0,0.010245554901284
52341,7800.306656,2,0,1,0,0,0,0.0102262651695127
52343,7800.34,2,0,1,0,0,0,0.0101978381963762
52345,7800.373312,2,0,1,0,0,0,0.0102228810060441
52347,7800.406656,2,0,1,0,0,0,0.0102299877493282
52349,7800.44,2,0,1,0,0,0,0.010225588336819
52351,7800.473312,2,0,1,0,0,0,0.0102377713253061
52353,7800.506656,2,0,1,0,0,0,0.0102012223598449
52355,7800.54,2,0,1,0,0,0,0.0102431859868559
52357,7800.573312,2,0,1,0,0,0,0.0102150974300663
52359,7800.606656,2,0,1,0,0,0,0.0102282956675939
52361,7800.639968,2,0,1,0,0,0,0.01019851502907
52363,7800.673312,2,0,1,0,0,0,0.0102530000609149
52365,7800.706656,2,0,1,0,0,0,0.0102174663444943
52367,7800.739968,2,0,1,0,0,0,0.0102411554887747
52369,7800.773312,2,0,1,0,0,0,0.0102140821810257
52371,7800.806656,2,0,1,0,0,0,0.0102103596012102
52373,7800.839968,2,0,1,0,0,0,0.0102005455271511
52375,7800.873312,2,0,1,0,0,0,0.0102069754377415
52377,7800.906624,2,0,1,0,0,0,0.0102323566637563
52379,7800.939968,2,0,1,0,0,0,0.0102499543137932
52381,7800.973312,2,0,1,0,0,0,0.0102354024108781
52383,7801.006624,2,0,1,0,0,0,0.0102269420022065
52385,7801.039968,2,0,1,0,0,0,0.0101697496395866
52387,7801.073312,2,0,1,0,0,0,0.0101920851184796
52389,7801.106624,2,0,1,0,0,0,0.010191069869439
52391,7801.139968,2,0,1,0,0,0,0.0101937772002139
52393,7801.17328,2,0,1,0,0,0,0.0102100211848633
52395,7801.206624,2,0,1,0,0,0,0.0102313414147157
52397,7801.239968,2,0,1,0,0,0,0.0102018991925386
52399,7801.27328,2,0,1,0,0,0,0.0101815942117268
52401,7801.306624,2,0,1,0,0,0,0.0102391249906936
52403,7801.339968,2,0,1,0,0,0,0.0102035912742729
52405,7801.37328,2,0,1,0,0,0,0.0102347255781843
52407,7801.406624,2,0,1,0,0,0,0.0102012223598449
52409,7801.439936,2,0,1,0,0,0,0.0102536768936087
52411,7801.47328,2,0,1,0,0,0,0.0102100211848633
52413,7801.506624,2,0,1,0,0,0,0.0102238962550847
52415,7801.539936,2,0,1,0,0,0,0.0102002071108043
52417,7801.57328,2,0,1,0,0,0,0.0102516463955275
52419,7801.606592,2,0,1,0,0,0,0.0102550305589961
52421,7801.639936,2,0,1,0,0,0,0.010203252857926
52423,7801.67328,2,0,1,0,0,0,0.0102127285156382
52425,7801.706592,2,0,1,0,0,0,0.0102414939051216
52427,7801.739936,2,0,1,0,0,0,0.0102266035858596
52429,7801.77328,2,0,1,0,0,0,0.0102093443521696
52431,7801.806592,2,0,1,0,0,0,0.0102472469830183
52433,7801.839936,2,0,1,0,0,0,0.0102526616445681
52435,7801.873248,2,0,1,0,0,0,0.0102340487454906
52437,7801.906592,2,0,1,0,0,0,0.0102340487454906
52439,7801.939936,2,0,1,0,0,0,0.0102756739561548
52441,7801.973248,2,0,1,0,0,0,0.0102062986050478
52443,7802.006592,2,0,1,0,0,0,0.010208329103129
52445,7802.039936,2,0,1,0,0,0,0.010218143177188
52447,7802.073248,2,0,1,0,0,0,0.0101958076982951
52449,7802.106592,2,0,1,0,0,0,0.0102161126791069
52451,7802.139936,2,0,1,0,0,0,0.0101968229473356
52453,7802.173248,2,0,1,0,0,0,0.0102208505079629
52455,7802.206592,2,0,1,0,0,0,0.0102086675194759
52457,7802.239904,2,0,1,0,0,0,0.0102100211848633
52459,7802.273248,2,0,1,0,0,0,0.0102194968425755
52461,7802.306592,2,0,1,0,0,0,0.010218143177188
52463,7802.339904,2,0,1,0,0,0,0.0102015607761917
52465,7802.373248,2,0,1,0,0,0,0.0102245730877784
52467,7802.406592,2,0,1,0,0,0,0.0101964845309888
52469,7802.439904,2,0,1,0,0,0,0.0101765179665239
52471,7802.473248,2,0,1,0,0,0,0.0102164510954537
52473,7802.50656,2,0,1,0,0,0,0.0102198352589223
52475,7802.539904,2,0,1,0,0,0,0.0102272804185533
52477,7802.573248,2,0,1,0,0,0,0.0102096827685164
52479,7802.60656,2,0,1,0,0,0,0.0101856552078892
52481,7802.639904,2,0,1,0,0,0,0.0102100211848633
52483,7802.673216,2,0,1,0,0,0,0.0102140821810257
52485,7802.70656,2,0,1,0,0,0,0.010200883943498
52487,7802.739904,2,0,1,0,0,0,0.010210698017557
52489,7802.773216,2,0,1,0,0,0,0.0101941156165607
52491,7802.80656,2,0,1,0,0,0,0.0101731338030552
52493,7802.839904,2,0,1,0,0,0,0.0102005455271511
52495,7802.873216,2,0,1,0,0,0,0.0102073138540884
52497,7802.90656,2,0,1,0,0,0,0.0101829478771143
52499,7802.939904,2,0,1,0,0,0,0.0101880241223172
52501,7802.973216,2,0,1,0,0,0,0.010223219422391
52503,7803.00656,2,0,1,0,0,0,0.0101741490520958
52505,7803.039872,2,0,1,0,0,0,0.0102137437646788
52507,7803.073216,2,0,1,0,0,0,0.0102073138540884
52509,7803.10656,2,0,1,0,0,0,0.0101731338030552
52511,7803.139904,2,0,1,0,0,0,0.0102465701503245
52513,7803.173216,2,0,1,0,0,0,0.0101931003675202
52515,7803.206528,2,0,1,0,0,0,0.0102100211848633
52517,7803.239872,2,0,1,0,0,0,0.0102289725002877
52519,7803.273216,2,0,1,0,0,0,0.010230664582022
52521,7803.306528,2,0,1,0,0,0,0.0102215273406567
52523,7803.339872,2,0,1,0,0,0,0.0102316798310626
52525,7803.373216,2,0,1,0,0,0,0.0102364176599186
52527,7803.406528,2,0,1,0,0,0,0.0102134053483319
52529,7803.439872,2,0,1,0,0,0,0.0102398018233873
52531,7803.473216,2,0,1,0,0,0,0.0102062986050478
52533,7803.506528,2,0,1,0,0,0,0.0101843015425017
52535,7803.539872,2,0,1,0,0,0,0.0101643349780368
52537,7803.573184,2,0,1,0,0,0,0.0101727953867084
52539,7803.606528,2,0,1,0,0,0,0.0101978381963762
52541,7803.639872,2,0,1,0,0,0,0.0101883625386641
52543,7803.673184,2,0,1,0,0,0,0.0101981766127231
52545,7803.706528,2,0,1,0,0,0,0.0101318470087379
52547,7803.739872,2,0,1,0,0,0,0.0101304933433505
52549,7803.773184,2,0,1,0,0,0,0.010146398911653
52551,7803.806528,2,0,1,0,0,0,0.0101629813126493
52553,7803.83984,2,0,1,0,0,0,0.010171103304974
52555,7803.873184,2,0,1,0,0,0,0.0101937772002139
52557,7803.906528,2,0,1,0,0,0,0.0101805789626862
52559,7803.93984,2,0,1,0,0,0,0.0101656886434242
52561,7803.973184,2,0,1,0,0,0,0.0101592587328338
52563,7804.006528,2,0,1,0,0,0,0.0101575666510995
52565,7804.03984,2,0,1,0,0,0,0.0101673807251585
52567,7804.073184,2,0,1,0,0,0,0.0101799021299925
52569,7804.106496,2,0,1,0,0,0,0.0101944540329076
52571,7804.13984,2,0,1,0,0,0,0.0101778716319113
52573,7804.173184,2,0,1,0,0,0,0.0101829478771143
52575,7804.206496,2,0,1,0,0,0,0.010151475156856
52577,7804.23984,2,0,1,0,0,0,0.0101623044799556
52579,7804.273184,2,0,1,0,0,0,0.0102002071108043
52581,7804.306496,2,0,1,0,0,0,0.0101755027174833
52583,7804.33984,2,0,1,0,0,0,0.0101714417213209
52585,7804.373152,2,0,1,0,0,0,0.0101937772002139
52587,7804.406496,2,0,1,0,0,0,0.0102066370213947
52589,7804.43984,2,0,1,0,0,0,0.0101829478771143
52591,7804.473152,2,0,1,0,0,0,0.0101731338030552
52593,7804.506496,2,0,1,0,0,0,0.0102144205973725
52595,7804.53984,2,0,1,0,0,0,0.0101863320405829
52597,7804.573152,2,0,1,0,0,0,0.010205960188701
52599,7804.606496,2,0,1,0,0,0,0.0101765179665239
52601,7804.639808,2,0,1,0,0,0,0.0101964845309888
52603,7804.673152,2,0,1,0,0,0,0.0101843015425017
52605,7804.706496,2,0,1,0,0,0,0.0101700880559335
52607,7804.739808,2,0,1,0,0,0,0.0102076522704353
52609,7804.773152,2,0,1,0,0,0,0.0101643349780368
52611,7804.806464,2,0,1,0,0,0,0.010178548464605
52613,7804.839808,2,0,1,0,0,0,0.0102066370213947
52615,7804.873152,2,0,1,0,0,0,0.0101788868809519
52617,7804.906464,2,0,1,0,0,0,0.0101927619511733
52619,7804.939808,2,0,1,0,0,0,0.0101778716319113
52621,7804.973152,2,0,1,0,0,0,0.0101866704569298
52623,7805.006464,2,0,1,0,0,0,0.0102367560762655
