FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35566,2412.854496,1,0,1,0,0,0,0.00934502900228092
35568,2412.88784,1,0,1,0,0,0,0.00935281257825878
35570,2412.921184,1,0,1,0,0,0,0.00934908999844328
35572,2412.954496,1,0,1,0,0,0,0.00935179732921819
35574,2412.98784,1,0,1,0,0,0,0.00940052928316649
35576,2413.021184,1,0,1,0,0,0,0.00938800787833255
35578,2413.054496,1,0,1,0,0,0,0.00933927592438425
35580,2413.08784,1,0,1,0,0,0,0.00936499556674585
35582,2413.121184,1,0,1,0,0,0,0.00937142547733626
35584,2413.154496,1,0,1,0,0,0,0.00928140672907064
35586,2413.18784,1,0,1,0,0,0,0.00936025773788977
35588,2413.221152,1,0,1,0,0,0,0.00933115393205953
35590,2413.254496,1,0,1,0,0,0,0.00935856565615545
35592,2413.28784,1,0,1,0,0,0,0.00936194981962409
35594,2413.321152,1,0,1,0,0,0,0.00935382782729937
35596,2413.354496,1,0,1,0,0,0,0.00935044366383074
35598,2413.38784,1,0,1,0,0,0,0.00938597738025138
35600,2413.421152,1,0,1,0,0,0,0.00935755040711486
35602,2413.454496,1,0,1,0,0,0,0.00935890407250232
35604,2413.487808,1,0,1,0,0,0,0.00930069646084184
35606,2413.521152,1,0,1,0,0,0,0.00934469058593406
35608,2413.554496,1,0,1,0,0,0,0.0093341996791813
35610,2413.587808,1,0,1,0,0,0,0.00937616330619234
35612,2413.621152,1,0,1,0,0,0,0.00936161140327722
35614,2413.654496,1,0,1,0,0,0,0.00931524836375696
35616,2413.687808,1,0,1,0,0,0,0.00934232167150602
35618,2413.721152,1,0,1,0,0,0,0.00934164483881229
35620,2413.754464,1,0,1,0,0,0,0.00934164483881229
35622,2413.787808,1,0,1,0,0,0,0.00937988588600784
35624,2413.82112,1,0,1,0,0,0,0.00934062958977171
35626,2413.854464,1,0,1,0,0,0,0.00933284601379385
35628,2413.887808,1,0,1,0,0,0,0.00932743135224404
35630,2413.921152,1,0,1,0,0,0,0.00935348941095251
35632,2413.954464,1,0,1,0,0,0,0.00933758384264993
35634,2413.987808,1,0,1,0,0,0,0.00935044366383074
35636,2414.02112,1,0,1,0,0,0,0.00931457153106324
35638,2414.054464,1,0,1,0,0,0,0.00928885188870163
35640,2414.087808,1,0,1,0,0,0,0.00928208356176437
35642,2414.12112,1,0,1,0,0,0,0.00935213574556505
35644,2414.154464,1,0,1,0,0,0,0.00927429998578651
35646,2414.187808,1,0,1,0,0,0,0.00931287944932892
35648,2414.22112,1,0,1,0,0,0,0.00933589176091562
35650,2414.254464,1,0,1,0,0,0,0.00931287944932892
35652,2414.287776,1,0,1,0,0,0,0.00929460496659831
35654,2414.32112,1,0,1,0,0,0,0.00924722667803746
35656,2414.354464,1,0,1,0,0,0,0.00930171170988243
35658,2414.387776,1,0,1,0,0,0,0.00933250759744699
35660,2414.42112,1,0,1,0,0,0,0.00930644953873852
35662,2414.454432,1,0,1,0,0,0,0.00930611112239166
35664,2414.487776,1,0,1,0,0,0,0.00929629704833262
35666,2414.52112,1,0,1,0,0,0,0.00929798913006694
35668,2414.554432,1,0,1,0,0,0,0.00932201669069423
35670,2414.587776,1,0,1,0,0,0,0.00932201669069423
35672,2414.62112,1,0,1,0,0,0,0.00927802256560201
35674,2414.654432,1,0,1,0,0,0,0.00929122080312967
35676,2414.687776,1,0,1,0,0,0,0.00931930935991932
35678,2414.721088,1,0,1,0,0,0,0.00931897094357246
35680,2414.754432,1,0,1,0,0,0,0.00926956215693043
35682,2414.787776,1,0,1,0,0,0,0.00932032460895991
35684,2414.821088,1,0,1,0,0,0,0.00929697388102635
35686,2414.854432,1,0,1,0,0,0,0.00927666890021456
35688,2414.887744,1,0,1,0,0,0,0.00929392813390458
35690,2414.921088,1,0,1,0,0,0,0.00931660202914441
35692,2414.954432,1,0,1,0,0,0,0.00933859909169052
35694,2414.987744,1,0,1,0,0,0,0.00926854690788984
35696,2415.021088,1,0,1,0,0,0,0.00928783663966104
35698,2415.054432,1,0,1,0,0,0,0.00930272695892302
35700,2415.087744,1,0,1,0,0,0,0.00925636391940276
35702,2415.121088,1,0,1,0,0,0,0.00927599206752083
35704,2415.154432,1,0,1,0,0,0,0.00927226948770533
35706,2415.187744,1,0,1,0,0,0,0.00930949528586029
35708,2415.221088,1,0,1,0,0,0,0.00928377564349868
35710,2415.2544,1,0,1,0,0,0,0.00934469058593406
35712,2415.287744,1,0,1,0,0,0,0.00929765071372007
35714,2415.321088,1,0,1,0,0,0,0.00931355628202265
35716,2415.3544,1,0,1,0,0,0,0.00933724542630307
35718,2415.387744,1,0,1,0,0,0,0.00930441904065734
35720,2415.421088,1,0,1,0,0,0,0.00930137329353557
35722,2415.4544,1,0,1,0,0,0,0.00930949528586029
35724,2415.487744,1,0,1,0,0,0,0.00935924248884918
35726,2415.521056,1,0,1,0,0,0,0.00930306537526989
35728,2415.5544,1,0,1,0,0,0,0.00930611112239166
35730,2415.587744,1,0,1,0,0,0,0.00934841316574956
35732,2415.621056,1,0,1,0,0,0,0.00931524836375696
35734,2415.6544,1,0,1,0,0,0,0.00934976683113701
35736,2415.687712,1,0,1,0,0,0,0.00931423311471637
35738,2415.721056,1,0,1,0,0,0,0.00928208356176437
35740,2415.7544,1,0,1,0,0,0,0.00927666890021456
35742,2415.787712,1,0,1,0,0,0,0.00929460496659831
35744,2415.821056,1,0,1,0,0,0,0.00933893750803739
35746,2415.8544,1,0,1,0,0,0,0.00934739791670897
35748,2415.887712,1,0,1,0,0,0,0.00936905656290821
35750,2415.921056,1,0,1,0,0,0,0.0093020501262293
35752,2415.9544,1,0,1,0,0,0,0.00933995275707798
35754,2415.987712,1,0,1,0,0,0,0.00933826067534366
35756,2416.021056,1,0,1,0,0,0,0.00930001962814812
35758,2416.054368,1,0,1,0,0,0,0.00931389469836951
35760,2416.087712,1,0,1,0,0,0,0.00932912343397835
35762,2416.121056,1,0,1,0,0,0,0.00929697388102635
35764,2416.154368,1,0,1,0,0,0,0.0093379222589968
35766,2416.187712,1,0,1,0,0,0,0.0093314923484064
35768,2416.221056,1,0,1,0,0,0,0.00934232167150602
35770,2416.254368,1,0,1,0,0,0,0.00933995275707798
35772,2416.287712,1,0,1,0,0,0,0.0092881750560079
35774,2416.321024,1,0,1,0,0,0,0.0093186325272256
35776,2416.354368,1,0,1,0,0,0,0.00935551990903369
35778,2416.387712,1,0,1,0,0,0,0.0093186325272256
35780,2416.421024,1,0,1,0,0,0,0.0093480747494027
35782,2416.454368,1,0,1,0,0,0,0.00930746478777911
35784,2416.487712,1,0,1,0,0,0,0.00930983370220715
35786,2416.521024,1,0,1,0,0,0,0.0093379222589968
35788,2416.554368,1,0,1,0,0,0,0.00930915686951342
35790,2416.58768,1,0,1,0,0,0,0.00934469058593406
35792,2416.621024,1,0,1,0,0,0,0.00932709293589717
35794,2416.654368,1,0,1,0,0,0,0.00929426655025144
35796,2416.68768,1,0,1,0,0,0,0.00932946185032522
35798,2416.721024,1,0,1,0,0,0,0.00934130642246543
35800,2416.754368,1,0,1,0,0,0,0.00932709293589717
35802,2416.78768,1,0,1,0,0,0,0.00935619674172741
35804,2416.821024,1,0,1,0,0,0,0.00928986713774222
35806,2416.854336,1,0,1,0,0,0,0.00934908999844328
35808,2416.88768,1,0,1,0,0,0,0.00933724542630307
35810,2416.921024,1,0,1,0,0,0,0.00933284601379385
35812,2416.954336,1,0,1,0,0,0,0.0093443521695872
35814,2416.98768,1,0,1,0,0,0,0.00931017211855401
35816,2417.021024,1,0,1,0,0,0,0.00932709293589717
35818,2417.054336,1,0,1,0,0,0,0.00933555334456876
35820,2417.08768,1,0,1,0,0,0,0.00934672108401524
35822,2417.120992,1,0,1,0,0,0,0.00933081551571267
35824,2417.154336,1,0,1,0,0,0,0.00936161140327722
35826,2417.18768,1,0,1,0,0,0,0.0093149099474101
35828,2417.220992,1,0,1,0,0,0,0.00933893750803739
35830,2417.254336,1,0,1,0,0,0,0.00930949528586029
35832,2417.28768,1,0,1,0,0,0,0.00935856565615545
35834,2417.320992,1,0,1,0,0,0,0.00935856565615545
35836,2417.354336,1,0,1,0,0,0,0.00934773633305583
35838,2417.38768,1,0,1,0,0,0,0.00936837973021449
35840,2417.420992,1,0,1,0,0,0,0.00931660202914441
35842,2417.454336,1,0,1,0,0,0,0.0093802243023547
35844,2417.487648,1,0,1,0,0,0,0.00932472402146913
35846,2417.520992,1,0,1,0,0,0,0.00935788882346173
35848,2417.554336,1,0,1,0,0,0,0.00933216918110012
35850,2417.587648,1,0,1,0,0,0,0.00934942841479015
35852,2417.620992,1,0,1,0,0,0,0.00930644953873852
35854,2417.654336,1,0,1,0,0,0,0.00931254103298206
35856,2417.687648,1,0,1,0,0,0,0.00932641610320345
35858,2417.720992,1,0,1,0,0,0,0.00930374220796361
35860,2417.754304,1,0,1,0,0,0,0.00932235510704109
35862,2417.787648,1,0,1,0,0,0,0.00934232167150602
35864,2417.82096,1,0,1,0,0,0,0.00932607768685659
35866,2417.854304,1,0,1,0,0,0,0.0093020501262293
35868,2417.887648,1,0,1,0,0,0,0.00934367533689347
35870,2417.920992,1,0,1,0,0,0,0.00931457153106324
35872,2417.954304,1,0,1,0,0,0,0.00933386126283444
35874,2417.987648,1,0,1,0,0,0,0.00935247416191192
35876,2418.02096,1,0,1,0,0,0,0.00935213574556505
35878,2418.054304,1,0,1,0,0,0,0.00933250759744699
35880,2418.087616,1,0,1,0,0,0,0.00932303193973481
35882,2418.12096,1,0,1,0,0,0,0.00933284601379385
35884,2418.154304,1,0,1,0,0,0,0.00936059615423663
35886,2418.187616,1,0,1,0,0,0,0.00934570583497465
35888,2418.22096,1,0,1,0,0,0,0.0093213398580005
35890,2418.254304,1,0,1,0,0,0,0.00932912343397835
35892,2418.287616,1,0,1,0,0,0,0.00932235510704109
35894,2418.32096,1,0,1,0,0,0,0.00932438560512227
35896,2418.354304,1,0,1,0,0,0,0.00934638266766838
35898,2418.387616,1,0,1,0,0,0,0.0093443521695872
35900,2418.42096,1,0,1,0,0,0,0.0092790378146426
35902,2418.454272,1,0,1,0,0,0,0.00930712637143224
35904,2418.487616,1,0,1,0,0,0,0.00932844660128463
35906,2418.52096,1,0,1,0,0,0,0.00935010524748387
35908,2418.554272,1,0,1,0,0,0,0.00933724542630307
35910,2418.587616,1,0,1,0,0,0,0.0093609345705835
35912,2418.62096,1,0,1,0,0,0,0.00931152578394147
35914,2418.654272,1,0,1,0,0,0,0.00937785538792666
35916,2418.687616,1,0,1,0,0,0,0.00931795569453187
35918,2418.720928,1,0,1,0,0,0,0.00935755040711486
35920,2418.754272,1,0,1,0,0,0,0.00934976683113701
35922,2418.787616,1,0,1,0,0,0,0.00934130642246543
35924,2418.820928,1,0,1,0,0,0,0.00934198325515916
35926,2418.854272,1,0,1,0,0,0,0.00938360846582333
35928,2418.887584,1,0,1,0,0,0,0.0093020501262293
35930,2418.920928,1,0,1,0,0,0,0.00936398031770527
35932,2418.954272,1,0,1,0,0,0,0.00932912343397835
35934,2418.987584,1,0,1,0,0,0,0.00931355628202265
35936,2419.020928,1,0,1,0,0,0,0.00933284601379385
35938,2419.054272,1,0,1,0,0,0,0.00934164483881229
35940,2419.087584,1,0,1,0,0,0,0.00933250759744699
35942,2419.120928,1,0,1,0,0,0,0.00934536741862779
35944,2419.154272,1,0,1,0,0,0,0.00934502900228092
35946,2419.187584,1,0,1,0,0,0,0.00933352284648758
35948,2419.220928,1,0,1,0,0,0,0.00933826067534366
35950,2419.25424,1,0,1,0,0,0,0.00936127298693036
35952,2419.287584,1,0,1,0,0,0,0.00936871814656135
35954,2419.320928,1,0,1,0,0,0,0.00932337035608168
35956,2419.35424,1,0,1,0,0,0,0.0093507820801776
35958,2419.387584,1,0,1,0,0,0,0.00928715980696732
35960,2419.420928,1,0,1,0,0,0,0.00930069646084184
35962,2419.45424,1,0,1,0,0,0,0.0093379222589968
35964,2419.487584,1,0,1,0,0,0,0.00935856565615545
35966,2419.520896,1,0,1,0,0,0,0.00933352284648758
35968,2419.55424,1,0,1,0,0,0,0.00930780320412597
35970,2419.587584,1,0,1,0,0,0,0.00930678795508538
35972,2419.620896,1,0,1,0,0,0,0.0093186325272256
35974,2419.65424,1,0,1,0,0,0,0.00930949528586029
35976,2419.687552,1,0,1,0,0,0,0.00932912343397835
35978,2419.720896,1,0,1,0,0,0,0.00933386126283444
35980,2419.75424,1,0,1,0,0,0,0.00931727886183814
35982,2419.787552,1,0,1,0,0,0,0.0092918976358234
35984,2419.820896,1,0,1,0,0,0,0.00930238854257616
35986,2419.85424,1,0,1,0,0,0,0.00927971464733632
35988,2419.887552,1,0,1,0,0,0,0.00930069646084184
35990,2419.920896,1,0,1,0,0,0,0.00926990057327729
35992,2419.95424,1,0,1,0,0,0,0.00936702606482703
35994,2419.987552,1,0,1,0,0,0,0.00929528179929203
35996,2420.020896,1,0,1,0,0,0,0.00929054397043595
35998,2420.054208,1,0,1,0,0,0,0.00933453809552817
36000,2420.087552,1,0,1,0,0,0,0.00929223605217026
36002,2420.120896,1,0,1,0,0,0,0.00935348941095251
36004,2420.154208,1,0,1,0,0,0,0.00931694044549128
36006,2420.187552,1,0,1,0,0,0,0.00929460496659831
36008,2420.220896,1,0,1,0,0,0,0.00932337035608168
36010,2420.254208,1,0,1,0,0,0,0.00935958090519604
36012,2420.287552,1,0,1,0,0,0,0.00935755040711486
36014,2420.320896,1,0,1,0,0,0,0.00935518149268682
36016,2420.354208,1,0,1,0,0,0,0.00931626361279755
36018,2420.387552,1,0,1,0,0,0,0.00931829411087873
36020,2420.420896,1,0,1,0,0,0,0.00934942841479015
36022,2420.454208,1,0,1,0,0,0,0.00933724542630307
36024,2420.487552,1,0,1,0,0,0,0.00934672108401524
36026,2420.520864,1,0,1,0,0,0,0.00927193107135847
36028,2420.554208,1,0,1,0,0,0,0.00930171170988243
36030,2420.58752,1,0,1,0,0,0,0.0093470595003621
36032,2420.620864,1,0,1,0,0,0,0.00932167827434736
36034,2420.654208,1,0,1,0,0,0,0.00937954746966097
36036,2420.68752,1,0,1,0,0,0,0.00931592519645069
36038,2420.720864,1,0,1,0,0,0,0.00940255978124767
36040,2420.754208,1,0,1,0,0,0,0.00933690700995621
36042,2420.78752,1,0,1,0,0,0,0.00934739791670897
36044,2420.820864,1,0,1,0,0,0,0.00933623017726248
36046,2420.854208,1,0,1,0,0,0,0.00933758384264993
36048,2420.88752,1,0,1,0,0,0,0.00934570583497465
36050,2420.920864,1,0,1,0,0,0,0.00935315099460564
36052,2420.954176,1,0,1,0,0,0,0.0093700718119488
36054,2420.98752,1,0,1,0,0,0,0.00932607768685659
36056,2421.020832,1,0,1,0,0,0,0.00937074864464253
36058,2421.054176,1,0,1,0,0,0,0.00935585832538055
36060,2421.08752,1,0,1,0,0,0,0.00929291288486399
36062,2421.120864,1,0,1,0,0,0,0.00931524836375696
36064,2421.154176,1,0,1,0,0,0,0.00935958090519604
36066,2421.18752,1,0,1,0,0,0,0.00935281257825878
36068,2421.220832,1,0,1,0,0,0,0.00932201669069423
36070,2421.254176,1,0,1,0,0,0,0.00931084895124774
36072,2421.28752,1,0,1,0,0,0,0.0092688853242367
36074,2421.320832,1,0,1,0,0,0,0.00926787007519611
36076,2421.354176,1,0,1,0,0,0,0.00932641610320345
36078,2421.38752,1,0,1,0,0,0,0.00929595863198576
36080,2421.420832,1,0,1,0,0,0,0.00928952872139536
36082,2421.454176,1,0,1,0,0,0,0.00931592519645069
36084,2421.487488,1,0,1,0,0,0,0.00927226948770533
36086,2421.520832,1,0,1,0,0,0,0.00928715980696732
36088,2421.554176,1,0,1,0,0,0,0.00926313224634003
36090,2421.587488,1,0,1,0,0,0,0.00930272695892302
36092,2421.620832,1,0,1,0,0,0,0.0092881750560079
36094,2421.654144,1,0,1,0,0,0,0.00928749822331418
36096,2421.687488,1,0,1,0,0,0,0.00930881845316656
36098,2421.720832,1,0,1,0,0,0,0.00930644953873852
36100,2421.754144,1,0,1,0,0,0,0.00934773633305583
36102,2421.787488,1,0,1,0,0,0,0.00931220261663519
36104,2421.820832,1,0,1,0,0,0,0.00932066302530677
36106,2421.854144,1,0,1,0,0,0,0.00927023898962415
36108,2421.887488,1,0,1,0,0,0,0.00933250759744699
36110,2421.9208,1,0,1,0,0,0,0.00927836098194887
36112,2421.954144,1,0,1,0,0,0,0.00932032460895991
36114,2421.987488,1,0,1,0,0,0,0.00929562021563889
36116,2422.0208,1,0,1,0,0,0,0.00933555334456876
36118,2422.054144,1,0,1,0,0,0,0.00929697388102635
36120,2422.087456,1,0,1,0,0,0,0.00928715980696732
36122,2422.1208,1,0,1,0,0,0,0.00930780320412597
36124,2422.154144,1,0,1,0,0,0,0.00926550116076807
36126,2422.187456,1,0,1,0,0,0,0.00929257446851713
36128,2422.2208,1,0,1,0,0,0,0.00927768414925514
36130,2422.254144,1,0,1,0,0,0,0.00928072989637692
36132,2422.287456,1,0,1,0,0,0,0.00926583957711493
36134,2422.3208,1,0,1,0,0,0,0.00932980026667208
36136,2422.354144,1,0,1,0,0,0,0.0093213398580005
36138,2422.387456,1,0,1,0,0,0,0.00927869939829573
36140,2422.4208,1,0,1,0,0,0,0.00928377564349868
36142,2422.454112,1,0,1,0,0,0,0.00931017211855401
36144,2422.487456,1,0,1,0,0,0,0.00932201669069423
36146,2422.5208,1,0,1,0,0,0,0.00930103487718871
36148,2422.554112,1,0,1,0,0,0,0.00929595863198576
36150,2422.587456,1,0,1,0,0,0,0.00931998619261305
36152,2422.6208,1,0,1,0,0,0,0.00927565365117397
36154,2422.654112,1,0,1,0,0,0,0.00928952872139536
36156,2422.687456,1,0,1,0,0,0,0.00928682139062045
36158,2422.720768,1,0,1,0,0,0,0.00929731229737321
36160,2422.754112,1,0,1,0,0,0,0.00930238854257616
36162,2422.787456,1,0,1,0,0,0,0.00925128767419981
36164,2422.820768,1,0,1,0,0,0,0.00928309881080496
36166,2422.854112,1,0,1,0,0,0,0.00931355628202265
36168,2422.887424,1,0,1,0,0,0,0.00931084895124774
36170,2422.920768,1,0,1,0,0,0,0.00927362315309278
36172,2422.954112,1,0,1,0,0,0,0.00935924248884918
36174,2422.987424,1,0,1,0,0,0,0.00929663546467949
36176,2423.020768,1,0,1,0,0,0,0.00931355628202265
36178,2423.054112,1,0,1,0,0,0,0.00930103487718871
36180,2423.087424,1,0,1,0,0,0,0.00932912343397835
36182,2423.120768,1,0,1,0,0,0,0.00938123955139529
36184,2423.154112,1,0,1,0,0,0,0.00938090113504843
36186,2423.187424,1,0,1,0,0,0,0.00934908999844328
36188,2423.220768,1,0,1,0,0,0,0.00939071520910746
36190,2423.25408,1,0,1,0,0,0,0.0093545046599931
36192,2423.287424,1,0,1,0,0,0,0.00933521492822189
36194,2423.320768,1,0,1,0,0,0,0.00936228823597095
36196,2423.35408,1,0,1,0,0,0,0.00928411405984555
36198,2423.387424,1,0,1,0,0,0,0.0093186325272256
36200,2423.420768,1,0,1,0,0,0,0.00935112049652446
36202,2423.45408,1,0,1,0,0,0,0.00931152578394147
36204,2423.487424,1,0,1,0,0,0,0.0093020501262293
36206,2423.520768,1,0,1,0,0,0,0.00934299850419975
36208,2423.55408,1,0,1,0,0,0,0.00929900437910753
36210,2423.587424,1,0,1,0,0,0,0.00936161140327722
36212,2423.620736,1,0,1,0,0,0,0.00931964777626618
36214,2423.65408,1,0,1,0,0,0,0.00935924248884918
36216,2423.687424,1,0,1,0,0,0,0.00935213574556505
36218,2423.720736,1,0,1,0,0,0,0.00931254103298206
36220,2423.75408,1,0,1,0,0,0,0.00933927592438425
36222,2423.787424,1,0,1,0,0,0,0.00935179732921819
36224,2423.820736,1,0,1,0,0,0,0.00933724542630307
36226,2423.85408,1,0,1,0,0,0,0.00935585832538055
36228,2423.887424,1,0,1,0,0,0,0.00934333692054661
36230,2423.920736,1,0,1,0,0,0,0.0093545046599931
36232,2423.954048,1,0,1,0,0,0,0.0093443521695872
36234,2423.987424,1,0,1,0,0,0,0.00932337035608168
36236,2424.020736,1,0,1,0,0,0,0.00927328473674592
36238,2424.05408,1,0,1,0,0,0,0.00931694044549128
36240,2424.087424,1,0,1,0,0,0,0.00931998619261305
36242,2424.120736,1,0,1,0,0,0,0.00931964777626618
36244,2424.154048,1,0,1,0,0,0,0.00928614455792673
36246,2424.187424,1,0,1,0,0,0,0.00931964777626618
36248,2424.220704,1,0,1,0,0,0,0.00933961434073111
36250,2424.254048,1,0,1,0,0,0,0.00928749822331418
36252,2424.287424,1,0,1,0,0,0,0.00931186420028833
36254,2424.320736,1,0,1,0,0,0,0.00931017211855401
36256,2424.354048,1,0,1,0,0,0,0.00929866596276067
36258,2424.387424,1,0,1,0,0,0,0.00928512930888614
36260,2424.420704,1,0,1,0,0,0,0.00935382782729937
36262,2424.454048,1,0,1,0,0,0,0.00928682139062045
36264,2424.487424,1,0,1,0,0,0,0.00931321786567578
36266,2424.520704,1,0,1,0,0,0,0.00933386126283444
36268,2424.554048,1,0,1,0,0,0,0.00931964777626618
36270,2424.58736,1,0,1,0,0,0,0.00936194981962409
36272,2424.620704,1,0,1,0,0,0,0.00932167827434736
36274,2424.654048,1,0,1,0,0,0,0.00932269352338795
36276,2424.687424,1,0,1,0,0,0,0.00930814162047284
36278,2424.720704,1,0,1,0,0,0,0.00933487651187503
36280,2424.754048,1,0,1,0,0,0,0.00931254103298206
36282,2424.78736,1,0,1,0,0,0,0.00933555334456876
36284,2424.820704,1,0,1,0,0,0,0.00931694044549128
36286,2424.854016,1,0,1,0,0,0,0.00930408062431048
36288,2424.88736,1,0,1,0,0,0,0.00933284601379385
36290,2424.920704,1,0,1,0,0,0,0.00932032460895991
36292,2424.954016,1,0,1,0,0,0,0.00931829411087873
36294,2424.98736,1,0,1,0,0,0,0.00934232167150602
36296,2425.020704,1,0,1,0,0,0,0.00936127298693036
36298,2425.054016,1,0,1,0,0,0,0.0093700718119488
36300,2425.08736,1,0,1,0,0,0,0.00935788882346173
36302,2425.120672,1,0,1,0,0,0,0.0093277697685909
36304,2425.154016,1,0,1,0,0,0,0.00935822723980859
36306,2425.18736,1,0,1,0,0,0,0.0093341996791813
36308,2425.220672,1,0,1,0,0,0,0.00934367533689347
36310,2425.254016,1,0,1,0,0,0,0.00933081551571267
36312,2425.28736,1,0,1,0,0,0,0.00933589176091562
36314,2425.320672,1,0,1,0,0,0,0.00934062958977171
36316,2425.354016,1,0,1,0,0,0,0.00931084895124774
36318,2425.387328,1,0,1,0,0,0,0.00933250759744699
36320,2425.420672,1,0,1,0,0,0,0.00931152578394147
36322,2425.454016,1,0,1,0,0,0,0.00929494338294517
36324,2425.487328,1,0,1,0,0,0,0.00932438560512227
36326,2425.520672,1,0,1,0,0,0,0.00928885188870163
36328,2425.554016,1,0,1,0,0,0,0.00933961434073111
36330,2425.587328,1,0,1,0,0,0,0.00933859909169052
36332,2425.620672,1,0,1,0,0,0,0.00930001962814812
36334,2425.653984,1,0,1,0,0,0,0.00936025773788977
36336,2425.687328,1,0,1,0,0,0,0.00931592519645069
36338,2425.720672,1,0,1,0,0,0,0.00933995275707798
36340,2425.753984,1,0,1,0,0,0,0.00934841316574956
36342,2425.787328,1,0,1,0,0,0,0.00929629704833262
36344,2425.820672,1,0,1,0,0,0,0.00927193107135847
36346,2425.853984,1,0,1,0,0,0,0.0092881750560079
36348,2425.887328,1,0,1,0,0,0,0.0093149099474101
36350,2425.92064,1,0,1,0,0,0,0.00931389469836951
36352,2425.953984,1,0,1,0,0,0,0.00929426655025144
36354,2425.987328,1,0,1,0,0,0,0.00929494338294517
36356,2426.02064,1,0,1,0,0,0,0.00927193107135847
36358,2426.053984,1,0,1,0,0,0,0.00930035804449498
36360,2426.087328,1,0,1,0,0,0,0.00930374220796361
36362,2426.12064,1,0,1,0,0,0,0.00926482432807434
36364,2426.153984,1,0,1,0,0,0,0.00928648297427359
36366,2426.187296,1,0,1,0,0,0,0.00929392813390458
36368,2426.22064,1,0,1,0,0,0,0.00929731229737321
36370,2426.253984,1,0,1,0,0,0,0.0092918976358234
36372,2426.287296,1,0,1,0,0,0,0.00926414749538062
36374,2426.32064,1,0,1,0,0,0,0.00926854690788984
36376,2426.353984,1,0,1,0,0,0,0.00929934279545439
36378,2426.387296,1,0,1,0,0,0,0.0092983275464138
36380,2426.42064,1,0,1,0,0,0,0.00926854690788984
36382,2426.453952,1,0,1,0,0,0,0.00923436685685665
36384,2426.487296,1,0,1,0,0,0,0.00926990057327729
36386,2426.52064,1,0,1,0,0,0,0.00926008649921826
36388,2426.553952,1,0,1,0,0,0,0.00924925717611864
36390,2426.587296,1,0,1,0,0,0,0.0092661779934618
36392,2426.62064,1,0,1,0,0,0,0.00929223605217026
36394,2426.653952,1,0,1,0,0,0,0.00931592519645069
36396,2426.687296,1,0,1,0,0,0,0.00929054397043595
36398,2426.720608,1,0,1,0,0,0,0.00929223605217026
36400,2426.753952,1,0,1,0,0,0,0.00932032460895991
36402,2426.787296,1,0,1,0,0,0,0.00929562021563889
36404,2426.820608,1,0,1,0,0,0,0.00926719324250239
36406,2426.853952,1,0,1,0,0,0,0.00928614455792673
36408,2426.887296,1,0,1,0,0,0,0.00926583957711493
36410,2426.920608,1,0,1,0,0,0,0.00924215043283451
36412,2426.953952,1,0,1,0,0,0,0.00932167827434736
36414,2426.987264,1,0,1,0,0,0,0.00926956215693043
36416,2427.020608,1,0,1,0,0,0,0.0092790378146426
36418,2427.053952,1,0,1,0,0,0,0.00929257446851713
36420,2427.087264,1,0,1,0,0,0,0.00928276039445809
36422,2427.120608,1,0,1,0,0,0,0.00934469058593406
36424,2427.153952,1,0,1,0,0,0,0.00930340379161675
36426,2427.187264,1,0,1,0,0,0,0.00929528179929203
36428,2427.220608,1,0,1,0,0,0,0.0092688853242367
36430,2427.25392,1,0,1,0,0,0,0.00928242197811123
36432,2427.287264,1,0,1,0,0,0,0.009325062437816
36434,2427.320608,1,0,1,0,0,0,0.00931220261663519
36436,2427.35392,1,0,1,0,0,0,0.00930678795508538
36438,2427.387264,1,0,1,0,0,0,0.00928479089253927
36440,2427.420608,1,0,1,0,0,0,0.00928648297427359
36442,2427.45392,1,0,1,0,0,0,0.00930374220796361
36444,2427.487264,1,0,1,0,0,0,0.00925264133958727
36446,2427.520608,1,0,1,0,0,0,0.00929223605217026
36448,2427.55392,1,0,1,0,0,0,0.00929968121180125
36450,2427.587264,1,0,1,0,0,0,0.00926550116076807
36452,2427.620576,1,0,1,0,0,0,0.00929528179929203
36454,2427.65392,1,0,1,0,0,0,0.00927971464733632
36456,2427.687264,1,0,1,0,0,0,0.00929798913006694
36458,2427.720576,1,0,1,0,0,0,0.00929325130121085
36460,2427.75392,1,0,1,0,0,0,0.00928580614157986
36462,2427.787264,1,0,1,0,0,0,0.00930374220796361
36464,2427.820576,1,0,1,0,0,0,0.00919747947504856
36466,2427.85392,1,0,1,0,0,0,0.00926008649921826
36468,2427.887232,1,0,1,0,0,0,0.00929358971755772
36470,2427.920576,1,0,1,0,0,0,0.00926922374058357
36472,2427.95392,1,0,1,0,0,0,0.00931524836375696
36474,2427.987232,1,0,1,0,0,0,0.00930814162047284
36476,2428.020576,1,0,1,0,0,0,0.00929968121180125
36478,2428.05392,1,0,1,0,0,0,0.00930543428969793
36480,2428.087232,1,0,1,0,0,0,0.00930915686951342
36482,2428.120576,1,0,1,0,0,0,0.00935788882346173
36484,2428.153888,1,0,1,0,0,0,0.00932032460895991
36486,2428.187232,1,0,1,0,0,0,0.00930171170988243
36488,2428.220576,1,0,1,0,0,0,0.0093314923484064
36490,2428.253888,1,0,1,0,0,0,0.00932810818493776
36492,2428.287232,1,0,1,0,0,0,0.00929426655025144
36494,2428.320576,1,0,1,0,0,0,0.00930340379161675
