FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
72494,4292.955552,1,0,1,0,0,0,0.0124150460468733
72496,4292.988896,1,0,1,0,0,0,0.0124366659343802
72498,4293.02224,1,0,1,0,0,0,0.0123578579573391
72500,4293.055552,1,0,1,0,0,0,0.0122093084076953
72502,4293.088896,1,0,1,0,0,0,0.0122260463851199
72504,4293.12224,1,0,1,0,0,0,0.0121922217224076
72506,4293.155552,1,0,1,0,0,0,0.0122110519470104
72508,4293.188896,1,0,1,0,0,0,0.0120652920602707
72510,4293.222208,1,0,1,0,0,0,0.0119617258249556
72512,4293.255552,1,0,1,0,0,0,0.0119938069483529
72514,4293.288896,1,0,1,0,0,0,0.0120865632399145
72516,4293.322208,1,0,1,0,0,0,0.0121950113853117
72518,4293.355552,1,0,1,0,0,0,0.0122337179581062
72520,4293.388896,1,0,1,0,0,0,0.012151074194572
72522,4293.422208,1,0,1,0,0,0,0.0120541334086542
72524,4293.455552,1,0,1,0,0,0,0.0119310395330104
72526,4293.488896,1,0,1,0,0,0,0.0117936486349831
72528,4293.522208,1,0,1,0,0,0,0.0117211173994762
72530,4293.555552,1,0,1,0,0,0,0.0117472704892023
72532,4293.588864,1,0,1,0,0,0,0.0118302629605995
72534,4293.622208,1,0,1,0,0,0,0.0117720287474762
72536,4293.655552,1,0,1,0,0,0,0.0117695877924351
72538,4293.688864,1,0,1,0,0,0,0.0118975635781611
72540,4293.722208,1,0,1,0,0,0,0.0118299142527365
72542,4293.755552,1,0,1,0,0,0,0.0118595544210926
72544,4293.788864,1,0,1,0,0,0,0.0123976106537226
72546,4293.822208,1,0,1,0,0,0,0.0125461602033664
72548,4293.85552,1,0,1,0,0,0,0.0125524369449007
72550,4293.888864,1,0,1,0,0,0,0.012280096103887
72552,4293.922208,1,0,1,0,0,0,0.0120841222848734
72554,4293.95552,1,0,1,0,0,0,0.0120631998130926
72556,4293.988864,1,0,1,0,0,0,0.0117287889724625
72558,4294.022208,1,0,1,0,0,0,0.0117089126242708
72560,4294.05552,1,0,1,0,0,0,0.0116914772311201
72562,4294.088864,1,0,1,0,0,0,0.0117190251522982
72564,4294.122176,1,0,1,0,0,0,0.0118846613872296
72566,4294.15552,1,0,1,0,0,0,0.0119753254316132
72568,4294.188864,1,0,1,0,0,0,0.0119059325668735
72570,4294.222176,1,0,1,0,0,0,0.0117228609387913
72572,4294.25552,1,0,1,0,0,0,0.01166253447849
72574,4294.288832,1,0,1,0,0,0,0.0117266967252845
72576,4294.322176,1,0,1,0,0,0,0.0117054255456406
72578,4294.35552,1,0,1,0,0,0,0.0115837265014489
72580,4294.388832,1,0,1,0,0,0,0.011613366669805
72582,4294.422176,1,0,1,0,0,0,0.0117601726801338
72584,4294.45552,1,0,1,0,0,0,0.0118065508259146
72586,4294.488832,1,0,1,0,0,0,0.0118082943652296
72588,4294.522176,1,0,1,0,0,0,0.0118267758819694
72590,4294.555488,1,0,1,0,0,0,0.0118483957694762
72592,4294.588832,1,0,1,0,0,0,0.0118456061065721
72594,4294.622176,1,0,1,0,0,0,0.0118215452640242
72596,4294.655488,1,0,1,0,0,0,0.011767146837394
72598,4294.688832,1,0,1,0,0,0,0.011842119027942
72600,4294.722176,1,0,1,0,0,0,0.0118316577920516
72602,4294.755488,1,0,1,0,0,0,0.0118142223989009
72604,4294.788832,1,0,1,0,0,0,0.0117545933543255
72606,4294.822144,1,0,1,0,0,0,0.0117186764444351
72608,4294.855488,1,0,1,0,0,0,0.0117591265565447
72610,4294.888832,1,0,1,0,0,0,0.0117110048714488
72612,4294.922144,1,0,1,0,0,0,0.0116147615012571
72614,4294.955488,1,0,1,0,0,0,0.0116726470065173
72616,4294.988832,1,0,1,0,0,0,0.0117294863881886
72618,4295.022144,1,0,1,0,0,0,0.0117371579611749
72620,4295.055488,1,0,1,0,0,0,0.0117455269498872
72622,4295.0888,1,0,1,0,0,0,0.0118278220055584
72624,4295.122144,1,0,1,0,0,0,0.0118358422864077
72626,4295.155488,1,0,1,0,0,0,0.0117964382978872
72628,4295.1888,1,0,1,0,0,0,0.0117225122309283
72630,4295.222144,1,0,1,0,0,0,0.0117082152085447
72632,4295.255488,1,0,1,0,0,0,0.0117497114442434
72634,4295.2888,1,0,1,0,0,0,0.0117110048714488
72636,4295.322144,1,0,1,0,0,0,0.0116778776244626
72638,4295.355456,1,0,1,0,0,0,0.0116339404337228
72640,4295.3888,1,0,1,0,0,0,0.011689036276079
72642,4295.422144,1,0,1,0,0,0,0.0116852004895858
72644,4295.455456,1,0,1,0,0,0,0.0117277428488735
72646,4295.4888,1,0,1,0,0,0,0.0116939181861612
72648,4295.522144,1,0,1,0,0,0,0.0116545141976406
72650,4295.555456,1,0,1,0,0,0,0.0117368092533119
72652,4295.5888,1,0,1,0,0,0,0.011997991442709
72654,4295.622112,1,0,1,0,0,0,0.0123104336879692
72656,4295.655456,1,0,1,0,0,0,0.0123327509912021
72658,4295.6888,1,0,1,0,0,0,0.0122368563288734
72660,4295.722112,1,0,1,0,0,0,0.012150028070983
72662,4295.755456,1,0,1,0,0,0,0.0120921425657227
72664,4295.7888,1,0,1,0,0,0,0.0121897807673665
72666,4295.822112,1,0,1,0,0,0,0.0122867215532843
72668,4295.855456,1,0,1,0,0,0,0.0121413103744076
72670,4295.888768,1,0,1,0,0,0,0.0120360005997775
72672,4295.922112,1,0,1,0,0,0,0.0118246836347913
72674,4295.955456,1,0,1,0,0,0,0.0117190251522982
72676,4295.988768,1,0,1,0,0,0,0.0119512645890652
72678,4296.022112,1,0,1,0,0,0,0.0119348753195036
72680,4296.055456,1,0,1,0,0,0,0.0118860562186817
72682,4296.088768,1,0,1,0,0,0,0.011843165151531
72684,4296.122112,1,0,1,0,0,0,0.011818406893257
72686,4296.155424,1,0,1,0,0,0,0.0116845030738598
72688,4296.188768,1,0,1,0,0,0,0.0116367300966269
72690,4296.222112,1,0,1,0,0,0,0.0116074386361338
72692,4296.255424,1,0,1,0,0,0,0.0115073594794489
72694,4296.288768,1,0,1,0,0,0,0.0115230513332845
72696,4296.322112,1,0,1,0,0,0,0.0117967870057502
72698,4296.355424,1,0,1,0,0,0,0.011945685263257
72700,4296.388768,1,0,1,0,0,0,0.0118811743085995
72702,4296.42208,1,0,1,0,0,0,0.0118236375112022
72704,4296.455424,1,0,1,0,0,0,0.0118755949827913
72706,4296.488768,1,0,1,0,0,0,0.0119641667799967
72708,4296.52208,1,0,1,0,0,0,0.0121050447566542
72710,4296.555424,1,0,1,0,0,0,0.0122250002615309
72712,4296.588768,1,0,1,0,0,0,0.0121475871159419
72714,4296.62208,1,0,1,0,0,0,0.0118400267807639
72716,4296.655424,1,0,1,0,0,0,0.0119149989713118
72718,4296.688768,1,0,1,0,0,0,0.0117946947585721
72720,4296.72208,1,0,1,0,0,0,0.0119578900384625
72722,4296.755424,1,0,1,0,0,0,0.0120007811056132
72724,4296.788736,1,0,1,0,0,0,0.0121835040258323
72726,4296.82208,1,0,1,0,0,0,0.012125269812709
72728,4296.855424,1,0,1,0,0,0,0.0119767202630652
72730,4296.888736,1,0,1,0,0,0,0.0120928399814487
72732,4296.92208,1,0,1,0,0,0,0.0120377441390926
72734,4296.955424,1,0,1,0,0,0,0.0118302629605995
72736,4296.988736,1,0,1,0,0,0,0.0120876093635035
72738,4297.02208,1,0,1,0,0,0,0.0120286777346542
72740,4297.055392,1,0,1,0,0,0,0.0121873398123254
72742,4297.088736,1,0,1,0,0,0,0.0120419286334488
72744,4297.122048,1,0,1,0,0,0,0.0120035707685173
72746,4297.155392,1,0,1,0,0,0,0.0119819508810104
72748,4297.188736,1,0,1,0,0,0,0.0119805560495584
72750,4297.22208,1,0,1,0,0,0,0.0120377441390926
72752,4297.255392,1,0,1,0,0,0,0.0121472384080789
72754,4297.288736,1,0,1,0,0,0,0.0119376649824077
72756,4297.322048,1,0,1,0,0,0,0.0117315786353666
72758,4297.355392,1,0,1,0,0,0,0.0117242557702434
72760,4297.388736,1,0,1,0,0,0,0.0119931095326269
72762,4297.422048,1,0,1,0,0,0,0.0118452573987091
72764,4297.455392,1,0,1,0,0,0,0.011816314646079
72766,4297.488704,1,0,1,0,0,0,0.0117521523992845
72768,4297.522048,1,0,1,0,0,0,0.0117615675115858
72770,4297.555392,1,0,1,0,0,0,0.0116165050405722
72772,4297.588704,1,0,1,0,0,0,0.0114676067830654
72774,4297.622048,1,0,1,0,0,0,0.0116252227371475
72776,4297.655392,1,0,1,0,0,0,0.0116283611079146
72778,4297.688704,1,0,1,0,0,0,0.0116416120067091
72780,4297.722048,1,0,1,0,0,0,0.0116269662764626
72782,4297.75536,1,0,1,0,0,0,0.0116419607145722
72784,4297.788704,1,0,1,0,0,0,0.0115017801536407
72786,4297.822048,1,0,1,0,0,0,0.0114491252663256
72788,4297.85536,1,0,1,0,0,0,0.0115213077939694
72790,4297.888704,1,0,1,0,0,0,0.0117029845905995
72792,4297.922048,1,0,1,0,0,0,0.0115178207153393
72794,4297.95536,1,0,1,0,0,0,0.0116290585236406
72796,4297.988704,1,0,1,0,0,0,0.0115453686365174
72798,4298.022016,1,0,1,0,0,0,0.0114177415586544
72800,4298.05536,1,0,1,0,0,0,0.0114313411653119
72802,4298.088704,1,0,1,0,0,0,0.0115066620637229
72804,4298.122016,1,0,1,0,0,0,0.0114829499290379
72806,4298.15536,1,0,1,0,0,0,0.0115174720074763
72808,4298.188672,1,0,1,0,0,0,0.0115150310524352
72810,4298.222016,1,0,1,0,0,0,0.0115321177377229
72812,4298.25536,1,0,1,0,0,0,0.0115167745917503
72814,4298.288672,1,0,1,0,0,0,0.0115474608836955
72816,4298.322016,1,0,1,0,0,0,0.0115143336367092
72818,4298.35536,1,0,1,0,0,0,0.0115903519508461
72820,4298.388672,1,0,1,0,0,0,0.011587562287942
72822,4298.422016,1,0,1,0,0,0,0.0115464147601064
72824,4298.45536,1,0,1,0,0,0,0.0115997670631475
72826,4298.488672,1,0,1,0,0,0,0.0115987209395585
72828,4298.522016,1,0,1,0,0,0,0.0116168537484352
72830,4298.555328,1,0,1,0,0,0,0.0115568759959968
72832,4298.588672,1,0,1,0,0,0,0.011561757906079
72834,4298.622016,1,0,1,0,0,0,0.0116506784111475
72836,4298.655328,1,0,1,0,0,0,0.0116402171752571
72838,4298.688672,1,0,1,0,0,0,0.0115920954901612
72840,4298.722016,1,0,1,0,0,0,0.0116513758268735
72842,4298.755328,1,0,1,0,0,0,0.0116339404337228
72844,4298.788672,1,0,1,0,0,0,0.0116109257147639
72846,4298.821984,1,0,1,0,0,0,0.011613366669805
72848,4298.855328,1,0,1,0,0,0,0.0116471913325174
72850,4298.888672,1,0,1,0,0,0,0.0116189459956133
72852,4298.921984,1,0,1,0,0,0,0.0116308020629557
72854,4298.955328,1,0,1,0,0,0,0.0116573038605448
72856,4298.98864,1,0,1,0,0,0,0.0116569551526817
72858,4299.021984,1,0,1,0,0,0,0.0116192947034763
72860,4299.055328,1,0,1,0,0,0,0.0116328943101338
72862,4299.08864,1,0,1,0,0,0,0.0115830290857229
72864,4299.121984,1,0,1,0,0,0,0.0115896545351201
72866,4299.155328,1,0,1,0,0,0,0.0115471121758325
72868,4299.18864,1,0,1,0,0,0,0.0115788445913667
72870,4299.221984,1,0,1,0,0,0,0.0115893058272571
72872,4299.255328,1,0,1,0,0,0,0.0115558298724078
72874,4299.28864,1,0,1,0,0,0,0.0115830290857229
72876,4299.321984,1,0,1,0,0,0,0.0115973261081064
72878,4299.355296,1,0,1,0,0,0,0.0115837265014489
72880,4299.38864,1,0,1,0,0,0,0.0116269662764626
72882,4299.421984,1,0,1,0,0,0,0.012125618520572
72884,4299.455296,1,0,1,0,0,0,0.0122884650925994
72886,4299.48864,1,0,1,0,0,0,0.0120910964421337
72888,4299.521984,1,0,1,0,0,0,0.0119125580162707
72890,4299.555296,1,0,1,0,0,0,0.0122923008790925
72892,4299.58864,1,0,1,0,0,0,0.0125280273944897
72894,4299.621952,1,0,1,0,0,0,0.0123780830133939
72896,4299.655296,1,0,1,0,0,0,0.0121925704302706
72898,4299.68864,1,0,1,0,0,0,0.0118278220055584
72900,4299.721952,1,0,1,0,0,0,0.0120558769479693
72902,4299.755296,1,0,1,0,0,0,0.012176181160709
72904,4299.78864,1,0,1,0,0,0,0.0122114006548734
72906,4299.821952,1,0,1,0,0,0,0.0122340666659693
72908,4299.855296,1,0,1,0,0,0,0.0118619953761337
72910,4299.888608,1,0,1,0,0,0,0.011817012061805
72912,4299.921952,1,0,1,0,0,0,0.0120541334086542
72914,4299.955296,1,0,1,0,0,0,0.0123142694744624
72916,4299.988608,1,0,1,0,0,0,0.0121095779588734
72918,4300.021952,1,0,1,0,0,0,0.0120307699818323
72920,4300.055296,1,0,1,0,0,0,0.0118804768928735
72922,4300.088608,1,0,1,0,0,0,0.0122856754296953
72924,4300.121952,1,0,1,0,0,0,0.0125628981807911
72926,4300.155264,1,0,1,0,0,0,0.0125688262144623
72928,4300.188608,1,0,1,0,0,0,0.0124296917771199
72930,4300.221952,1,0,1,0,0,0,0.0124038873952569
72932,4300.255264,1,0,1,0,0,0,0.0122337179581062
72934,4300.288608,1,0,1,0,0,0,0.0119875302068186
72936,4300.321952,1,0,1,0,0,0,0.0121095779588734
72938,4300.355264,1,0,1,0,0,0,0.0123543708787089
72940,4300.388608,1,0,1,0,0,0,0.0123700627325446
72942,4300.42192,1,0,1,0,0,0,0.012305551777887
72944,4300.455264,1,0,1,0,0,0,0.0122250002615309
72946,4300.488608,1,0,1,0,0,0,0.0121280594756131
72948,4300.52192,1,0,1,0,0,0,0.0121137624532296
72950,4300.555264,1,0,1,0,0,0,0.0122828857667912
72952,4300.588608,1,0,1,0,0,0,0.0122302308794761
72954,4300.62192,1,0,1,0,0,0,0.0120670355995857
72956,4300.655264,1,0,1,0,0,0,0.0119313882408734
72958,4300.688576,1,0,1,0,0,0,0.0117556394779146
72960,4300.72192,1,0,1,0,0,0,0.0120192626223529
72962,4300.755264,1,0,1,0,0,0,0.0121413103744076
72964,4300.788576,1,0,1,0,0,0,0.0119993862741611
72966,4300.82192,1,0,1,0,0,0,0.0117842335226817
72968,4300.855264,1,0,1,0,0,0,0.011816663353942
72970,4300.888576,1,0,1,0,0,0,0.0119408033531748
72972,4300.92192,1,0,1,0,0,0,0.0119871814989556
72974,4300.955264,1,0,1,0,0,0,0.0118616466682707
72976,4300.988576,1,0,1,0,0,0,0.0115523427937777
72978,4301.02192,1,0,1,0,0,0,0.0114627248729832
72980,4301.055232,1,0,1,0,0,0,0.0113347490872572
72982,4301.088576,1,0,1,0,0,0,0.0110257939206271
72984,4301.12192,1,0,1,0,0,0,0.011380778525175
72986,4301.155232,1,0,1,0,0,0,0.0110969303246819
72988,4301.188576,1,0,1,0,0,0,0.0109323402133395
72990,4301.22192,1,0,1,0,0,0,0.0115307229062708
72992,4301.255232,1,0,1,0,0,0,0.0116029054339146
72994,4301.288576,1,0,1,0,0,0,0.0112294393126271
72996,4301.321888,1,0,1,0,0,0,0.0116077873439968
72998,4301.355232,1,0,1,0,0,0,0.0116339404337228
73000,4301.388576,1,0,1,0,0,0,0.0113682250421065
73002,4301.421888,1,0,1,0,0,0,0.0113964703790106
73004,4301.455232,1,0,1,0,0,0,0.011765054590216
73006,4301.488544,1,0,1,0,0,0,0.0115791932992297
73008,4301.521888,1,0,1,0,0,0,0.0113364926265722
73010,4301.555232,1,0,1,0,0,0,0.0111935224027367
73012,4301.588544,1,0,1,0,0,0,0.0111935224027367
73014,4301.621888,1,0,1,0,0,0,0.0113256826828188
73016,4301.6552,1,0,1,0,0,0,0.0114107674013941
73018,4301.688544,1,0,1,0,0,0,0.0116918259389831
73020,4301.721888,1,0,1,0,0,0,0.0115847726250379
73022,4301.755232,1,0,1,0,0,0,0.0117835361069557
73024,4301.788544,1,0,1,0,0,0,0.011689384983942
73026,4301.821888,1,0,1,0,0,0,0.01181875560112
73028,4301.8552,1,0,1,0,0,0,0.0119812534652844
73030,4301.888544,1,0,1,0,0,0,0.0118762923985173
73032,4301.921888,1,0,1,0,0,0,0.0119237166678871
73034,4301.9552,1,0,1,0,0,0,0.0122333692502432
73036,4301.988544,1,0,1,0,0,0,0.0122619632950103
73038,4302.021888,1,0,1,0,0,0,0.012151771610298
73040,4302.0552,1,0,1,0,0,0,0.012177575992161
73042,4302.088544,1,0,1,0,0,0,0.0121116702060515
73044,4302.121856,1,0,1,0,0,0,0.0121207366104898
73046,4302.1552,1,0,1,0,0,0,0.0120206574538049
73048,4302.188512,1,0,1,0,0,0,0.0117542446464625
73050,4302.221856,1,0,1,0,0,0,0.0117085639164078
73052,4302.2552,1,0,1,0,0,0,0.0120931886893118
73054,4302.288512,1,0,1,0,0,0,0.0121137624532296
73056,4302.321856,1,0,1,0,0,0,0.0119533568362433
73058,4302.3552,1,0,1,0,0,0,0.0119181373420789
73060,4302.388512,1,0,1,0,0,0,0.0119104657690926
73062,4302.421856,1,0,1,0,0,0,0.0119910172854488
73064,4302.4552,1,0,1,0,0,0,0.0119223218364351
73066,4302.488512,1,0,1,0,0,0,0.0120928399814487
73068,4302.521856,1,0,1,0,0,0,0.0123763394740788
73070,4302.555168,1,0,1,0,0,0,0.0120869119477775
73072,4302.588512,1,0,1,0,0,0,0.0119177886342159
73074,4302.621856,1,0,1,0,0,0,0.0120290264425173
73076,4302.655168,1,0,1,0,0,0,0.0119230192521611
73078,4302.688512,1,0,1,0,0,0,0.0118860562186817
73080,4302.721856,1,0,1,0,0,0,0.0119219731285721
73082,4302.755168,1,0,1,0,0,0,0.0120098475100515
73084,4302.788512,1,0,1,0,0,0,0.0119659103193118
73086,4302.821824,1,0,1,0,0,0,0.0119603309935036
73088,4302.855168,1,0,1,0,0,0,0.0120499489142981
73090,4302.888512,1,0,1,0,0,0,0.0120778455433392
73092,4302.921824,1,0,1,0,0,0,0.0123128746430103
73094,4302.955168,1,0,1,0,0,0,0.0121978010482158
73096,4302.98848,1,0,1,0,0,0,0.0120496002064351
73098,4303.021824,1,0,1,0,0,0,0.0117221635230653
73100,4303.055168,1,0,1,0,0,0,0.0119610284092296
73102,4303.08848,1,0,1,0,0,0,0.0119554490834214
73104,4303.121824,1,0,1,0,0,0,0.0120339083525994
73106,4303.155168,1,0,1,0,0,0,0.0121984984639419
73108,4303.18848,1,0,1,0,0,0,0.0122316257109282
73110,4303.221824,1,0,1,0,0,0,0.0122971827891747
73112,4303.255168,1,0,1,0,0,0,0.0120663381838597
73114,4303.28848,1,0,1,0,0,0,0.0119798586338323
73116,4303.321824,1,0,1,0,0,0,0.0121859449808734
73118,4303.355136,1,0,1,0,0,0,0.0123010185756679
73120,4303.38848,1,0,1,0,0,0,0.0122323231266542
73122,4303.421824,1,0,1,0,0,0,0.012075055880435
73124,4303.455136,1,0,1,0,0,0,0.0121461922844898
73126,4303.48848,1,0,1,0,0,0,0.0121723453742158
73128,4303.521824,1,0,1,0,0,0,0.0120537847007912
73130,4303.555136,1,0,1,0,0,0,0.0118218939718872
73132,4303.58848,1,0,1,0,0,0,0.0116011618945996
73134,4303.621792,1,0,1,0,0,0,0.011612669254079
73136,4303.655136,1,0,1,0,0,0,0.0118647850390378
73138,4303.68848,1,0,1,0,0,0,0.0116520732425995
73140,4303.721792,1,0,1,0,0,0,0.0113643892556133
73142,4303.755136,1,0,1,0,0,0,0.0112357160541613
73144,4303.78848,1,0,1,0,0,0,0.0112608230202983
73146,4303.821792,1,0,1,0,0,0,0.0114480791427366
73148,4303.855136,1,0,1,0,0,0,0.0115938390294763
73150,4303.888448,1,0,1,0,0,0,0.011637427512353
73152,4303.921792,1,0,1,0,0,0,0.0117943460507091
73154,4303.955136,1,0,1,0,0,0,0.0117214661073393
73156,4303.988448,1,0,1,0,0,0,0.011868969533394
73158,4304.021792,1,0,1,0,0,0,0.0116172024562982
73160,4304.055136,1,0,1,0,0,0,0.0116140640855311
73162,4304.088448,1,0,1,0,0,0,0.011843165151531
73164,4304.121792,1,0,1,0,0,0,0.0122093084076953
73166,4304.155104,1,0,1,0,0,0,0.0121929191381336
73168,4304.188448,1,0,1,0,0,0,0.0121946626774487
73170,4304.221792,1,0,1,0,0,0,0.0120597127344624
73172,4304.255104,1,0,1,0,0,0,0.011867923409805
73174,4304.288448,1,0,1,0,0,0,0.0119348753195036
73176,4304.321792,1,0,1,0,0,0,0.0118285194212844
73178,4304.355104,1,0,1,0,0,0,0.0120502976221611
73180,4304.388448,1,0,1,0,0,0,0.0120890041949556
73182,4304.42176,1,0,1,0,0,0,0.0119481262182981
73184,4304.455104,1,0,1,0,0,0,0.0119850892517775
73186,4304.488448,1,0,1,0,0,0,0.012075055880435
73188,4304.52176,1,0,1,0,0,0,0.0120865632399145
73190,4304.555104,1,0,1,0,0,0,0.0119376649824077
73192,4304.588448,1,0,1,0,0,0,0.0118654824547639
73194,4304.62176,1,0,1,0,0,0,0.0119948530719419
73196,4304.655104,1,0,1,0,0,0,0.0120185652066268
73198,4304.688448,1,0,1,0,0,0,0.011893379083805
73200,4304.72176,1,0,1,0,0,0,0.0120042681842433
73202,4304.755104,1,0,1,0,0,0,0.0119784638023803
73204,4304.788448,1,0,1,0,0,0,0.0121842014415583
73206,4304.82176,1,0,1,0,0,0,0.0123829649234761
73208,4304.855104,1,0,1,0,0,0,0.0122518507669829
73210,4304.888448,1,0,1,0,0,0,0.0120429747570378
73212,4304.92176,1,0,1,0,0,0,0.0122079135762432
73214,4304.955072,1,0,1,0,0,0,0.0121015576780241
73216,4304.988448,1,0,1,0,0,0,0.0119781150945173
73218,4305.02176,1,0,1,0,0,0,0.0120778455433392
73220,4305.055072,1,0,1,0,0,0,0.0118658311626269
73222,4305.088448,1,0,1,0,0,0,0.0115481582994215
73224,4305.12176,1,0,1,0,0,0,0.011202240099312
73226,4305.155072,1,0,1,0,0,0,0.0111802715039421
73228,4305.188448,1,0,1,0,0,0,0.0111185502121887
73230,4305.22176,1,0,1,0,0,0,0.0111624874029284
73232,4305.255072,1,0,1,0,0,0,0.0110903048752846
73234,4305.288448,1,0,1,0,0,0,0.0113518357725448
73236,4305.321728,1,0,1,0,0,0,0.0113710147050106
73238,4305.355072,1,0,1,0,0,0,0.0117692390845721
73240,4305.388448,1,0,1,0,0,0,0.0120112423415036
73242,4305.421728,1,0,1,0,0,0,0.0117999253765173
73244,4305.455072,1,0,1,0,0,0,0.0118313090841885
73246,4305.488448,1,0,1,0,0,0,0.0119997349820241
73248,4305.521728,1,0,1,0,0,0,0.011868620825531
73250,4305.555072,1,0,1,0,0,0,0.0120576204872844
73252,4305.588448,1,0,1,0,0,0,0.0120635485209556
73254,4305.621728,1,0,1,0,0,0,0.0122445279018597
73256,4305.655072,1,0,1,0,0,0,0.0123177565530925
73258,4305.688448,1,0,1,0,0,0,0.0123083414407911
73260,4305.721728,1,0,1,0,0,0,0.0125670826751472
73262,4305.755072,1,0,1,0,0,0,0.0123833136313391
73264,4305.788448,1,0,1,0,0,0,0.0123365867776953
73266,4305.821728,1,0,1,0,0,0,0.012329961328298
73268,4305.85504,1,0,1,0,0,0,0.0123906364964624
73270,4305.888448,1,0,1,0,0,0,0.0124171382940514
73272,4305.921696,1,0,1,0,0,0,0.0122633581264624
73274,4305.95504,1,0,1,0,0,0,0.0122455740254487
73276,4305.988384,1,0,1,0,0,0,0.0123432122270925
73278,4306.021728,1,0,1,0,0,0,0.012380523968435
73280,4306.05504,1,0,1,0,0,0,0.0123090388565172
73282,4306.088384,1,0,1,0,0,0,0.0124554961589829
73284,4306.121696,1,0,1,0,0,0,0.0124265534063528
73286,4306.15504,1,0,1,0,0,0,0.0121915243066816
73288,4306.188384,1,0,1,0,0,0,0.0123059004857501
73290,4306.221696,1,0,1,0,0,0,0.0123156643059144
73292,4306.25504,1,0,1,0,0,0,0.0121217827340789
73294,4306.288384,1,0,1,0,0,0,0.0120583179030104
73296,4306.321696,1,0,1,0,0,0,0.012098419307257
73298,4306.35504,1,0,1,0,0,0,0.0119892737461337
73300,4306.388352,1,0,1,0,0,0,0.0119007019489282
73302,4306.421696,1,0,1,0,0,0,0.0117713313317502
73304,4306.45504,1,0,1,0,0,0,0.0114358743675311
73306,4306.488352,1,0,1,0,0,0,0.0115443225129283
73308,4306.521696,1,0,1,0,0,0,0.011842467735805
73310,4306.555008,1,0,1,0,0,0,0.0120004323977501
73312,4306.588352,1,0,1,0,0,0,0.0119289472858323
73314,4306.621696,1,0,1,0,0,0,0.0119289472858323
73316,4306.655008,1,0,1,0,0,0,0.0119129067241337
73318,4306.688352,1,0,1,0,0,0,0.0117845822305447
73320,4306.721696,1,0,1,0,0,0,0.0119118606005447
73322,4306.755008,1,0,1,0,0,0,0.0117783054890105
73324,4306.788352,1,0,1,0,0,0,0.0119352240273666
73326,4306.821664,1,0,1,0,0,0,0.0120618049816405
73328,4306.855008,1,0,1,0,0,0,0.0118769898142433
73330,4306.888352,1,0,1,0,0,0,0.0116984513883804
73332,4306.921664,1,0,1,0,0,0,0.012073661048983
73334,4306.955008,1,0,1,0,0,0,0.0119819508810104
73336,4306.988352,1,0,1,0,0,0,0.0118365397021337
73338,4307.021664,1,0,1,0,0,0,0.0119861353753666
73340,4307.055008,1,0,1,0,0,0,0.0117957408821612
73342,4307.08832,1,0,1,0,0,0,0.0116747392536954
73344,4307.121664,1,0,1,0,0,0,0.0117790029047365
73346,4307.155008,1,0,1,0,0,0,0.0119575413305995
73348,4307.18832,1,0,1,0,0,0,0.0118117814438598
73350,4307.221664,1,0,1,0,0,0,0.0119551003755584
73352,4307.255008,1,0,1,0,0,0,0.0120795890826542
73354,4307.28832,1,0,1,0,0,0,0.0120360005997775
73356,4307.321664,1,0,1,0,0,0,0.0122295334637501
73358,4307.354976,1,0,1,0,0,0,0.0123031108228459
73360,4307.38832,1,0,1,0,0,0,0.0121413103744076
73362,4307.421664,1,0,1,0,0,0,0.0122511533512569
73364,4307.454976,1,0,1,0,0,0,0.0120712200939419
73366,4307.48832,1,0,1,0,0,0,0.0120684304310378
73368,4307.521664,1,0,1,0,0,0,0.0119896224539967
73370,4307.554976,1,0,1,0,0,0,0.011638473635942
73372,4307.58832,1,0,1,0,0,0,0.0114452894798325
73374,4307.621632,1,0,1,0,0,0,0.0113364926265722
73376,4307.654976,1,0,1,0,0,0,0.0110711259428189
73378,4307.68832,1,0,1,0,0,0,0.0111328472345723
73380,4307.721632,1,0,1,0,0,0,0.0113804298173119
73382,4307.754976,1,0,1,0,0,0,0.0110658953248737
73384,4307.78832,1,0,1,0,0,0,0.0110024304938052
73386,4307.821632,1,0,1,0,0,0,0.0110181223476408
73388,4307.854976,1,0,1,0,0,0,0.0111698102680517
73390,4307.888288,1,0,1,0,0,0,0.0115049185244078
73392,4307.921632,1,0,1,0,0,0,0.0119638180721337
73394,4307.954976,1,0,1,0,0,0,0.0120963270600789
73396,4307.988288,1,0,1,0,0,0,0.0118417703200789
73398,4308.021632,1,0,1,0,0,0,0.0120694765546268
73400,4308.054976,1,0,1,0,0,0,0.0120541334086542
73402,4308.088288,1,0,1,0,0,0,0.0122065187447912
73404,4308.121632,1,0,1,0,0,0,0.0123149668901884
73406,4308.154944,1,0,1,0,0,0,0.0123212436317227
73408,4308.188288,1,0,1,0,0,0,0.0125196584057774
73410,4308.221632,1,0,1,0,0,0,0.0125266325630377
73412,4308.254944,1,0,1,0,0,0,0.0123721549797226
73414,4308.288288,1,0,1,0,0,0,0.0125506934055856
73416,4308.321632,1,0,1,0,0,0,0.0125238429001336
73418,4308.354944,1,0,1,0,0,0,0.0124966436868185
73420,4308.388288,1,0,1,0,0,0,0.0125147764956952
73422,4308.4216,1,0,1,0,0,0,0.0125555753156678
73424,4308.454944,1,0,1,0,0,0,0.0125158226192842
