FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
76962,4850.585248,1,0,1,0,0,0,0.00593413064224654
76964,4850.618592,1,0,1,0,0,0,0.0059216092374126
76966,4850.651904,1,0,1,0,0,0,0.0059547740394052
76968,4850.685248,1,0,1,0,0,0,0.00592803914800301
76970,4850.71856,1,0,1,0,0,0,0.00594597521438675
76972,4850.751904,1,0,1,0,0,0,0.00592567023357496
76974,4850.785248,1,0,1,0,0,0,0.00591213357970043
76976,4850.81856,1,0,1,0,0,0,0.00594123738553067
76978,4850.851904,1,0,1,0,0,0,0.00594495996534617
76980,4850.885248,1,0,1,0,0,0,0.00597067960770777
76982,4850.91856,1,0,1,0,0,0,0.00592194765375947
76984,4850.951904,1,0,1,0,0,0,0.00590096584025395
76986,4850.985216,1,0,1,0,0,0,0.00593751480571518
76988,4851.01856,1,0,1,0,0,0,0.00596086553364874
76990,4851.051904,1,0,1,0,0,0,0.00593074647877791
76992,4851.085216,1,0,1,0,0,0,0.00593717638936831
76994,4851.11856,1,0,1,0,0,0,0.00594157580187753
76996,4851.151904,1,0,1,0,0,0,0.00594394471630558
76998,4851.185216,1,0,1,0,0,0,0.00596661861154541
77000,4851.21856,1,0,1,0,0,0,0.00591720982490338
77002,4851.251872,1,0,1,0,0,0,0.00594665204708048
77004,4851.285216,1,0,1,0,0,0,0.00599741449910996
77006,4851.31856,1,0,1,0,0,0,0.0059189019066377
77008,4851.351872,1,0,1,0,0,0,0.00596661861154541
77010,4851.385216,1,0,1,0,0,0,0.00593277697685909
77012,4851.41856,1,0,1,0,0,0,0.00596052711730187
77014,4851.451872,1,0,1,0,0,0,0.00593582272398086
77016,4851.485216,1,0,1,0,0,0,0.00594699046342735
77018,4851.518528,1,0,1,0,0,0,0.00596289603172992
77020,4851.551872,1,0,1,0,0,0,0.00596154236634246
77022,4851.585216,1,0,1,0,0,0,0.00597812476733876
77024,4851.618528,1,0,1,0,0,0,0.00595443562305834
77026,4851.651872,1,0,1,0,0,0,0.00593379222589968
77028,4851.685216,1,0,1,0,0,0,0.00593785322206204
77030,4851.718528,1,0,1,0,0,0,0.00593785322206204
77032,4851.751872,1,0,1,0,0,0,0.005967633860586
77034,4851.785184,1,0,1,0,0,0,0.00594428313265244
77036,4851.818528,1,0,1,0,0,0,0.00593074647877791
77038,4851.851872,1,0,1,0,0,0,0.00592499340088124
77040,4851.885184,1,0,1,0,0,0,0.0059216092374126
77042,4851.918528,1,0,1,0,0,0,0.00593717638936831
77044,4851.951872,1,0,1,0,0,0,0.0059189019066377
77046,4851.985184,1,0,1,0,0,0,0.00592330131914692
77048,4852.018528,1,0,1,0,0,0,0.00592837756434987
77050,4852.05184,1,0,1,0,0,0,0.00592330131914692
77052,4852.085184,1,0,1,0,0,0,0.00594089896918381
77054,4852.118528,1,0,1,0,0,0,0.00588269135752333
77056,4852.15184,1,0,1,0,0,0,0.00590570366911003
77058,4852.185184,1,0,1,0,0,0,0.00591653299220966
77060,4852.218528,1,0,1,0,0,0,0.00591382566143475
77062,4852.25184,1,0,1,0,0,0,0.00593751480571518
77064,4852.285184,1,0,1,0,0,0,0.0058765998632798
77066,4852.318496,1,0,1,0,0,0,0.0059023195056414
77068,4852.35184,1,0,1,0,0,0,0.005935484307634
77070,4852.385184,1,0,1,0,0,0,0.00595545087209893
77072,4852.418496,1,0,1,0,0,0,0.00591585615951593
77074,4852.45184,1,0,1,0,0,0,0.00591111833065984
77076,4852.485184,1,0,1,0,0,0,0.00588506027195138
77078,4852.518496,1,0,1,0,0,0,0.00591382566143475
77080,4852.55184,1,0,1,0,0,0,0.00590807258353807
77082,4852.585184,1,0,1,0,0,0,0.00591924032298456
77084,4852.618496,1,0,1,0,0,0,0.00589758167678532
77086,4852.65184,1,0,1,0,0,0,0.00593311539320595
77088,4852.685152,1,0,1,0,0,0,0.00590367317102885
77090,4852.718496,1,0,1,0,0,0,0.00588539868829824
77092,4852.75184,1,0,1,0,0,0,0.0059151793268222
77094,4852.785152,1,0,1,0,0,0,0.00595511245575206
77096,4852.818496,1,0,1,0,0,0,0.00589318226427609
77098,4852.85184,1,0,1,0,0,0,0.00588709077003256
77100,4852.885152,1,0,1,0,0,0,0.00591314882874102
77102,4852.918496,1,0,1,0,0,0,0.00590841099988494
77104,4852.951808,1,0,1,0,0,0,0.00591077991431298
77106,4852.985152,1,0,1,0,0,0,0.00590841099988494
77108,4853.018464,1,0,1,0,0,0,0.00587592303058607
77110,4853.051808,1,0,1,0,0,0,0.00594631363073362
77112,4853.085152,1,0,1,0,0,0,0.00588235294117647
77114,4853.118464,1,0,1,0,0,0,0.00591991715567829
77116,4853.151808,1,0,1,0,0,0,0.00590739575084435
77118,4853.185152,1,0,1,0,0,0,0.00589555117870414
77120,4853.218464,1,0,1,0,0,0,0.00588539868829824
77122,4853.251808,1,0,1,0,0,0,0.00592127082106574
77124,4853.285152,1,0,1,0,0,0,0.00590976466527239
77126,4853.318464,1,0,1,0,0,0,0.00588979810080746
77128,4853.351808,1,0,1,0,0,0,0.00591991715567829
77130,4853.38512,1,0,1,0,0,0,0.00591754824125024
77132,4853.418464,1,0,1,0,0,0,0.00593413064224654
77134,4853.451808,1,0,1,0,0,0,0.00593108489512477
77136,4853.48512,1,0,1,0,0,0,0.00593379222589968
77138,4853.518464,1,0,1,0,0,0,0.00591653299220966
77140,4853.551808,1,0,1,0,0,0,0.00591788665759711
77142,4853.58512,1,0,1,0,0,0,0.00594563679803989
77144,4853.618464,1,0,1,0,0,0,0.00595883503556756
77146,4853.651776,1,0,1,0,0,0,0.00591281041239416
77148,4853.68512,1,0,1,0,0,0,0.00592600864992183
77150,4853.718464,1,0,1,0,0,0,0.00592837756434987
77152,4853.751776,1,0,1,0,0,0,0.00595138987593657
77154,4853.78512,1,0,1,0,0,0,0.00592905439704359
77156,4853.818464,1,0,1,0,0,0,0.00592803914800301
77158,4853.851776,1,0,1,0,0,0,0.0059060420854569
77160,4853.88512,1,0,1,0,0,0,0.00590942624892553
77162,4853.918432,1,0,1,0,0,0,0.00592194765375947
77164,4853.951776,1,0,1,0,0,0,0.00595172829228343
77166,4853.98512,1,0,1,0,0,0,0.00592905439704359
77168,4854.018432,1,0,1,0,0,0,0.00592499340088124
77170,4854.051776,1,0,1,0,0,0,0.00595612770479265
77172,4854.08512,1,0,1,0,0,0,0.00596154236634246
77174,4854.118432,1,0,1,0,0,0,0.00591619457586279
77176,4854.151776,1,0,1,0,0,0,0.00591484091047534
77178,4854.185088,1,0,1,0,0,0,0.00594902096150852
77180,4854.218432,1,0,1,0,0,0,0.00592770073165614
77182,4854.251776,1,0,1,0,0,0,0.00591382566143475
77184,4854.285088,1,0,1,0,0,0,0.00592397815184065
77186,4854.318432,1,0,1,0,0,0,0.00594259105091812
77188,4854.351776,1,0,1,0,0,0,0.00590164267294767
77190,4854.385088,1,0,1,0,0,0,0.00593379222589968
77192,4854.418432,1,0,1,0,0,0,0.00590942624892553
77194,4854.451744,1,0,1,0,0,0,0.00592736231530928
77196,4854.485088,1,0,1,0,0,0,0.00592397815184065
77198,4854.518432,1,0,1,0,0,0,0.0059842162615823
77200,4854.551744,1,0,1,0,0,0,0.00593582272398086
77202,4854.585088,1,0,1,0,0,0,0.00594699046342735
77204,4854.618432,1,0,1,0,0,0,0.0058985969258259
77206,4854.651744,1,0,1,0,0,0,0.00595274354132402
77208,4854.685088,1,0,1,0,0,0,0.00595781978652697
77210,4854.718432,1,0,1,0,0,0,0.00592363973549378
77212,4854.751744,1,0,1,0,0,0,0.00592330131914692
77214,4854.785088,1,0,1,0,0,0,0.00590773416719121
77216,4854.818432,1,0,1,0,0,0,0.00591416407778161
77218,4854.851744,1,0,1,0,0,0,0.00593210014416536
77220,4854.885088,1,0,1,0,0,0,0.00596932594232032
77222,4854.918432,1,0,1,0,0,0,0.00591010308161925
77224,4854.951744,1,0,1,0,0,0,0.00589961217486649
77226,4854.985056,1,0,1,0,0,0,0.0059189019066377
77228,4855.018432,1,0,1,0,0,0,0.00593345380955282
77230,4855.051744,1,0,1,0,0,0,0.0059317617278185
77232,4855.085056,1,0,1,0,0,0,0.00594563679803989
77234,4855.118432,1,0,1,0,0,0,0.00590908783257866
77236,4855.151744,1,0,1,0,0,0,0.00591348724508789
77238,4855.185056,1,0,1,0,0,0,0.00594495996534617
77240,4855.218432,1,0,1,0,0,0,0.00592397815184065
77242,4855.251744,1,0,1,0,0,0,0.00591822507394397
77244,4855.285056,1,0,1,0,0,0,0.00591145674700671
77246,4855.318432,1,0,1,0,0,0,0.00590536525276317
77248,4855.351712,1,0,1,0,0,0,0.00591416407778161
77250,4855.385056,1,0,1,0,0,0,0.00592296290280006
77252,4855.418432,1,0,1,0,0,0,0.00592905439704359
77254,4855.451712,1,0,1,0,0,0,0.00588844443542001
77256,4855.485056,1,0,1,0,0,0,0.005935484307634
77258,4855.518432,1,0,1,0,0,0,0.00593920688744949
77260,4855.551712,1,0,1,0,0,0,0.00592702389896241
77262,4855.585056,1,0,1,0,0,0,0.00591484091047534
77264,4855.618432,1,0,1,0,0,0,0.005935484307634
77266,4855.651712,1,0,1,0,0,0,0.00590468842006944
77268,4855.685024,1,0,1,0,0,0,0.00591348724508789
77270,4855.718432,1,0,1,0,0,0,0.00592600864992183
77272,4855.751712,1,0,1,0,0,0,0.00592262448645319
77274,4855.785024,1,0,1,0,0,0,0.00591788665759711
77276,4855.818432,1,0,1,0,0,0,0.00595511245575206
77278,4855.851712,1,0,1,0,0,0,0.00589047493350119
77280,4855.885024,1,0,1,0,0,0,0.00593616114032772
77282,4855.918432,1,0,1,0,0,0,0.00591010308161925
77284,4855.951712,1,0,1,0,0,0,0.00594022213649008
77286,4855.985024,1,0,1,0,0,0,0.00593717638936831
77288,4856.018368,1,0,1,0,0,0,0.00592770073165614
77290,4856.05168,1,0,1,0,0,0,0.00592668548261555
77292,4856.085024,1,0,1,0,0,0,0.00596188078268933
77294,4856.118368,1,0,1,0,0,0,0.00591720982490338
77296,4856.15168,1,0,1,0,0,0,0.00596797227693286
77298,4856.185024,1,0,1,0,0,0,0.00590299633833513
77300,4856.218368,1,0,1,0,0,0,0.00590468842006944
77302,4856.25168,1,0,1,0,0,0,0.00593243856051223
77304,4856.285024,1,0,1,0,0,0,0.00590841099988494
77306,4856.318336,1,0,1,0,0,0,0.00592465498453437
77308,4856.35168,1,0,1,0,0,0,0.00591619457586279
77310,4856.385024,1,0,1,0,0,0,0.00592939281339046
77312,4856.418336,1,0,1,0,0,0,0.00593616114032772
77314,4856.45168,1,0,1,0,0,0,0.0059060420854569
77316,4856.485024,1,0,1,0,0,0,0.00591077991431298
77318,4856.518336,1,0,1,0,0,0,0.00590841099988494
77320,4856.55168,1,0,1,0,0,0,0.00593616114032772
77322,4856.584992,1,0,1,0,0,0,0.00594326788361185
77324,4856.618336,1,0,1,0,0,0,0.00589995059121336
77326,4856.65168,1,0,1,0,0,0,0.00590976466527239
77328,4856.684992,1,0,1,0,0,0,0.00593006964608418
77330,4856.718336,1,0,1,0,0,0,0.00595985028460815
77332,4856.75168,1,0,1,0,0,0,0.00592803914800301
77334,4856.784992,1,0,1,0,0,0,0.00595443562305834
77336,4856.818336,1,0,1,0,0,0,0.00594225263457126
77338,4856.851648,1,0,1,0,0,0,0.00591720982490338
77340,4856.884992,1,0,1,0,0,0,0.00589521276235727
77342,4856.918336,1,0,1,0,0,0,0.00592431656818751
77344,4856.951648,1,0,1,0,0,0,0.00588099927578902
77346,4856.984992,1,0,1,0,0,0,0.00593480747494027
77348,4857.018336,1,0,1,0,0,0,0.00592363973549378
77350,4857.051648,1,0,1,0,0,0,0.00592194765375947
77352,4857.084992,1,0,1,0,0,0,0.00593108489512477
77354,4857.118304,1,0,1,0,0,0,0.00594326788361185
77356,4857.151648,1,0,1,0,0,0,0.0059419142182244
77358,4857.184992,1,0,1,0,0,0,0.00593514589128713
77360,4857.218304,1,0,1,0,0,0,0.00593413064224654
77362,4857.251648,1,0,1,0,0,0,0.00591924032298456
77364,4857.284992,1,0,1,0,0,0,0.00593074647877791
77366,4857.318304,1,0,1,0,0,0,0.00590536525276317
77368,4857.351648,1,0,1,0,0,0,0.00593514589128713
77370,4857.38496,1,0,1,0,0,0,0.00591754824125024
77372,4857.418304,1,0,1,0,0,0,0.00590841099988494
77374,4857.451648,1,0,1,0,0,0,0.00591653299220966
77376,4857.48496,1,0,1,0,0,0,0.00589792009313218
77378,4857.518304,1,0,1,0,0,0,0.00590435000372258
77380,4857.551648,1,0,1,0,0,0,0.00595172829228343
77382,4857.58496,1,0,1,0,0,0,0.00591991715567829
77384,4857.618304,1,0,1,0,0,0,0.00593920688744949
77386,4857.651616,1,0,1,0,0,0,0.00592736231530928
77388,4857.68496,1,0,1,0,0,0,0.00592431656818751
77390,4857.718304,1,0,1,0,0,0,0.0059446215489993
77392,4857.751616,1,0,1,0,0,0,0.00593480747494027
77394,4857.78496,1,0,1,0,0,0,0.00592939281339046
77396,4857.818304,1,0,1,0,0,0,0.00594259105091812
77398,4857.851616,1,0,1,0,0,0,0.00594123738553067
77400,4857.88496,1,0,1,0,0,0,0.00592228607010633
77402,4857.918304,1,0,1,0,0,0,0.00591957873933142
77404,4857.951616,1,0,1,0,0,0,0.00593514589128713
77406,4857.98496,1,0,1,0,0,0,0.00592702389896241
77408,4858.018272,1,0,1,0,0,0,0.00591788665759711
77410,4858.051616,1,0,1,0,0,0,0.00592262448645319
77412,4858.08496,1,0,1,0,0,0,0.00594259105091812
77414,4858.118272,1,0,1,0,0,0,0.00591382566143475
77416,4858.151616,1,0,1,0,0,0,0.00597677110195131
77418,4858.18496,1,0,1,0,0,0,0.00592363973549378
77420,4858.218272,1,0,1,0,0,0,0.00590671891815062
77422,4858.251616,1,0,1,0,0,0,0.00590908783257866
77424,4858.284928,1,0,1,0,0,0,0.00593446905859341
77426,4858.318272,1,0,1,0,0,0,0.00593345380955282
77428,4858.351616,1,0,1,0,0,0,0.00593446905859341
77430,4858.384928,1,0,1,0,0,0,0.00594495996534617
77432,4858.418272,1,0,1,0,0,0,0.00587050836903626
77434,4858.451616,1,0,1,0,0,0,0.0059317617278185
77436,4858.484928,1,0,1,0,0,0,0.00588878285176687
77438,4858.518272,1,0,1,0,0,0,0.00589893534217277
77440,4858.551584,1,0,1,0,0,0,0.00590536525276317
77442,4858.584928,1,0,1,0,0,0,0.0059381916384089
77444,4858.618272,1,0,1,0,0,0,0.00591619457586279
77446,4858.651584,1,0,1,0,0,0,0.00589013651715432
77448,4858.684928,1,0,1,0,0,0,0.00593582272398086
77450,4858.71824,1,0,1,0,0,0,0.00593311539320595
77452,4858.751584,1,0,1,0,0,0,0.00593886847110263
77454,4858.784928,1,0,1,0,0,0,0.00589656642774472
77456,4858.81824,1,0,1,0,0,0,0.00591687140855652
77458,4858.851584,1,0,1,0,0,0,0.00589825850947904
77460,4858.884928,1,0,1,0,0,0,0.00590265792198826
77462,4858.91824,1,0,1,0,0,0,0.00592431656818751
77464,4858.951584,1,0,1,0,0,0,0.00591044149796612
77466,4858.984896,1,0,1,0,0,0,0.00592465498453437
77468,4859.01824,1,0,1,0,0,0,0.00591754824125024
77470,4859.051584,1,0,1,0,0,0,0.00589149018254178
77472,4859.084896,1,0,1,0,0,0,0.00593243856051223
77474,4859.11824,1,0,1,0,0,0,0.00594631363073362
77476,4859.151584,1,0,1,0,0,0,0.00590570366911003
77478,4859.184896,1,0,1,0,0,0,0.00594902096150852
77480,4859.21824,1,0,1,0,0,0,0.00592973122973732
77482,4859.251552,1,0,1,0,0,0,0.00589555117870414
77484,4859.284896,1,0,1,0,0,0,0.00594902096150852
77486,4859.31824,1,0,1,0,0,0,0.00592296290280006
77488,4859.351552,1,0,1,0,0,0,0.00594326788361185
77490,4859.384896,1,0,1,0,0,0,0.00591484091047534
77492,4859.41824,1,0,1,0,0,0,0.0059189019066377
77494,4859.451552,1,0,1,0,0,0,0.00593683797302145
77496,4859.484896,1,0,1,0,0,0,0.00596932594232032
77498,4859.518208,1,0,1,0,0,0,0.00593243856051223
77500,4859.551552,1,0,1,0,0,0,0.00589013651715432
77502,4859.584896,1,0,1,0,0,0,0.00591957873933142
77504,4859.618208,1,0,1,0,0,0,0.00593683797302145
77506,4859.651552,1,0,1,0,0,0,0.00590130425660081
77508,4859.684896,1,0,1,0,0,0,0.00595138987593657
77510,4859.718208,1,0,1,0,0,0,0.00590638050180376
77512,4859.751552,1,0,1,0,0,0,0.00590333475468199
77514,4859.784896,1,0,1,0,0,0,0.00593717638936831
77516,4859.818208,1,0,1,0,0,0,0.00594597521438675
77518,4859.851552,1,0,1,0,0,0,0.00591077991431298
77520,4859.884864,1,0,1,0,0,0,0.00591450249412848
77522,4859.918208,1,0,1,0,0,0,0.0058921670152355
77524,4859.951552,1,0,1,0,0,0,0.00588539868829824
77526,4859.984864,1,0,1,0,0,0,0.00593480747494027
77528,4860.018208,1,0,1,0,0,0,0.00591281041239416
77530,4860.05152,1,0,1,0,0,0,0.00589825850947904
77532,4860.084864,1,0,1,0,0,0,0.00589419751331668
77534,4860.118208,1,0,1,0,0,0,0.00590028900756022
77536,4860.15152,1,0,1,0,0,0,0.00589622801139786
77538,4860.184864,1,0,1,0,0,0,0.00588438343925765
77540,4860.218208,1,0,1,0,0,0,0.0058985969258259
77542,4860.25152,1,0,1,0,0,0,0.00590536525276317
77544,4860.284864,1,0,1,0,0,0,0.00593040806243105
77546,4860.318176,1,0,1,0,0,0,0.0058921670152355
77548,4860.35152,1,0,1,0,0,0,0.0059253318172281
77550,4860.384864,1,0,1,0,0,0,0.00593040806243105
77552,4860.418176,1,0,1,0,0,0,0.00591010308161925
77554,4860.45152,1,0,1,0,0,0,0.0059151793268222
77556,4860.484864,1,0,1,0,0,0,0.00595375879036461
77558,4860.518176,1,0,1,0,0,0,0.00592465498453437
77560,4860.55152,1,0,1,0,0,0,0.00592397815184065
77562,4860.584864,1,0,1,0,0,0,0.00595578928844579
77564,4860.618176,1,0,1,0,0,0,0.00593142331147164
77566,4860.65152,1,0,1,0,0,0,0.00594157580187753
77568,4860.684832,1,0,1,0,0,0,0.00595240512497716
77570,4860.718176,1,0,1,0,0,0,0.00594969779420225
77572,4860.75152,1,0,1,0,0,0,0.00593074647877791
77574,4860.784832,1,0,1,0,0,0,0.00593920688744949
77576,4860.818176,1,0,1,0,0,0,0.00594123738553067
77578,4860.85152,1,0,1,0,0,0,0.00593683797302145
77580,4860.884832,1,0,1,0,0,0,0.00592634706626869
77582,4860.918176,1,0,1,0,0,0,0.0059381916384089
77584,4860.951488,1,0,1,0,0,0,0.00596729544423914
77586,4860.984832,1,0,1,0,0,0,0.00590705733449749
77588,4861.018144,1,0,1,0,0,0,0.00594699046342735
77590,4861.051488,1,0,1,0,0,0,0.00593345380955282
77592,4861.084832,1,0,1,0,0,0,0.00592228607010633
77594,4861.118176,1,0,1,0,0,0,0.00590705733449749
77596,4861.151488,1,0,1,0,0,0,0.00594631363073362
77598,4861.184832,1,0,1,0,0,0,0.00594800571246793
77600,4861.218144,1,0,1,0,0,0,0.00598827725774466
77602,4861.251488,1,0,1,0,0,0,0.00595612770479265
77604,4861.284832,1,0,1,0,0,0,0.00595951186826128
77606,4861.318144,1,0,1,0,0,0,0.00595680453748638
77608,4861.351488,1,0,1,0,0,0,0.00596526494615796
77610,4861.384832,1,0,1,0,0,0,0.00596391128077051
77612,4861.418144,1,0,1,0,0,0,0.00592600864992183
77614,4861.451488,1,0,1,0,0,0,0.00598015526541994
77616,4861.4848,1,0,1,0,0,0,0.00598184734715426
77618,4861.518144,1,0,1,0,0,0,0.00594529838169303
77620,4861.551488,1,0,1,0,0,0,0.00594259105091812
77622,4861.5848,1,0,1,0,0,0,0.00596289603172992
77624,4861.618144,1,0,1,0,0,0,0.00595342037401775
77626,4861.651456,1,0,1,0,0,0,0.00596154236634246
77628,4861.6848,1,0,1,0,0,0,0.00597237168944209
77630,4861.718144,1,0,1,0,0,0,0.00598624675966348
77632,4861.751456,1,0,1,0,0,0,0.00597575585291072
77634,4861.7848,1,0,1,0,0,0,0.00598929250678525
77636,4861.818144,1,0,1,0,0,0,0.00598218576350112
77638,4861.851456,1,0,1,0,0,0,0.00598523151062289
77640,4861.8848,1,0,1,0,0,0,0.00597000277501404
77642,4861.918112,1,0,1,0,0,0,0.00597541743656386
77644,4861.951456,1,0,1,0,0,0,0.00602414939051216
77646,4861.9848,1,0,1,0,0,0,0.00600452124239409
77648,4862.018112,1,0,1,0,0,0,0.00598083209811367
77650,4862.051456,1,0,1,0,0,0,0.00599369191929447
77652,4862.0848,1,0,1,0,0,0,0.00598083209811367
77654,4862.118112,1,0,1,0,0,0,0.00597643268560445
77656,4862.151456,1,0,1,0,0,0,0.00599978341353801
77658,4862.184768,1,0,1,0,0,0,0.0059713564404015
77660,4862.218112,1,0,1,0,0,0,0.00595815820287383
77662,4862.251456,1,0,1,0,0,0,0.00599132300486643
77664,4862.284768,1,0,1,0,0,0,0.00596086553364874
77666,4862.318112,1,0,1,0,0,0,0.00595172829228343
77668,4862.351456,1,0,1,0,0,0,0.00599741449910996
77670,4862.384768,1,0,1,0,0,0,0.00595037462689598
77672,4862.418112,1,0,1,0,0,0,0.00598150893080739
77674,4862.451424,1,0,1,0,0,0,0.0059869235923572
77676,4862.484768,1,0,1,0,0,0,0.00595883503556756
77678,4862.518112,1,0,1,0,0,0,0.00600046024623173
77680,4862.551424,1,0,1,0,0,0,0.00594597521438675
77682,4862.584768,1,0,1,0,0,0,0.00595951186826128
77684,4862.618112,1,0,1,0,0,0,0.00598083209811367
77686,4862.651424,1,0,1,0,0,0,0.00592228607010633
77688,4862.684768,1,0,1,0,0,0,0.00597507902021699
77690,4862.71808,1,0,1,0,0,0,0.00598827725774466
77692,4862.751424,1,0,1,0,0,0,0.00598963092313211
77694,4862.784768,1,0,1,0,0,0,0.00597677110195131
77696,4862.81808,1,0,1,0,0,0,0.00596458811346423
77698,4862.851424,1,0,1,0,0,0,0.0060163658145343
77700,4862.884768,1,0,1,0,0,0,0.00600485965874096
77702,4862.91808,1,0,1,0,0,0,0.00602956405206197
77704,4862.951424,1,0,1,0,0,0,0.00599606083372251
77706,4862.984736,1,0,1,0,0,0,0.006007228573169
77708,4863.01808,1,0,1,0,0,0,0.00597338693848268
77710,4863.051424,1,0,1,0,0,0,0.0060238109741653
77712,4863.084736,1,0,1,0,0,0,0.00599403033564133
77714,4863.11808,1,0,1,0,0,0,0.00599470716833506
77716,4863.151424,1,0,1,0,0,0,0.00598658517601034
77718,4863.184736,1,0,1,0,0,0,0.00596661861154541
77720,4863.21808,1,0,1,0,0,0,0.00594631363073362
77722,4863.251392,1,0,1,0,0,0,0.00597372535482954
77724,4863.284736,1,0,1,0,0,0,0.00598353942888857
77726,4863.31808,1,0,1,0,0,0,0.00596661861154541
77728,4863.351392,1,0,1,0,0,0,0.00598895409043838
77730,4863.384736,1,0,1,0,0,0,0.00595274354132402
77732,4863.41808,1,0,1,0,0,0,0.0059483441288148
77734,4863.451392,1,0,1,0,0,0,0.00595545087209893
77736,4863.484736,1,0,1,0,0,0,0.00594732887977421
77738,4863.518048,1,0,1,0,0,0,0.00595849661922069
77740,4863.551392,1,0,1,0,0,0,0.00592837756434987
77742,4863.584736,1,0,1,0,0,0,0.00595917345191442
77744,4863.618048,1,0,1,0,0,0,0.00592465498453437
77746,4863.651392,1,0,1,0,0,0,0.00594902096150852
77748,4863.684736,1,0,1,0,0,0,0.00599030775582584
77750,4863.718048,1,0,1,0,0,0,0.00596560336250482
77752,4863.751392,1,0,1,0,0,0,0.00593480747494027
77754,4863.784704,1,0,1,0,0,0,0.00590942624892553
77756,4863.818048,1,0,1,0,0,0,0.00591145674700671
77758,4863.851392,1,0,1,0,0,0,0.00593446905859341
77760,4863.884704,1,0,1,0,0,0,0.00594563679803989
77762,4863.918048,1,0,1,0,0,0,0.00596323444807678
77764,4863.951392,1,0,1,0,0,0,0.00595003621054911
77766,4863.984704,1,0,1,0,0,0,0.00597541743656386
77768,4864.018048,1,0,1,0,0,0,0.0059510514595897
77770,4864.051392,1,0,1,0,0,0,0.00593988372014322
77772,4864.084704,1,0,1,0,0,0,0.00593277697685909
77774,4864.118048,1,0,1,0,0,0,0.00592499340088124
77776,4864.15136,1,0,1,0,0,0,0.00591585615951593
77778,4864.184704,1,0,1,0,0,0,0.00593108489512477
77780,4864.218048,1,0,1,0,0,0,0.00596424969711737
77782,4864.25136,1,0,1,0,0,0,0.00595748137018011
77784,4864.284704,1,0,1,0,0,0,0.00594766729612107
77786,4864.318048,1,0,1,0,0,0,0.00596594177885169
77788,4864.35136,1,0,1,0,0,0,0.00596052711730187
77790,4864.384704,1,0,1,0,0,0,0.00598150893080739
77792,4864.418016,1,0,1,0,0,0,0.00597643268560445
77794,4864.45136,1,0,1,0,0,0,0.00596864910962659
77796,4864.484704,1,0,1,0,0,0,0.00596052711730187
77798,4864.518016,1,0,1,0,0,0,0.00595883503556756
77800,4864.55136,1,0,1,0,0,0,0.00598320101254171
77802,4864.584672,1,0,1,0,0,0,0.00596018870095501
77804,4864.618016,1,0,1,0,0,0,0.00596086553364874
77806,4864.65136,1,0,1,0,0,0,0.00595748137018011
77808,4864.684672,1,0,1,0,0,0,0.00596018870095501
77810,4864.718016,1,0,1,0,0,0,0.0059317617278185
77812,4864.75136,1,0,1,0,0,0,0.00599978341353801
77814,4864.784672,1,0,1,0,0,0,0.00599267667025388
77816,4864.818016,1,0,1,0,0,0,0.00598489309427603
77818,4864.851328,1,0,1,0,0,0,0.0060007986625786
77820,4864.884672,1,0,1,0,0,0,0.00597304852213581
77822,4864.918016,1,0,1,0,0,0,0.00595714295383324
77824,4864.951328,1,0,1,0,0,0,0.00599199983756015
77826,4864.984672,1,0,1,0,0,0,0.00600282916065978
77828,4865.018016,1,0,1,0,0,0,0.00597609426925758
77830,4865.051328,1,0,1,0,0,0,0.00596154236634246
77832,4865.084672,1,0,1,0,0,0,0.00595138987593657
77834,4865.117984,1,0,1,0,0,0,0.00598218576350112
77836,4865.151328,1,0,1,0,0,0,0.00594529838169303
77838,4865.184672,1,0,1,0,0,0,0.00599098458851956
77840,4865.217984,1,0,1,0,0,0,0.00600215232796605
77842,4865.251328,1,0,1,0,0,0,0.00602144205973725
77844,4865.284672,1,0,1,0,0,0,0.00601433531645312
77846,4865.317984,1,0,1,0,0,0,0.00598726200870407
77848,4865.351328,1,0,1,0,0,0,0.00598320101254171
77850,4865.38464,1,0,1,0,0,0,0.0059804936817668
77852,4865.417984,1,0,1,0,0,0,0.00599132300486643
77854,4865.451328,1,0,1,0,0,0,0.00600181391161919
77856,4865.48464,1,0,1,0,0,0,0.00599538400102878
77858,4865.517984,1,0,1,0,0,0,0.00597034119136091
77860,4865.551328,1,0,1,0,0,0,0.00600519807508782
77862,4865.58464,1,0,1,0,0,0,0.00598117051446053
77864,4865.617984,1,0,1,0,0,0,0.00595578928844579
77866,4865.651296,1,0,1,0,0,0,0.00601602739818744
77868,4865.68464,1,0,1,0,0,0,0.00597541743656386
77870,4865.717984,1,0,1,0,0,0,0.00599606083372251
77872,4865.751296,1,0,1,0,0,0,0.00597034119136091
77874,4865.78464,1,0,1,0,0,0,0.0060099359039439
77876,4865.817984,1,0,1,0,0,0,0.00595240512497716
77878,4865.851296,1,0,1,0,0,0,0.00600012182988487
77880,4865.88464,1,0,1,0,0,0,0.00597507902021699
77882,4865.917952,1,0,1,0,0,0,0.00598387784523544
77884,4865.951296,1,0,1,0,0,0,0.00598556992696975
77886,4865.98464,1,0,1,0,0,0,0.00600587490778155
77888,4866.017952,1,0,1,0,0,0,0.00596188078268933
77890,4866.051296,1,0,1,0,0,0,0.00595578928844579
