FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
57034,1102.0872,1,0,1,0,0,0,0.0116455833282571
57036,1102.120544,1,0,1,0,0,0,0.0116763792158216
57038,1102.153856,1,0,1,0,0,0,0.0117900871083677
57040,1102.1872,1,0,1,0,0,0,0.0117772272871869
57042,1102.220544,1,0,1,0,0,0,0.0117687668785153
57044,1102.253856,1,0,1,0,0,0,0.0118208829959322
57046,1102.2872,1,0,1,0,0,0,0.0121400096110242
57048,1102.320544,1,0,1,0,0,0,0.0121230887936811
57050,1102.353856,1,0,1,0,0,0,0.0119383134682938
57052,1102.3872,1,0,1,0,0,0,0.0118053158439765
57054,1102.420512,1,0,1,0,0,0,0.0116597968148253
57056,1102.453856,1,0,1,0,0,0,0.0116929616168179
57058,1102.4872,1,0,1,0,0,0,0.0116608120638659
57060,1102.520512,1,0,1,0,0,0,0.0116709645542718
57062,1102.553856,1,0,1,0,0,0,0.0116726566360061
57064,1102.5872,1,0,1,0,0,0,0.011623586265711
57066,1102.620512,1,0,1,0,0,0,0.0116858548735338
57068,1102.653856,1,0,1,0,0,0,0.011648290659032
57070,1102.6872,1,0,1,0,0,0,0.0115826378877405
57072,1102.720512,1,0,1,0,0,0,0.0116090343627959
57074,1102.753856,1,0,1,0,0,0,0.0116239246820578
57076,1102.787168,1,0,1,0,0,0,0.011663180978294
57078,1102.820512,1,0,1,0,0,0,0.0117075135197331
57080,1102.853856,1,0,1,0,0,0,0.0117660595477404
57082,1102.887168,1,0,1,0,0,0,0.0117836571977773
57084,1102.920512,1,0,1,0,0,0,0.0119122554095853
57086,1102.953856,1,0,1,0,0,0,0.012148131603349
57088,1102.987168,1,0,1,0,0,0,0.0123972060346403
57090,1103.020512,1,0,1,0,0,0,0.0124513526501384
57092,1103.053824,1,0,1,0,0,0,0.0124120963539023
57094,1103.087168,1,0,1,0,0,0,0.0123850230461532
57096,1103.12048,1,0,1,0,0,0,0.0124699655492159
57098,1103.153824,1,0,1,0,0,0,0.0125004230204336
57100,1103.187168,1,0,1,0,0,0,0.0123068488700278
57102,1103.22048,1,0,1,0,0,0,0.0123230928546773
57104,1103.253824,1,0,1,0,0,0,0.012331214847002
57106,1103.287168,1,0,1,0,0,0,0.0122300283592899
57108,1103.32048,1,0,1,0,0,0,0.0122405192660426
57110,1103.353824,1,0,1,0,0,0,0.012254394336264
57112,1103.387168,1,0,1,0,0,0,0.0122398424333489
57114,1103.42048,1,0,1,0,0,0,0.0123051567882935
57116,1103.453824,1,0,1,0,0,0,0.0121731744130168
57118,1103.487136,1,0,1,0,0,0,0.0121569304283674
57120,1103.52048,1,0,1,0,0,0,0.0121697902495482
57122,1103.553824,1,0,1,0,0,0,0.0122131075419467
57124,1103.587136,1,0,1,0,0,0,0.0122929737998064
57126,1103.62048,1,0,1,0,0,0,0.0123044799555998
57128,1103.653824,1,0,1,0,0,0,0.0122625163285887
57130,1103.687136,1,0,1,0,0,0,0.0121129363032752
57132,1103.72048,1,0,1,0,0,0,0.0121197046302125
57134,1103.753792,1,0,1,0,0,0,0.0121153052177032
57136,1103.787136,1,0,1,0,0,0,0.0120371310415778
57138,1103.82048,1,0,1,0,0,0,0.0120510061117992
57140,1103.853792,1,0,1,0,0,0,0.012135610198515
57142,1103.887136,1,0,1,0,0,0,0.0122794371459319
57144,1103.92048,1,0,1,0,0,0,0.0123105714498433
57146,1103.953792,1,0,1,0,0,0,0.0122875591382566
57148,1103.987136,1,0,1,0,0,0,0.0123477972479983
57150,1104.020448,1,0,1,0,0,0,0.0123660717307289
57152,1104.053792,1,0,1,0,0,0,0.0124229256770019
57154,1104.087136,1,0,1,0,0,0,0.0124083737740868
57156,1104.120448,1,0,1,0,0,0,0.012457444144382
57158,1104.153792,1,0,1,0,0,0,0.012467258218441
57160,1104.187136,1,0,1,0,0,0,0.0124381544126107
57162,1104.220448,1,0,1,0,0,0,0.0124560904789945
57164,1104.253792,1,0,1,0,0,0,0.0125102370944926
57166,1104.287104,1,0,1,0,0,0,0.012378254719216
57168,1104.320448,1,0,1,0,0,0,0.0123000805430906
57170,1104.353792,1,0,1,0,0,0,0.0123318916796957
57172,1104.387104,1,0,1,0,0,0,0.0122483028420205
57174,1104.420448,1,0,1,0,0,0,0.0123318916796957
57176,1104.453792,1,0,1,0,0,0,0.0123444130845296
57178,1104.487104,1,0,1,0,0,0,0.0122114154602124
57180,1104.520448,1,0,1,0,0,0,0.0121870494832382
57182,1104.55376,1,0,1,0,0,0,0.0120858629955261
57184,1104.587104,1,0,1,0,0,0,0.0121772354091792
57186,1104.620448,1,0,1,0,0,0,0.012259470581467
57188,1104.65376,1,0,1,0,0,0,0.0121721591639763
57190,1104.687104,1,0,1,0,0,0,0.0121105673888472
57192,1104.720448,1,0,1,0,0,0,0.0120875550772605
57194,1104.75376,1,0,1,0,0,0,0.0121142899686626
57196,1104.787104,1,0,1,0,0,0,0.0120611586022051
57198,1104.820448,1,0,1,0,0,0,0.0120933081551571
57200,1104.85376,1,0,1,0,0,0,0.0121450858562272
57202,1104.887104,1,0,1,0,0,0,0.0121620066735704
57204,1104.920448,1,0,1,0,0,0,0.0122665773247511
57206,1104.95376,1,0,1,0,0,0,0.0122340893554522
57208,1104.987104,1,0,1,0,0,0,0.0122757145661164
57210,1105.020448,1,0,1,0,0,0,0.0122354430208397
57212,1105.05376,1,0,1,0,0,0,0.0123569344893636
57214,1105.087104,1,0,1,0,0,0,0.012382992548072
57216,1105.120448,1,0,1,0,0,0,0.0122906048853784
57218,1105.15376,1,0,1,0,0,0,0.0123796083846034
57220,1105.187072,1,0,1,0,0,0,0.0123853614625001
57222,1105.220448,1,0,1,0,0,0,0.0123332453450831
57224,1105.25376,1,0,1,0,0,0,0.0121856958178508
57226,1105.287072,1,0,1,0,0,0,0.0123359526758581
57228,1105.320448,1,0,1,0,0,0,0.012279098729585
57230,1105.35376,1,0,1,0,0,0,0.0124675966347878
57232,1105.387072,1,0,1,0,0,0,0.0124195415135333
57234,1105.420448,1,0,1,0,0,0,0.0124929778608026
57236,1105.453728,1,0,1,0,0,0,0.0124395080779982
57238,1105.487072,1,0,1,0,0,0,0.0124087121904336
57240,1105.520448,1,0,1,0,0,0,0.0124232640933488
57242,1105.553728,1,0,1,0,0,0,0.0124733497126845
57244,1105.587072,1,0,1,0,0,0,0.0125501702234225
57246,1105.620448,1,0,1,0,0,0,0.0125423866474446
57248,1105.653728,1,0,1,0,0,0,0.0125224200829797
57250,1105.687072,1,0,1,0,0,0,0.0125325725733856
57252,1105.720448,1,0,1,0,0,0,0.0125501702234225
57254,1105.753728,1,0,1,0,0,0,0.01249433152619
57256,1105.787072,1,0,1,0,0,0,0.0125251274137546
57258,1105.820448,1,0,1,0,0,0,0.012482148537703
57260,1105.853728,1,0,1,0,0,0,0.0125197127522048
57262,1105.88704,1,0,1,0,0,0,0.0122648852430168
57264,1105.920448,1,0,1,0,0,0,0.0125126060089207
57266,1105.953728,1,0,1,0,0,0,0.0123907761240499
57268,1105.98704,1,0,1,0,0,0,0.0125373104022417
57270,1106.020448,1,0,1,0,0,0,0.0125393409003228
57272,1106.053728,1,0,1,0,0,0,0.0123024494575186
57274,1106.08704,1,0,1,0,0,0,0.0124648893040129
57276,1106.120384,1,0,1,0,0,0,0.0124628588059318
57278,1106.153696,1,0,1,0,0,0,0.0124659045530535
57280,1106.18704,1,0,1,0,0,0,0.0123674253961163
57282,1106.220384,1,0,1,0,0,0,0.0124831637867436
57284,1106.253696,1,0,1,0,0,0,0.0124848558684779
57286,1106.28704,1,0,1,0,0,0,0.0121972019736441
57288,1106.320384,1,0,1,0,0,0,0.0125379872349354
57290,1106.353696,1,0,1,0,0,0,0.0124205567625739
57292,1106.38704,1,0,1,0,0,0,0.0124960236079244
57294,1106.420352,1,0,1,0,0,0,0.0125075297637177
57296,1106.453696,1,0,1,0,0,0,0.0124682734674816
57298,1106.48704,1,0,1,0,0,0,0.0124303708366329
57300,1106.520352,1,0,1,0,0,0,0.0124980541060055
57302,1106.553696,1,0,1,0,0,0,0.0125109139271863
57304,1106.58704,1,0,1,0,0,0,0.0125457708109132
57306,1106.620352,1,0,1,0,0,0,0.0124527063155259
57308,1106.653696,1,0,1,0,0,0,0.0125549080522786
57310,1106.687008,1,0,1,0,0,0,0.0124462764049355
57312,1106.720352,1,0,1,0,0,0,0.0125065145146771
57314,1106.753696,1,0,1,0,0,0,0.0125318957406919
57316,1106.787008,1,0,1,0,0,0,0.0125532159705442
57318,1106.820352,1,0,1,0,0,0,0.0125948411812084
57320,1106.853696,1,0,1,0,0,0,0.0125870576052306
57322,1106.887008,1,0,1,0,0,0,0.0126164998274077
57324,1106.920352,1,0,1,0,0,0,0.0125362951532011
57326,1106.953664,1,0,1,0,0,0,0.0125806276946402
57328,1106.987008,1,0,1,0,0,0,0.0125522007215037
57330,1107.020352,1,0,1,0,0,0,0.0125210664175922
57332,1107.053664,1,0,1,0,0,0,0.0125917954340866
57334,1107.087008,1,0,1,0,0,0,0.012553892803238
57336,1107.120352,1,0,1,0,0,0,0.0124791027905812
57338,1107.153664,1,0,1,0,0,0,0.0124645508876661
57340,1107.187008,1,0,1,0,0,0,0.0123115866988839
57342,1107.22032,1,0,1,0,0,0,0.0122462723439393
57344,1107.253664,1,0,1,0,0,0,0.0122537175035703
57346,1107.287008,1,0,1,0,0,0,0.0122290131102493
57348,1107.32032,1,0,1,0,0,0,0.0122080312967438
57350,1107.353664,1,0,1,0,0,0,0.0123660717307289
57352,1107.387008,1,0,1,0,0,0,0.012301434208478
57354,1107.42032,1,0,1,0,0,0,0.012279098729585
57356,1107.453664,1,0,1,0,0,0,0.0122807908113193
57358,1107.486976,1,0,1,0,0,0,0.0122960195469282
57360,1107.52032,1,0,1,0,0,0,0.0124026206961901
57362,1107.553664,1,0,1,0,0,0,0.0122432265968175
57364,1107.586976,1,0,1,0,0,0,0.0120841709137918
57366,1107.62032,1,0,1,0,0,0,0.0122763913988101
57368,1107.653664,1,0,1,0,0,0,0.012286543889216
57370,1107.686976,1,0,1,0,0,0,0.0122631931612825
57372,1107.72032,1,0,1,0,0,0,0.0122056623823157
57374,1107.753664,1,0,1,0,0,0,0.0121721591639763
57376,1107.786976,1,0,1,0,0,0,0.0121772354091792
57378,1107.82032,1,0,1,0,0,0,0.0121633603389578
57380,1107.853632,1,0,1,0,0,0,0.012261839495895
57382,1107.886976,1,0,1,0,0,0,0.0122719919863009
57384,1107.92032,1,0,1,0,0,0,0.0123098946171496
57386,1107.953632,1,0,1,0,0,0,0.0124134500192897
57388,1107.986976,1,0,1,0,0,0,0.0124665813857473
57390,1108.02032,1,0,1,0,0,0,0.0123427210027953
57392,1108.053632,1,0,1,0,0,0,0.0122699614882197
57394,1108.086976,1,0,1,0,0,0,0.0121921257284412
57396,1108.120288,1,0,1,0,0,0,0.0120743568397328
57398,1108.153632,1,0,1,0,0,0,0.0120956770695852
57400,1108.186976,1,0,1,0,0,0,0.0122510101727954
57402,1108.220288,1,0,1,0,0,0,0.0122821444767068
57404,1108.253632,1,0,1,0,0,0,0.0122760529824633
57406,1108.286944,1,0,1,0,0,0,0.0123000805430906
57408,1108.320288,1,0,1,0,0,0,0.012402959112537
57410,1108.353632,1,0,1,0,0,0,0.012454736813607
57412,1108.386944,1,0,1,0,0,0,0.0124459379885886
57414,1108.420288,1,0,1,0,0,0,0.0124533831482196
57416,1108.453632,1,0,1,0,0,0,0.012405328026965
57418,1108.486944,1,0,1,0,0,0,0.0124232640933488
57420,1108.520288,1,0,1,0,0,0,0.0124753802107657
57422,1108.5536,1,0,1,0,0,0,0.0124320629183672
57424,1108.586944,1,0,1,0,0,0,0.0122743609007289
57426,1108.620288,1,0,1,0,0,0,0.0123247849364116
57428,1108.6536,1,0,1,0,0,0,0.0123961907855997
57430,1108.686944,1,0,1,0,0,0,0.0124564288953414
57432,1108.720288,1,0,1,0,0,0,0.0124452611558949
57434,1108.7536,1,0,1,0,0,0,0.0125000846040867
57436,1108.786944,1,0,1,0,0,0,0.0125098986781457
57438,1108.820256,1,0,1,0,0,0,0.0124618435568912
57440,1108.8536,1,0,1,0,0,0,0.0124354470818358
57442,1108.886944,1,0,1,0,0,0,0.0124164957664115
57444,1108.920256,1,0,1,0,0,0,0.0124618435568912
57446,1108.9536,1,0,1,0,0,0,0.0125586306320941
57448,1108.986944,1,0,1,0,0,0,0.0124902705300277
57450,1109.020256,1,0,1,0,0,0,0.0124391696616513
57452,1109.0536,1,0,1,0,0,0,0.0124618435568912
57454,1109.086912,1,0,1,0,0,0,0.0124750417944188
57456,1109.120256,1,0,1,0,0,0,0.0125027919348616
57458,1109.1536,1,0,1,0,0,0,0.0124357854981827
57460,1109.186912,1,0,1,0,0,0,0.0124107426885148
57462,1109.220256,1,0,1,0,0,0,0.0124557520626476
57464,1109.2536,1,0,1,0,0,0,0.0124185262644927
57466,1109.286912,1,0,1,0,0,0,0.0124692887165222
57468,1109.320256,1,0,1,0,0,0,0.0124232640933488
57470,1109.353568,1,0,1,0,0,0,0.0122824828930537
57472,1109.386912,1,0,1,0,0,0,0.0123545655749355
57474,1109.420256,1,0,1,0,0,0,0.0123846846298064
57476,1109.453568,1,0,1,0,0,0,0.0122763913988101
57478,1109.486912,1,0,1,0,0,0,0.0122743609007289
57480,1109.520256,1,0,1,0,0,0,0.0121884031486257
57482,1109.553568,1,0,1,0,0,0,0.0120767257541608
57484,1109.586912,1,0,1,0,0,0,0.0120594665204708
57486,1109.620256,1,0,1,0,0,0,0.0119914448347513
57488,1109.653568,1,0,1,0,0,0,0.012039161539659
57490,1109.686912,1,0,1,0,0,0,0.0122533790872234
57492,1109.720224,1,0,1,0,0,0,0.0123403520883673
57494,1109.753568,1,0,1,0,0,0,0.0124269866731643
57496,1109.786912,1,0,1,0,0,0,0.0124347702491421
57498,1109.820224,1,0,1,0,0,0,0.0124659045530535
57500,1109.853568,1,0,1,0,0,0,0.0124022822798432
57502,1109.886912,1,0,1,0,0,0,0.0124263098404705
57504,1109.920224,1,0,1,0,0,0,0.01245981305881
57506,1109.953568,1,0,1,0,0,0,0.0123995749490683
57508,1109.986912,1,0,1,0,0,0,0.0123041415392529
57510,1110.020224,1,0,1,0,0,0,0.0122743609007289
57512,1110.053568,1,0,1,0,0,0,0.0123058336209872
57514,1110.08688,1,0,1,0,0,0,0.0123589649874448
57516,1110.120224,1,0,1,0,0,0,0.0123877303769281
57518,1110.153536,1,0,1,0,0,0,0.0124120963539023
57520,1110.18688,1,0,1,0,0,0,0.0124205567625739
57522,1110.220224,1,0,1,0,0,0,0.0123867151278875
57524,1110.253536,1,0,1,0,0,0,0.0124479684866698
57526,1110.28688,1,0,1,0,0,0,0.0124405233270388
57528,1110.320224,1,0,1,0,0,0,0.0124455995722417
57530,1110.353536,1,0,1,0,0,0,0.0124679350511347
57532,1110.38688,1,0,1,0,0,0,0.0124269866731643
57534,1110.420192,1,0,1,0,0,0,0.0124929778608026
57536,1110.453536,1,0,1,0,0,0,0.0124858711175185
57538,1110.48688,1,0,1,0,0,0,0.0124083737740868
57540,1110.520192,1,0,1,0,0,0,0.0124161573500646
57542,1110.553536,1,0,1,0,0,0,0.0123653948980352
57544,1110.58688,1,0,1,0,0,0,0.0123271538508396
57546,1110.620192,1,0,1,0,0,0,0.012365733314382
57548,1110.653536,1,0,1,0,0,0,0.0122936506325002
57550,1110.686848,1,0,1,0,0,0,0.0123741937230536
57552,1110.720192,1,0,1,0,0,0,0.0124628588059318
57554,1110.753536,1,0,1,0,0,0,0.0123616723182197
57556,1110.786848,1,0,1,0,0,0,0.0124831637867436
57558,1110.820192,1,0,1,0,0,0,0.0124381544126107
57560,1110.853536,1,0,1,0,0,0,0.012219875868884
57562,1110.886848,1,0,1,0,0,0,0.0123823157153783
57564,1110.920192,1,0,1,0,0,0,0.0124012670308027
57566,1110.953504,1,0,1,0,0,0,0.0124818101213561
57568,1110.986848,1,0,1,0,0,0,0.0124110811048617
57570,1111.020192,1,0,1,0,0,0,0.0123268154344927
57572,1111.053504,1,0,1,0,0,0,0.0123836693807658
57574,1111.086848,1,0,1,0,0,0,0.0123897608750093
57576,1111.120192,1,0,1,0,0,0,0.0123031262902123
57578,1111.153504,1,0,1,0,0,0,0.0122821444767068
57580,1111.186848,1,0,1,0,0,0,0.0123105714498433
57582,1111.220192,1,0,1,0,0,0,0.0122882359709503
57584,1111.253504,1,0,1,0,0,0,0.0123549039912824
57586,1111.286848,1,0,1,0,0,0,0.0122733456516884
57588,1111.32016,1,0,1,0,0,0,0.0123149708623525
57590,1111.353504,1,0,1,0,0,0,0.0122584553324264
57592,1111.386848,1,0,1,0,0,0,0.0122615010795481
57594,1111.42016,1,0,1,0,0,0,0.0122442418458581
57596,1111.453504,1,0,1,0,0,0,0.0123251233527584
57598,1111.486848,1,0,1,0,0,0,0.0123183550258212
57600,1111.52016,1,0,1,0,0,0,0.0123105714498433
57602,1111.553504,1,0,1,0,0,0,0.0123579497384042
57604,1111.586816,1,0,1,0,0,0,0.0123643796489946
57606,1111.62016,1,0,1,0,0,0,0.0123900992913562
57608,1111.653504,1,0,1,0,0,0,0.0123792699682565
57610,1111.686816,1,0,1,0,0,0,0.0121762201601386
57612,1111.72016,1,0,1,0,0,0,0.0122188606198434
57614,1111.753472,1,0,1,0,0,0,0.0121403480273711
57616,1111.786816,1,0,1,0,0,0,0.0121048143109505
57618,1111.82016,1,0,1,0,0,0,0.012157945677408
57620,1111.853472,1,0,1,0,0,0,0.0121285034552309
57622,1111.886816,1,0,1,0,0,0,0.0121545615139394
57624,1111.92016,1,0,1,0,0,0,0.0123193702748618
57626,1111.953472,1,0,1,0,0,0,0.0122648852430168
57628,1111.986816,1,0,1,0,0,0,0.0123403520883673
57630,1112.020128,1,0,1,0,0,0,0.0124520294828321
57632,1112.053472,1,0,1,0,0,0,0.0124215720116144
57634,1112.086816,1,0,1,0,0,0,0.0122428881804707
57636,1112.120128,1,0,1,0,0,0,0.0122405192660426
57638,1112.153472,1,0,1,0,0,0,0.0122763913988101
57640,1112.186816,1,0,1,0,0,0,0.0121965251409504
57642,1112.220128,1,0,1,0,0,0,0.0122185222034965
57644,1112.253472,1,0,1,0,0,0,0.012318693442168
57646,1112.286784,1,0,1,0,0,0,0.0122378119352677
57648,1112.320128,1,0,1,0,0,0,0.0121748664947512
57650,1112.353472,1,0,1,0,0,0,0.0122364582698803
57652,1112.386784,1,0,1,0,0,0,0.0121948330592161
57654,1112.420128,1,0,1,0,0,0,0.0121596377591423
57656,1112.453472,1,0,1,0,0,0,0.0121944946428692
57658,1112.486784,1,0,1,0,0,0,0.0121995708880722
57660,1112.520128,1,0,1,0,0,0,0.0121586225101017
57662,1112.55344,1,0,1,0,0,0,0.0122973732123156
57664,1112.586784,1,0,1,0,0,0,0.0123105714498433
57666,1112.620128,1,0,1,0,0,0,0.0122151380400279
57668,1112.65344,1,0,1,0,0,0,0.0122486412583673
57670,1112.686784,1,0,1,0,0,0,0.0123291843489208
57672,1112.720128,1,0,1,0,0,0,0.0123298611816145
57674,1112.75344,1,0,1,0,0,0,0.0122411960987364
57676,1112.786784,1,0,1,0,0,0,0.0122635315776293
57678,1112.820096,1,0,1,0,0,0,0.0123230928546773
57680,1112.85344,1,0,1,0,0,0,0.0123027878738655
57682,1112.886784,1,0,1,0,0,0,0.0122398424333489
57684,1112.920096,1,0,1,0,0,0,0.0122466107602862
57686,1112.95344,1,0,1,0,0,0,0.0121687750005076
57688,1112.986784,1,0,1,0,0,0,0.0121471163543084
57690,1113.020096,1,0,1,0,0,0,0.0121972019736441
57692,1113.05344,1,0,1,0,0,0,0.0121606530081829
57694,1113.086784,1,0,1,0,0,0,0.0121944946428692
57696,1113.120096,1,0,1,0,0,0,0.0122263057794744
57698,1113.15344,1,0,1,0,0,0,0.0120841709137918
57700,1113.186752,1,0,1,0,0,0,0.0120486371973712
57702,1113.220096,1,0,1,0,0,0,0.012197540389991
57704,1113.25344,1,0,1,0,0,0,0.012214799623681
57706,1113.286752,1,0,1,0,0,0,0.0121413632764117
57708,1113.320096,1,0,1,0,0,0,0.0121809579889947
57710,1113.35344,1,0,1,0,0,0,0.0123102330334964
57712,1113.386752,1,0,1,0,0,0,0.0122784218968913
57714,1113.420096,1,0,1,0,0,0,0.0120933081551571
57716,1113.453408,1,0,1,0,0,0,0.012323769687371
57718,1113.486752,1,0,1,0,0,0,0.0122334125227585
57720,1113.520064,1,0,1,0,0,0,0.0122459339275924
57722,1113.553408,1,0,1,0,0,0,0.0123044799555998
57724,1113.586752,1,0,1,0,0,0,0.0123281690998802
57726,1113.620096,1,0,1,0,0,0,0.0123525350768544
57728,1113.653408,1,0,1,0,0,0,0.0123004189594374
57730,1113.686752,1,0,1,0,0,0,0.0122439034295113
57732,1113.720064,1,0,1,0,0,0,0.0121948330592161
57734,1113.753408,1,0,1,0,0,0,0.0121623450899172
57736,1113.78672,1,0,1,0,0,0,0.0121345949494744
57738,1113.820064,1,0,1,0,0,0,0.012197540389991
57740,1113.853408,1,0,1,0,0,0,0.012103460645563
57742,1113.88672,1,0,1,0,0,0,0.0121186893811719
57744,1113.920064,1,0,1,0,0,0,0.0121484700196958
57746,1113.953408,1,0,1,0,0,0,0.0122452570948987
57748,1113.98672,1,0,1,0,0,0,0.0124002517817621
57750,1114.020064,1,0,1,0,0,0,0.0124124347702491
57752,1114.053408,1,0,1,0,0,0,0.012437477579917
57754,1114.08672,1,0,1,0,0,0,0.0124956851915775
57756,1114.120064,1,0,1,0,0,0,0.0124662429694004
57758,1114.153376,1,0,1,0,0,0,0.0124858711175185
57760,1114.18672,1,0,1,0,0,0,0.0124977156896587
57762,1114.220064,1,0,1,0,0,0,0.0124953467752306
57764,1114.253376,1,0,1,0,0,0,0.012598225344677
57766,1114.28672,1,0,1,0,0,0,0.0125890881033117
57768,1114.320064,1,0,1,0,0,0,0.0125813045273339
57770,1114.353376,1,0,1,0,0,0,0.0126263139014667
57772,1114.38672,1,0,1,0,0,0,0.0126642165323154
57774,1114.420032,1,0,1,0,0,0,0.0126324053957102
57776,1114.453376,1,0,1,0,0,0,0.0126547408746032
57778,1114.48672,1,0,1,0,0,0,0.0126699696102121
57780,1114.520032,1,0,1,0,0,0,0.0126472957149722
57782,1114.553376,1,0,1,0,0,0,0.0125829966090682
57784,1114.58672,1,0,1,0,0,0,0.0126083778350829
57786,1114.620032,1,0,1,0,0,0,0.0127044880775921
57788,1114.653376,1,0,1,0,0,0,0.0126496646294003
57790,1114.686688,1,0,1,0,0,0,0.012645265216891
57792,1114.720032,1,0,1,0,0,0,0.0126151461620202
57794,1114.753376,1,0,1,0,0,0,0.0125474628926476
57796,1114.786688,1,0,1,0,0,0,0.0125109139271863
57798,1114.820032,1,0,1,0,0,0,0.0125961948465959
57800,1114.853376,1,0,1,0,0,0,0.0125207280012454
57802,1114.886688,1,0,1,0,0,0,0.0125349414878136
57804,1114.920032,1,0,1,0,0,0,0.012430032420286
57806,1114.953344,1,0,1,0,0,0,0.012444922739548
57808,1114.986688,1,0,1,0,0,0,0.0124060048596587
57810,1115.020032,1,0,1,0,0,0,0.0124378159962639
57812,1115.053344,1,0,1,0,0,0,0.0124310476693266
57814,1115.086688,1,0,1,0,0,0,0.012343397835489
57816,1115.120032,1,0,1,0,0,0,0.0124432306578137
57818,1115.153344,1,0,1,0,0,0,0.0123765626374816
57820,1115.186688,1,0,1,0,0,0,0.0122963579632751
57822,1115.22,1,0,1,0,0,0,0.0124330781674078
57824,1115.253344,1,0,1,0,0,0,0.0125951795975553
57826,1115.286688,1,0,1,0,0,0,0.0125616763792158
57828,1115.32,1,0,1,0,0,0,0.0126540640419095
57830,1115.353344,1,0,1,0,0,0,0.0126868904275552
57832,1115.386688,1,0,1,0,0,0,0.0126581250380718
57834,1115.42,1,0,1,0,0,0,0.0126510182947877
57836,1115.453344,1,0,1,0,0,0,0.0126259754851198
57838,1115.486656,1,0,1,0,0,0,0.0126858751785146
57840,1115.52,1,0,1,0,0,0,0.0126713232755995
57842,1115.553344,1,0,1,0,0,0,0.0126137924966328
57844,1115.586656,1,0,1,0,0,0,0.0126875672602489
57846,1115.62,1,0,1,0,0,0,0.0126604939524999
57848,1115.653344,1,0,1,0,0,0,0.0126895977583301
57850,1115.686656,1,0,1,0,0,0,0.012633082228404
57852,1115.72,1,0,1,0,0,0,0.0125670910407656
57854,1115.753344,1,0,1,0,0,0,0.012454736813607
57856,1115.786656,1,0,1,0,0,0,0.0124032975288838
57858,1115.82,1,0,1,0,0,0,0.0123616723182197
57860,1115.853312,1,0,1,0,0,0,0.0122807908113193
57862,1115.886656,1,0,1,0,0,0,0.0124171725991052
57864,1115.919968,1,0,1,0,0,0,0.0124750417944188
57866,1115.953312,1,0,1,0,0,0,0.0125362951532011
57868,1115.986656,1,0,1,0,0,0,0.0125961948465959
57870,1116.02,1,0,1,0,0,0,0.0126029631735331
57872,1116.053312,1,0,1,0,0,0,0.0125853655234962
57874,1116.086656,1,0,1,0,0,0,0.0125819813600276
57876,1116.119968,1,0,1,0,0,0,0.0125623532119095
57878,1116.153312,1,0,1,0,0,0,0.0125823197763745
57880,1116.186624,1,0,1,0,0,0,0.0124604898915037
57882,1116.219968,1,0,1,0,0,0,0.0124198799298801
57884,1116.253312,1,0,1,0,0,0,0.012430032420286
57886,1116.286624,1,0,1,0,0,0,0.0124056664433119
57888,1116.319968,1,0,1,0,0,0,0.0122753761497695
57890,1116.353312,1,0,1,0,0,0,0.0123247849364116
57892,1116.386624,1,0,1,0,0,0,0.012489593697334
57894,1116.419968,1,0,1,0,0,0,0.0124723344636439
57896,1116.453312,1,0,1,0,0,0,0.0125230969156734
57898,1116.486624,1,0,1,0,0,0,0.012566075791725
57900,1116.519968,1,0,1,0,0,0,0.0125616763792158
57902,1116.55328,1,0,1,0,0,0,0.0126384968899538
57904,1116.586624,1,0,1,0,0,0,0.0125498318070756
57906,1116.619968,1,0,1,0,0,0,0.0124594746424631
57908,1116.65328,1,0,1,0,0,0,0.0125105755108395
57910,1116.686624,1,0,1,0,0,0,0.0125376488185885
57912,1116.719968,1,0,1,0,0,0,0.0126249602360792
57914,1116.75328,1,0,1,0,0,0,0.0125268194954889
57916,1116.786624,1,0,1,0,0,0,0.0124496605684041
57918,1116.819936,1,0,1,0,0,0,0.0124723344636439
57920,1116.85328,1,0,1,0,0,0,0.0122966963796219
57922,1116.886624,1,0,1,0,0,0,0.0122807908113193
57924,1116.919936,1,0,1,0,0,0,0.0123176781931274
57926,1116.95328,1,0,1,0,0,0,0.0123917913730905
57928,1116.986592,1,0,1,0,0,0,0.0124259714241237
57930,1117.019936,1,0,1,0,0,0,0.0123437362518359
57932,1117.05328,1,0,1,0,0,0,0.0123156476950463
57934,1117.086592,1,0,1,0,0,0,0.0124154805173709
57936,1117.119936,1,0,1,0,0,0,0.0123389984229798
57938,1117.15328,1,0,1,0,0,0,0.012375547388441
57940,1117.186592,1,0,1,0,0,0,0.0124381544126107
57942,1117.219936,1,0,1,0,0,0,0.0123467819989577
57944,1117.25328,1,0,1,0,0,0,0.0124188646808395
57946,1117.286592,1,0,1,0,0,0,0.0125065145146771
57948,1117.319936,1,0,1,0,0,0,0.0123139556133119
57950,1117.353248,1,0,1,0,0,0,0.0122489796747142
57952,1117.386592,1,0,1,0,0,0,0.01229906529405
57954,1117.419936,1,0,1,0,0,0,0.0122902664690315
57956,1117.453248,1,0,1,0,0,0,0.01219009523036
57958,1117.486592,1,0,1,0,0,0,0.0123159861113931
57960,1117.519936,1,0,1,0,0,0,0.0124459379885886
57962,1117.553248,1,0,1,0,0,0,0.0124807948723155
57964,1117.586592,1,0,1,0,0,0,0.0123251233527584
57966,1117.619936,1,0,1,0,0,0,0.0123136171969651
