FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
53717,9605.568064,2,0,1,0,0,0,0.0271677259098323
53719,9605.601408,2,0,1,0,0,0,0.0272421775061423
53721,9605.63472,2,0,1,0,0,0,0.0271355763568803
53723,9605.668064,2,0,1,0,0,0,0.0271853235598692
53725,9605.701408,2,0,1,0,0,0,0.0271440367655519
53727,9605.73472,2,0,1,0,0,0,0.0270733077490575
53729,9605.768064,2,0,1,0,0,0,0.0269971640710133
53731,9605.801408,2,0,1,0,0,0,0.0270895517337069
53733,9605.83472,2,0,1,0,0,0,0.0269782127555889
53735,9605.868064,2,0,1,0,0,0,0.0269744901757734
53737,9605.901376,2,0,1,0,0,0,0.0269866731642605
53739,9605.93472,2,0,1,0,0,0,0.0269585846074709
53741,9605.968064,2,0,1,0,0,0,0.0268885324236702
53743,9606.001376,2,0,1,0,0,0,0.0268655201120835
53745,9606.03472,2,0,1,0,0,0,0.0268022362552201
53747,9606.068064,2,0,1,0,0,0,0.0268306632283566
53749,9606.101376,2,0,1,0,0,0,0.0267518122195375
53751,9606.13472,2,0,1,0,0,0,0.0267629799589839
53753,9606.168032,2,0,1,0,0,0,0.0267866691032644
53755,9606.201376,2,0,1,0,0,0,0.0269318497160687
53757,9606.23472,2,0,1,0,0,0,0.0269450479535963
53759,9606.268032,2,0,1,0,0,0,0.0269189898948879
53761,9606.301376,2,0,1,0,0,0,0.0268770262678768
53763,9606.334688,2,0,1,0,0,0,0.0267514738031906
53765,9606.368032,2,0,1,0,0,0,0.0267880227686518
53767,9606.401376,2,0,1,0,0,0,0.0267379371493161
53769,9606.434688,2,0,1,0,0,0,0.0266946198569176
53771,9606.468032,2,0,1,0,0,0,0.0268228796523787
53773,9606.501376,2,0,1,0,0,0,0.0270035939816037
53775,9606.534688,2,0,1,0,0,0,0.027126439115515
53777,9606.568032,2,0,1,0,0,0,0.0269883652459948
53779,9606.601376,2,0,1,0,0,0,0.0269650145180613
53781,9606.634688,2,0,1,0,0,0,0.0268756726024894
53783,9606.668032,2,0,1,0,0,0,0.0268550292053307
53785,9606.701344,2,0,1,0,0,0,0.0268276174812348
53787,9606.734688,2,0,1,0,0,0,0.026688528362674
53789,9606.768032,2,0,1,0,0,0,0.0267128943396482
53791,9606.801344,2,0,1,0,0,0,0.0266164456807922
53793,9606.834688,2,0,1,0,0,0,0.0265409788354417
53795,9606.868032,2,0,1,0,0,0,0.0265710978903125
53797,9606.901344,2,0,1,0,0,0,0.0265788814662903
53799,9606.934688,2,0,1,0,0,0,0.0264682193208661
53801,9606.968,2,0,1,0,0,0,0.0263876762303126
53803,9607.001344,2,0,1,0,0,0,0.0263829384014565
53805,9607.034688,2,0,1,0,0,0,0.0263233771244086
53807,9607.068,2,0,1,0,0,0,0.0263064563070655
53809,9607.101344,2,0,1,0,0,0,0.0262641542637076
53811,9607.134656,2,0,1,0,0,0,0.02622828213094
53813,9607.168,2,0,1,0,0,0,0.0261548457836707
53815,9607.201344,2,0,1,0,0,0,0.0261210041489844
53817,9607.234656,2,0,1,0,0,0,0.0261474006240397
53819,9607.268,2,0,1,0,0,0,0.0260858088489106
53821,9607.301344,2,0,1,0,0,0,0.0260137261670288
53823,9607.334656,2,0,1,0,0,0,0.0260962997556634
53825,9607.368,2,0,1,0,0,0,0.0259375824889845
53827,9607.401344,2,0,1,0,0,0,0.025948750228431
53829,9607.434656,2,0,1,0,0,0,0.0259572106371026
53831,9607.468,2,0,1,0,0,0,0.0259267531658849
53833,9607.501312,2,0,1,0,0,0,0.0258807285427115
53835,9607.534656,2,0,1,0,0,0,0.0259348751582096
53837,9607.568,2,0,1,0,0,0,0.0260380921440029
53839,9607.601312,2,0,1,0,0,0,0.0260133877506819
53841,9607.634656,2,0,1,0,0,0,0.026114574238394
53843,9607.667968,2,0,1,0,0,0,0.0260702416969549
53845,9607.701312,2,0,1,0,0,0,0.0260306469843719
53847,9607.734656,2,0,1,0,0,0,0.0259460428976561
53849,9607.767968,2,0,1,0,0,0,0.0259304757457004
53851,9607.801312,2,0,1,0,0,0,0.025978530866955
53853,9607.834624,2,0,1,0,0,0,0.0259714241236709
53855,9607.867968,2,0,1,0,0,0,0.0259125396793167
53857,9607.901312,2,0,1,0,0,0,0.0259450276486155
53859,9607.934624,2,0,1,0,0,0,0.0260198176612723
53861,9607.967968,2,0,1,0,0,0,0.0259765003688738
53863,9608.001312,2,0,1,0,0,0,0.0260888545960324
53865,9608.034624,2,0,1,0,0,0,0.026280398248357
53867,9608.067968,2,0,1,0,0,0,0.0262946117349252
53869,9608.101312,2,0,1,0,0,0,0.0262780293339289
53871,9608.134624,2,0,1,0,0,0,0.0262323431271024
53873,9608.167968,2,0,1,0,0,0,0.0261792117606449
53875,9608.201312,2,0,1,0,0,0,0.0262218522203497
53877,9608.234624,2,0,1,0,0,0,0.0263934293082093
53879,9608.267968,2,0,1,0,0,0,0.0263856457322314
53881,9608.30128,2,0,1,0,0,0,0.0264546826669915
53883,9608.334624,2,0,1,0,0,0,0.0265687289758844
53885,9608.367968,2,0,1,0,0,0,0.026614415182711
53887,9608.40128,2,0,1,0,0,0,0.0266892051953678
53889,9608.434624,2,0,1,0,0,0,0.0266509641481722
53891,9608.467968,2,0,1,0,0,0,0.0267511353868437
53893,9608.50128,2,0,1,0,0,0,0.026708494927139
53895,9608.534624,2,0,1,0,0,0,0.0267920837648142
53897,9608.567936,2,0,1,0,0,0,0.026891578170792
53899,9608.60128,2,0,1,0,0,0,0.0268387852206813
53901,9608.634624,2,0,1,0,0,0,0.0268164497417883
53903,9608.667936,2,0,1,0,0,0,0.0267832849397957
53905,9608.70128,2,0,1,0,0,0,0.0268546907889839
53907,9608.734624,2,0,1,0,0,0,0.0268154344927477
53909,9608.767936,2,0,1,0,0,0,0.0267670409551463
53911,9608.80128,2,0,1,0,0,0,0.0267220315810135
53913,9608.834592,2,0,1,0,0,0,0.0267169553358105
53915,9608.867936,2,0,1,0,0,0,0.0267667025387994
53917,9608.90128,2,0,1,0,0,0,0.0269575693584303
53919,9608.934592,2,0,1,0,0,0,0.0269619687709395
53921,9608.967936,2,0,1,0,0,0,0.0270117159739284
53923,9609.00128,2,0,1,0,0,0,0.0272604519888729
53925,9609.034592,2,0,1,0,0,0,0.0272496226657732
53927,9609.067936,2,0,1,0,0,0,0.0270969968933379
53929,9609.101248,2,0,1,0,0,0,0.0269802432536701
53931,9609.134592,2,0,1,0,0,0,0.0268922550034857
53933,9609.167936,2,0,1,0,0,0,0.0269396332920465
53935,9609.201248,2,0,1,0,0,0,0.0268286327302754
53937,9609.234592,2,0,1,0,0,0,0.0267809160253677
53939,9609.267936,2,0,1,0,0,0,0.0267995289244452
53941,9609.301248,2,0,1,0,0,0,0.0266820984520836
53943,9609.334592,2,0,1,0,0,0,0.026735568234888
53945,9609.367904,2,0,1,0,0,0,0.0267880227686518
53947,9609.401248,2,0,1,0,0,0,0.0266820984520836
53949,9609.434592,2,0,1,0,0,0,0.026609338937508
53951,9609.467904,2,0,1,0,0,0,0.0266062931903863
53953,9609.501248,2,0,1,0,0,0,0.0266509641481722
53955,9609.53456,2,0,1,0,0,0,0.0266448726539287
53957,9609.567904,2,0,1,0,0,0,0.0267372603166223
53959,9609.601248,2,0,1,0,0,0,0.0266881899463272
53961,9609.63456,2,0,1,0,0,0,0.0267548579666592
53963,9609.667904,2,0,1,0,0,0,0.0268056204186887
53965,9609.701248,2,0,1,0,0,0,0.0267717787840024
53967,9609.73456,2,0,1,0,0,0,0.0268949623342606
53969,9609.767904,2,0,1,0,0,0,0.0268425078004968
53971,9609.801216,2,0,1,0,0,0,0.0267491048887625
53973,9609.83456,2,0,1,0,0,0,0.0267565500483935
53975,9609.867904,2,0,1,0,0,0,0.0267426749781721
53977,9609.901216,2,0,1,0,0,0,0.0268685658592053
53979,9609.93456,2,0,1,0,0,0,0.0268458919639654
53981,9609.967904,2,0,1,0,0,0,0.0267988520917514
53983,9610.001216,2,0,1,0,0,0,0.0267985136754046
53985,9610.03456,2,0,1,0,0,0,0.0267981752590577
53987,9610.067872,2,0,1,0,0,0,0.0268760110188363
53989,9610.101216,2,0,1,0,0,0,0.0268936086688731
53991,9610.13456,2,0,1,0,0,0,0.0268293095629691
53993,9610.167872,2,0,1,0,0,0,0.0269338802141499
53995,9610.201216,2,0,1,0,0,0,0.0269436942882089
53997,9610.23456,2,0,1,0,0,0,0.0270249142114561
53999,9610.267872,2,0,1,0,0,0,0.0271707716569541
54001,9610.301216,2,0,1,0,0,0,0.0270387892816775
54003,9610.334528,2,0,1,0,0,0,0.0269538467786148
54005,9610.367872,2,0,1,0,0,0,0.0270502954374708
54007,9610.401216,2,0,1,0,0,0,0.0269379412103122
54009,9610.434528,2,0,1,0,0,0,0.0269670450161425
54011,9610.467872,2,0,1,0,0,0,0.0270063013123786
54013,9610.501216,2,0,1,0,0,0,0.0269975024873601
54015,9610.534528,2,0,1,0,0,0,0.0270452191922679
54017,9610.567872,2,0,1,0,0,0,0.0271233933683933
54019,9610.601184,2,0,1,0,0,0,0.0272611288215666
54021,9610.634528,2,0,1,0,0,0,0.0272154426147401
54023,9610.667872,2,0,1,0,0,0,0.0271430215165113
54025,9610.701184,2,0,1,0,0,0,0.0273948032785776
54027,9610.734528,2,0,1,0,0,0,0.0272817722187252
54029,9610.767872,2,0,1,0,0,0,0.0271772015675445
54031,9610.801184,2,0,1,0,0,0,0.0272482690003858
54033,9610.834528,2,0,1,0,0,0,0.0272151041983932
54035,9610.867872,2,0,1,0,0,0,0.027309522359168
54037,9610.901184,2,0,1,0,0,0,0.0273992026910868
54039,9610.934528,2,0,1,0,0,0,0.0276401551300534
54041,9610.96784,2,0,1,0,0,0,0.0273680683871754
54043,9611.001184,2,0,1,0,0,0,0.027233040264777
54045,9611.034528,2,0,1,0,0,0,0.0272063053733748
54047,9611.06784,2,0,1,0,0,0,0.0272746654754411
54049,9611.101184,2,0,1,0,0,0,0.0272127352839652
54051,9611.134496,2,0,1,0,0,0,0.0270553716826738
54053,9611.16784,2,0,1,0,0,0,0.0271386221040021
54055,9611.201184,2,0,1,0,0,0,0.0270012250671756
54057,9611.234496,2,0,1,0,0,0,0.0268753341861425
54059,9611.26784,2,0,1,0,0,0,0.0269609535218989
54061,9611.301184,2,0,1,0,0,0,0.0265924181201649
54063,9611.334496,2,0,1,0,0,0,0.0264293014409768
54065,9611.36784,2,0,1,0,0,0,0.0264279477755894
54067,9611.401184,2,0,1,0,0,0,0.0263538345956263
54069,9611.434496,2,0,1,0,0,0,0.026431331939058
54071,9611.46784,2,0,1,0,0,0,0.0264624662429694
54073,9611.501152,2,0,1,0,0,0,0.0264428380948513
54075,9611.534496,2,0,1,0,0,0,0.0264282861919362
54077,9611.56784,2,0,1,0,0,0,0.0263497735994639
54079,9611.601152,2,0,1,0,0,0,0.02630273372725
54081,9611.634496,2,0,1,0,0,0,0.0264012128841872
54083,9611.66784,2,0,1,0,0,0,0.026305102641678
54085,9611.701152,2,0,1,0,0,0,0.026347066268689
54087,9611.734496,2,0,1,0,0,0,0.0263636486696853
54089,9611.767808,2,0,1,0,0,0,0.0262858129099068
54091,9611.801152,2,0,1,0,0,0,0.0263362369455894
54093,9611.834496,2,0,1,0,0,0,0.0263152551320839
54095,9611.867808,2,0,1,0,0,0,0.0264695729862535
54097,9611.901152,2,0,1,0,0,0,0.0263805694870285
54099,9611.934464,2,0,1,0,0,0,0.0263511272648514
54101,9611.967808,2,0,1,0,0,0,0.0262025624885784
54103,9612.001152,2,0,1,0,0,0,0.02615924519618
54105,9612.034464,2,0,1,0,0,0,0.0261612756942611
54107,9612.067808,2,0,1,0,0,0,0.0260739642767704
54109,9612.101152,2,0,1,0,0,0,0.0260069578400915
54111,9612.134464,2,0,1,0,0,0,0.0260252323228221
54113,9612.167808,2,0,1,0,0,0,0.0259582258861432
54115,9612.201152,2,0,1,0,0,0,0.0259572106371026
54117,9612.234464,2,0,1,0,0,0,0.0259484118120842
54119,9612.267808,2,0,1,0,0,0,0.0259392745707189
54121,9612.30112,2,0,1,0,0,0,0.0259088170995012
54123,9612.334464,2,0,1,0,0,0,0.0258949420292798
54125,9612.367808,2,0,1,0,0,0,0.0258665150561433
54127,9612.40112,2,0,1,0,0,0,0.0257910482107928
54129,9612.434464,2,0,1,0,0,0,0.0258553473166968
54131,9612.467776,2,0,1,0,0,0,0.0258966341110141
54133,9612.50112,2,0,1,0,0,0,0.0259135549283573
54135,9612.534464,2,0,1,0,0,0,0.0259873296919734
54137,9612.567776,2,0,1,0,0,0,0.0259237074187632
54139,9612.60112,2,0,1,0,0,0,0.0259379209053314
54141,9612.634464,2,0,1,0,0,0,0.0258959572783204
54143,9612.667776,2,0,1,0,0,0,0.0259348751582096
54145,9612.70112,2,0,1,0,0,0,0.0258407954137817
54147,9612.734432,2,0,1,0,0,0,0.0258479021570658
54149,9612.767776,2,0,1,0,0,0,0.0258367344176193
54151,9612.80112,2,0,1,0,0,0,0.0258749754648149
54153,9612.834432,2,0,1,0,0,0,0.0259088170995012
54155,9612.867776,2,0,1,0,0,0,0.0259399514034126
54157,9612.90112,2,0,1,0,0,0,0.0259582258861432
54159,9612.934432,2,0,1,0,0,0,0.0259805613650362
54161,9612.967776,2,0,1,0,0,0,0.0258661766397964
54163,9613.001088,2,0,1,0,0,0,0.0258533168186156
54165,9613.034432,2,0,1,0,0,0,0.0259663478784679
54167,9613.067776,2,0,1,0,0,0,0.0259660094621211
54169,9613.101088,2,0,1,0,0,0,0.0258932499475455
54171,9613.134432,2,0,1,0,0,0,0.0259399514034126
54173,9613.167776,2,0,1,0,0,0,0.0259233690024163
54175,9613.201088,2,0,1,0,0,0,0.0259196464226008
54177,9613.234432,2,0,1,0,0,0,0.0259656710457742
54179,9613.267744,2,0,1,0,0,0,0.0259088170995012
54181,9613.301088,2,0,1,0,0,0,0.0258160910204606
54183,9613.334432,2,0,1,0,0,0,0.0258685455542244
54185,9613.367744,2,0,1,0,0,0,0.0258309813397226
54187,9613.401088,2,0,1,0,0,0,0.0258164294368075
54189,9613.434432,2,0,1,0,0,0,0.0257924018761802
54191,9613.467744,2,0,1,0,0,0,0.0257392705097227
54193,9613.501088,2,0,1,0,0,0,0.0257575449924533
54195,9613.534432,2,0,1,0,0,0,0.0257392705097227
54197,9613.567744,2,0,1,0,0,0,0.0258245514291322
54199,9613.601088,2,0,1,0,0,0,0.0257453620039662
54201,9613.634432,2,0,1,0,0,0,0.0257876640473241
54203,9613.667744,2,0,1,0,0,0,0.0258025543665861
54205,9613.701088,2,0,1,0,0,0,0.0259568722207557
54207,9613.734432,2,0,1,0,0,0,0.0262807366647038
54209,9613.767744,2,0,1,0,0,0,0.026240803535774
54211,9613.801088,2,0,1,0,0,0,0.0263507888485045
54213,9613.834432,2,0,1,0,0,0,0.0264553594996853
54215,9613.867744,2,0,1,0,0,0,0.0263460510196485
54217,9613.901056,2,0,1,0,0,0,0.0262854744935599
54219,9613.934432,2,0,1,0,0,0,0.0263139014666964
54221,9613.967744,2,0,1,0,0,0,0.0262570475204234
54223,9614.001056,2,0,1,0,0,0,0.026384292066844
54225,9614.034432,2,0,1,0,0,0,0.0262963038166596
54227,9614.067744,2,0,1,0,0,0,0.0263091636378404
54229,9614.101056,2,0,1,0,0,0,0.0262120381462906
54231,9614.134432,2,0,1,0,0,0,0.0260881777633387
54233,9614.167712,2,0,1,0,0,0,0.0260658422844457
54235,9614.201056,2,0,1,0,0,0,0.0261006991681726
54237,9614.234432,2,0,1,0,0,0,0.0260309854007188
54239,9614.267712,2,0,1,0,0,0,0.0259568722207557
54241,9614.301056,2,0,1,0,0,0,0.0260489214671025
54243,9614.334432,2,0,1,0,0,0,0.0260299701516782
54245,9614.367712,2,0,1,0,0,0,0.0259592411351838
54247,9614.401056,2,0,1,0,0,0,0.026035384813228
54249,9614.434432,2,0,1,0,0,0,0.0260631349536708
54251,9614.467712,2,0,1,0,0,0,0.0258022159502393
54253,9614.501056,2,0,1,0,0,0,0.0257040752096489
54255,9614.534432,2,0,1,0,0,0,0.0257247186068076
54257,9614.567712,2,0,1,0,0,0,0.0257287796029699
54259,9614.601056,2,0,1,0,0,0,0.0257274259375825
54261,9614.634432,2,0,1,0,0,0,0.0258394417483942
54263,9614.667712,2,0,1,0,0,0,0.0259331830764753
54265,9614.701024,2,0,1,0,0,0,0.0260661807007926
54267,9614.734432,2,0,1,0,0,0,0.0261832727568072
54269,9614.767712,2,0,1,0,0,0,0.0262228674693902
54271,9614.801024,2,0,1,0,0,0,0.0264963078776557
54273,9614.834368,2,0,1,0,0,0,0.0266946198569176
54275,9614.867712,2,0,1,0,0,0,0.0268411541351093
54277,9614.901024,2,0,1,0,0,0,0.0271359147732272
54279,9614.934368,2,0,1,0,0,0,0.0272367628445924
54281,9614.96768,2,0,1,0,0,0,0.0270580790134487
54283,9615.001024,2,0,1,0,0,0,0.0268079893331167
54285,9615.034368,2,0,1,0,0,0,0.0266181377625265
54287,9615.06768,2,0,1,0,0,0,0.0268272790648879
54289,9615.101024,2,0,1,0,0,0,0.026804943585995
54291,9615.134368,2,0,1,0,0,0,0.026567375310497
54293,9615.16768,2,0,1,0,0,0,0.0264641583247037
54295,9615.201024,2,0,1,0,0,0,0.0263430052725267
54297,9615.234336,2,0,1,0,0,0,0.0262935964858847
54299,9615.26768,2,0,1,0,0,0,0.0262167759751467
54301,9615.301024,2,0,1,0,0,0,0.0262083155664751
54303,9615.334336,2,0,1,0,0,0,0.02621102289725
54305,9615.36768,2,0,1,0,0,0,0.0263233771244086
54307,9615.400992,2,0,1,0,0,0,0.026267876843523
54309,9615.434336,2,0,1,0,0,0,0.0261985014924161
54311,9615.46768,2,0,1,0,0,0,0.0262668615944825
54313,9615.500992,2,0,1,0,0,0,0.0262485871117518
54315,9615.534336,2,0,1,0,0,0,0.0262472334463644
54317,9615.56768,2,0,1,0,0,0,0.0263321759494271
54319,9615.600992,2,0,1,0,0,0,0.0262191448895747
54321,9615.634336,2,0,1,0,0,0,0.0261802270096855
54323,9615.667648,2,0,1,0,0,0,0.0264381002659952
54325,9615.700992,2,0,1,0,0,0,0.0263589108408293
54327,9615.734336,2,0,1,0,0,0,0.0264073043784307
54329,9615.767648,2,0,1,0,0,0,0.0262908891551097
54331,9615.800992,2,0,1,0,0,0,0.0261758275971763
54333,9615.834336,2,0,1,0,0,0,0.0261781965116043
54335,9615.867648,2,0,1,0,0,0,0.0262204985549622
54337,9615.900992,2,0,1,0,0,0,0.0262022240722316
54339,9615.934304,2,0,1,0,0,0,0.0261507847875084
54341,9615.967648,2,0,1,0,0,0,0.0261998551578035
54343,9616.000992,2,0,1,0,0,0,0.0261880105856633
54345,9616.034304,2,0,1,0,0,0,0.0262296357963275
54347,9616.067648,2,0,1,0,0,0,0.0262553554386891
54349,9616.100992,2,0,1,0,0,0,0.0262770140848884
54351,9616.134304,2,0,1,0,0,0,0.0263023953109031
54353,9616.167648,2,0,1,0,0,0,0.0261819190914198
54355,9616.200992,2,0,1,0,0,0,0.0262265900492057
54357,9616.234304,2,0,1,0,0,0,0.0262841208281725
54359,9616.267648,2,0,1,0,0,0,0.0263159319647776
54361,9616.30096,2,0,1,0,0,0,0.0263017184782094
54363,9616.334304,2,0,1,0,0,0,0.0262516328588736
54365,9616.367648,2,0,1,0,0,0,0.0261064522460693
54367,9616.40096,2,0,1,0,0,0,0.0261375865499807
54369,9616.434304,2,0,1,0,0,0,0.0261670287721578
54371,9616.467648,2,0,1,0,0,0,0.0260793789383202
54373,9616.50096,2,0,1,0,0,0,0.0261761660135231
54375,9616.534304,2,0,1,0,0,0,0.0263382674436706
54377,9616.567616,2,0,1,0,0,0,0.0264587436631539
54379,9616.60096,2,0,1,0,0,0,0.0266536714789471
54381,9616.634304,2,0,1,0,0,0,0.0265724515556999
54383,9616.667616,2,0,1,0,0,0,0.0266570556424157
54385,9616.70096,2,0,1,0,0,0,0.0267227084137072
54387,9616.734304,2,0,1,0,0,0,0.0266732996270652
54389,9616.767616,2,0,1,0,0,0,0.0266529946462534
54391,9616.80096,2,0,1,0,0,0,0.026678714288615
54393,9616.834272,2,0,1,0,0,0,0.0266668697164748
54395,9616.867616,2,0,1,0,0,0,0.0266090005211612
54397,9616.90096,2,0,1,0,0,0,0.0265687289758844
54399,9616.934272,2,0,1,0,0,0,0.0265186433565487
54401,9616.967616,2,0,1,0,0,0,0.0265257500998328
54403,9617.00096,2,0,1,0,0,0,0.0264688961535598
54405,9617.034272,2,0,1,0,0,0,0.0265227043527111
54407,9617.067616,2,0,1,0,0,0,0.0264837864728218
54409,9617.100928,2,0,1,0,0,0,0.0264736339824159
54411,9617.134272,2,0,1,0,0,0,0.0265315031777295
54413,9617.167616,2,0,1,0,0,0,0.0266005401124896
54415,9617.200928,2,0,1,0,0,0,0.0265433477498697
54417,9617.234272,2,0,1,0,0,0,0.0267122175069545
54419,9617.267616,2,0,1,0,0,0,0.0267551963830061
54421,9617.300928,2,0,1,0,0,0,0.0268316784773972
54423,9617.334272,2,0,1,0,0,0,0.0268381083879876
54425,9617.367584,2,0,1,0,0,0,0.026725754160829
54427,9617.400928,2,0,1,0,0,0,0.0268584133687994
54429,9617.434272,2,0,1,0,0,0,0.0267379371493161
54431,9617.467584,2,0,1,0,0,0,0.0266076468557737
54433,9617.500928,2,0,1,0,0,0,0.0266265981711981
54435,9617.534272,2,0,1,0,0,0,0.0264939389632277
54437,9617.567584,2,0,1,0,0,0,0.0265149207767332
54439,9617.600928,2,0,1,0,0,0,0.0264993536247775
54441,9617.63424,2,0,1,0,0,0,0.0264753260641502
54443,9617.667584,2,0,1,0,0,0,0.0265064603680616
54445,9617.700928,2,0,1,0,0,0,0.0265677137268439
54447,9617.73424,2,0,1,0,0,0,0.0267051107636703
54449,9617.767584,2,0,1,0,0,0,0.0266756685414932
54451,9617.800928,2,0,1,0,0,0,0.0268485992947403
54453,9617.83424,2,0,1,0,0,0,0.0268824409294267
54455,9617.867584,2,0,1,0,0,0,0.0269291423852938
54457,9617.900896,2,0,1,0,0,0,0.0274665475441126
54459,9617.93424,2,0,1,0,0,0,0.0271152713760685
54461,9617.967584,2,0,1,0,0,0,0.0273328730871016
54463,9618.000896,2,0,1,0,0,0,0.0275152794980609
54465,9618.03424,2,0,1,0,0,0,0.0272283024359209
54467,9618.067584,2,0,1,0,0,0,0.0271870156416035
54469,9618.100896,2,0,1,0,0,0,0.0276550454493154
54471,9618.13424,2,0,1,0,0,0,0.0274235686680609
54473,9618.167552,2,0,1,0,0,0,0.0276479387060313
54475,9618.200896,2,0,1,0,0,0,0.0277487867773965
54477,9618.23424,2,0,1,0,0,0,0.0272794033042972
54479,9618.267552,2,0,1,0,0,0,0.0279007357171381
54481,9618.300896,2,0,1,0,0,0,0.0272567294090574
54483,9618.334208,2,0,1,0,0,0,0.0273129065226367
54485,9618.367552,2,0,1,0,0,0,0.0274942976845554
54487,9618.400896,2,0,1,0,0,0,0.0277433721158467
54489,9618.434208,2,0,1,0,0,0,0.0275826243510867
54491,9618.467552,2,0,1,0,0,0,0.0276706126012711
54493,9618.500896,2,0,1,0,0,0,0.0275721334443339
54495,9618.534208,2,0,1,0,0,0,0.0275112185018985
54497,9618.567552,2,0,1,0,0,0,0.0276472618733375
54499,9618.600896,2,0,1,0,0,0,0.0273213669313082
54501,9618.634208,2,0,1,0,0,0,0.0274019100218617
54503,9618.667552,2,0,1,0,0,0,0.0273078302774337
54505,9618.700896,2,0,1,0,0,0,0.0275988683357361
54507,9618.734208,2,0,1,0,0,0,0.0271893845560316
54509,9618.767552,2,0,1,0,0,0,0.0268374315552938
54511,9618.800896,2,0,1,0,0,0,0.0268205107379507
54513,9618.834208,2,0,1,0,0,0,0.0268367547226001
54515,9618.86752,2,0,1,0,0,0,0.0267213547483198
54517,9618.900864,2,0,1,0,0,0,0.0265700826412719
54519,9618.934208,2,0,1,0,0,0,0.0265694058085782
54521,9618.96752,2,0,1,0,0,0,0.0266042626923051
54523,9619.000864,2,0,1,0,0,0,0.0264766797295377
54525,9619.034208,2,0,1,0,0,0,0.0265379330883199
54527,9619.06752,2,0,1,0,0,0,0.0265061219517148
54529,9619.100864,2,0,1,0,0,0,0.0264221946976927
54531,9619.134176,2,0,1,0,0,0,0.0264915700487996
54533,9619.16752,2,0,1,0,0,0,0.0263897067283938
54535,9619.200864,2,0,1,0,0,0,0.0264106885418993
54537,9619.234176,2,0,1,0,0,0,0.0264526521689104
54539,9619.26752,2,0,1,0,0,0,0.0265057835353679
54541,9619.300864,2,0,1,0,0,0,0.0265034146209399
54543,9619.334176,2,0,1,0,0,0,0.026495631044962
54545,9619.36752,2,0,1,0,0,0,0.0263602645062167
54547,9619.400864,2,0,1,0,0,0,0.0263551882610138
54549,9619.434176,2,0,1,0,0,0,0.0262232058857371
54551,9619.46752,2,0,1,0,0,0,0.0262242211347777
54553,9619.500832,2,0,1,0,0,0,0.026265507929095
54555,9619.534176,2,0,1,0,0,0,0.0261582299471394
54557,9619.56752,2,0,1,0,0,0,0.0262824287464382
54559,9619.600832,2,0,1,0,0,0,0.0263433436888735
54561,9619.634176,2,0,1,0,0,0,0.026290212322416
54563,9619.66752,2,0,1,0,0,0,0.0264837864728218
54565,9619.700832,2,0,1,0,0,0,0.0265430093335228
54567,9619.734176,2,0,1,0,0,0,0.0266550251443346
54569,9619.767488,2,0,1,0,0,0,0.0268902245054045
54571,9619.800832,2,0,1,0,0,0,0.0268313400610503
54573,9619.834176,2,0,1,0,0,0,0.0270682315038546
54575,9619.867488,2,0,1,0,0,0,0.0271403141857364
54577,9619.900832,2,0,1,0,0,0,0.0271250854501276
54579,9619.934176,2,0,1,0,0,0,0.0270655241730797
54581,9619.967488,2,0,1,0,0,0,0.0267467359743345
54583,9620.000832,2,0,1,0,0,0,0.0264397923477296
54585,9620.034144,2,0,1,0,0,0,0.0262861513262537
54587,9620.067488,2,0,1,0,0,0,0.0261893642510508
54589,9620.100832,2,0,1,0,0,0,0.0262553554386891
54591,9620.134144,2,0,1,0,0,0,0.0262455413646301
54593,9620.167488,2,0,1,0,0,0,0.0262868281589474
54595,9620.200832,2,0,1,0,0,0,0.026418810534224
54597,9620.234144,2,0,1,0,0,0,0.026609338937508
54599,9620.267488,2,0,1,0,0,0,0.0265758357191686
54601,9620.3008,2,0,1,0,0,0,0.0267697482859212
54603,9620.334144,2,0,1,0,0,0,0.0267352298185412
54605,9620.367488,2,0,1,0,0,0,0.0264712650679878
54607,9620.4008,2,0,1,0,0,0,0.0266096773538549
54609,9620.434144,2,0,1,0,0,0,0.0264929237141871
54611,9620.467488,2,0,1,0,0,0,0.0264059507130432
54613,9620.5008,2,0,1,0,0,0,0.0264936005468808
54615,9620.534144,2,0,1,0,0,0,0.0264330240207923
54617,9620.567456,2,0,1,0,0,0,0.0264885243016779
54619,9620.6008,2,0,1,0,0,0,0.0264651735737443
54621,9620.634144,2,0,1,0,0,0,0.0264343776861798
54623,9620.667456,2,0,1,0,0,0,0.0264922468814934
54625,9620.7008,2,0,1,0,0,0,0.0264482527564011
54627,9620.734144,2,0,1,0,0,0,0.0263853073158846
54629,9620.767456,2,0,1,0,0,0,0.0263853073158846
54631,9620.8008,2,0,1,0,0,0,0.0265071372007553
54633,9620.834112,2,0,1,0,0,0,0.0264902163834122
54635,9620.867456,2,0,1,0,0,0,0.0264326856044454
54637,9620.9008,2,0,1,0,0,0,0.0263457126033016
54639,9620.934112,2,0,1,0,0,0,0.0264631430756631
54641,9620.967456,2,0,1,0,0,0,0.0263961366389842
54643,9621.0008,2,0,1,0,0,0,0.0264695729862535
54645,9621.034112,2,0,1,0,0,0,0.026493262130534
54647,9621.067456,2,0,1,0,0,0,0.0264722803170284
