FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
63606,7988.049152,1,0,1,0,0,0,0.00548099115379669
63608,7988.082496,1,0,1,0,0,0,0.00551990903368596
63610,7988.115808,1,0,1,0,0,0,0.00551415595578929
63612,7988.149152,1,0,1,0,0,0,0.00545256418066018
63614,7988.182496,1,0,1,0,0,0,0.00549182047689632
63616,7988.215808,1,0,1,0,0,0,0.00549080522785573
63618,7988.249152,1,0,1,0,0,0,0.00551178704136125
63620,7988.282464,1,0,1,0,0,0,0.00549926563652731
63622,7988.315808,1,0,1,0,0,0,0.00550806446154575
63624,7988.34912,1,0,1,0,0,0,0.00553479935294794
63626,7988.382464,1,0,1,0,0,0,0.00551821695195165
63628,7988.415808,1,0,1,0,0,0,0.00556153424435014
63630,7988.44912,1,0,1,0,0,0,0.00548268323553101
63632,7988.482464,1,0,1,0,0,0,0.00550907971058634
63634,7988.515808,1,0,1,0,0,0,0.00549757355479299
63636,7988.54912,1,0,1,0,0,0,0.00549554305671181
63638,7988.582464,1,0,1,0,0,0,0.00555138175394424
63640,7988.615808,1,0,1,0,0,0,0.00552160111542028
63642,7988.64912,1,0,1,0,0,0,0.00550704921250516
63644,7988.682464,1,0,1,0,0,0,0.00550095771826162
63646,7988.715776,1,0,1,0,0,0,0.00553716826737599
63648,7988.74912,1,0,1,0,0,0,0.00549114364420259
63650,7988.782464,1,0,1,0,0,0,0.00553107677313245
63652,7988.815776,1,0,1,0,0,0,0.00548234481918415
63654,7988.84912,1,0,1,0,0,0,0.00550061930191476
63656,7988.882464,1,0,1,0,0,0,0.00550907971058634
63658,7988.915776,1,0,1,0,0,0,0.00553547618564167
63660,7988.94912,1,0,1,0,0,0,0.00551212545770811
63662,7988.982432,1,0,1,0,0,0,0.00550975654328007
63664,7989.015776,1,0,1,0,0,0,0.00549621988940554
63666,7989.04912,1,0,1,0,0,0,0.00548708264804023
63668,7989.082432,1,0,1,0,0,0,0.00546914658165648
63670,7989.115776,1,0,1,0,0,0,0.0054965583057524
63672,7989.14912,1,0,1,0,0,0,0.00549215889324318
63674,7989.182432,1,0,1,0,0,0,0.00548403690091846
63676,7989.215776,1,0,1,0,0,0,0.00547659174128747
63678,7989.249088,1,0,1,0,0,0,0.00551178704136125
63680,7989.282432,1,0,1,0,0,0,0.00544816476815096
63682,7989.315776,1,0,1,0,0,0,0.00548132957014356
63684,7989.349088,1,0,1,0,0,0,0.0055195706173391
63686,7989.382432,1,0,1,0,0,0,0.0054836984845716
63688,7989.415776,1,0,1,0,0,0,0.00553107677313245
63690,7989.449088,1,0,1,0,0,0,0.00549926563652731
63692,7989.482432,1,0,1,0,0,0,0.0054864058153465
63694,7989.515744,1,0,1,0,0,0,0.0055131407067487
63696,7989.549088,1,0,1,0,0,0,0.00550061930191476
63698,7989.582432,1,0,1,0,0,0,0.00545797884220999
63700,7989.615744,1,0,1,0,0,0,0.00549114364420259
63702,7989.649088,1,0,1,0,0,0,0.00548978997881514
63704,7989.682432,1,0,1,0,0,0,0.00550907971058634
63706,7989.715744,1,0,1,0,0,0,0.00548877472977455
63708,7989.749088,1,0,1,0,0,0,0.00548166798649042
63710,7989.7824,1,0,1,0,0,0,0.00550907971058634
63712,7989.815744,1,0,1,0,0,0,0.00545899409125058
63714,7989.849088,1,0,1,0,0,0,0.00548099115379669
63716,7989.8824,1,0,1,0,0,0,0.00548132957014356
63718,7989.915744,1,0,1,0,0,0,0.00552295478080773
63720,7989.949088,1,0,1,0,0,0,0.0054864058153465
63722,7989.9824,1,0,1,0,0,0,0.00549825038748672
63724,7990.015744,1,0,1,0,0,0,0.00546474716914726
63726,7990.049056,1,0,1,0,0,0,0.00545493309508822
63728,7990.0824,1,0,1,0,0,0,0.00549858880383358
63730,7990.115712,1,0,1,0,0,0,0.00551686328656419
63732,7990.149056,1,0,1,0,0,0,0.00548742106438709
63734,7990.1824,1,0,1,0,0,0,0.00547794540667492
63736,7990.215744,1,0,1,0,0,0,0.00542582928925799
63738,7990.249056,1,0,1,0,0,0,0.00546339350375981
63740,7990.2824,1,0,1,0,0,0,0.00547591490859374
63742,7990.315712,1,0,1,0,0,0,0.00546407033645353
63744,7990.349056,1,0,1,0,0,0,0.00550366504903653
63746,7990.3824,1,0,1,0,0,0,0.00544308852294801
63748,7990.415712,1,0,1,0,0,0,0.00548539056630592
63750,7990.449056,1,0,1,0,0,0,0.00545764042586313
63752,7990.482368,1,0,1,0,0,0,0.00545662517682254
63754,7990.515712,1,0,1,0,0,0,0.00543868911043879
63756,7990.549056,1,0,1,0,0,0,0.00545899409125058
63758,7990.5824,1,0,1,0,0,0,0.00544038119217311
63760,7990.615712,1,0,1,0,0,0,0.00547489965955315
63762,7990.649056,1,0,1,0,0,0,0.00546102458933176
63764,7990.682368,1,0,1,0,0,0,0.00547489965955315
63766,7990.715712,1,0,1,0,0,0,0.00546339350375981
63768,7990.749056,1,0,1,0,0,0,0.00544173485756056
63770,7990.782368,1,0,1,0,0,0,0.00547625332494061
63772,7990.815712,1,0,1,0,0,0,0.00549215889324318
63774,7990.849024,1,0,1,0,0,0,0.00547151549608452
63776,7990.882368,1,0,1,0,0,0,0.00550603396346457
63778,7990.915712,1,0,1,0,0,0,0.00545967092394431
63780,7990.949024,1,0,1,0,0,0,0.00547963748840924
63782,7990.982368,1,0,1,0,0,0,0.0054644087528004
63784,7991.015712,1,0,1,0,0,0,0.00546779291626903
63786,7991.049024,1,0,1,0,0,0,0.0054864058153465
63788,7991.082368,1,0,1,0,0,0,0.00549182047689632
63790,7991.11568,1,0,1,0,0,0,0.00548708264804023
63792,7991.149024,1,0,1,0,0,0,0.00546880816530962
63794,7991.182368,1,0,1,0,0,0,0.00549858880383358
63796,7991.21568,1,0,1,0,0,0,0.00547117707973766
63798,7991.249024,1,0,1,0,0,0,0.00546914658165648
63800,7991.282368,1,0,1,0,0,0,0.00551550962117674
63802,7991.31568,1,0,1,0,0,0,0.00548945156246827
63804,7991.349024,1,0,1,0,0,0,0.00548471373361219
63806,7991.382336,1,0,1,0,0,0,0.00550095771826162
63808,7991.41568,1,0,1,0,0,0,0.00550806446154575
63810,7991.449024,1,0,1,0,0,0,0.005490128395162
63812,7991.482336,1,0,1,0,0,0,0.005490128395162
63814,7991.51568,1,0,1,0,0,0,0.00550569554711771
63816,7991.549024,1,0,1,0,0,0,0.00548539056630592
63818,7991.582336,1,0,1,0,0,0,0.00548674423169337
63820,7991.61568,1,0,1,0,0,0,0.00552701577697009
63822,7991.648992,1,0,1,0,0,0,0.00552701577697009
63824,7991.682336,1,0,1,0,0,0,0.00551787853560478
63826,7991.71568,1,0,1,0,0,0,0.005522277948114
63828,7991.748992,1,0,1,0,0,0,0.00553479935294794
63830,7991.782336,1,0,1,0,0,0,0.00552160111542028
63832,7991.81568,1,0,1,0,0,0,0.00552870785870441
63834,7991.848992,1,0,1,0,0,0,0.00550569554711771
63836,7991.882336,1,0,1,0,0,0,0.00551821695195165
63838,7991.915648,1,0,1,0,0,0,0.0055490128395162
63840,7991.948992,1,0,1,0,0,0,0.00554359817796639
63842,7991.982336,1,0,1,0,0,0,0.00554055243084462
63844,7992.015648,1,0,1,0,0,0,0.0055591653299221
63846,7992.048992,1,0,1,0,0,0,0.00551043337597379
63848,7992.082336,1,0,1,0,0,0,0.00558183922516193
63850,7992.115648,1,0,1,0,0,0,0.00555104333759738
63852,7992.148992,1,0,1,0,0,0,0.00555070492125052
63854,7992.182304,1,0,1,0,0,0,0.00554698234143502
63856,7992.215648,1,0,1,0,0,0,0.00555104333759738
63858,7992.248992,1,0,1,0,0,0,0.00553073835678559
63860,7992.282304,1,0,1,0,0,0,0.00552836944235754
63862,7992.315648,1,0,1,0,0,0,0.00554698234143502
63864,7992.348992,1,0,1,0,0,0,0.00550637237981143
63866,7992.382304,1,0,1,0,0,0,0.00554698234143502
63868,7992.415648,1,0,1,0,0,0,0.00553750668372285
63870,7992.448992,1,0,1,0,0,0,0.00549317414228377
63872,7992.482304,1,0,1,0,0,0,0.00557371723283721
63874,7992.515648,1,0,1,0,0,0,0.00554156767988521
63876,7992.54896,1,0,1,0,0,0,0.00552397002984832
63878,7992.582304,1,0,1,0,0,0,0.00555375066837229
63880,7992.615648,1,0,1,0,0,0,0.00550772604519889
63882,7992.64896,1,0,1,0,0,0,0.00554190609623207
63884,7992.682304,1,0,1,0,0,0,0.00552498527888891
63886,7992.715616,1,0,1,0,0,0,0.00553547618564167
63888,7992.74896,1,0,1,0,0,0,0.0055490128395162
63890,7992.782304,1,0,1,0,0,0,0.00549960405287417
63892,7992.815616,1,0,1,0,0,0,0.00553649143468226
63894,7992.84896,1,0,1,0,0,0,0.00554867442316934
63896,7992.882304,1,0,1,0,0,0,0.00553953718180403
63898,7992.915616,1,0,1,0,0,0,0.00554664392508816
63900,7992.94896,1,0,1,0,0,0,0.00553412252025422
63902,7992.982272,1,0,1,0,0,0,0.00552024745003283
63904,7993.015616,1,0,1,0,0,0,0.00555476591741287
63906,7993.04896,1,0,1,0,0,0,0.00550332663268966
63908,7993.082272,1,0,1,0,0,0,0.00551787853560478
63910,7993.115616,1,0,1,0,0,0,0.00554292134527266
63912,7993.14896,1,0,1,0,0,0,0.00551483278848301
63914,7993.182272,1,0,1,0,0,0,0.00553750668372285
63916,7993.215616,1,0,1,0,0,0,0.0055361530183354
63918,7993.248928,1,0,1,0,0,0,0.00550535713077084
63920,7993.282272,1,0,1,0,0,0,0.00550772604519889
63922,7993.315616,1,0,1,0,0,0,0.00551280229040184
63924,7993.348928,1,0,1,0,0,0,0.00551043337597379
63926,7993.382272,1,0,1,0,0,0,0.0055361530183354
63928,7993.415584,1,0,1,0,0,0,0.00554190609623207
63930,7993.448928,1,0,1,0,0,0,0.00553919876545717
63932,7993.482272,1,0,1,0,0,0,0.00551517120482988
63934,7993.515584,1,0,1,0,0,0,0.00549452780767122
63936,7993.548928,1,0,1,0,0,0,0.00554461342700698
63938,7993.582272,1,0,1,0,0,0,0.00549452780767122
63940,7993.615584,1,0,1,0,0,0,0.00551178704136125
63942,7993.648928,1,0,1,0,0,0,0.00550874129423948
63944,7993.682272,1,0,1,0,0,0,0.00548708264804023
63946,7993.715584,1,0,1,0,0,0,0.00546948499800334
63948,7993.748928,1,0,1,0,0,0,0.00549283572593691
63950,7993.78224,1,0,1,0,0,0,0.00548843631342768
63952,7993.815584,1,0,1,0,0,0,0.00550366504903653
63954,7993.848928,1,0,1,0,0,0,0.00545493309508822
63956,7993.88224,1,0,1,0,0,0,0.00548809789708082
63958,7993.915584,1,0,1,0,0,0,0.00546203983837235
63960,7993.948928,1,0,1,0,0,0,0.0054864058153465
63962,7993.98224,1,0,1,0,0,0,0.00544579585372292
63964,7994.015584,1,0,1,0,0,0,0.0054569635931694
63966,7994.048896,1,0,1,0,0,0,0.00546576241818785
63968,7994.08224,1,0,1,0,0,0,0.00548742106438709
63970,7994.115584,1,0,1,0,0,0,0.00544579585372292
63972,7994.148896,1,0,1,0,0,0,0.00547862223936865
63974,7994.18224,1,0,1,0,0,0,0.00549114364420259
63976,7994.215552,1,0,1,0,0,0,0.00546000934029117
63978,7994.248896,1,0,1,0,0,0,0.00547557649224688
63980,7994.28224,1,0,1,0,0,0,0.00548911314612141
63982,7994.315552,1,0,1,0,0,0,0.00549182047689632
63984,7994.348896,1,0,1,0,0,0,0.00551517120482988
63986,7994.38224,1,0,1,0,0,0,0.00548572898265278
63988,7994.415552,1,0,1,0,0,0,0.00548065273744983
63990,7994.448896,1,0,1,0,0,0,0.00551618645387047
63992,7994.48224,1,0,1,0,0,0,0.00549182047689632
63994,7994.515552,1,0,1,0,0,0,0.00550163455095535
63996,7994.548896,1,0,1,0,0,0,0.00550535713077084
63998,7994.58224,1,0,1,0,0,0,0.00547016183069707
64000,7994.615552,1,0,1,0,0,0,0.0054938509749775
64002,7994.648896,1,0,1,0,0,0,0.0055490128395162
64004,7994.682208,1,0,1,0,0,0,0.0054965583057524
64006,7994.715552,1,0,1,0,0,0,0.00551550962117674
64008,7994.748896,1,0,1,0,0,0,0.00549215889324318
64010,7994.782208,1,0,1,0,0,0,0.00548945156246827
64012,7994.815552,1,0,1,0,0,0,0.00551111020866752
64014,7994.848896,1,0,1,0,0,0,0.00548674423169337
64016,7994.882208,1,0,1,0,0,0,0.0054708386633908
64018,7994.915552,1,0,1,0,0,0,0.00549791197113985
64020,7994.948896,1,0,1,0,0,0,0.00547050024704393
64022,7994.982208,1,0,1,0,0,0,0.00549080522785573
64024,7995.015552,1,0,1,0,0,0,0.00550400346538339
64026,7995.048896,1,0,1,0,0,0,0.00549046681150886
64028,7995.082208,1,0,1,0,0,0,0.00549926563652731
64030,7995.115552,1,0,1,0,0,0,0.00546610083453471
64032,7995.148864,1,0,1,0,0,0,0.00547388441051256
64034,7995.182208,1,0,1,0,0,0,0.00547016183069707
64036,7995.21552,1,0,1,0,0,0,0.00545459467874136
64038,7995.248864,1,0,1,0,0,0,0.0054606861729849
64040,7995.282208,1,0,1,0,0,0,0.00547523807590002
64042,7995.31552,1,0,1,0,0,0,0.00546576241818785
64044,7995.348864,1,0,1,0,0,0,0.00549351255863063
64046,7995.382176,1,0,1,0,0,0,0.0054772685739812
64048,7995.41552,1,0,1,0,0,0,0.00549249730959004
64050,7995.448864,1,0,1,0,0,0,0.00547963748840924
64052,7995.482176,1,0,1,0,0,0,0.00544207327390742
64054,7995.51552,1,0,1,0,0,0,0.0054413964412137
64056,7995.548864,1,0,1,0,0,0,0.00547963748840924
64058,7995.582176,1,0,1,0,0,0,0.0054606861729849
64060,7995.61552,1,0,1,0,0,0,0.00544951843353841
64062,7995.648832,1,0,1,0,0,0,0.0054799759047561
64064,7995.682176,1,0,1,0,0,0,0.00547151549608452
64066,7995.71552,1,0,1,0,0,0,0.00546102458933176
64068,7995.748832,1,0,1,0,0,0,0.00543158236715466
64070,7995.782176,1,0,1,0,0,0,0.00545290259700705
64072,7995.81552,1,0,1,0,0,0,0.00543056711811407
64074,7995.848832,1,0,1,0,0,0,0.00545865567490372
64076,7995.882176,1,0,1,0,0,0,0.0054413964412137
64078,7995.915488,1,0,1,0,0,0,0.00542075304405504
64080,7995.948832,1,0,1,0,0,0,0.00544241169025429
64082,7995.982176,1,0,1,0,0,0,0.00542718295464544
64084,7996.015488,1,0,1,0,0,0,0.00544681110276351
64086,7996.048832,1,0,1,0,0,0,0.00544275010660115
64088,7996.082176,1,0,1,0,0,0,0.00543598177966388
64090,7996.115488,1,0,1,0,0,0,0.00544748793545723
64092,7996.148832,1,0,1,0,0,0,0.00544342693929488
64094,7996.182144,1,0,1,0,0,0,0.00540789322287424
64096,7996.215488,1,0,1,0,0,0,0.00542278354213622
64098,7996.248832,1,0,1,0,0,0,0.00541669204789268
64100,7996.282144,1,0,1,0,0,0,0.00544275010660115
64102,7996.315488,1,0,1,0,0,0,0.00541736888058641
64104,7996.348832,1,0,1,0,0,0,0.00543361286523584
64106,7996.382144,1,0,1,0,0,0,0.00545459467874136
64108,7996.415488,1,0,1,0,0,0,0.00543632019601075
64110,7996.4488,1,0,1,0,0,0,0.00547557649224688
64112,7996.482144,1,0,1,0,0,0,0.00547591490859374
64114,7996.515488,1,0,1,0,0,0,0.00544545743737606
64116,7996.5488,1,0,1,0,0,0,0.00548200640283728
64118,7996.582144,1,0,1,0,0,0,0.00547557649224688
64120,7996.615488,1,0,1,0,0,0,0.005450533682579
64122,7996.6488,1,0,1,0,0,0,0.00546576241818785
64124,7996.682144,1,0,1,0,0,0,0.00546203983837235
64126,7996.715456,1,0,1,0,0,0,0.00546846974896275
64128,7996.7488,1,0,1,0,0,0,0.00548742106438709
64130,7996.782144,1,0,1,0,0,0,0.00546237825471922
64132,7996.815456,1,0,1,0,0,0,0.00547117707973766
64134,7996.8488,1,0,1,0,0,0,0.0054772685739812
64136,7996.882144,1,0,1,0,0,0,0.00549317414228377
64138,7996.915456,1,0,1,0,0,0,0.00551889378464537
64140,7996.9488,1,0,1,0,0,0,0.00547422282685943
64142,7996.982112,1,0,1,0,0,0,0.00549520464036495
64144,7997.015456,1,0,1,0,0,0,0.00550535713077084
64146,7997.0488,1,0,1,0,0,0,0.00551889378464537
64148,7997.082112,1,0,1,0,0,0,0.00553513776929481
64150,7997.115456,1,0,1,0,0,0,0.00549994246922103
64152,7997.1488,1,0,1,0,0,0,0.00551246387405497
64154,7997.182112,1,0,1,0,0,0,0.00553141518947931
64156,7997.215456,1,0,1,0,0,0,0.00549960405287417
64158,7997.2488,1,0,1,0,0,0,0.00549825038748672
64160,7997.282112,1,0,1,0,0,0,0.00554732075778188
64162,7997.315456,1,0,1,0,0,0,0.00552836944235754
64164,7997.348768,1,0,1,0,0,0,0.00551111020866752
64166,7997.382112,1,0,1,0,0,0,0.00552430844619518
64168,7997.415456,1,0,1,0,0,0,0.00555408908471915
64170,7997.448768,1,0,1,0,0,0,0.0055683025712874
64172,7997.482112,1,0,1,0,0,0,0.00555476591741287
64174,7997.515424,1,0,1,0,0,0,0.00555375066837229
64176,7997.548768,1,0,1,0,0,0,0.00551449437213615
64178,7997.582112,1,0,1,0,0,0,0.00554089084719148
64180,7997.615424,1,0,1,0,0,0,0.00556661048955309
64182,7997.648768,1,0,1,0,0,0,0.00555645799914719
64184,7997.682112,1,0,1,0,0,0,0.00553953718180403
64186,7997.715424,1,0,1,0,0,0,0.00553649143468226
64188,7997.748768,1,0,1,0,0,0,0.00551754011925792
64190,7997.78208,1,0,1,0,0,0,0.0055361530183354
64192,7997.815424,1,0,1,0,0,0,0.00557947031073389
64194,7997.848768,1,0,1,0,0,0,0.0055655952405125
64196,7997.88208,1,0,1,0,0,0,0.00554495184335384
64198,7997.915424,1,0,1,0,0,0,0.00555273541933169
64200,7997.948768,1,0,1,0,0,0,0.00555138175394424
64202,7997.98208,1,0,1,0,0,0,0.00558725388671174
64204,7998.015424,1,0,1,0,0,0,0.00557913189438703
64206,7998.048736,1,0,1,0,0,0,0.00554156767988521
64208,7998.08208,1,0,1,0,0,0,0.00555510433375974
64210,7998.115424,1,0,1,0,0,0,0.0055784550616933
64212,7998.148736,1,0,1,0,0,0,0.00554765917412875
64214,7998.18208,1,0,1,0,0,0,0.00558725388671174
64216,7998.215424,1,0,1,0,0,0,0.00555510433375974
64218,7998.248736,1,0,1,0,0,0,0.00555848849722837
64220,7998.28208,1,0,1,0,0,0,0.00556085741165641
64222,7998.315424,1,0,1,0,0,0,0.00555172017029111
64224,7998.348736,1,0,1,0,0,0,0.00554630550874129
64226,7998.38208,1,0,1,0,0,0,0.00555138175394424
64228,7998.415424,1,0,1,0,0,0,0.00556288790973759
64230,7998.448736,1,0,1,0,0,0,0.00555611958280033
64232,7998.48208,1,0,1,0,0,0,0.00557134831840917
64234,7998.515424,1,0,1,0,0,0,0.00557134831840917
64236,7998.548736,1,0,1,0,0,0,0.00552295478080773
64238,7998.582048,1,0,1,0,0,0,0.0055361530183354
64240,7998.615424,1,0,1,0,0,0,0.00552633894427636
64242,7998.648736,1,0,1,0,0,0,0.005522277948114
64244,7998.682048,1,0,1,0,0,0,0.005490128395162
64246,7998.715424,1,0,1,0,0,0,0.00550264979999594
64248,7998.748736,1,0,1,0,0,0,0.00552430844619518
64250,7998.782048,1,0,1,0,0,0,0.00553006152409186
64252,7998.815424,1,0,1,0,0,0,0.00552261636446087
64254,7998.848704,1,0,1,0,0,0,0.00547286916147198
64256,7998.882048,1,0,1,0,0,0,0.00550603396346457
64258,7998.915424,1,0,1,0,0,0,0.00549892722018044
64260,7998.948704,1,0,1,0,0,0,0.00549757355479299
64262,7998.982048,1,0,1,0,0,0,0.00553818351641658
64264,7999.015424,1,0,1,0,0,0,0.00549351255863063
64266,7999.048704,1,0,1,0,0,0,0.00550434188173026
64268,7999.082048,1,0,1,0,0,0,0.00550603396346457
64270,7999.115424,1,0,1,0,0,0,0.0054836984845716
64272,7999.148704,1,0,1,0,0,0,0.00553141518947931
64274,7999.182048,1,0,1,0,0,0,0.00554122926353835
64276,7999.21536,1,0,1,0,0,0,0.00551381753944243
64278,7999.248704,1,0,1,0,0,0,0.00552701577697009
64280,7999.282048,1,0,1,0,0,0,0.00548742106438709
64282,7999.31536,1,0,1,0,0,0,0.00547151549608452
64284,7999.348704,1,0,1,0,0,0,0.00553039994043872
64286,7999.382048,1,0,1,0,0,0,0.005490128395162
64288,7999.41536,1,0,1,0,0,0,0.00545865567490372
64290,7999.448704,1,0,1,0,0,0,0.00548132957014356
64292,7999.482016,1,0,1,0,0,0,0.00547963748840924
64294,7999.51536,1,0,1,0,0,0,0.00549994246922103
64296,7999.548704,1,0,1,0,0,0,0.00550704921250516
64298,7999.582016,1,0,1,0,0,0,0.00545391784604763
64300,7999.61536,1,0,1,0,0,0,0.00545764042586313
64302,7999.648704,1,0,1,0,0,0,0.00546407033645353
64304,7999.682016,1,0,1,0,0,0,0.00545459467874136
64306,7999.71536,1,0,1,0,0,0,0.00547591490859374
64308,7999.748672,1,0,1,0,0,0,0.00547625332494061
64310,7999.782016,1,0,1,0,0,0,0.00549283572593691
64312,7999.81536,1,0,1,0,0,0,0.00548674423169337
64314,7999.848672,1,0,1,0,0,0,0.0054542562623945
64316,7999.882016,1,0,1,0,0,0,0.00546305508741294
64318,7999.91536,1,0,1,0,0,0,0.00548945156246827
64320,7999.948672,1,0,1,0,0,0,0.00546339350375981
64322,7999.982016,1,0,1,0,0,0,0.00546203983837235
64324,8000.015328,1,0,1,0,0,0,0.00544579585372292
64326,8000.048672,1,0,1,0,0,0,0.00547016183069707
64328,8000.082016,1,0,1,0,0,0,0.00545087209892587
64330,8000.115328,1,0,1,0,0,0,0.00544444218833547
64332,8000.148672,1,0,1,0,0,0,0.00546102458933176
64334,8000.181984,1,0,1,0,0,0,0.00547016183069707
64336,8000.215328,1,0,1,0,0,0,0.00548268323553101
64338,8000.248672,1,0,1,0,0,0,0.00548031432110297
64340,8000.281984,1,0,1,0,0,0,0.00543022870176721
64342,8000.315328,1,0,1,0,0,0,0.00545188734796646
64344,8000.348672,1,0,1,0,0,0,0.00545290259700705
64346,8000.381984,1,0,1,0,0,0,0.00541736888058641
64348,8000.415328,1,0,1,0,0,0,0.00547862223936865
64350,8000.44864,1,0,1,0,0,0,0.00545256418066018
64352,8000.481984,1,0,1,0,0,0,0.00545628676047568
64354,8000.515328,1,0,1,0,0,0,0.00550772604519889
64356,8000.54864,1,0,1,0,0,0,0.0054708386633908
64358,8000.581984,1,0,1,0,0,0,0.00547286916147198
64360,8000.615328,1,0,1,0,0,0,0.00547862223936865
64362,8000.64864,1,0,1,0,0,0,0.00547185391243139
64364,8000.681984,1,0,1,0,0,0,0.00550738762885202
64366,8000.715296,1,0,1,0,0,0,0.00547151549608452
64368,8000.74864,1,0,1,0,0,0,0.00547016183069707
64370,8000.781984,1,0,1,0,0,0,0.005490128395162
64372,8000.815296,1,0,1,0,0,0,0.00547388441051256
64374,8000.84864,1,0,1,0,0,0,0.00545019526623214
64376,8000.881984,1,0,1,0,0,0,0.00546677766722844
64378,8000.915296,1,0,1,0,0,0,0.00548099115379669
64380,8000.94864,1,0,1,0,0,0,0.00546170142202549
64382,8000.981952,1,0,1,0,0,0,0.00543327444888898
64384,8001.015296,1,0,1,0,0,0,0.00547591490859374
64386,8001.04864,1,0,1,0,0,0,0.00547896065571551
64388,8001.081952,1,0,1,0,0,0,0.00543192078350153
64390,8001.115296,1,0,1,0,0,0,0.00543158236715466
64392,8001.14864,1,0,1,0,0,0,0.00545933250759745
64394,8001.181952,1,0,1,0,0,0,0.00542684453829858
64396,8001.215296,1,0,1,0,0,0,0.00549723513844613
64398,8001.248608,1,0,1,0,0,0,0.00543056711811407
64400,8001.281952,1,0,1,0,0,0,0.00548843631342768
64402,8001.315296,1,0,1,0,0,0,0.005450533682579
64404,8001.348608,1,0,1,0,0,0,0.00544884160084469
64406,8001.381952,1,0,1,0,0,0,0.0054708386633908
64408,8001.415296,1,0,1,0,0,0,0.00546610083453471
64410,8001.448608,1,0,1,0,0,0,0.00545019526623214
64412,8001.481952,1,0,1,0,0,0,0.00541736888058641
64414,8001.515296,1,0,1,0,0,0,0.00543665861235761
64416,8001.548608,1,0,1,0,0,0,0.00545730200951627
64418,8001.581952,1,0,1,0,0,0,0.00547625332494061
64420,8001.615264,1,0,1,0,0,0,0.00543158236715466
64422,8001.648608,1,0,1,0,0,0,0.00545121051527273
64424,8001.681952,1,0,1,0,0,0,0.00548572898265278
64426,8001.715264,1,0,1,0,0,0,0.00548674423169337
64428,8001.748608,1,0,1,0,0,0,0.0054965583057524
64430,8001.781952,1,0,1,0,0,0,0.00550264979999594
64432,8001.815264,1,0,1,0,0,0,0.00550400346538339
64434,8001.848608,1,0,1,0,0,0,0.00550569554711771
64436,8001.88192,1,0,1,0,0,0,0.00553784510006971
64438,8001.915264,1,0,1,0,0,0,0.00550400346538339
64440,8001.948576,1,0,1,0,0,0,0.0055131407067487
64442,8001.98192,1,0,1,0,0,0,0.00551381753944243
64444,8002.015264,1,0,1,0,0,0,0.00550874129423948
64446,8002.048576,1,0,1,0,0,0,0.00552532369523577
64448,8002.08192,1,0,1,0,0,0,0.00550231138364908
64450,8002.115264,1,0,1,0,0,0,0.00550095771826162
64452,8002.148576,1,0,1,0,0,0,0.0054799759047561
64454,8002.18192,1,0,1,0,0,0,0.00549858880383358
64456,8002.215264,1,0,1,0,0,0,0.00553987559815089
64458,8002.248576,1,0,1,0,0,0,0.00553987559815089
64460,8002.28192,1,0,1,0,0,0,0.00551449437213615
64462,8002.315232,1,0,1,0,0,0,0.00555375066837229
64464,8002.348576,1,0,1,0,0,0,0.00553818351641658
64466,8002.38192,1,0,1,0,0,0,0.00551618645387047
64468,8002.415232,1,0,1,0,0,0,0.00552701577697009
64470,8002.448576,1,0,1,0,0,0,0.00554732075778188
64472,8002.48192,1,0,1,0,0,0,0.00553039994043872
64474,8002.515232,1,0,1,0,0,0,0.00556390315877818
64476,8002.548576,1,0,1,0,0,0,0.00555205858663797
64478,8002.581888,1,0,1,0,0,0,0.00557913189438703
64480,8002.615232,1,0,1,0,0,0,0.0055490128395162
64482,8002.648576,1,0,1,0,0,0,0.00555950374626896
64484,8002.681888,1,0,1,0,0,0,0.00555476591741287
64486,8002.715232,1,0,1,0,0,0,0.00555442750106601
64488,8002.748576,1,0,1,0,0,0,0.005561872660697
64490,8002.781888,1,0,1,0,0,0,0.0055554427501066
64492,8002.815232,1,0,1,0,0,0,0.00555138175394424
64494,8002.848544,1,0,1,0,0,0,0.00555036650490365
64496,8002.881888,1,0,1,0,0,0,0.00553750668372285
64498,8002.915232,1,0,1,0,0,0,0.00553378410390735
64500,8002.948544,1,0,1,0,0,0,0.00556153424435014
64502,8002.981888,1,0,1,0,0,0,0.00556322632608446
64504,8003.015232,1,0,1,0,0,0,0.0055452902597007
64506,8003.048544,1,0,1,0,0,0,0.00554630550874129
64508,8003.081888,1,0,1,0,0,0,0.0055324304385199
64510,8003.1152,1,0,1,0,0,0,0.00552938469139813
64512,8003.148544,1,0,1,0,0,0,0.00556525682416563
64514,8003.181888,1,0,1,0,0,0,0.00555984216261582
64516,8003.2152,1,0,1,0,0,0,0.00555002808855679
64518,8003.248544,1,0,1,0,0,0,0.00556728732224681
64520,8003.281888,1,0,1,0,0,0,0.00555476591741287
64522,8003.3152,1,0,1,0,0,0,0.00551923220099224
64524,8003.348544,1,0,1,0,0,0,0.00551111020866752
64526,8003.381856,1,0,1,0,0,0,0.00552261636446087
64528,8003.4152,1,0,1,0,0,0,0.00554562867604757
64530,8003.448544,1,0,1,0,0,0,0.00553818351641658
64532,8003.481856,1,0,1,0,0,0,0.00554089084719148
64534,8003.5152,1,0,1,0,0,0,0.00551077179232066
