FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35401,3674.763616,2,0,1,0,0,0,0.0242540267040481
35403,3674.79696,2,0,1,0,0,0,0.0243945559728426
35405,3674.830304,2,0,1,0,0,0,0.0244862661408152
35407,3674.863616,2,0,1,0,0,0,0.0238362746841578
35409,3674.89696,2,0,1,0,0,0,0.024096410749966
35411,3674.930272,2,0,1,0,0,0,0.0242125304683495
35413,3674.963616,2,0,1,0,0,0,0.0244367496242673
35415,3674.99696,2,0,1,0,0,0,0.0244932402980755
35417,3675.030272,2,0,1,0,0,0,0.0249259867560754
35419,3675.063616,2,0,1,0,0,0,0.0253747737757739
35421,3675.09696,2,0,1,0,0,0,0.0247868523187329
35423,3675.130272,2,0,1,0,0,0,0.0245085834440481
35425,3675.163616,2,0,1,0,0,0,0.0247296642291987
35427,3675.196928,2,0,1,0,0,0,0.0245912272075823
35429,3675.230272,2,0,1,0,0,0,0.0245556590055549
35431,3675.263616,2,0,1,0,0,0,0.0245406645674453
35433,3675.296928,2,0,1,0,0,0,0.0246135445108152
35435,3675.330272,2,0,1,0,0,0,0.0256408378752532
35437,3675.363616,2,0,1,0,0,0,0.0252129733273356
35439,3675.396928,2,0,1,0,0,0,0.0246682916453083
35441,3675.430272,2,0,1,0,0,0,0.0243833973212262
35443,3675.463584,2,0,1,0,0,0,0.024097108165692
35445,3675.496928,2,0,1,0,0,0,0.024069560244514
35447,3675.530272,2,0,1,0,0,0,0.0241462759743769
35449,3675.563584,2,0,1,0,0,0,0.0242212481649249
35451,3675.596928,2,0,1,0,0,0,0.0242801797937742
35453,3675.630272,2,0,1,0,0,0,0.0241529014237742
35455,3675.663584,2,0,1,0,0,0,0.0244238474333358
35457,3675.696928,2,0,1,0,0,0,0.023789547830514
35459,3675.73024,2,0,1,0,0,0,0.023864868728925
35461,3675.763584,2,0,1,0,0,0,0.0237327084488428
35463,3675.796928,2,0,1,0,0,0,0.0237755995159935
35465,3675.83024,2,0,1,0,0,0,0.0235946201350894
35467,3675.863584,2,0,1,0,0,0,0.0236015942923497
35469,3675.896928,2,0,1,0,0,0,0.0236521569324867
35471,3675.93024,2,0,1,0,0,0,0.023636116370788
35473,3675.963584,2,0,1,0,0,0,0.0236953967075004
35475,3675.996928,2,0,1,0,0,0,0.023635418955062
35477,3676.03024,2,0,1,0,0,0,0.0235095354165141
35479,3676.063584,2,0,1,0,0,0,0.0235925278879113
35481,3676.096896,2,0,1,0,0,0,0.0236176348540483
35483,3676.13024,2,0,1,0,0,0,0.0236253064270346
35485,3676.163584,2,0,1,0,0,0,0.023738287774651
35487,3676.196896,2,0,1,0,0,0,0.0237818762575277
35489,3676.23024,2,0,1,0,0,0,0.0239802910315825
35491,3676.263584,2,0,1,0,0,0,0.0239970290090071
35493,3676.296896,2,0,1,0,0,0,0.0241250047947331
35495,3676.33024,2,0,1,0,0,0,0.0240381765368427
35497,3676.363552,2,0,1,0,0,0,0.0239656453013359
35499,3676.396896,2,0,1,0,0,0,0.0240050492898564
35501,3676.43024,2,0,1,0,0,0,0.0239210106948702
35503,3676.463552,2,0,1,0,0,0,0.0239405383351989
35505,3676.496896,2,0,1,0,0,0,0.0239879626045688
35507,3676.53024,2,0,1,0,0,0,0.0238711454704592
35509,3676.563552,2,0,1,0,0,0,0.0239579737283496
35511,3676.596896,2,0,1,0,0,0,0.0239771526608153
35513,3676.630208,2,0,1,0,0,0,0.0244238474333358
35515,3676.663552,2,0,1,0,0,0,0.0248667064193631
35517,3676.696896,2,0,1,0,0,0,0.0248970440034452
35519,3676.730208,2,0,1,0,0,0,0.0246062216456919
35521,3676.763552,2,0,1,0,0,0,0.0239102007511167
35523,3676.796896,2,0,1,0,0,0,0.0236539004718017
35525,3676.830208,2,0,1,0,0,0,0.0237965219877743
35527,3676.863552,2,0,1,0,0,0,0.0238512691222674
35529,3676.896864,2,0,1,0,0,0,0.0235468471578566
35531,3676.930208,2,0,1,0,0,0,0.0232867110920484
35533,3676.963552,2,0,1,0,0,0,0.0236071736181579
35535,3676.996864,2,0,1,0,0,0,0.0243464342877468
35537,3677.030208,2,0,1,0,0,0,0.0240765344017742
35539,3677.063552,2,0,1,0,0,0,0.0241302354126783
35541,3677.096864,2,0,1,0,0,0,0.0243129583328974
35543,3677.130208,2,0,1,0,0,0,0.0245469413089796
35545,3677.16352,2,0,1,0,0,0,0.024454533725281
35547,3677.196864,2,0,1,0,0,0,0.0245186959720755
35549,3677.230208,2,0,1,0,0,0,0.0242634418163495
35551,3677.26352,2,0,1,0,0,0,0.0246745683868426
35553,3677.296864,2,0,1,0,0,0,0.0252701614168698
35555,3677.330208,2,0,1,0,0,0,0.0257077897849519
35557,3677.36352,2,0,1,0,0,0,0.0256994207962395
35559,3677.396864,2,0,1,0,0,0,0.0255955058530615
35561,3677.430176,2,0,1,0,0,0,0.0250898794516918
35563,3677.46352,2,0,1,0,0,0,0.0255979468081026
35565,3677.496864,2,0,1,0,0,0,0.0255951571451985
35567,3677.530176,2,0,1,0,0,0,0.025429172202404
35569,3677.56352,2,0,1,0,0,0,0.0255271591119108
35571,3677.596864,2,0,1,0,0,0,0.0252569105180753
35573,3677.630176,2,0,1,0,0,0,0.0251425343390068
35575,3677.66352,2,0,1,0,0,0,0.0255864394486231
35577,3677.696832,2,0,1,0,0,0,0.0253294417535821
35579,3677.730176,2,0,1,0,0,0,0.025018045631911
35581,3677.76352,2,0,1,0,0,0,0.0252384290013355
35583,3677.796832,2,0,1,0,0,0,0.024325860523829
35585,3677.830176,2,0,1,0,0,0,0.0243317885575002
35587,3677.863488,2,0,1,0,0,0,0.0242725082207879
35589,3677.896832,2,0,1,0,0,0,0.0241358147384865
35591,3677.930176,2,0,1,0,0,0,0.0244423289500755
35593,3677.963488,2,0,1,0,0,0,0.0244322164220481
35595,3677.996832,2,0,1,0,0,0,0.0244601130510892
35597,3678.030176,2,0,1,0,0,0,0.0247453560830343
35599,3678.063488,2,0,1,0,0,0,0.0247261771505686
35601,3678.096832,2,0,1,0,0,0,0.0246571329936919
35603,3678.130144,2,0,1,0,0,0,0.0247736014199384
35605,3678.163488,2,0,1,0,0,0,0.0246278415331987
35607,3678.196832,2,0,1,0,0,0,0.024813005408459
35609,3678.230144,2,0,1,0,0,0,0.0249612062502397
35611,3678.263488,2,0,1,0,0,0,0.0245535667583768
35613,3678.296832,2,0,1,0,0,0,0.0243119122093084
35615,3678.330144,2,0,1,0,0,0,0.0245671663650344
35617,3678.363488,2,0,1,0,0,0,0.0242320581086783
35619,3678.3968,2,0,1,0,0,0,0.0243673567595276
35621,3678.430144,2,0,1,0,0,0,0.0243691002988426
35623,3678.463488,2,0,1,0,0,0,0.0244629027139933
35625,3678.4968,2,0,1,0,0,0,0.0245148601855823
35627,3678.530144,2,0,1,0,0,0,0.0245152088934453
35629,3678.563488,2,0,1,0,0,0,0.02458285821887
35631,3678.5968,2,0,1,0,0,0,0.0245431055224864
35633,3678.630144,2,0,1,0,0,0,0.0245511258033357
35635,3678.663456,2,0,1,0,0,0,0.0245124192305412
35637,3678.6968,2,0,1,0,0,0,0.0245650741178563
35639,3678.730144,2,0,1,0,0,0,0.0246435333870343
35641,3678.763456,2,0,1,0,0,0,0.0246166828815823
35643,3678.7968,2,0,1,0,0,0,0.0246811938362398
35645,3678.830144,2,0,1,0,0,0,0.0246512049600206
35647,3678.863456,2,0,1,0,0,0,0.0246703838924864
35649,3678.8968,2,0,1,0,0,0,0.0246717787239384
35651,3678.930112,2,0,1,0,0,0,0.0245961091176645
35653,3678.963456,2,0,1,0,0,0,0.0246145906344042
35655,3678.9968,2,0,1,0,0,0,0.0246187751287604
35657,3679.030112,2,0,1,0,0,0,0.0246135445108152
35659,3679.063456,2,0,1,0,0,0,0.0246965369822124
35661,3679.0968,2,0,1,0,0,0,0.0246027345670618
35663,3679.130112,2,0,1,0,0,0,0.0246055242299659
35665,3679.163456,2,0,1,0,0,0,0.0245113731069522
35667,3679.1968,2,0,1,0,0,0,0.024456277264596
35669,3679.230112,2,0,1,0,0,0,0.0244653436690344
35671,3679.263456,2,0,1,0,0,0,0.0243663106359385
35673,3679.296768,2,0,1,0,0,0,0.0244907993430344
35675,3679.330112,2,0,1,0,0,0,0.0252150655745136
35677,3679.363456,2,0,1,0,0,0,0.0252021633835821
35679,3679.396768,2,0,1,0,0,0,0.0248687986665411
35681,3679.430112,2,0,1,0,0,0,0.0248028928804316
35683,3679.463456,2,0,1,0,0,0,0.0243879305234454
35685,3679.496768,2,0,1,0,0,0,0.024351664905692
35687,3679.530112,2,0,1,0,0,0,0.0243122609171714
35689,3679.563424,2,0,1,0,0,0,0.0239754091215003
35691,3679.596768,2,0,1,0,0,0,0.0245699560279385
35693,3679.630112,2,0,1,0,0,0,0.0244642975454454
35695,3679.663424,2,0,1,0,0,0,0.024866009003637
35697,3679.696768,2,0,1,0,0,0,0.0251885637769246
35699,3679.730112,2,0,1,0,0,0,0.0245999449041576
35701,3679.763424,2,0,1,0,0,0,0.0244384931635823
35703,3679.796768,2,0,1,0,0,0,0.0239516969868154
35705,3679.83008,2,0,1,0,0,0,0.0238847450771167
35707,3679.863424,2,0,1,0,0,0,0.0239816858630345
35709,3679.896768,2,0,1,0,0,0,0.0242669288949797
35711,3679.93008,2,0,1,0,0,0,0.0242181097941577
35713,3679.963424,2,0,1,0,0,0,0.0243213273216098
35715,3679.996768,2,0,1,0,0,0,0.0243579416472262
35717,3680.03008,2,0,1,0,0,0,0.0236566901347058
35719,3680.063424,2,0,1,0,0,0,0.0233208844626237
35721,3680.096736,2,0,1,0,0,0,0.0232560248001032
35723,3680.13008,2,0,1,0,0,0,0.0225045593553089
35725,3680.163424,2,0,1,0,0,0,0.0224648066589254
35727,3680.196736,2,0,1,0,0,0,0.021815512617994
35729,3680.23008,2,0,1,0,0,0,0.0221199345824049
35731,3680.263424,2,0,1,0,0,0,0.0220149735156378
35733,3680.296736,2,0,1,0,0,0,0.0218611933480488
35735,3680.33008,2,0,1,0,0,0,0.0221872351999665
35737,3680.363392,2,0,1,0,0,0,0.0221823532898843
35739,3680.396736,2,0,1,0,0,0,0.0224519044679939
35741,3680.43008,2,0,1,0,0,0,0.0223462459855007
35743,3680.463392,2,0,1,0,0,0,0.0223657736258295
35745,3680.496736,2,0,1,0,0,0,0.0228183964320211
35747,3680.53008,2,0,1,0,0,0,0.0228358318251718
35749,3680.563392,2,0,1,0,0,0,0.0232371945755005
35751,3680.596736,2,0,1,0,0,0,0.024224386535692
35753,3680.630048,2,0,1,0,0,0,0.0241895157493906
35755,3680.663392,2,0,1,0,0,0,0.0229306803639115
35757,3680.696736,2,0,1,0,0,0,0.0223703068280487
35759,3680.730048,2,0,1,0,0,0,0.0231859345196375
35761,3680.763392,2,0,1,0,0,0,0.0241577833338564
35763,3680.796704,2,0,1,0,0,0,0.0243286501867331
35765,3680.830048,2,0,1,0,0,0,0.0240277153009523
35767,3680.863392,2,0,1,0,0,0,0.0235785795733908
35769,3680.896704,2,0,1,0,0,0,0.0229903094084868
35771,3680.930048,2,0,1,0,0,0,0.0231360692952265
35773,3680.963392,2,0,1,0,0,0,0.0234129433384593
35775,3680.996704,2,0,1,0,0,0,0.02358311277561
35777,3681.030048,2,0,1,0,0,0,0.0236204245169524
35779,3681.06336,2,0,1,0,0,0,0.0240468942334181
35781,3681.096704,2,0,1,0,0,0,0.0246316773196919
35783,3681.130048,2,0,1,0,0,0,0.0251533442827602
35785,3681.16336,2,0,1,0,0,0,0.0248321843409247
35787,3681.196704,2,0,1,0,0,0,0.0250944126539109
35789,3681.230048,2,0,1,0,0,0,0.0251334679345685
35791,3681.26336,2,0,1,0,0,0,0.0250142098454178
35793,3681.296704,2,0,1,0,0,0,0.0249521398458014
35795,3681.330016,2,0,1,0,0,0,0.024915874228048
35797,3681.36336,2,0,1,0,0,0,0.0247205978247604
35799,3681.396704,2,0,1,0,0,0,0.0248586861385137
35801,3681.430016,2,0,1,0,0,0,0.0246585278251439
35803,3681.46336,2,0,1,0,0,0,0.0243889766470344
35805,3681.496672,2,0,1,0,0,0,0.0240280640088153
35807,3681.530016,2,0,1,0,0,0,0.0244925428823495
35809,3681.56336,2,0,1,0,0,0,0.0245901810839933
35811,3681.596672,2,0,1,0,0,0,0.0245200908035275
35813,3681.630016,2,0,1,0,0,0,0.0244925428823495
35815,3681.66336,2,0,1,0,0,0,0.0246933986114453
35817,3681.696672,2,0,1,0,0,0,0.0248021954647055
35819,3681.730016,2,0,1,0,0,0,0.0245012605789248
35821,3681.76336,2,0,1,0,0,0,0.0242700672657468
35823,3681.796672,2,0,1,0,0,0,0.0245922733311713
35825,3681.830016,2,0,1,0,0,0,0.0249399350705959
35827,3681.863328,2,0,1,0,0,0,0.0247788320378836
35829,3681.896672,2,0,1,0,0,0,0.0245947142862124
35831,3681.930016,2,0,1,0,0,0,0.0248011493411165
35833,3681.963328,2,0,1,0,0,0,0.0246285389489248
35835,3681.996672,2,0,1,0,0,0,0.0247791807457466
35837,3682.030016,2,0,1,0,0,0,0.0248796086102946
35839,3682.063328,2,0,1,0,0,0,0.024864962880048
35841,3682.096672,2,0,1,0,0,0,0.0246634097352261
35843,3682.130016,2,0,1,0,0,0,0.0245922733311713
35845,3682.163328,2,0,1,0,0,0,0.0244674359162125
35847,3682.196672,2,0,1,0,0,0,0.0242083459739934
35849,3682.229984,2,0,1,0,0,0,0.0240793240646783
35851,3682.263328,2,0,1,0,0,0,0.0243296963103221
35853,3682.296672,2,0,1,0,0,0,0.0241169845138838
35855,3682.329984,2,0,1,0,0,0,0.0236448340673634
35857,3682.363328,2,0,1,0,0,0,0.023582764067747
35859,3682.39664,2,0,1,0,0,0,0.0233435504737196
35861,3682.429984,2,0,1,0,0,0,0.02348129007961
35863,3682.463328,2,0,1,0,0,0,0.0242564676590892
35865,3682.49664,2,0,1,0,0,0,0.0256450223696094
35867,3682.529984,2,0,1,0,0,0,0.0253629177084314
35869,3682.563328,2,0,1,0,0,0,0.0251114993391986
35871,3682.59664,2,0,1,0,0,0,0.0249629497895548
35873,3682.629984,2,0,1,0,0,0,0.0243446907484317
35875,3682.663328,2,0,1,0,0,0,0.0241260509183222
35877,3682.69664,2,0,1,0,0,0,0.0240329459188975
35879,3682.729984,2,0,1,0,0,0,0.0241940489516098
35881,3682.763296,2,0,1,0,0,0,0.0242815746252262
35883,3682.79664,2,0,1,0,0,0,0.024505793781144
35885,3682.829984,2,0,1,0,0,0,0.0243711925460207
35887,3682.863296,2,0,1,0,0,0,0.0241131487273907
35889,3682.89664,2,0,1,0,0,0,0.0243199324901577
35891,3682.929984,2,0,1,0,0,0,0.0243820024897741
35893,3682.963296,2,0,1,0,0,0,0.0247457047908973
35895,3682.99664,2,0,1,0,0,0,0.0251781025410342
35897,3683.029952,2,0,1,0,0,0,0.0251955379341849
35899,3683.063296,2,0,1,0,0,0,0.0253074731582122
35901,3683.09664,2,0,1,0,0,0,0.0252311061362123
35903,3683.129952,2,0,1,0,0,0,0.0251749641702671
35905,3683.163296,2,0,1,0,0,0,0.0251711283837739
35907,3683.19664,2,0,1,0,0,0,0.0250762798450342
35909,3683.229952,2,0,1,0,0,0,0.0253587332140752
35911,3683.263296,2,0,1,0,0,0,0.025199373720678
35913,3683.296608,2,0,1,0,0,0,0.0248886750147329
35915,3683.329952,2,0,1,0,0,0,0.0249479553514452
35917,3683.363296,2,0,1,0,0,0,0.0247547711953357
35919,3683.396608,2,0,1,0,0,0,0.0245922733311713
35921,3683.429952,2,0,1,0,0,0,0.0247049059709247
35923,3683.463296,2,0,1,0,0,0,0.0240936210870619
35925,3683.496608,2,0,1,0,0,0,0.0242024179403221
35927,3683.529952,2,0,1,0,0,0,0.0242937794004317
35929,3683.563264,2,0,1,0,0,0,0.024225432659281
35931,3683.596608,2,0,1,0,0,0,0.0241766135584591
35933,3683.629952,2,0,1,0,0,0,0.0241274457497742
35935,3683.663264,2,0,1,0,0,0,0.0243617774337193
35937,3683.696608,2,0,1,0,0,0,0.0243684028831166
35939,3683.72992,2,0,1,0,0,0,0.0242599547377194
35941,3683.763264,2,0,1,0,0,0,0.0245601922077741
35943,3683.796608,2,0,1,0,0,0,0.0247781346221576
35945,3683.82992,2,0,1,0,0,0,0.024405017208733
35947,3683.863264,2,0,1,0,0,0,0.0243680541752536
35949,3683.896608,2,0,1,0,0,0,0.0249141306887329
35951,3683.92992,2,0,1,0,0,0,0.0249047155764315
35953,3683.963264,2,0,1,0,0,0,0.0247593043975549
35955,3683.996576,2,0,1,0,0,0,0.0248070773747877
35957,3684.02992,2,0,1,0,0,0,0.0249367966998288
35959,3684.063264,2,0,1,0,0,0,0.0250536138339383
35961,3684.096576,2,0,1,0,0,0,0.0248548503520206
35963,3684.12992,2,0,1,0,0,0,0.0244503492309248
35965,3684.163264,2,0,1,0,0,0,0.0237295700780757
35967,3684.196576,2,0,1,0,0,0,0.023866960976103
35969,3684.22992,2,0,1,0,0,0,0.0238795144591715
35971,3684.263232,2,0,1,0,0,0,0.0239705272114181
35973,3684.296576,2,0,1,0,0,0,0.0246937473193083
35975,3684.32992,2,0,1,0,0,0,0.0245957604098015
35977,3684.363232,2,0,1,0,0,0,0.0244660410847604
35979,3684.396576,2,0,1,0,0,0,0.0242603034455824
35981,3684.42992,2,0,1,0,0,0,0.0238756786726784
35983,3684.463232,2,0,1,0,0,0,0.0241169845138838
35985,3684.496576,2,0,1,0,0,0,0.0245563564212809
35987,3684.529888,2,0,1,0,0,0,0.0245786737245138
35989,3684.563232,2,0,1,0,0,0,0.0244461647365686
35991,3684.596576,2,0,1,0,0,0,0.0241703368169249
35993,3684.629888,2,0,1,0,0,0,0.0242578624905413
35995,3684.663232,2,0,1,0,0,0,0.0244461647365686
35997,3684.696576,2,0,1,0,0,0,0.024121517716103
35999,3684.729888,2,0,1,0,0,0,0.0239011343466784
36001,3684.763232,2,0,1,0,0,0,0.0236186809776374
36003,3684.796544,2,0,1,0,0,0,0.0238233724932264
36005,3684.829888,2,0,1,0,0,0,0.0237334058645688
36007,3684.863232,2,0,1,0,0,0,0.023302402945884
36009,3684.896544,2,0,1,0,0,0,0.0231601301377745
36011,3684.929888,2,0,1,0,0,0,0.0232825265976923
36013,3684.963232,2,0,1,0,0,0,0.0233233254176648
36015,3684.996544,2,0,1,0,0,0,0.0233477349680758
36017,3685.029888,2,0,1,0,0,0,0.0238638226053359
36019,3685.063232,2,0,1,0,0,0,0.0241082668173085
36021,3685.096544,2,0,1,0,0,0,0.0240779292332263
36023,3685.129888,2,0,1,0,0,0,0.0242641392320755
36025,3685.1632,2,0,1,0,0,0,0.0240081876606236
36027,3685.196544,2,0,1,0,0,0,0.024071303783829
36029,3685.229888,2,0,1,0,0,0,0.0233819083386511
36031,3685.2632,2,0,1,0,0,0,0.0237069040669798
36033,3685.296544,2,0,1,0,0,0,0.0236995812018565
36035,3685.329888,2,0,1,0,0,0,0.0231793090702402
36037,3685.3632,2,0,1,0,0,0,0.0239516969868154
36039,3685.396544,2,0,1,0,0,0,0.0242787849623221
36041,3685.429856,2,0,1,0,0,0,0.0242208994570619
36043,3685.4632,2,0,1,0,0,0,0.0238247673246784
36045,3685.496544,2,0,1,0,0,0,0.0231109623290896
36047,3685.529856,2,0,1,0,0,0,0.0225024671081308
36049,3685.5632,2,0,1,0,0,0,0.0227050663765417
36051,3685.596512,2,0,1,0,0,0,0.0223438050304596
36053,3685.629856,2,0,1,0,0,0,0.0228584978362677
36055,3685.6632,2,0,1,0,0,0,0.0230924808123498
36057,3685.696512,2,0,1,0,0,0,0.0234314248551991
36059,3685.729856,2,0,1,0,0,0,0.0236308857528428
36061,3685.7632,2,0,1,0,0,0,0.0238477820436373
36063,3685.796512,2,0,1,0,0,0,0.0239391435037469
36065,3685.829856,2,0,1,0,0,0,0.0238317414819387
36067,3685.8632,2,0,1,0,0,0,0.0239611120991167
36069,3685.896512,2,0,1,0,0,0,0.0239067136724866
36071,3685.929856,2,0,1,0,0,0,0.0239401896273359
36073,3685.963168,2,0,1,0,0,0,0.0239844755259386
36075,3685.996512,2,0,1,0,0,0,0.0238749812569524
36077,3686.029856,2,0,1,0,0,0,0.0238512691222674
36079,3686.063168,2,0,1,0,0,0,0.0237424722690072
36081,3686.096512,2,0,1,0,0,0,0.0237445645161853
36083,3686.129856,2,0,1,0,0,0,0.0237020221568976
36085,3686.163168,2,0,1,0,0,0,0.0237281752466236
36087,3686.196512,2,0,1,0,0,0,0.0237675792351442
36089,3686.229824,2,0,1,0,0,0,0.0236702897413634
36091,3686.263168,2,0,1,0,0,0,0.0238732377176373
36093,3686.296512,2,0,1,0,0,0,0.0244852200172262
36095,3686.329824,2,0,1,0,0,0,0.0246229596231165
36097,3686.363168,2,0,1,0,0,0,0.0248558964756096
36099,3686.39648,2,0,1,0,0,0,0.0244576720960481
36101,3686.429824,2,0,1,0,0,0,0.024557751252733
36103,3686.463168,2,0,1,0,0,0,0.0245131166462673
36105,3686.49648,2,0,1,0,0,0,0.0243750283325139
36107,3686.529824,2,0,1,0,0,0,0.0245483361404316
36109,3686.563168,2,0,1,0,0,0,0.0245120705226782
36111,3686.59648,2,0,1,0,0,0,0.0248377636667329
36113,3686.629824,2,0,1,0,0,0,0.0249183151830891
36115,3686.663136,2,0,1,0,0,0,0.0247906881052261
36117,3686.69648,2,0,1,0,0,0,0.0245396184438563
36119,3686.729824,2,0,1,0,0,0,0.0244248935569248
36121,3686.763136,2,0,1,0,0,0,0.0241305841205413
36123,3686.79648,2,0,1,0,0,0,0.0241141948509797
36125,3686.829824,2,0,1,0,0,0,0.0246180777130344
36127,3686.863136,2,0,1,0,0,0,0.0244824303543221
36129,3686.89648,2,0,1,0,0,0,0.0243956020964317
36131,3686.929792,2,0,1,0,0,0,0.0246048268142398
36133,3686.963136,2,0,1,0,0,0,0.0244587182196371
36135,3686.99648,2,0,1,0,0,0,0.0236193783933634
36137,3687.029792,2,0,1,0,0,0,0.0233362276085963
36139,3687.063136,2,0,1,0,0,0,0.0232054621599662
36141,3687.09648,2,0,1,0,0,0,0.0229739201389252
36143,3687.129792,2,0,1,0,0,0,0.0229038298584595
36145,3687.163136,2,0,1,0,0,0,0.0229271932852814
36147,3687.196448,2,0,1,0,0,0,0.023020298284706
36149,3687.229792,2,0,1,0,0,0,0.0234572292370621
36151,3687.263136,2,0,1,0,0,0,0.0232574196315553
36153,3687.296448,2,0,1,0,0,0,0.0231705913736649
36155,3687.329792,2,0,1,0,0,0,0.023200231542021
36157,3687.363136,2,0,1,0,0,0,0.0221844455370624
36159,3687.396448,2,0,1,0,0,0,0.02317233491298
36161,3687.429792,2,0,1,0,0,0,0.0233662164848155
36163,3687.463104,2,0,1,0,0,0,0.0229038298584595
36165,3687.496448,2,0,1,0,0,0,0.02240517761435
36167,3687.529792,2,0,1,0,0,0,0.0227856178928979
36169,3687.563104,2,0,1,0,0,0,0.0224358639062952
36171,3687.596448,2,0,1,0,0,0,0.0236469263145415
36173,3687.629792,2,0,1,0,0,0,0.0238962524365962
36175,3687.663104,2,0,1,0,0,0,0.0239862190652537
36177,3687.696448,2,0,1,0,0,0,0.0236681974941853
36179,3687.72976,2,0,1,0,0,0,0.0236849354716099
36181,3687.763104,2,0,1,0,0,0,0.0233634268219114
36183,3687.796448,2,0,1,0,0,0,0.0233735393499388
36185,3687.82976,2,0,1,0,0,0,0.0224860778385692
36187,3687.863104,2,0,1,0,0,0,0.0217394943038571
36189,3687.896448,2,0,1,0,0,0,0.0221154013801857
36191,3687.92976,2,0,1,0,0,0,0.0228584978362677
36193,3687.963104,2,0,1,0,0,0,0.0232361484519114
36195,3687.996448,2,0,1,0,0,0,0.02343037873161
36197,3688.02976,2,0,1,0,0,0,0.0235799744048429
36199,3688.063104,2,0,1,0,0,0,0.0238784683355825
36201,3688.096448,2,0,1,0,0,0,0.0231904677218567
36203,3688.12976,2,0,1,0,0,0,0.0218559627301036
36205,3688.163104,2,0,1,0,0,0,0.0217140386298571
36207,3688.196448,2,0,1,0,0,0,0.0221652666045967
36209,3688.22976,2,0,1,0,0,0,0.0212209657115558
36211,3688.263104,2,0,1,0,0,0,0.0202362147064054
36213,3688.296448,2,0,1,0,0,0,0.0211243736335011
36215,3688.32976,2,0,1,0,0,0,0.0218869977299118
36217,3688.363072,2,0,1,0,0,0,0.0218461989099392
36219,3688.396448,2,0,1,0,0,0,0.0216334871135009
36221,3688.42976,2,0,1,0,0,0,0.0233860928330073
36223,3688.463072,2,0,1,0,0,0,0.0243983917593358
36225,3688.496448,2,0,1,0,0,0,0.0241717316483769
36227,3688.52976,2,0,1,0,0,0,0.0234955871019936
36229,3688.563072,2,0,1,0,0,0,0.0243066815913632
36231,3688.596448,2,0,1,0,0,0,0.0247167620382672
36233,3688.629728,2,0,1,0,0,0,0.0252823661920753
36235,3688.663072,2,0,1,0,0,0,0.0257862490541299
36237,3688.696448,2,0,1,0,0,0,0.0258615699525409
36239,3688.729728,2,0,1,0,0,0,0.0255766756284587
36241,3688.763072,2,0,1,0,0,0,0.0257335941668149
36243,3688.796448,2,0,1,0,0,0,0.0257981051214724
36245,3688.829728,2,0,1,0,0,0,0.0251237041144041
36247,3688.863072,2,0,1,0,0,0,0.0248708909137192
36249,3688.896448,2,0,1,0,0,0,0.0252223884396369
36251,3688.929728,2,0,1,0,0,0,0.0256453710774724
36253,3688.963072,2,0,1,0,0,0,0.0256697806278834
36255,3688.996448,2,0,1,0,0,0,0.0255697014711985
36257,3689.029728,2,0,1,0,0,0,0.0251913534398287
36259,3689.063072,2,0,1,0,0,0,0.0246968856900754
36261,3689.096448,2,0,1,0,0,0,0.0246630610273631
36263,3689.129728,2,0,1,0,0,0,0.0242072998504043
36265,3689.16304,2,0,1,0,0,0,0.0247467509144864
36267,3689.196448,2,0,1,0,0,0,0.0244259396805139
36269,3689.229728,2,0,1,0,0,0,0.0243077277149522
36271,3689.26304,2,0,1,0,0,0,0.0245762327694727
36273,3689.296384,2,0,1,0,0,0,0.0248534555205685
36275,3689.329728,2,0,1,0,0,0,0.0247767397907055
36277,3689.36304,2,0,1,0,0,0,0.0247767397907055
36279,3689.396384,2,0,1,0,0,0,0.0250553573732534
36281,3689.429696,2,0,1,0,0,0,0.0250766285528972
36283,3689.46304,2,0,1,0,0,0,0.0254462588876917
36285,3689.496384,2,0,1,0,0,0,0.0254929857413355
36287,3689.529696,2,0,1,0,0,0,0.0253399029894725
36289,3689.56304,2,0,1,0,0,0,0.0253140986076095
36291,3689.596384,2,0,1,0,0,0,0.0252732997876369
36293,3689.629696,2,0,1,0,0,0,0.0253702405735547
36295,3689.66304,2,0,1,0,0,0,0.0255383177635272
36297,3689.696352,2,0,1,0,0,0,0.0255944597294724
36299,3689.729696,2,0,1,0,0,0,0.0253939527082396
36301,3689.76304,2,0,1,0,0,0,0.0258939997838011
36303,3689.796352,2,0,1,0,0,0,0.0257900848406231
36305,3689.829696,2,0,1,0,0,0,0.0254396334382944
36307,3689.86304,2,0,1,0,0,0,0.0252290138890342
36309,3689.896352,2,0,1,0,0,0,0.0254626481572533
36311,3689.929696,2,0,1,0,0,0,0.0252868993942944
36313,3689.963008,2,0,1,0,0,0,0.0254480024270067
36315,3689.996352,2,0,1,0,0,0,0.02589155882876
36317,3690.029696,2,0,1,0,0,0,0.0259292192779655
36319,3690.063008,2,0,1,0,0,0,0.0259145735477189
36321,3690.096352,2,0,1,0,0,0,0.0256366533808971
36323,3690.129664,2,0,1,0,0,0,0.0258748208513354
36325,3690.163008,2,0,1,0,0,0,0.0259086455140477
36327,3690.196352,2,0,1,0,0,0,0.0266046664086228
36329,3690.229664,2,0,1,0,0,0,0.0270307874172255
36331,3690.263008,2,0,1,0,0,0,0.0262113239391435
