FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
63199,2873.38608,2,0,1,0,0,0,0.0119552342856369
63201,2873.419424,2,0,1,0,0,0,0.0119420360481093
63203,2873.452768,2,0,1,0,0,0,0.0119281609778879
63205,2873.48608,2,0,1,0,0,0,0.0119356061375189
63207,2873.519424,2,0,1,0,0,0,0.0119197005692163
63209,2873.552736,2,0,1,0,0,0,0.0119044718336074
63211,2873.58608,2,0,1,0,0,0,0.0119518501221683
63213,2873.619424,2,0,1,0,0,0,0.0119796002626111
63215,2873.652736,2,0,1,0,0,0,0.0119664020250834
63217,2873.68608,2,0,1,0,0,0,0.0119291762269285
63219,2873.719424,2,0,1,0,0,0,0.0119312067250096
63221,2873.752736,2,0,1,0,0,0,0.0120124266482568
63223,2873.78608,2,0,1,0,0,0,0.0119565879510244
63225,2873.819424,2,0,1,0,0,0,0.0120256248857845
63227,2873.852736,2,0,1,0,0,0,0.0120175028934598
63229,2873.88608,2,0,1,0,0,0,0.0120208870569284
63231,2873.919424,2,0,1,0,0,0,0.0119606489471867
63233,2873.952736,2,0,1,0,0,0,0.0119244383980724
63235,2873.98608,2,0,1,0,0,0,0.0119268073125004
63237,2874.019424,2,0,1,0,0,0,0.0119782465972236
63239,2874.052736,2,0,1,0,0,0,0.0119484659586997
63241,2874.086048,2,0,1,0,0,0,0.0119247768144192
63243,2874.119424,2,0,1,0,0,0,0.0119471122933122
63245,2874.152736,2,0,1,0,0,0,0.0119207158182569
63247,2874.186048,2,0,1,0,0,0,0.0119342524721314
63249,2874.219424,2,0,1,0,0,0,0.0119078559970761
63251,2874.252704,2,0,1,0,0,0,0.0119000724210982
63253,2874.286048,2,0,1,0,0,0,0.0118817979383676
63255,2874.319424,2,0,1,0,0,0,0.011945081795231
63257,2874.352704,2,0,1,0,0,0,0.0119511732894746
63259,2874.386048,2,0,1,0,0,0,0.0119877222549358
63261,2874.419424,2,0,1,0,0,0,0.0119291762269285
63263,2874.452704,2,0,1,0,0,0,0.0118977035066702
63265,2874.486048,2,0,1,0,0,0,0.0118455873892533
63267,2874.519424,2,0,1,0,0,0,0.0118587856267809
63269,2874.552704,2,0,1,0,0,0,0.0118557398796591
63271,2874.586048,2,0,1,0,0,0,0.0118811211056739
63273,2874.61936,2,0,1,0,0,0,0.0118905967633861
63275,2874.652704,2,0,1,0,0,0,0.011905487082648
63277,2874.686048,2,0,1,0,0,0,0.0118692765335337
63279,2874.71936,2,0,1,0,0,0,0.0119125938259322
63281,2874.752704,2,0,1,0,0,0,0.0119213926509506
63283,2874.786048,2,0,1,0,0,0,0.0118743527787366
63285,2874.81936,2,0,1,0,0,0,0.0118865357672237
63287,2874.852704,2,0,1,0,0,0,0.0118334044007662
63289,2874.886016,2,0,1,0,0,0,0.0118533709652311
63291,2874.91936,2,0,1,0,0,0,0.0118584472104341
63293,2874.952704,2,0,1,0,0,0,0.0119109017441979
63295,2874.986016,2,0,1,0,0,0,0.0118706301989211
63297,2875.01936,2,0,1,0,0,0,0.0118202061632385
63299,2875.052704,2,0,1,0,0,0,0.0118631850392901
63301,2875.086016,2,0,1,0,0,0,0.0119376366356
63303,2875.11936,2,0,1,0,0,0,0.0119697861885521
63305,2875.152672,2,0,1,0,0,0,0.0119491427913934
63307,2875.186016,2,0,1,0,0,0,0.0119596336981462
63309,2875.21936,2,0,1,0,0,0,0.0119833228424266
63311,2875.252672,2,0,1,0,0,0,0.0119609873635336
63313,2875.286016,2,0,1,0,0,0,0.0120235943877033
63315,2875.31936,2,0,1,0,0,0,0.0120276553838657
63317,2875.352672,2,0,1,0,0,0,0.0119532037875558
63319,2875.386016,2,0,1,0,0,0,0.0118618313739027
63321,2875.419328,2,0,1,0,0,0,0.0118997340047514
63323,2875.452672,2,0,1,0,0,0,0.0119109017441979
63325,2875.486016,2,0,1,0,0,0,0.0118946577595484
63327,2875.519328,2,0,1,0,0,0,0.011856078296006
63329,2875.552672,2,0,1,0,0,0,0.0119048102499543
63331,2875.586016,2,0,1,0,0,0,0.0118773985258584
63333,2875.619328,2,0,1,0,0,0,0.0118753680277772
63335,2875.652672,2,0,1,0,0,0,0.0119332372230908
63337,2875.685984,2,0,1,0,0,0,0.0119545574529432
63339,2875.719328,2,0,1,0,0,0,0.0118909351797329
63341,2875.752672,2,0,1,0,0,0,0.0119078559970761
63343,2875.785984,2,0,1,0,0,0,0.0118814595220208
63345,2875.819328,2,0,1,0,0,0,0.0118983803393639
63347,2875.85264,2,0,1,0,0,0,0.0118824747710613
63349,2875.885984,2,0,1,0,0,0,0.0119460970442716
63351,2875.919328,2,0,1,0,0,0,0.0119647099433491
63353,2875.95264,2,0,1,0,0,0,0.0120246096367439
63355,2875.985984,2,0,1,0,0,0,0.0120056583213196
63357,2876.019328,2,0,1,0,0,0,0.0119758776827956
63359,2876.05264,2,0,1,0,0,0,0.0119528653712089
63361,2876.085984,2,0,1,0,0,0,0.0119863685895484
63363,2876.119296,2,0,1,0,0,0,0.0119958442472605
63365,2876.15264,2,0,1,0,0,0,0.0120022741578509
63367,2876.185984,2,0,1,0,0,0,0.0120672500964487
63369,2876.219296,2,0,1,0,0,0,0.0121058295599911
63371,2876.25264,2,0,1,0,0,0,0.0120080272357476
63373,2876.285984,2,0,1,0,0,0,0.0118817979383676
63375,2876.319296,2,0,1,0,0,0,0.0118581087940872
63377,2876.35264,2,0,1,0,0,0,0.0118557398796591
63379,2876.385984,2,0,1,0,0,0,0.0118547246306186
63381,2876.419296,2,0,1,0,0,0,0.0118344196498068
63383,2876.45264,2,0,1,0,0,0,0.0118736759460429
63385,2876.485952,2,0,1,0,0,0,0.0118564167123529
63387,2876.519296,2,0,1,0,0,0,0.0118107305055263
63389,2876.55264,2,0,1,0,0,0,0.0118472794709876
63391,2876.585952,2,0,1,0,0,0,0.0118276513228695
63393,2876.619296,2,0,1,0,0,0,0.0118435568911721
63395,2876.65264,2,0,1,0,0,0,0.011861154541209
63397,2876.685952,2,0,1,0,0,0,0.0119085328297698
63399,2876.719296,2,0,1,0,0,0,0.0118685997008399
63401,2876.752608,2,0,1,0,0,0,0.0118692765335337
63403,2876.785952,2,0,1,0,0,0,0.0118848436854894
63405,2876.819296,2,0,1,0,0,0,0.0119122554095853
63407,2876.852608,2,0,1,0,0,0,0.0118899199306923
63409,2876.885952,2,0,1,0,0,0,0.0119345908884783
63411,2876.919296,2,0,1,0,0,0,0.0118763832768178
63413,2876.952608,2,0,1,0,0,0,0.0118706301989211
63415,2876.985952,2,0,1,0,0,0,0.0119085328297698
63417,2877.019264,2,0,1,0,0,0,0.0118523557161905
63419,2877.052608,2,0,1,0,0,0,0.0118540477979248
63421,2877.085952,2,0,1,0,0,0,0.0119718166866332
63423,2877.119264,2,0,1,0,0,0,0.0119603105308399
63425,2877.152608,2,0,1,0,0,0,0.0119332372230908
63427,2877.185952,2,0,1,0,0,0,0.0119589568654524
63429,2877.219264,2,0,1,0,0,0,0.0119572647837181
63431,2877.252608,2,0,1,0,0,0,0.0120246096367439
63433,2877.28592,2,0,1,0,0,0,0.0120506676954524
63435,2877.319264,2,0,1,0,0,0,0.0120269785511719
63437,2877.352608,2,0,1,0,0,0,0.0119721551029801
63439,2877.38592,2,0,1,0,0,0,0.0119965210799542
63441,2877.419264,2,0,1,0,0,0,0.0120435609521682
63443,2877.452608,2,0,1,0,0,0,0.0120188565588472
63445,2877.48592,2,0,1,0,0,0,0.0120550671079616
63447,2877.519264,2,0,1,0,0,0,0.0120777410032014
63449,2877.552576,2,0,1,0,0,0,0.0120834940810981
63451,2877.58592,2,0,1,0,0,0,0.0120872166609136
63453,2877.619264,2,0,1,0,0,0,0.0120658964310612
63455,2877.652576,2,0,1,0,0,0,0.0120401767886996
63457,2877.68592,2,0,1,0,0,0,0.0120198718078878
63459,2877.719232,2,0,1,0,0,0,0.0120472835319837
63461,2877.752576,2,0,1,0,0,0,0.0120026125741978
63463,2877.78592,2,0,1,0,0,0,0.0120019357415041
63465,2877.819232,2,0,1,0,0,0,0.0120679269291424
63467,2877.852576,2,0,1,0,0,0,0.0120083656520945
63469,2877.88592,2,0,1,0,0,0,0.0120351005434967
63471,2877.919232,2,0,1,0,0,0,0.0120029509905446
63473,2877.952576,2,0,1,0,0,0,0.0120215638896221
63475,2877.985888,2,0,1,0,0,0,0.0120015973251572
63477,2878.019232,2,0,1,0,0,0,0.0120354389598435
63479,2878.052576,2,0,1,0,0,0,0.0120239328040502
63481,2878.085888,2,0,1,0,0,0,0.0119806155116517
63483,2878.119232,2,0,1,0,0,0,0.0119867070058952
63485,2878.152576,2,0,1,0,0,0,0.0120181797261535
63487,2878.185888,2,0,1,0,0,0,0.0120066735703601
63489,2878.219232,2,0,1,0,0,0,0.0120279938002125
63491,2878.252576,2,0,1,0,0,0,0.0121027838128693
63493,2878.285888,2,0,1,0,0,0,0.0120039662395852
