FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35318,5409.190336,1,0,1,0,0,0,0.0107063775181067
35320,5409.22368,1,0,1,0,0,0,0.0107192797090382
35322,5409.256992,1,0,1,0,0,0,0.0107025417316135
35324,5409.290336,1,0,1,0,0,0,0.0107109107203258
35326,5409.323648,1,0,1,0,0,0,0.0106763886418875
35328,5409.356992,1,0,1,0,0,0,0.0106715067318053
35330,5409.390336,1,0,1,0,0,0,0.0106994033608464
35332,5409.423648,1,0,1,0,0,0,0.010638030776956
35334,5409.456992,1,0,1,0,0,0,0.0106882447092299
35336,5409.490336,1,0,1,0,0,0,0.0107032391473395
35338,5409.523648,1,0,1,0,0,0,0.0106823166755587
35340,5409.556992,1,0,1,0,0,0,0.0106415178555861
35342,5409.590336,1,0,1,0,0,0,0.0107018443158875
35344,5409.623648,1,0,1,0,0,0,0.010664532574545
35346,5409.656992,1,0,1,0,0,0,0.0106673222374491
35348,5409.690304,1,0,1,0,0,0,0.0106795270126546
35350,5409.723648,1,0,1,0,0,0,0.0106753425182984
35352,5409.756992,1,0,1,0,0,0,0.0107279974056135
35354,5409.790304,1,0,1,0,0,0,0.0106952188664902
35356,5409.823648,1,0,1,0,0,0,0.0106865011699149
35358,5409.856992,1,0,1,0,0,0,0.0107077723495587
35360,5409.890304,1,0,1,0,0,0,0.0107039365630656
35362,5409.923648,1,0,1,0,0,0,0.0107384586415039
35364,5409.95696,1,0,1,0,0,0,0.0107433405515861
35366,5409.990304,1,0,1,0,0,0,0.0106973111136683
35368,5410.023616,1,0,1,0,0,0,0.010740202180819
35370,5410.05696,1,0,1,0,0,0,0.0107360176864628
35372,5410.090304,1,0,1,0,0,0,0.0107088184731478
35374,5410.123648,1,0,1,0,0,0,0.0107304383606546
35376,5410.15696,1,0,1,0,0,0,0.0107272999898875
35378,5410.190304,1,0,1,0,0,0,0.0106795270126546
35380,5410.223616,1,0,1,0,0,0,0.0107014956080245
35382,5410.25696,1,0,1,0,0,0,0.0107224180798053
35384,5410.290304,1,0,1,0,0,0,0.0107220693719423
35386,5410.323616,1,0,1,0,0,0,0.0106976598215313
35388,5410.35696,1,0,1,0,0,0,0.0107272999898875
35390,5410.390304,1,0,1,0,0,0,0.0107004494844354
35392,5410.423616,1,0,1,0,0,0,0.0106781321812026
35394,5410.45696,1,0,1,0,0,0,0.0106620916195039
35396,5410.490272,1,0,1,0,0,0,0.0106858037541889
35398,5410.523616,1,0,1,0,0,0,0.0106851063384628
35400,5410.55696,1,0,1,0,0,0,0.0106146673501341
35402,5410.590272,1,0,1,0,0,0,0.0106666248217231
35404,5410.623616,1,0,1,0,0,0,0.0106868498777779
35406,5410.656928,1,0,1,0,0,0,0.0106411691477231
35408,5410.690272,1,0,1,0,0,0,0.0106397743162711
35410,5410.723616,1,0,1,0,0,0,0.0106854550463258
35412,5410.756928,1,0,1,0,0,0,0.0106272208332026
35414,5410.790272,1,0,1,0,0,0,0.0106596506644628
35416,5410.823616,1,0,1,0,0,0,0.0106042061142437
35418,5410.856928,1,0,1,0,0,0,0.0106352411140519
35420,5410.890272,1,0,1,0,0,0,0.0106589532487368
35422,5410.923584,1,0,1,0,0,0,0.0106307079118327
35424,5410.956928,1,0,1,0,0,0,0.0106708093160793
35426,5410.990272,1,0,1,0,0,0,0.0107084697652847
35428,5411.023584,1,0,1,0,0,0,0.010689290832819
35430,5411.056928,1,0,1,0,0,0,0.0106244311702985
35432,5411.090272,1,0,1,0,0,0,0.0106049035299697
35434,5411.123584,1,0,1,0,0,0,0.0106554661701067
35436,5411.156928,1,0,1,0,0,0,0.0106704606082163
35438,5411.19024,1,0,1,0,0,0,0.0106805731362436
35440,5411.223584,1,0,1,0,0,0,0.0106662761138601
35442,5411.256928,1,0,1,0,0,0,0.0107227667876683
35444,5411.29024,1,0,1,0,0,0,0.0106784808890656
35446,5411.323584,1,0,1,0,0,0,0.0107353202707368
35448,5411.356928,1,0,1,0,0,0,0.0106575584172848
35450,5411.39024,1,0,1,0,0,0,0.0106865011699149
35452,5411.423584,1,0,1,0,0,0,0.0106606967880519
35454,5411.456896,1,0,1,0,0,0,0.0107171874618601
35456,5411.49024,1,0,1,0,0,0,0.0107070749338327
35458,5411.523584,1,0,1,0,0,0,0.0106781321812026
35460,5411.556896,1,0,1,0,0,0,0.0106352411140519
35462,5411.59024,1,0,1,0,0,0,0.0107004494844354
35464,5411.623584,1,0,1,0,0,0,0.010612923810819
35466,5411.656896,1,0,1,0,0,0,0.0106805731362436
35468,5411.69024,1,0,1,0,0,0,0.0106565122936957
35470,5411.723552,1,0,1,0,0,0,0.0106760399340245
35472,5411.756896,1,0,1,0,0,0,0.0106694144846272
35474,5411.79024,1,0,1,0,0,0,0.0106275695410656
35476,5411.823552,1,0,1,0,0,0,0.0106355898219149
35478,5411.856896,1,0,1,0,0,0,0.0106205953838053
35480,5411.89024,1,0,1,0,0,0,0.0106254772938875
35482,5411.923552,1,0,1,0,0,0,0.010612226395093
35484,5411.956896,1,0,1,0,0,0,0.0106080419007368
35486,5411.990208,1,0,1,0,0,0,0.0105930474626272
35488,5412.023552,1,0,1,0,0,0,0.0106321027432848
35490,5412.056896,1,0,1,0,0,0,0.0106157134737231
35492,5412.090208,1,0,1,0,0,0,0.0106254772938875
35494,5412.123552,1,0,1,0,0,0,0.0105951397098053
35496,5412.156896,1,0,1,0,0,0,0.010612226395093
35498,5412.190208,1,0,1,0,0,0,0.0105836323503259
35500,5412.223552,1,0,1,0,0,0,0.0106087393164628
35502,5412.256896,1,0,1,0,0,0,0.0106087393164628
35504,5412.290208,1,0,1,0,0,0,0.0106028112827916
35506,5412.323552,1,0,1,0,0,0,0.0106233850467094
35508,5412.356864,1,0,1,0,0,0,0.0106502355521615
35510,5412.390208,1,0,1,0,0,0,0.0106484920128464
35512,5412.423552,1,0,1,0,0,0,0.010639425608408
35514,5412.456864,1,0,1,0,0,0,0.010587119428956
35516,5412.490208,1,0,1,0,0,0,0.0106195492602163
35518,5412.52352,1,0,1,0,0,0,0.0106223389231204
35520,5412.556864,1,0,1,0,0,0,0.0106812705519697
35522,5412.590208,1,0,1,0,0,0,0.0106470971813943
35524,5412.62352,1,0,1,0,0,0,0.0106425639791752
35526,5412.656864,1,0,1,0,0,0,0.0106481433049834
35528,5412.690208,1,0,1,0,0,0,0.0106795270126546
35530,5412.72352,1,0,1,0,0,0,0.0106519790914765
35532,5412.756864,1,0,1,0,0,0,0.0106652299902711
35534,5412.790176,1,0,1,0,0,0,0.0107095158888738
35536,5412.82352,1,0,1,0,0,0,0.0106746451025724
35538,5412.856864,1,0,1,0,0,0,0.0106781321812026
35540,5412.890176,1,0,1,0,0,0,0.0106516303836135
35542,5412.92352,1,0,1,0,0,0,0.0106247798781615
35544,5412.956864,1,0,1,0,0,0,0.0106603480801889
35546,5412.990176,1,0,1,0,0,0,0.0106715067318053
35548,5413.02352,1,0,1,0,0,0,0.0106404717319971
35550,5413.056832,1,0,1,0,0,0,0.0106753425182984
35552,5413.090176,1,0,1,0,0,0,0.0106446562263532
35554,5413.12352,1,0,1,0,0,0,0.0106457023499423
35556,5413.156832,1,0,1,0,0,0,0.0107063775181067
35558,5413.190176,1,0,1,0,0,0,0.0106781321812026
35560,5413.22352,1,0,1,0,0,0,0.0106418665634491
35562,5413.256832,1,0,1,0,0,0,0.0106882447092299
35564,5413.290176,1,0,1,0,0,0,0.0106369846533669
35566,5413.323488,1,0,1,0,0,0,0.0107084697652847
35568,5413.356832,1,0,1,0,0,0,0.0106819679676957
35570,5413.390176,1,0,1,0,0,0,0.0106355898219149
35572,5413.423488,1,0,1,0,0,0,0.0106272208332026
35574,5413.456832,1,0,1,0,0,0,0.0106348924061889
35576,5413.490176,1,0,1,0,0,0,0.0106568610015587
35578,5413.523488,1,0,1,0,0,0,0.0106519790914765
35580,5413.556832,1,0,1,0,0,0,0.0106579071251478
35582,5413.590144,1,0,1,0,0,0,0.0106676709453121
35584,5413.623488,1,0,1,0,0,0,0.0106505842600245
35586,5413.656832,1,0,1,0,0,0,0.0106572097094217
35588,5413.690144,1,0,1,0,0,0,0.0106948701586272
35590,5413.723488,1,0,1,0,0,0,0.0106732502711204
35592,5413.756832,1,0,1,0,0,0,0.0106788295969286
35594,5413.790144,1,0,1,0,0,0,0.0106540713386546
35596,5413.823488,1,0,1,0,0,0,0.0106673222374491
35598,5413.856832,1,0,1,0,0,0,0.0106652299902711
35600,5413.890144,1,0,1,0,0,0,0.0106673222374491
35602,5413.923488,1,0,1,0,0,0,0.0106722041475313
35604,5413.9568,1,0,1,0,0,0,0.0106878960013669
35606,5413.990144,1,0,1,0,0,0,0.0106711580239423
35608,5414.023488,1,0,1,0,0,0,0.0106725528553943
35610,5414.0568,1,0,1,0,0,0,0.0106303592039697
35612,5414.090144,1,0,1,0,0,0,0.0106655786981341
35614,5414.123488,1,0,1,0,0,0,0.0106418665634491
35616,5414.1568,1,0,1,0,0,0,0.0106976598215313
35618,5414.190144,1,0,1,0,0,0,0.0106355898219149
35620,5414.223456,1,0,1,0,0,0,0.0106833627991478
35622,5414.2568,1,0,1,0,0,0,0.0106593019565998
35624,5414.290144,1,0,1,0,0,0,0.010664881282408
35626,5414.323456,1,0,1,0,0,0,0.0106606967880519
35628,5414.3568,1,0,1,0,0,0,0.0106690657767642
35630,5414.390144,1,0,1,0,0,0,0.0107255564505724
35632,5414.423456,1,0,1,0,0,0,0.010688593417093
35634,5414.4568,1,0,1,0,0,0,0.010714746506819
35636,5414.490112,1,0,1,0,0,0,0.0107116081360519
35638,5414.523456,1,0,1,0,0,0,0.0107241616191203
35640,5414.556768,1,0,1,0,0,0,0.0107053313945176
35642,5414.590112,1,0,1,0,0,0,0.0106704606082163
35644,5414.623456,1,0,1,0,0,0,0.0106945214507642
35646,5414.6568,1,0,1,0,0,0,0.0106739476868464
35648,5414.690112,1,0,1,0,0,0,0.0106603480801889
35650,5414.723456,1,0,1,0,0,0,0.0106742963947094
35652,5414.756768,1,0,1,0,0,0,0.0106575584172848
35654,5414.790112,1,0,1,0,0,0,0.0106254772938875
35656,5414.823456,1,0,1,0,0,0,0.0106331488668738
35658,5414.856768,1,0,1,0,0,0,0.0106272208332026
35660,5414.890112,1,0,1,0,0,0,0.0106673222374491
35662,5414.923456,1,0,1,0,0,0,0.0106620916195039
35664,5414.956768,1,0,1,0,0,0,0.0106017651592026
35666,5414.990112,1,0,1,0,0,0,0.0106198979680793
35668,5415.023424,1,0,1,0,0,0,0.0106418665634491
35670,5415.056768,1,0,1,0,0,0,0.0106097854400519
35672,5415.090112,1,0,1,0,0,0,0.0105958371255313
35674,5415.123424,1,0,1,0,0,0,0.0106076931928738
35676,5415.156768,1,0,1,0,0,0,0.0106408204398601
35678,5415.19008,1,0,1,0,0,0,0.0106331488668738
35680,5415.223424,1,0,1,0,0,0,0.0106216415073943
35682,5415.256768,1,0,1,0,0,0,0.0106488407207094
35684,5415.29008,1,0,1,0,0,0,0.0106575584172848
35686,5415.323424,1,0,1,0,0,0,0.0106833627991478
35688,5415.356736,1,0,1,0,0,0,0.0106432613949012
35690,5415.39008,1,0,1,0,0,0,0.0106554661701067
35692,5415.423424,1,0,1,0,0,0,0.0106725528553943
35694,5415.456768,1,0,1,0,0,0,0.0106579071251478
35696,5415.49008,1,0,1,0,0,0,0.0106404717319971
35698,5415.523424,1,0,1,0,0,0,0.0107063775181067
35700,5415.556736,1,0,1,0,0,0,0.0106603480801889
35702,5415.59008,1,0,1,0,0,0,0.0106286156646546
35704,5415.623424,1,0,1,0,0,0,0.0106697631924902
35706,5415.656736,1,0,1,0,0,0,0.0106512816757505
35708,5415.69008,1,0,1,0,0,0,0.0106582558330108
35710,5415.723392,1,0,1,0,0,0,0.0106429126870382
35712,5415.756736,1,0,1,0,0,0,0.0106289643725176
35714,5415.79008,1,0,1,0,0,0,0.0106620916195039
35716,5415.823392,1,0,1,0,0,0,0.0106572097094217
35718,5415.856736,1,0,1,0,0,0,0.010664881282408
35720,5415.89008,1,0,1,0,0,0,0.0106408204398601
35722,5415.923392,1,0,1,0,0,0,0.0106265234174765
35724,5415.956736,1,0,1,0,0,0,0.0106334975747368
35726,5415.990048,1,0,1,0,0,0,0.0106652299902711
35728,5416.023392,1,0,1,0,0,0,0.0106488407207094
35730,5416.056736,1,0,1,0,0,0,0.0106624403273669
35732,5416.090048,1,0,1,0,0,0,0.0106477945971204
35734,5416.123392,1,0,1,0,0,0,0.0106192005523533
35736,5416.156704,1,0,1,0,0,0,0.0106753425182984
35738,5416.190048,1,0,1,0,0,0,0.0106397743162711
35740,5416.223392,1,0,1,0,0,0,0.010663486450956
35742,5416.256704,1,0,1,0,0,0,0.0106443075184902
35744,5416.290048,1,0,1,0,0,0,0.0106328001590108
35746,5416.323392,1,0,1,0,0,0,0.0106540713386546
35748,5416.356704,1,0,1,0,0,0,0.0106366359455039
35750,5416.390048,1,0,1,0,0,0,0.0106812705519697
35752,5416.423392,1,0,1,0,0,0,0.0106565122936957
35754,5416.456704,1,0,1,0,0,0,0.0106404717319971
35756,5416.490048,1,0,1,0,0,0,0.0106784808890656
35758,5416.52336,1,0,1,0,0,0,0.0106624403273669
35760,5416.556704,1,0,1,0,0,0,0.0106809218441067
35762,5416.590048,1,0,1,0,0,0,0.0106662761138601
35764,5416.62336,1,0,1,0,0,0,0.0106613942037779
35766,5416.656704,1,0,1,0,0,0,0.010690685664271
35768,5416.690048,1,0,1,0,0,0,0.010689639540682
35770,5416.72336,1,0,1,0,0,0,0.0106729015632574
35772,5416.756704,1,0,1,0,0,0,0.0107021930237505
35774,5416.790016,1,0,1,0,0,0,0.0106875472935039
35776,5416.82336,1,0,1,0,0,0,0.0107007981922984
35778,5416.856704,1,0,1,0,0,0,0.0106784808890656
35780,5416.890016,1,0,1,0,0,0,0.0106331488668738
35782,5416.92336,1,0,1,0,0,0,0.0106952188664902
35784,5416.956704,1,0,1,0,0,0,0.0106582558330108
35786,5416.990016,1,0,1,0,0,0,0.0106784808890656
35788,5417.02336,1,0,1,0,0,0,0.0106338462825998
35790,5417.056672,1,0,1,0,0,0,0.0106310566196957
35792,5417.090016,1,0,1,0,0,0,0.0106324514511478
35794,5417.12336,1,0,1,0,0,0,0.0106715067318053
35796,5417.156672,1,0,1,0,0,0,0.0106603480801889
35798,5417.190016,1,0,1,0,0,0,0.0106729015632574
35800,5417.22336,1,0,1,0,0,0,0.0106038574063807
35802,5417.256672,1,0,1,0,0,0,0.0106460510578053
35804,5417.290016,1,0,1,0,0,0,0.0106533739229286
35806,5417.323328,1,0,1,0,0,0,0.010612575102956
35808,5417.356672,1,0,1,0,0,0,0.0106791783047916
35810,5417.390016,1,0,1,0,0,0,0.0106226876309834
35812,5417.423328,1,0,1,0,0,0,0.0106153647658601
35814,5417.456672,1,0,1,0,0,0,0.0105930474626272
35816,5417.490016,1,0,1,0,0,0,0.0106230363388464
35818,5417.523328,1,0,1,0,0,0,0.0106303592039697
35820,5417.556672,1,0,1,0,0,0,0.0106680196531752
35822,5417.589984,1,0,1,0,0,0,0.0106791783047916
35824,5417.623328,1,0,1,0,0,0,0.0106572097094217
35826,5417.656672,1,0,1,0,0,0,0.0106673222374491
35828,5417.689984,1,0,1,0,0,0,0.0106296617882437
35830,5417.723328,1,0,1,0,0,0,0.0106035086985176
35832,5417.756672,1,0,1,0,0,0,0.0106819679676957
35834,5417.789984,1,0,1,0,0,0,0.0106593019565998
35836,5417.823328,1,0,1,0,0,0,0.0106624403273669
35838,5417.85664,1,0,1,0,0,0,0.0107001007765724
35840,5417.889984,1,0,1,0,0,0,0.0106676709453121
35842,5417.923328,1,0,1,0,0,0,0.0107102133045998
35844,5417.95664,1,0,1,0,0,0,0.0106840602148738
35846,5417.989984,1,0,1,0,0,0,0.01066278903523
35848,5418.023328,1,0,1,0,0,0,0.0106823166755587
35850,5418.05664,1,0,1,0,0,0,0.010714397798956
35852,5418.089984,1,0,1,0,0,0,0.0106823166755587
35854,5418.123296,1,0,1,0,0,0,0.010690685664271
35856,5418.15664,1,0,1,0,0,0,0.0107049826866546
35858,5418.189984,1,0,1,0,0,0,0.0106924292035861
35860,5418.223296,1,0,1,0,0,0,0.0106994033608464
35862,5418.25664,1,0,1,0,0,0,0.010689988248545
35864,5418.289984,1,0,1,0,0,0,0.0107349715628738
35866,5418.323296,1,0,1,0,0,0,0.010688942124956
35868,5418.35664,1,0,1,0,0,0,0.0106662761138601
35870,5418.389952,1,0,1,0,0,0,0.0106718554396683
35872,5418.423296,1,0,1,0,0,0,0.0106568610015587
35874,5418.45664,1,0,1,0,0,0,0.0107496172931203
35876,5418.489952,1,0,1,0,0,0,0.0106812705519697
35878,5418.523296,1,0,1,0,0,0,0.0106753425182984
35880,5418.55664,1,0,1,0,0,0,0.0106488407207094
35882,5418.589952,1,0,1,0,0,0,0.0106683683610382
35884,5418.623296,1,0,1,0,0,0,0.0106606967880519
35886,5418.656608,1,0,1,0,0,0,0.0106795270126546
35888,5418.689952,1,0,1,0,0,0,0.0106617429116409
35890,5418.723296,1,0,1,0,0,0,0.0106875472935039
35892,5418.756608,1,0,1,0,0,0,0.0106579071251478
35894,5418.789952,1,0,1,0,0,0,0.0106823166755587
35896,5418.823296,1,0,1,0,0,0,0.0106561635858327
35898,5418.856608,1,0,1,0,0,0,0.0106369846533669
35900,5418.889952,1,0,1,0,0,0,0.0106069957771478
35902,5418.923296,1,0,1,0,0,0,0.0106216415073943
35904,5418.956608,1,0,1,0,0,0,0.010639425608408
35906,5418.989952,1,0,1,0,0,0,0.0106216415073943
35908,5419.023264,1,0,1,0,0,0,0.0106582558330108
35910,5419.056608,1,0,1,0,0,0,0.010611528979367
35912,5419.089952,1,0,1,0,0,0,0.0106300104961067
35914,5419.123264,1,0,1,0,0,0,0.0106202466759423
35916,5419.156608,1,0,1,0,0,0,0.0106341949904628
35918,5419.189952,1,0,1,0,0,0,0.0106282669567916
35920,5419.223264,1,0,1,0,0,0,0.0105951397098053
35922,5419.256608,1,0,1,0,0,0,0.0105906065075861
35924,5419.28992,1,0,1,0,0,0,0.0105804939795587
35926,5419.323264,1,0,1,0,0,0,0.010612575102956
35928,5419.356576,1,0,1,0,0,0,0.0106000216198875
35930,5419.38992,1,0,1,0,0,0,0.0105634072942711
35932,5419.423264,1,0,1,0,0,0,0.0106035086985176
35934,5419.456576,1,0,1,0,0,0,0.0105926987547642
35936,5419.48992,1,0,1,0,0,0,0.0105592227999149
35938,5419.523264,1,0,1,0,0,0,0.0105567818448738
35940,5419.556576,1,0,1,0,0,0,0.0106108315636409
35942,5419.58992,1,0,1,0,0,0,0.0105693353279423
35944,5419.623264,1,0,1,0,0,0,0.0105794478559697
35946,5419.656576,1,0,1,0,0,0,0.0105982780805724
35948,5419.68992,1,0,1,0,0,0,0.0106073444850108
35950,5419.723264,1,0,1,0,0,0,0.0105979293727094
35952,5419.756576,1,0,1,0,0,0,0.0105787504402437
35954,5419.78992,1,0,1,0,0,0,0.010588165552545
35956,5419.823232,1,0,1,0,0,0,0.0105498076876135
35958,5419.856576,1,0,1,0,0,0,0.0106094367321889
35960,5419.88992,1,0,1,0,0,0,0.0105811913952848
35962,5419.923232,1,0,1,0,0,0,0.0105599202156409
35964,5419.956576,1,0,1,0,0,0,0.0105811913952848
35966,5419.989888,1,0,1,0,0,0,0.01056096633923
35968,5420.023232,1,0,1,0,0,0,0.0105763094852026
35970,5420.056576,1,0,1,0,0,0,0.0105742172380245
35972,5420.089888,1,0,1,0,0,0,0.0105759607773396
35974,5420.123232,1,0,1,0,0,0,0.0106035086985176
35976,5420.156544,1,0,1,0,0,0,0.0105777043166546
35978,5420.189888,1,0,1,0,0,0,0.0105654995414492
35980,5420.223232,1,0,1,0,0,0,0.0106003703277505
35982,5420.256544,1,0,1,0,0,0,0.0105735198222985
35984,5420.289888,1,0,1,0,0,0,0.0105679404964903
35986,5420.323232,1,0,1,0,0,0,0.0105787504402437
35988,5420.356544,1,0,1,0,0,0,0.010586770721093
35990,5420.389888,1,0,1,0,0,0,0.0105763094852026
35992,5420.423232,1,0,1,0,0,0,0.0105567818448738
35994,5420.456544,1,0,1,0,0,0,0.0105693353279423
35996,5420.489888,1,0,1,0,0,0,0.0106244311702985
35998,5420.5232,1,0,1,0,0,0,0.010612575102956
36000,5420.556544,1,0,1,0,0,0,0.0105766581930656
36002,5420.589888,1,0,1,0,0,0,0.0106076931928738
36004,5420.6232,1,0,1,0,0,0,0.0106094367321889
36006,5420.656544,1,0,1,0,0,0,0.010560617631367
36008,5420.689888,1,0,1,0,0,0,0.0105815401031478
36010,5420.7232,1,0,1,0,0,0,0.0105693353279423
36012,5420.756544,1,0,1,0,0,0,0.0105728224065724
36014,5420.789888,1,0,1,0,0,0,0.0106463997656683
36016,5420.8232,1,0,1,0,0,0,0.0106066470692848
36018,5420.856544,1,0,1,0,0,0,0.0106286156646546
36020,5420.889888,1,0,1,0,0,0,0.0105808426874218
36022,5420.9232,1,0,1,0,0,0,0.0106352411140519
36024,5420.956544,1,0,1,0,0,0,0.0106212927995313
36026,5420.989888,1,0,1,0,0,0,0.0106463997656683
36028,5421.0232,1,0,1,0,0,0,0.0106655786981341
36030,5421.056512,1,0,1,0,0,0,0.0106589532487368
36032,5421.089856,1,0,1,0,0,0,0.010664183866682
36034,5421.1232,1,0,1,0,0,0,0.0106212927995313
36036,5421.156512,1,0,1,0,0,0,0.0106164108894491
36038,5421.189856,1,0,1,0,0,0,0.0106624403273669
36040,5421.2232,1,0,1,0,0,0,0.0106443075184902
36042,5421.256512,1,0,1,0,0,0,0.0106582558330108
36044,5421.289856,1,0,1,0,0,0,0.0106237337545724
36046,5421.323168,1,0,1,0,0,0,0.0106195492602163
36048,5421.356512,1,0,1,0,0,0,0.010638379484819
36050,5421.389856,1,0,1,0,0,0,0.0107109107203258
36052,5421.423168,1,0,1,0,0,0,0.0107189310011751
36054,5421.456512,1,0,1,0,0,0,0.0106749938104354
36056,5421.489856,1,0,1,0,0,0,0.0106613942037779
36058,5421.523168,1,0,1,0,0,0,0.0106938240350382
36060,5421.556512,1,0,1,0,0,0,0.0106708093160793
36062,5421.589824,1,0,1,0,0,0,0.0106286156646546
36064,5421.623168,1,0,1,0,0,0,0.0106708093160793
36066,5421.656512,1,0,1,0,0,0,0.0107011469001615
36068,5421.689824,1,0,1,0,0,0,0.0106732502711204
36070,5421.723168,1,0,1,0,0,0,0.0106596506644628
36072,5421.756512,1,0,1,0,0,0,0.0106586045408738
36074,5421.789824,1,0,1,0,0,0,0.0106586045408738
36076,5421.823168,1,0,1,0,0,0,0.0107105620124628
36078,5421.85648,1,0,1,0,0,0,0.010689988248545
36080,5421.889824,1,0,1,0,0,0,0.0106655786981341
36082,5421.923168,1,0,1,0,0,0,0.0106676709453121
36084,5421.95648,1,0,1,0,0,0,0.0106613942037779
36086,5421.989824,1,0,1,0,0,0,0.01066278903523
36088,5422.023168,1,0,1,0,0,0,0.01066278903523
36090,5422.05648,1,0,1,0,0,0,0.0106735989789834
36092,5422.089824,1,0,1,0,0,0,0.0106952188664902
36094,5422.123136,1,0,1,0,0,0,0.0106997520687094
36096,5422.15648,1,0,1,0,0,0,0.0107168387539971
36098,5422.189824,1,0,1,0,0,0,0.0106927779114491
36100,5422.223136,1,0,1,0,0,0,0.0106952188664902
36102,5422.25648,1,0,1,0,0,0,0.0106767373497505
36104,5422.289824,1,0,1,0,0,0,0.0106659274059971
36106,5422.323136,1,0,1,0,0,0,0.0106770860576135
36108,5422.35648,1,0,1,0,0,0,0.0106673222374491
36110,5422.389792,1,0,1,0,0,0,0.010664183866682
36112,5422.423136,1,0,1,0,0,0,0.010664532574545
36114,5422.45648,1,0,1,0,0,0,0.0107056801023806
36116,5422.489792,1,0,1,0,0,0,0.0106931266193121
36118,5422.523136,1,0,1,0,0,0,0.0106823166755587
36120,5422.55648,1,0,1,0,0,0,0.0107248590348464
36122,5422.589792,1,0,1,0,0,0,0.0106871985856409
36124,5422.623136,1,0,1,0,0,0,0.0106980085293943
36126,5422.656448,1,0,1,0,0,0,0.0106865011699149
36128,5422.689792,1,0,1,0,0,0,0.0106945214507642
36130,5422.723136,1,0,1,0,0,0,0.0106596506644628
36132,5422.756448,1,0,1,0,0,0,0.0106397743162711
36134,5422.789792,1,0,1,0,0,0,0.0106579071251478
36136,5422.823104,1,0,1,0,0,0,0.0106453536420793
36138,5422.856448,1,0,1,0,0,0,0.0106519790914765
36140,5422.889792,1,0,1,0,0,0,0.0106470971813943
36142,5422.923136,1,0,1,0,0,0,0.0106746451025724
36144,5422.956448,1,0,1,0,0,0,0.0106251285860245
36146,5422.989792,1,0,1,0,0,0,0.0106715067318053
36148,5423.023104,1,0,1,0,0,0,0.0106338462825998
36150,5423.056448,1,0,1,0,0,0,0.0106282669567916
36152,5423.089792,1,0,1,0,0,0,0.0106537226307916
36154,5423.123104,1,0,1,0,0,0,0.0106861524620519
36156,5423.156448,1,0,1,0,0,0,0.0106596506644628
36158,5423.189792,1,0,1,0,0,0,0.0105836323503259
36160,5423.223104,1,0,1,0,0,0,0.0106432613949012
36162,5423.256448,1,0,1,0,0,0,0.0106725528553943
36164,5423.28976,1,0,1,0,0,0,0.0106286156646546
36166,5423.323104,1,0,1,0,0,0,0.0106209440916683
36168,5423.356416,1,0,1,0,0,0,0.0105738685301615
36170,5423.38976,1,0,1,0,0,0,0.0105696840358053
36172,5423.423104,1,0,1,0,0,0,0.0106233850467094
36174,5423.456416,1,0,1,0,0,0,0.0105784017323807
36176,5423.48976,1,0,1,0,0,0,0.01061187768723
36178,5423.523104,1,0,1,0,0,0,0.0106097854400519
36180,5423.556416,1,0,1,0,0,0,0.0106348924061889
36182,5423.58976,1,0,1,0,0,0,0.0105815401031478
36184,5423.623104,1,0,1,0,0,0,0.0105735198222985
36186,5423.656416,1,0,1,0,0,0,0.0106505842600245
36188,5423.68976,1,0,1,0,0,0,0.0105993242041615
36190,5423.723072,1,0,1,0,0,0,0.0106069957771478
36192,5423.756416,1,0,1,0,0,0,0.010612226395093
36194,5423.78976,1,0,1,0,0,0,0.0105686379122163
36196,5423.823072,1,0,1,0,0,0,0.0106348924061889
36198,5423.856416,1,0,1,0,0,0,0.0105961858333944
36200,5423.88976,1,0,1,0,0,0,0.0106300104961067
36202,5423.923072,1,0,1,0,0,0,0.0106624403273669
36204,5423.956416,1,0,1,0,0,0,0.0106261747096135
36206,5423.989728,1,0,1,0,0,0,0.0106066470692848
36208,5424.023072,1,0,1,0,0,0,0.0105738685301615
36210,5424.056416,1,0,1,0,0,0,0.0105721249908464
36212,5424.089728,1,0,1,0,0,0,0.0105742172380245
36214,5424.123072,1,0,1,0,0,0,0.010561663754956
36216,5424.156416,1,0,1,0,0,0,0.0106216415073943
36218,5424.189728,1,0,1,0,0,0,0.0105341158337779
36220,5424.223072,1,0,1,0,0,0,0.0105787504402437
36222,5424.256416,1,0,1,0,0,0,0.0105494589797505
36224,5424.289728,1,0,1,0,0,0,0.0105668943729012
36226,5424.323072,1,0,1,0,0,0,0.0105668943729012
36228,5424.356416,1,0,1,0,0,0,0.0105560844291478
36230,5424.389728,1,0,1,0,0,0,0.0105784017323807
36232,5424.423072,1,0,1,0,0,0,0.0105707301593944
36234,5424.456416,1,0,1,0,0,0,0.0105742172380245
36236,5424.489728,1,0,1,0,0,0,0.0105811913952848
36238,5424.52304,1,0,1,0,0,0,0.0105759607773396
36240,5424.556416,1,0,1,0,0,0,0.0106317540354217
36242,5424.589728,1,0,1,0,0,0,0.010561315047093
36244,5424.62304,1,0,1,0,0,0,0.0105909552154492
36246,5424.656416,1,0,1,0,0,0,0.0105951397098053
36248,5424.689728,1,0,1,0,0,0,0.0105920013390382
