FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58562,9686.314848,1,0,1,0,0,0,0.0140073910130155
58564,9686.34816,1,0,1,0,0,0,0.0139975769389565
58566,9686.381504,1,0,1,0,0,0,0.0139518907321299
58568,9686.414848,1,0,1,0,0,0,0.013978964039879
58570,9686.44816,1,0,1,0,0,0,0.014006037347628
58572,9686.481504,1,0,1,0,0,0,0.0140243118303587
58574,9686.514848,1,0,1,0,0,0,0.014077781613163
58576,9686.54816,1,0,1,0,0,0,0.0140053605149343
58578,9686.581504,1,0,1,0,0,0,0.0140436015621299
58580,9686.614816,1,0,1,0,0,0,0.0140574766323512
58582,9686.64816,1,0,1,0,0,0,0.0140219429159306
58584,9686.681504,1,0,1,0,0,0,0.014075412698735
58586,9686.714816,1,0,1,0,0,0,0.014043263145783
58588,9686.74816,1,0,1,0,0,0,0.0140419094803955
58590,9686.781504,1,0,1,0,0,0,0.0140554461342701
58592,9686.814816,1,0,1,0,0,0,0.0140270191611336
58594,9686.84816,1,0,1,0,0,0,0.0140331106553771
58596,9686.881472,1,0,1,0,0,0,0.014082857858366
58598,9686.914816,1,0,1,0,0,0,0.0140578150486981
58600,9686.94816,1,0,1,0,0,0,0.014018558752462
58602,9686.981472,1,0,1,0,0,0,0.0140727053679601
58604,9687.014816,1,0,1,0,0,0,0.0139958848572221
58606,9687.048128,1,0,1,0,0,0,0.0140050220985874
58608,9687.081472,1,0,1,0,0,0,0.0140364948188457
58610,9687.114816,1,0,1,0,0,0,0.0140141593399528
58612,9687.148128,1,0,1,0,0,0,0.0139109423541595
58614,9687.181472,1,0,1,0,0,0,0.0138882684589196
58616,9687.214816,1,0,1,0,0,0,0.0138852227117979
58618,9687.248128,1,0,1,0,0,0,0.0138615335675174
58620,9687.281472,1,0,1,0,0,0,0.0138084022010599
58622,9687.314784,1,0,1,0,0,0,0.013756286083643
58624,9687.348128,1,0,1,0,0,0,0.0136165201323885
58626,9687.381472,1,0,1,0,0,0,0.0136896180633109
58628,9687.414784,1,0,1,0,0,0,0.0137755758154142
58630,9687.448128,1,0,1,0,0,0,0.0137204139508755
58632,9687.481472,1,0,1,0,0,0,0.0136872491488829
58634,9687.514784,1,0,1,0,0,0,0.0136909717286984
58636,9687.548128,1,0,1,0,0,0,0.0137221060326098
58638,9687.58144,1,0,1,0,0,0,0.0138161857770378
58640,9687.614784,1,0,1,0,0,0,0.0137897893019824
58642,9687.648128,1,0,1,0,0,0,0.0137776063134954
58644,9687.68144,1,0,1,0,0,0,0.013731581690322
58646,9687.714784,1,0,1,0,0,0,0.0137613623288459
58648,9687.748128,1,0,1,0,0,0,0.0137539171692149
58650,9687.78144,1,0,1,0,0,0,0.0137600086634585
58652,9687.814784,1,0,1,0,0,0,0.013805694870285
58654,9687.848096,1,0,1,0,0,0,0.0138067101193256
58656,9687.88144,1,0,1,0,0,0,0.0137319201066688
58658,9687.914784,1,0,1,0,0,0,0.0137901277183293
58660,9687.948096,1,0,1,0,0,0,0.0137366579355249
58662,9687.98144,1,0,1,0,0,0,0.0137329353557094
58664,9688.014784,1,0,1,0,0,0,0.0137417341807279
58666,9688.048096,1,0,1,0,0,0,0.013835475508809
58668,9688.08144,1,0,1,0,0,0,0.013746472009584
58670,9688.114752,1,0,1,0,0,0,0.0138141552789566
58672,9688.148096,1,0,1,0,0,0,0.0138791312175543
58674,9688.18144,1,0,1,0,0,0,0.0137972344616134
58676,9688.214752,1,0,1,0,0,0,0.0138845458791041
58678,9688.248096,1,0,1,0,0,0,0.0138798080502481
58680,9688.28144,1,0,1,0,0,0,0.0138716860579233
58682,9688.314752,1,0,1,0,0,0,0.0138479969136429
58684,9688.348096,1,0,1,0,0,0,0.0138831922137167
58686,9688.38144,1,0,1,0,0,0,0.0137583165817242
58688,9688.414752,1,0,1,0,0,0,0.0137708379865581
58690,9688.448096,1,0,1,0,0,0,0.0138226156876282
58692,9688.481408,1,0,1,0,0,0,0.0137924966327573
58694,9688.514752,1,0,1,0,0,0,0.0137529019201744
58696,9688.548096,1,0,1,0,0,0,0.0137163529547131
58698,9688.581408,1,0,1,0,0,0,0.013694355892167
58700,9688.614752,1,0,1,0,0,0,0.0137755758154142
58702,9688.648096,1,0,1,0,0,0,0.0137623775778865
58704,9688.681408,1,0,1,0,0,0,0.0138307376799529
58706,9688.714752,1,0,1,0,0,0,0.0137671154067426
58708,9688.748064,1,0,1,0,0,0,0.0137840362240858
58710,9688.781408,1,0,1,0,0,0,0.0137644080759677
58712,9688.814752,1,0,1,0,0,0,0.0137589934144179
58714,9688.848064,1,0,1,0,0,0,0.0138100942827942
58716,9688.881408,1,0,1,0,0,0,0.0137928350491042
58718,9688.91472,1,0,1,0,0,0,0.013798249710654
58720,9688.948064,1,0,1,0,0,0,0.0138300608472592
58722,9688.981408,1,0,1,0,0,0,0.0138439359174806
58724,9689.01472,1,0,1,0,0,0,0.0137498561730526
58726,9689.048064,1,0,1,0,0,0,0.0137325969393626
58728,9689.081408,1,0,1,0,0,0,0.0136957095575545
58730,9689.11472,1,0,1,0,0,0,0.0136638984209493
58732,9689.148064,1,0,1,0,0,0,0.0136686362498054
58734,9689.181376,1,0,1,0,0,0,0.0137122919585508
58736,9689.21472,1,0,1,0,0,0,0.0138236309366688
58738,9689.248064,1,0,1,0,0,0,0.0137644080759677
58740,9689.281376,1,0,1,0,0,0,0.0137600086634585
58742,9689.31472,1,0,1,0,0,0,0.0138202467732001
58744,9689.348064,1,0,1,0,0,0,0.01375120983844
58746,9689.381376,1,0,1,0,0,0,0.0138114479481817
58748,9689.41472,1,0,1,0,0,0,0.0138496889953772
58750,9689.448032,1,0,1,0,0,0,0.0138314145126466
58752,9689.481376,1,0,1,0,0,0,0.0138073869520193
58754,9689.51472,1,0,1,0,0,0,0.0138913142060414
58756,9689.548032,1,0,1,0,0,0,0.0138094174501005
58758,9689.581376,1,0,1,0,0,0,0.0138828537973698
58760,9689.61472,1,0,1,0,0,0,0.0138618719838643
58762,9689.648032,1,0,1,0,0,0,0.0137755758154142
58764,9689.681376,1,0,1,0,0,0,0.0138483353299898
58766,9689.714688,1,0,1,0,0,0,0.0138578109877019
58768,9689.748032,1,0,1,0,0,0,0.0137495177567057
58770,9689.781376,1,0,1,0,0,0,0.0137332737720563
58772,9689.814688,1,0,1,0,0,0,0.0137962192125728
58774,9689.848032,1,0,1,0,0,0,0.013822954103975
58776,9689.881376,1,0,1,0,0,0,0.0139139881012812
58778,9689.914688,1,0,1,0,0,0,0.0138608567348237
58780,9689.948032,1,0,1,0,0,0,0.0139278631715026
58782,9689.981344,1,0,1,0,0,0,0.0139407229926834
58784,9690.014688,1,0,1,0,0,0,0.0138649177309861
58786,9690.048032,1,0,1,0,0,0,0.0139556133119454
58788,9690.081344,1,0,1,0,0,0,0.0139779487908384
58790,9690.114688,1,0,1,0,0,0,0.013941738241724
58792,9690.148032,1,0,1,0,0,0,0.0139413998253772
58794,9690.181344,1,0,1,0,0,0,0.0138236309366688
58796,9690.214688,1,0,1,0,0,0,0.0138747318050451
58798,9690.248,1,0,1,0,0,0,0.0138882684589196
58800,9690.281344,1,0,1,0,0,0,0.013813140029916
58802,9690.314688,1,0,1,0,0,0,0.0138128016135691
58804,9690.348,1,0,1,0,0,0,0.0139390309109491
58806,9690.381344,1,0,1,0,0,0,0.0139884396975912
58808,9690.414688,1,0,1,0,0,0,0.0140046836822406
58810,9690.448,1,0,1,0,0,0,0.0140615376285136
58812,9690.481344,1,0,1,0,0,0,0.0140571382160044
58814,9690.514656,1,0,1,0,0,0,0.0140029916005063
58816,9690.548,1,0,1,0,0,0,0.0139667810513919
58818,9690.581344,1,0,1,0,0,0,0.0138344602597684
58820,9690.614656,1,0,1,0,0,0,0.0138713476415765
58822,9690.648,1,0,1,0,0,0,0.0137579781653773
58824,9690.681344,1,0,1,0,0,0,0.0137177066201006
58826,9690.714656,1,0,1,0,0,0,0.0137539171692149
58828,9690.748,1,0,1,0,0,0,0.0137826825586983
58830,9690.781344,1,0,1,0,0,0,0.0138364907578496
58832,9690.814656,1,0,1,0,0,0,0.0138476584972961
58834,9690.848,1,0,1,0,0,0,0.01375120983844
58836,9690.881312,1,0,1,0,0,0,0.0137857283058201
58838,9690.914656,1,0,1,0,0,0,0.0138967288675912
58840,9690.948,1,0,1,0,0,0,0.0140138209236059
58842,9690.981312,1,0,1,0,0,0,0.014058153465045
58844,9691.014656,1,0,1,0,0,0,0.0139667810513919
58846,9691.048,1,0,1,0,0,0,0.0138618719838643
58848,9691.081312,1,0,1,0,0,0,0.0137813288933109
58850,9691.114656,1,0,1,0,0,0,0.0138787928012075
58852,9691.147968,1,0,1,0,0,0,0.0138317529289935
58854,9691.181312,1,0,1,0,0,0,0.0137278591105065
58856,9691.214624,1,0,1,0,0,0,0.0139441071561521
58858,9691.247968,1,0,1,0,0,0,0.0139207564282185
58860,9691.281312,1,0,1,0,0,0,0.0139122960195469
58862,9691.314624,1,0,1,0,0,0,0.0138642408982924
58864,9691.347968,1,0,1,0,0,0,0.0138249846020562
58866,9691.381312,1,0,1,0,0,0,0.0138693171434953
58868,9691.414624,1,0,1,0,0,0,0.0137738837336799
58870,9691.447968,1,0,1,0,0,0,0.0137407189316873
58872,9691.481312,1,0,1,0,0,0,0.0137897893019824
58874,9691.514624,1,0,1,0,0,0,0.013810771115488
58876,9691.547968,1,0,1,0,0,0,0.0138432590847868
58878,9691.58128,1,0,1,0,0,0,0.0138953752022038
58880,9691.614624,1,0,1,0,0,0,0.0138537499915396
58882,9691.647968,1,0,1,0,0,0,0.0139390309109491
58884,9691.68128,1,0,1,0,0,0,0.0139403845763366
58886,9691.714624,1,0,1,0,0,0,0.0138957136185506
58888,9691.747968,1,0,1,0,0,0,0.0139031587781816
58890,9691.78128,1,0,1,0,0,0,0.0137948655471854
58892,9691.814624,1,0,1,0,0,0,0.0138412285867057
58894,9691.847936,1,0,1,0,0,0,0.0139031587781816
58896,9691.88128,1,0,1,0,0,0,0.0138994361983661
58898,9691.914624,1,0,1,0,0,0,0.0139681347167794
58900,9691.947936,1,0,1,0,0,0,0.0138649177309861
58902,9691.98128,1,0,1,0,0,0,0.0138686403108016
58904,9692.014624,1,0,1,0,0,0,0.013917033848403
58906,9692.047936,1,0,1,0,0,0,0.01384292066844
58908,9692.08128,1,0,1,0,0,0,0.0138693171434953
58910,9692.114592,1,0,1,0,0,0,0.0139065429416503
58912,9692.147936,1,0,1,0,0,0,0.0138216004385876
58914,9692.18128,1,0,1,0,0,0,0.0138337834270747
58916,9692.214592,1,0,1,0,0,0,0.0138649177309861
58918,9692.247936,1,0,1,0,0,0,0.013902143529141
58920,9692.28128,1,0,1,0,0,0,0.0137897893019824
58922,9692.314592,1,0,1,0,0,0,0.0138669482290673
58924,9692.347936,1,0,1,0,0,0,0.0138544268242333
58926,9692.381248,1,0,1,0,0,0,0.0138094174501005
58928,9692.414592,1,0,1,0,0,0,0.013907219774344
58930,9692.447936,1,0,1,0,0,0,0.0138632256492518
58932,9692.481248,1,0,1,0,0,0,0.0138567957386614
58934,9692.514592,1,0,1,0,0,0,0.0139248174243809
58936,9692.547936,1,0,1,0,0,0,0.0138760854704326
58938,9692.581248,1,0,1,0,0,0,0.0137755758154142
58940,9692.614592,1,0,1,0,0,0,0.0137755758154142
58942,9692.647904,1,0,1,0,0,0,0.013820585189547
58944,9692.681248,1,0,1,0,0,0,0.0137830209750452
58946,9692.714592,1,0,1,0,0,0,0.0137725300682924
58948,9692.747904,1,0,1,0,0,0,0.0138679634781078
58950,9692.781248,1,0,1,0,0,0,0.0137664385740489
58952,9692.814592,1,0,1,0,0,0,0.0137840362240858
58954,9692.847904,1,0,1,0,0,0,0.0138784543848606
58956,9692.881248,1,0,1,0,0,0,0.0138794696339012
58958,9692.91456,1,0,1,0,0,0,0.0137640696596208
58960,9692.947904,1,0,1,0,0,0,0.0137887740529419
58962,9692.981248,1,0,1,0,0,0,0.0138266766837905
58964,9693.01456,1,0,1,0,0,0,0.0137789599788828
58966,9693.047904,1,0,1,0,0,0,0.013837844423237
58968,9693.081248,1,0,1,0,0,0,0.01389469836951
58970,9693.11456,1,0,1,0,0,0,0.0139055276926097
58972,9693.147904,1,0,1,0,0,0,0.0138926678714289
58974,9693.181248,1,0,1,0,0,0,0.0138940215368163
58976,9693.21456,1,0,1,0,0,0,0.0138496889953772
58978,9693.247904,1,0,1,0,0,0,0.0138483353299898
58980,9693.281216,1,0,1,0,0,0,0.0138002802087352
58982,9693.31456,1,0,1,0,0,0,0.0137545940019087
58984,9693.347904,1,0,1,0,0,0,0.0137633928269271
58986,9693.381216,1,0,1,0,0,0,0.0137501945893994
58988,9693.41456,1,0,1,0,0,0,0.0136331025333848
58990,9693.447904,1,0,1,0,0,0,0.0136960479739013
58992,9693.481216,1,0,1,0,0,0,0.0136317488679973
58994,9693.51456,1,0,1,0,0,0,0.0136314104516505
58996,9693.547872,1,0,1,0,0,0,0.0137535787528681
58998,9693.581216,1,0,1,0,0,0,0.0136611910901744
59000,9693.61456,1,0,1,0,0,0,0.0137248133633847
59002,9693.647872,1,0,1,0,0,0,0.0138314145126466
59004,9693.681216,1,0,1,0,0,0,0.013795880796226
59006,9693.714528,1,0,1,0,0,0,0.0137840362240858
59008,9693.747872,1,0,1,0,0,0,0.013739026849953
59010,9693.781216,1,0,1,0,0,0,0.0137752373990673
59012,9693.814528,1,0,1,0,0,0,0.0137373347682186
59014,9693.847872,1,0,1,0,0,0,0.013706877297001
59016,9693.881216,1,0,1,0,0,0,0.0137271822778127
59018,9693.914528,1,0,1,0,0,0,0.0136855570671486
59020,9693.947872,1,0,1,0,0,0,0.0136530690978497
59022,9693.981184,1,0,1,0,0,0,0.0136303952026099
59024,9694.014528,1,0,1,0,0,0,0.0136967248065951
59026,9694.047872,1,0,1,0,0,0,0.0136858954834954
59028,9694.081184,1,0,1,0,0,0,0.0136527306815028
59030,9694.114528,1,0,1,0,0,0,0.0135995993150453
59032,9694.147872,1,0,1,0,0,0,0.0136050139765951
59034,9694.181184,1,0,1,0,0,0,0.0136591605920932
59036,9694.214528,1,0,1,0,0,0,0.0136963863902482
59038,9694.24784,1,0,1,0,0,0,0.013635133031466
59040,9694.281184,1,0,1,0,0,0,0.0136111054708387
59042,9694.314528,1,0,1,0,0,0,0.0136229500429789
59044,9694.34784,1,0,1,0,0,0,0.013652392265156
59046,9694.381184,1,0,1,0,0,0,0.0136740509113552
59048,9694.414496,1,0,1,0,0,0,0.0136550995959309
59050,9694.44784,1,0,1,0,0,0,0.0136757429930895
59052,9694.481184,1,0,1,0,0,0,0.0135935078208018
59054,9694.514496,1,0,1,0,0,0,0.0135924925717612
59056,9694.54784,1,0,1,0,0,0,0.0135200714735325
59058,9694.581184,1,0,1,0,0,0,0.0135383459562631
59060,9694.614496,1,0,1,0,0,0,0.0135248093023885
59062,9694.64784,1,0,1,0,0,0,0.0135495136957096
59064,9694.681184,1,0,1,0,0,0,0.013511272648514
59066,9694.714496,1,0,1,0,0,0,0.0135231172206542
59068,9694.74784,1,0,1,0,0,0,0.013543422201466
59070,9694.781152,1,0,1,0,0,0,0.0135586509370749
59072,9694.814496,1,0,1,0,0,0,0.0137275206941596
59074,9694.84784,1,0,1,0,0,0,0.0136439318564844
59076,9694.881152,1,0,1,0,0,0,0.0136243037083663
59078,9694.914496,1,0,1,0,0,0,0.0135826784977022
59080,9694.94784,1,0,1,0,0,0,0.0135694802601745
59082,9694.981152,1,0,1,0,0,0,0.0136009529804328
59084,9695.014496,1,0,1,0,0,0,0.0135782790851929
59086,9695.047808,1,0,1,0,0,0,0.0136513770161154
59088,9695.081152,1,0,1,0,0,0,0.0136483312689936
59090,9695.114496,1,0,1,0,0,0,0.0135667729293996
59092,9695.147808,1,0,1,0,0,0,0.01357320283999
59094,9695.181152,1,0,1,0,0,0,0.0135725260072963
59096,9695.214496,1,0,1,0,0,0,0.0135403764543442
59098,9695.247808,1,0,1,0,0,0,0.013550867361097
59100,9695.281152,1,0,1,0,0,0,0.0135718491746025
59102,9695.314464,1,0,1,0,0,0,0.0135058579869642
59104,9695.347808,1,0,1,0,0,0,0.0135444374505066
59106,9695.381152,1,0,1,0,0,0,0.0135772638361523
59108,9695.414464,1,0,1,0,0,0,0.0135857242448239
59110,9695.447808,1,0,1,0,0,0,0.0135803095832741
59112,9695.481152,1,0,1,0,0,0,0.0136063676419826
59114,9695.514464,1,0,1,0,0,0,0.0136429166074438
59116,9695.547808,1,0,1,0,0,0,0.01360772130737
59118,9695.581152,1,0,1,0,0,0,0.013639870860322
59120,9695.614464,1,0,1,0,0,0,0.0136182122141228
59122,9695.647808,1,0,1,0,0,0,0.0136043371439014
59124,9695.68112,1,0,1,0,0,0,0.0136009529804328
59126,9695.714464,1,0,1,0,0,0,0.0136117823035324
59128,9695.747808,1,0,1,0,0,0,0.013558312520728
59130,9695.78112,1,0,1,0,0,0,0.0135600046024623
59132,9695.814464,1,0,1,0,0,0,0.0136693130824991
59134,9695.847776,1,0,1,0,0,0,0.0136429166074438
59136,9695.88112,1,0,1,0,0,0,0.0137163529547131
59138,9695.914464,1,0,1,0,0,0,0.0137515482547869
59140,9695.947776,1,0,1,0,0,0,0.0136155048833479
59142,9695.98112,1,0,1,0,0,0,0.0136280262881818
59144,9696.014464,1,0,1,0,0,0,0.0136222732102851
59146,9696.047776,1,0,1,0,0,0,0.0135992608986984
59148,9696.08112,1,0,1,0,0,0,0.0136567916776652
59150,9696.114432,1,0,1,0,0,0,0.0136111054708387
59152,9696.147776,1,0,1,0,0,0,0.0135440990341597
59154,9696.18112,1,0,1,0,0,0,0.0135356386254882
59156,9696.214432,1,0,1,0,0,0,0.0135065348196579
59158,9696.247776,1,0,1,0,0,0,0.0135122878975546
59160,9696.28112,1,0,1,0,0,0,0.0135579741043811
59162,9696.314432,1,0,1,0,0,0,0.0135603430188092
59164,9696.347776,1,0,1,0,0,0,0.0136419013584032
59166,9696.381088,1,0,1,0,0,0,0.0135525594428313
59168,9696.414432,1,0,1,0,0,0,0.0135803095832741
59170,9696.447776,1,0,1,0,0,0,0.0135843705794365
59172,9696.481088,1,0,1,0,0,0,0.0135488368630158
59174,9696.514432,1,0,1,0,0,0,0.0136236268756726
59176,9696.547776,1,0,1,0,0,0,0.0136019682294734
59178,9696.581088,1,0,1,0,0,0,0.0136205811285508
59180,9696.614432,1,0,1,0,0,0,0.0137031547171855
59182,9696.647744,1,0,1,0,0,0,0.0137380116009124
59184,9696.681088,1,0,1,0,0,0,0.0137457951768902
59186,9696.714432,1,0,1,0,0,0,0.0136479928526468
59188,9696.747744,1,0,1,0,0,0,0.0136821729036799
59190,9696.781088,1,0,1,0,0,0,0.0136094133891043
59192,9696.814432,1,0,1,0,0,0,0.0137004473864106
59194,9696.847744,1,0,1,0,0,0,0.0137441030951559
59196,9696.881088,1,0,1,0,0,0,0.0137864051385138
59198,9696.914432,1,0,1,0,0,0,0.0137617007451928
59200,9696.947744,1,0,1,0,0,0,0.013788435636595
59202,9696.981088,1,0,1,0,0,0,0.0138209236058939
59204,9697.014432,1,0,1,0,0,0,0.0137207523672223
59206,9697.047744,1,0,1,0,0,0,0.0136503617670748
59208,9697.081088,1,0,1,0,0,0,0.0136561148449715
59210,9697.114432,1,0,1,0,0,0,0.0136615295065213
59212,9697.147744,1,0,1,0,0,0,0.0136557764286246
59214,9697.181088,1,0,1,0,0,0,0.0136923253940858
59216,9697.214432,1,0,1,0,0,0,0.0136913101450452
59218,9697.247744,1,0,1,0,0,0,0.0135931694044549
59220,9697.281056,1,0,1,0,0,0,0.013605352392942
59222,9697.314432,1,0,1,0,0,0,0.0136642368372962
59224,9697.347744,1,0,1,0,0,0,0.0136726972459678
59226,9697.381056,1,0,1,0,0,0,0.0135315776293258
59228,9697.414432,1,0,1,0,0,0,0.0135133031465952
59230,9697.447744,1,0,1,0,0,0,0.0134456198772225
59232,9697.481056,1,0,1,0,0,0,0.0134188849858204
59234,9697.514432,1,0,1,0,0,0,0.0135346233764476
59236,9697.547712,1,0,1,0,0,0,0.0135231172206542
59238,9697.581056,1,0,1,0,0,0,0.0134615254455251
59240,9697.614432,1,0,1,0,0,0,0.0135833553303959
59242,9697.647712,1,0,1,0,0,0,0.0135075500686985
59244,9697.681056,1,0,1,0,0,0,0.0133918116780713
59246,9697.714432,1,0,1,0,0,0,0.0134435893791414
59248,9697.747712,1,0,1,0,0,0,0.0134875835042336
59250,9697.781056,1,0,1,0,0,0,0.0134720163522779
59252,9697.814432,1,0,1,0,0,0,0.0135857242448239
59254,9697.847712,1,0,1,0,0,0,0.0136107670544918
59256,9697.881056,1,0,1,0,0,0,0.013595538318883
59258,9697.914432,1,0,1,0,0,0,0.0136215963775914
59260,9697.947712,1,0,1,0,0,0,0.013654761179584
59262,9697.981024,1,0,1,0,0,0,0.0137112767095102
59264,9698.014432,1,0,1,0,0,0,0.0137285359432002
59266,9698.047712,1,0,1,0,0,0,0.0137278591105065
59268,9698.081024,1,0,1,0,0,0,0.0137420725970747
59270,9698.114432,1,0,1,0,0,0,0.0137830209750452
59272,9698.147712,1,0,1,0,0,0,0.0137332737720563
59274,9698.181024,1,0,1,0,0,0,0.013788435636595
59276,9698.214368,1,0,1,0,0,0,0.0137444415115028
59278,9698.24768,1,0,1,0,0,0,0.0138202467732001
59280,9698.281024,1,0,1,0,0,0,0.0138818385483292
59282,9698.314368,1,0,1,0,0,0,0.0138270151001374
59284,9698.34768,1,0,1,0,0,0,0.0139376772455617
59286,9698.381024,1,0,1,0,0,0,0.0138584878203957
59288,9698.414368,1,0,1,0,0,0,0.0138175394424252
59290,9698.44768,1,0,1,0,0,0,0.013907219774344
59292,9698.481024,1,0,1,0,0,0,0.0139793024562258
59294,9698.514336,1,0,1,0,0,0,0.013929555253237
59296,9698.54768,1,0,1,0,0,0,0.0138659329800267
59298,9698.581024,1,0,1,0,0,0,0.013929555253237
59300,9698.614336,1,0,1,0,0,0,0.0139437687398052
59302,9698.64768,1,0,1,0,0,0,0.0138121247808754
59304,9698.681024,1,0,1,0,0,0,0.0138987593656724
59306,9698.714336,1,0,1,0,0,0,0.0138950367858569
59308,9698.74768,1,0,1,0,0,0,0.0138672866454141
59310,9698.780992,1,0,1,0,0,0,0.0138909757896945
59312,9698.814336,1,0,1,0,0,0,0.0138493505790304
59314,9698.84768,1,0,1,0,0,0,0.013706877297001
59316,9698.880992,1,0,1,0,0,0,0.0137491793403589
59318,9698.914336,1,0,1,0,0,0,0.0136997705537168
59320,9698.94768,1,0,1,0,0,0,0.0138178778587721
59322,9698.980992,1,0,1,0,0,0,0.0138852227117979
59324,9699.014336,1,0,1,0,0,0,0.0138097558664474
59326,9699.04768,1,0,1,0,0,0,0.0139156801830156
59328,9699.080992,1,0,1,0,0,0,0.0139556133119454
59330,9699.114336,1,0,1,0,0,0,0.0139485065686613
59332,9699.147648,1,0,1,0,0,0,0.0139285400041964
59334,9699.180992,1,0,1,0,0,0,0.0139204180118716
59336,9699.214336,1,0,1,0,0,0,0.0139305705022775
59338,9699.247648,1,0,1,0,0,0,0.0139403845763366
59340,9699.280992,1,0,1,0,0,0,0.0138943599531632
59342,9699.314336,1,0,1,0,0,0,0.0138909757896945
59344,9699.347648,1,0,1,0,0,0,0.0138930062877757
59346,9699.380992,1,0,1,0,0,0,0.0138845458791041
59348,9699.414304,1,0,1,0,0,0,0.0138771007194732
59350,9699.447648,1,0,1,0,0,0,0.013835475508809
59352,9699.480992,1,0,1,0,0,0,0.013771176402905
59354,9699.514304,1,0,1,0,0,0,0.0137847130567795
59356,9699.547648,1,0,1,0,0,0,0.0137569629163367
59358,9699.580992,1,0,1,0,0,0,0.0137058620479604
59360,9699.614304,1,0,1,0,0,0,0.0137129687912445
59362,9699.647648,1,0,1,0,0,0,0.0136889412306172
59364,9699.68096,1,0,1,0,0,0,0.0136293799535693
59366,9699.714304,1,0,1,0,0,0,0.0137630544105802
59368,9699.747648,1,0,1,0,0,0,0.0136791271565582
59370,9699.78096,1,0,1,0,0,0,0.0137038315498792
59372,9699.814304,1,0,1,0,0,0,0.0136902948960047
59374,9699.847616,1,0,1,0,0,0,0.0136628831719087
59376,9699.88096,1,0,1,0,0,0,0.0137214291999161
59378,9699.914304,1,0,1,0,0,0,0.0137034931335323
59380,9699.947616,1,0,1,0,0,0,0.0137001089700637
59382,9699.98096,1,0,1,0,0,0,0.0137579781653773
59384,9700.014304,1,0,1,0,0,0,0.0137677922394363
59386,9700.047616,1,0,1,0,0,0,0.0137674538230895
59388,9700.08096,1,0,1,0,0,0,0.0138195699405064
59390,9700.114272,1,0,1,0,0,0,0.013739026849953
59392,9700.147616,1,0,1,0,0,0,0.0138655945636798
59394,9700.18096,1,0,1,0,0,0,0.0138777775521669
59396,9700.214272,1,0,1,0,0,0,0.0138188931078127
59398,9700.247616,1,0,1,0,0,0,0.0139048508599159
59400,9700.28096,1,0,1,0,0,0,0.0139278631715026
59402,9700.314272,1,0,1,0,0,0,0.0138588262367425
59404,9700.347616,1,0,1,0,0,0,0.0138615335675174
59406,9700.380928,1,0,1,0,0,0,0.0138172010260784
59408,9700.414272,1,0,1,0,0,0,0.013805694870285
59410,9700.447616,1,0,1,0,0,0,0.0138513810771115
59412,9700.480928,1,0,1,0,0,0,0.0138473200809492
59414,9700.514272,1,0,1,0,0,0,0.0138953752022038
59416,9700.547616,1,0,1,0,0,0,0.013981332954307
59418,9700.580928,1,0,1,0,0,0,0.0140544308852295
59420,9700.614272,1,0,1,0,0,0,0.0139881012812443
59422,9700.647584,1,0,1,0,0,0,0.0139106039378126
59424,9700.680928,1,0,1,0,0,0,0.0138963904512444
59426,9700.714272,1,0,1,0,0,0,0.0138919910387351
59428,9700.747584,1,0,1,0,0,0,0.0138534115751927
59430,9700.780928,1,0,1,0,0,0,0.0139190643464842
59432,9700.814272,1,0,1,0,0,0,0.013922110093606
59434,9700.847584,1,0,1,0,0,0,0.0139055276926097
59436,9700.880928,1,0,1,0,0,0,0.0138960520348975
59438,9700.914272,1,0,1,0,0,0,0.0139045124435691
59440,9700.947584,1,0,1,0,0,0,0.0138307376799529
59442,9700.980928,1,0,1,0,0,0,0.0139085734397314
59444,9701.01424,1,0,1,0,0,0,0.0138324297616872
59446,9701.047584,1,0,1,0,0,0,0.0137992649596946
59448,9701.080896,1,0,1,0,0,0,0.0137234596979973
59450,9701.11424,1,0,1,0,0,0,0.0137715148192518
59452,9701.147584,1,0,1,0,0,0,0.0138060332866319
59454,9701.180928,1,0,1,0,0,0,0.0137545940019087
59456,9701.21424,1,0,1,0,0,0,0.0138111095318348
59458,9701.247584,1,0,1,0,0,0,0.0138060332866319
59460,9701.280896,1,0,1,0,0,0,0.0138588262367425
59462,9701.31424,1,0,1,0,0,0,0.0139065429416503
59464,9701.347584,1,0,1,0,0,0,0.0139823482033476
59466,9701.380896,1,0,1,0,0,0,0.0138094174501005
59468,9701.41424,1,0,1,0,0,0,0.0138693171434953
59470,9701.447552,1,0,1,0,0,0,0.0139904701956723
59472,9701.480896,1,0,1,0,0,0,0.0139190643464842
59474,9701.51424,1,0,1,0,0,0,0.013887253209879
59476,9701.547552,1,0,1,0,0,0,0.0138239693530156
59478,9701.580896,1,0,1,0,0,0,0.0138547652405802
59480,9701.61424,1,0,1,0,0,0,0.0138842074627573
59482,9701.647552,1,0,1,0,0,0,0.0138591646530894
59484,9701.680896,1,0,1,0,0,0,0.01387743913582
59486,9701.714208,1,0,1,0,0,0,0.0138645793146392
59488,9701.747552,1,0,1,0,0,0,0.0138909757896945
59490,9701.780896,1,0,1,0,0,0,0.0139224485099528
59492,9701.814208,1,0,1,0,0,0,0.0139092502724252
59494,9701.847552,1,0,1,0,0,0,0.0138953752022038
