FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35802,5761.15968,1,0,1,0,0,0,0.0115751927281095
35804,5761.193024,1,0,1,0,0,0,0.0115677475684785
35806,5761.226368,1,0,1,0,0,0,0.0114814514000284
35808,5761.25968,1,0,1,0,0,0,0.0115982050396962
35810,5761.293024,1,0,1,0,0,0,0.0115169851164491
35812,5761.326368,1,0,1,0,0,0,0.0114976953846779
35814,5761.35968,1,0,1,0,0,0,0.0115477810040136
35816,5761.393024,1,0,1,0,0,0,0.0114682531625008
35818,5761.426368,1,0,1,0,0,0,0.0114929575558218
35820,5761.45968,1,0,1,0,0,0,0.0114631769172978
35822,5761.493024,1,0,1,0,0,0,0.0114178291268181
35824,5761.526336,1,0,1,0,0,0,0.0114002314767813
35826,5761.55968,1,0,1,0,0,0,0.0114381341076299
35828,5761.593024,1,0,1,0,0,0,0.0114141065470026
35830,5761.626336,1,0,1,0,0,0,0.0113765423325008
35832,5761.65968,1,0,1,0,0,0,0.0114736678240506
35834,5761.693024,1,0,1,0,0,0,0.011403277223903
35836,5761.726336,1,0,1,0,0,0,0.0113609751805451
35838,5761.75968,1,0,1,0,0,0,0.011410722383534
35840,5761.792992,1,0,1,0,0,0,0.0112547124476301
35842,5761.826336,1,0,1,0,0,0,0.0113985393950469
35844,5761.85968,1,0,1,0,0,0,0.0113965088969658
35846,5761.892992,1,0,1,0,0,0,0.0113430391141614
35848,5761.926336,1,0,1,0,0,0,0.0114435487691797
35850,5761.95968,1,0,1,0,0,0,0.0113163042227592
35852,5761.992992,1,0,1,0,0,0,0.0113230725496964
35854,5762.026336,1,0,1,0,0,0,0.0113758654998071
35856,5762.059648,1,0,1,0,0,0,0.0113518379391798
35858,5762.092992,1,0,1,0,0,0,0.0113670666747887
35860,5762.126336,1,0,1,0,0,0,0.0114188443758587
35862,5762.159648,1,0,1,0,0,0,0.0114273047845303
35864,5762.192992,1,0,1,0,0,0,0.0113616520132388
35866,5762.226336,1,0,1,0,0,0,0.0114053077219842
35868,5762.259648,1,0,1,0,0,0,0.0113592830988108
35870,5762.292992,1,0,1,0,0,0,0.0113975241460063
35872,5762.326304,1,0,1,0,0,0,0.0114746830730912
35874,5762.359648,1,0,1,0,0,0,0.0113115663939031
35876,5762.392992,1,0,1,0,0,0,0.0114784056529067
35878,5762.426304,1,0,1,0,0,0,0.0113846643248255
35880,5762.459648,1,0,1,0,0,0,0.0113626672622794
35882,5762.492992,1,0,1,0,0,0,0.0114648689990321
35884,5762.526304,1,0,1,0,0,0,0.0114036156402499
35886,5762.559648,1,0,1,0,0,0,0.0114398261893643
35888,5762.59296,1,0,1,0,0,0,0.0114273047845303
35890,5762.626304,1,0,1,0,0,0,0.0113809417450101
35892,5762.659616,1,0,1,0,0,0,0.0113992162277407
35894,5762.69296,1,0,1,0,0,0,0.0114415182710986
35896,5762.726304,1,0,1,0,0,0,0.0115491346694011
35898,5762.759616,1,0,1,0,0,0,0.0114672379134602
35900,5762.79296,1,0,1,0,0,0,0.0115440584241981
35902,5762.826304,1,0,1,0,0,0,0.0114533628432388
35904,5762.859616,1,0,1,0,0,0,0.0115088631241243
35906,5762.89296,1,0,1,0,0,0,0.0115768848098439
35908,5762.926304,1,0,1,0,0,0,0.0115007411317996
35910,5762.959616,1,0,1,0,0,0,0.0115288296885893
35912,5762.99296,1,0,1,0,0,0,0.0114597927538292
35914,5763.026272,1,0,1,0,0,0,0.0114821282327222
35916,5763.059616,1,0,1,0,0,0,0.0114452408509141
35918,5763.09296,1,0,1,0,0,0,0.0114381341076299
35920,5763.126272,1,0,1,0,0,0,0.0115061557933494
35922,5763.159616,1,0,1,0,0,0,0.0114844971471502
35924,5763.19296,1,0,1,0,0,0,0.0115081862914306
35926,5763.226272,1,0,1,0,0,0,0.0113897405700285
35928,5763.259616,1,0,1,0,0,0,0.0114872044779251
35930,5763.292928,1,0,1,0,0,0,0.0115176619491428
35932,5763.326272,1,0,1,0,0,0,0.0115430431751575
35934,5763.359616,1,0,1,0,0,0,0.0116564126513567
35936,5763.392928,1,0,1,0,0,0,0.0116922847841242
35938,5763.426272,1,0,1,0,0,0,0.0117904255247145
35940,5763.459616,1,0,1,0,0,0,0.0118469410546407
35942,5763.492928,1,0,1,0,0,0,0.0118130994199544
35944,5763.526272,1,0,1,0,0,0,0.0118540477979248
35946,5763.559584,1,0,1,0,0,0,0.011838819062316
35948,5763.592928,1,0,1,0,0,0,0.011848633136375
35950,5763.626272,1,0,1,0,0,0,0.0117921176064489
35952,5763.659584,1,0,1,0,0,0,0.0118273129065226
35954,5763.692928,1,0,1,0,0,0,0.0118100536728326
35956,5763.726272,1,0,1,0,0,0,0.0118276513228695
35958,5763.759584,1,0,1,0,0,0,0.0118445721402127
35960,5763.792928,1,0,1,0,0,0,0.0118902583470392
35962,5763.826272,1,0,1,0,0,0,0.0118273129065226
35964,5763.859584,1,0,1,0,0,0,0.011861154541209
35966,5763.892928,1,0,1,0,0,0,0.0118100536728326
35968,5763.92624,1,0,1,0,0,0,0.0117684284621684
35970,5763.959584,1,0,1,0,0,0,0.0117856876958585
35972,5763.992928,1,0,1,0,0,0,0.011789410275674
35974,5764.02624,1,0,1,0,0,0,0.0117826419487367
35976,5764.059584,1,0,1,0,0,0,0.0117535381429065
35978,5764.092928,1,0,1,0,0,0,0.0117951633535706
35980,5764.12624,1,0,1,0,0,0,0.0117850108631647
35982,5764.159584,1,0,1,0,0,0,0.011816483583423
35984,5764.192928,1,0,1,0,0,0,0.0118408495603972
35986,5764.22624,1,0,1,0,0,0,0.0118398343113566
35988,5764.259584,1,0,1,0,0,0,0.0118662307864119
35990,5764.292896,1,0,1,0,0,0,0.0118672460354525
35992,5764.32624,1,0,1,0,0,0,0.0119217310672975
35994,5764.359584,1,0,1,0,0,0,0.0119247768144192
35996,5764.392896,1,0,1,0,0,0,0.011910563327851
35998,5764.42624,1,0,1,0,0,0,0.0119752008501019
36000,5764.459552,1,0,1,0,0,0,0.0119582800327587
36002,5764.492896,1,0,1,0,0,0,0.0119559111183307
36004,5764.52624,1,0,1,0,0,0,0.0119572647837181
36006,5764.559552,1,0,1,0,0,0,0.011959972114493
36008,5764.592896,1,0,1,0,0,0,0.0119609873635336
36010,5764.62624,1,0,1,0,0,0,0.0119867070058952
36012,5764.659552,1,0,1,0,0,0,0.0119785850135705
36014,5764.692896,1,0,1,0,0,0,0.0119200389855632
36016,5764.726208,1,0,1,0,0,0,0.0119406823827218
36018,5764.759552,1,0,1,0,0,0,0.0119890759203233
36020,5764.792896,1,0,1,0,0,0,0.0118868741835706
36022,5764.826208,1,0,1,0,0,0,0.0119870454222421
36024,5764.859552,1,0,1,0,0,0,0.0120286706329062
36026,5764.892896,1,0,1,0,0,0,0.011905487082648
36028,5764.926208,1,0,1,0,0,0,0.0119816307606923
36030,5764.959552,1,0,1,0,0,0,0.0119948289982199
36032,5764.992864,1,0,1,0,0,0,0.0119711398539395
36034,5765.026208,1,0,1,0,0,0,0.011952526954862
36036,5765.059552,1,0,1,0,0,0,0.0119230847326849
36038,5765.092864,1,0,1,0,0,0,0.0119048102499543
36040,5765.126208,1,0,1,0,0,0,0.0119603105308399
36042,5765.159552,1,0,1,0,0,0,0.0119281609778879
36044,5765.192864,1,0,1,0,0,0,0.0119139474913196
36046,5765.226208,1,0,1,0,0,0,0.0119169932384414
36048,5765.25952,1,0,1,0,0,0,0.0118655539537182
36050,5765.292864,1,0,1,0,0,0,0.0118946577595484
36052,5765.326208,1,0,1,0,0,0,0.0119227463163381
36054,5765.35952,1,0,1,0,0,0,0.0118685997008399
36056,5765.392864,1,0,1,0,0,0,0.0118814595220208
36058,5765.426176,1,0,1,0,0,0,0.0118401727277034
36060,5765.45952,1,0,1,0,0,0,0.0117860261122053
36062,5765.492864,1,0,1,0,0,0,0.0118144530853418
36064,5765.526176,1,0,1,0,0,0,0.0117870413612459
36066,5765.55952,1,0,1,0,0,0,0.0117897486920208
36068,5765.592864,1,0,1,0,0,0,0.0117555686409876
36070,5765.626176,1,0,1,0,0,0,0.0117802730343086
36072,5765.65952,1,0,1,0,0,0,0.0116882237879619
36074,5765.692832,1,0,1,0,0,0,0.0116949921148991
36076,5765.726176,1,0,1,0,0,0,0.0117508308121315
36078,5765.75952,1,0,1,0,0,0,0.0117278185005448
36080,5765.792832,1,0,1,0,0,0,0.0117271416678511
36082,5765.826176,1,0,1,0,0,0,0.011781965116043
36084,5765.85952,1,0,1,0,0,0,0.0117332331620947
36086,5765.892832,1,0,1,0,0,0,0.0117406783217257
36088,5765.926176,1,0,1,0,0,0,0.0117325563294009
36090,5765.959488,1,0,1,0,0,0,0.01174237040346
36092,5765.992832,1,0,1,0,0,0,0.0117704589602496
36094,5766.026176,1,0,1,0,0,0,0.0117799346179618
36096,5766.059488,1,0,1,0,0,0,0.0118056542603234
36098,5766.092832,1,0,1,0,0,0,0.011801593264161
36100,5766.126176,1,0,1,0,0,0,0.0118543862142717
36102,5766.159488,1,0,1,0,0,0,0.0118357733151942
36104,5766.192832,1,0,1,0,0,0,0.0118161451670761
36106,5766.226144,1,0,1,0,0,0,0.0117792577852681
36108,5766.259488,1,0,1,0,0,0,0.011781965116043
36110,5766.292832,1,0,1,0,0,0,0.0117863645285522
36112,5766.326144,1,0,1,0,0,0,0.0118026085132016
36114,5766.359488,1,0,1,0,0,0,0.0117707973765965
36116,5766.392832,1,0,1,0,0,0,0.0118222366613197
36118,5766.426144,1,0,1,0,0,0,0.0118330659844193
36120,5766.459488,1,0,1,0,0,0,0.0118012548478142
36122,5766.492832,1,0,1,0,0,0,0.0118608161248621
36124,5766.526144,1,0,1,0,0,0,0.0118435568911721
36126,5766.559488,1,0,1,0,0,0,0.0118963498412827
36128,5766.5928,1,0,1,0,0,0,0.0118584472104341
36130,5766.626144,1,0,1,0,0,0,0.0118966882576296
36132,5766.659488,1,0,1,0,0,0,0.0118252824084415
36134,5766.6928,1,0,1,0,0,0,0.0118394958950097
36136,5766.726144,1,0,1,0,0,0,0.0118831516037551
36138,5766.759456,1,0,1,0,0,0,0.0118997340047514
36140,5766.7928,1,0,1,0,0,0,0.0118939809268547
36142,5766.826144,1,0,1,0,0,0,0.0119142859076665
36144,5766.859456,1,0,1,0,0,0,0.0118919504287735
36146,5766.8928,1,0,1,0,0,0,0.0118723222806554
36148,5766.926144,1,0,1,0,0,0,0.0118317123190319
36150,5766.959456,1,0,1,0,0,0,0.0118848436854894
36152,5766.9928,1,0,1,0,0,0,0.0118960114249359
36154,5767.026144,1,0,1,0,0,0,0.0118824747710613
36156,5767.059456,1,0,1,0,0,0,0.0119051486663012
36158,5767.0928,1,0,1,0,0,0,0.0118868741835706
36160,5767.126112,1,0,1,0,0,0,0.0119545574529432
36162,5767.159456,1,0,1,0,0,0,0.0119796002626111
36164,5767.1928,1,0,1,0,0,0,0.0118895815143455
36166,5767.226112,1,0,1,0,0,0,0.0118966882576296
36168,5767.259456,1,0,1,0,0,0,0.0118977035066702
36170,5767.2928,1,0,1,0,0,0,0.011910563327851
36172,5767.326112,1,0,1,0,0,0,0.011853709381578
36174,5767.359456,1,0,1,0,0,0,0.0117900871083677
36176,5767.392768,1,0,1,0,0,0,0.0118851821018362
36178,5767.426112,1,0,1,0,0,0,0.0118168219997699
36180,5767.459456,1,0,1,0,0,0,0.0118087000074452
36182,5767.492768,1,0,1,0,0,0,0.01179414810453
36184,5767.526112,1,0,1,0,0,0,0.0118357733151942
36186,5767.559456,1,0,1,0,0,0,0.0118354348988474
36188,5767.592768,1,0,1,0,0,0,0.0118445721402127
36190,5767.626112,1,0,1,0,0,0,0.0118381422296223
36192,5767.659456,1,0,1,0,0,0,0.011880782689327
36194,5767.692768,1,0,1,0,0,0,0.0118455873892533
36196,5767.726112,1,0,1,0,0,0,0.0118195293305448
36198,5767.759456,1,0,1,0,0,0,0.0118283281555632
36200,5767.792768,1,0,1,0,0,0,0.0118134378363012
36202,5767.826112,1,0,1,0,0,0,0.0118056542603234
36204,5767.859456,1,0,1,0,0,0,0.011809038423792
36206,5767.892768,1,0,1,0,0,0,0.011846264221947
36208,5767.92608,1,0,1,0,0,0,0.0117900871083677
36210,5767.959456,1,0,1,0,0,0,0.011799224349733
36212,5767.992768,1,0,1,0,0,0,0.0118489715527219
36214,5768.02608,1,0,1,0,0,0,0.0118266360738289
36216,5768.059456,1,0,1,0,0,0,0.0117501539794378
36218,5768.092768,1,0,1,0,0,0,0.0117762120381463
36220,5768.12608,1,0,1,0,0,0,0.011720034924567
36222,5768.159456,1,0,1,0,0,0,0.0117741815400651
36224,5768.192736,1,0,1,0,0,0,0.0118032853458953
36226,5768.22608,1,0,1,0,0,0,0.0118310354863381
36228,5768.259456,1,0,1,0,0,0,0.011774519956412
36230,5768.292736,1,0,1,0,0,0,0.0117863645285522
36232,5768.32608,1,0,1,0,0,0,0.011814114668995
36234,5768.359456,1,0,1,0,0,0,0.0117829803650836
36236,5768.392736,1,0,1,0,0,0,0.0117234190880356
36238,5768.42608,1,0,1,0,0,0,0.011786702944899
36240,5768.459456,1,0,1,0,0,0,0.0118195293305448
36242,5768.492736,1,0,1,0,0,0,0.0118205445795854
36244,5768.52608,1,0,1,0,0,0,0.0118022700968548
36246,5768.559392,1,0,1,0,0,0,0.01179414810453
36248,5768.592736,1,0,1,0,0,0,0.011809038423792
36250,5768.626048,1,0,1,0,0,0,0.0118455873892533
36252,5768.659392,1,0,1,0,0,0,0.0117965170189581
36254,5768.692736,1,0,1,0,0,0,0.0117948249372238
36256,5768.726048,1,0,1,0,0,0,0.0117054830216519
36258,5768.759392,1,0,1,0,0,0,0.0117704589602496
36260,5768.792736,1,0,1,0,0,0,0.0118168219997699
36262,5768.826048,1,0,1,0,0,0,0.0118428800584783
36264,5768.859392,1,0,1,0,0,0,0.0118147915016887
36266,5768.892704,1,0,1,0,0,0,0.0118022700968548
36268,5768.926048,1,0,1,0,0,0,0.0118083615910983
36270,5768.959392,1,0,1,0,0,0,0.011826297657482
36272,5768.992704,1,0,1,0,0,0,0.0118598008758215
36274,5769.026048,1,0,1,0,0,0,0.0118638618719839
36276,5769.059392,1,0,1,0,0,0,0.0118936425105078
36278,5769.092704,1,0,1,0,0,0,0.0118499868017625
36280,5769.126048,1,0,1,0,0,0,0.0118780753585521
36282,5769.15936,1,0,1,0,0,0,0.0118719838643086
36284,5769.192704,1,0,1,0,0,0,0.0118669076191056
36286,5769.226048,1,0,1,0,0,0,0.0118743527787366
36288,5769.25936,1,0,1,0,0,0,0.0118817979383676
36290,5769.292704,1,0,1,0,0,0,0.0118919504287735
36292,5769.326048,1,0,1,0,0,0,0.0118899199306923
36294,5769.35936,1,0,1,0,0,0,0.0118327275680724
36296,5769.392704,1,0,1,0,0,0,0.0118381422296223
36298,5769.426016,1,0,1,0,0,0,0.0118327275680724
36300,5769.45936,1,0,1,0,0,0,0.0118242671594009
36302,5769.492704,1,0,1,0,0,0,0.0118408495603972
36304,5769.526016,1,0,1,0,0,0,0.0118120841709138
36306,5769.55936,1,0,1,0,0,0,0.0118746911950835
36308,5769.592704,1,0,1,0,0,0,0.0119169932384414
36310,5769.626016,1,0,1,0,0,0,0.0118557398796591
36312,5769.65936,1,0,1,0,0,0,0.0118073463420577
36314,5769.692704,1,0,1,0,0,0,0.0118723222806554
36316,5769.726016,1,0,1,0,0,0,0.0118056542603234
36318,5769.75936,1,0,1,0,0,0,0.011831373902685
36320,5769.792672,1,0,1,0,0,0,0.0118574319613935
36322,5769.826016,1,0,1,0,0,0,0.0118340812334599
36324,5769.85936,1,0,1,0,0,0,0.0118327275680724
36326,5769.892672,1,0,1,0,0,0,0.011809038423792
36328,5769.926016,1,0,1,0,0,0,0.0118293434046038
36330,5769.95936,1,0,1,0,0,0,0.0117890718593271
36332,5769.992672,1,0,1,0,0,0,0.0117948249372238
36334,5770.026016,1,0,1,0,0,0,0.0117900871083677
36336,5770.059328,1,0,1,0,0,0,0.0118286665719101
36338,5770.092672,1,0,1,0,0,0,0.0118306970699913
36340,5770.126016,1,0,1,0,0,0,0.011809038423792
36342,5770.159328,1,0,1,0,0,0,0.0117961786026112
36344,5770.192672,1,0,1,0,0,0,0.0118286665719101
36346,5770.226016,1,0,1,0,0,0,0.011865892370065
36348,5770.259328,1,0,1,0,0,0,0.0118713070316149
36350,5770.292672,1,0,1,0,0,0,0.0118648771210245
36352,5770.325984,1,0,1,0,0,0,0.0118516788834968
36354,5770.359328,1,0,1,0,0,0,0.0118638618719839
36356,5770.392672,1,0,1,0,0,0,0.0118970266739765
36358,5770.425984,1,0,1,0,0,0,0.0118422032257846
36360,5770.459328,1,0,1,0,0,0,0.0118303586536444
36362,5770.492672,1,0,1,0,0,0,0.0118452489729064
36364,5770.525984,1,0,1,0,0,0,0.0118049774276297
36366,5770.559328,1,0,1,0,0,0,0.0118134378363012
36368,5770.59264,1,0,1,0,0,0,0.0118530325488842
36370,5770.625984,1,0,1,0,0,0,0.0118266360738289
36372,5770.659328,1,0,1,0,0,0,0.0118449105565595
36374,5770.69264,1,0,1,0,0,0,0.0118181756651573
36376,5770.725984,1,0,1,0,0,0,0.0118777369422053
36378,5770.759296,1,0,1,0,0,0,0.011846264221947
36380,5770.79264,1,0,1,0,0,0,0.011833742817113
36382,5770.825984,1,0,1,0,0,0,0.0118804442729802
36384,5770.859296,1,0,1,0,0,0,0.0118273129065226
36386,5770.89264,1,0,1,0,0,0,0.0118449105565595
36388,5770.925984,1,0,1,0,0,0,0.0118479563036813
36390,5770.959296,1,0,1,0,0,0,0.011838819062316
36392,5770.99264,1,0,1,0,0,0,0.0118344196498068
36394,5771.025952,1,0,1,0,0,0,0.0118320507353787
36396,5771.059296,1,0,1,0,0,0,0.0118252824084415
36398,5771.09264,1,0,1,0,0,0,0.011809038423792
36400,5771.125952,1,0,1,0,0,0,0.011816483583423
36402,5771.159296,1,0,1,0,0,0,0.0118777369422053
36404,5771.19264,1,0,1,0,0,0,0.0117836571977773
36406,5771.225952,1,0,1,0,0,0,0.0118273129065226
36408,5771.259296,1,0,1,0,0,0,0.011838819062316
36410,5771.292608,1,0,1,0,0,0,0.0117792577852681
36412,5771.325952,1,0,1,0,0,0,0.0118188524978511
36414,5771.359296,1,0,1,0,0,0,0.011856078296006
36416,5771.392608,1,0,1,0,0,0,0.0118381422296223
36418,5771.425952,1,0,1,0,0,0,0.0118499868017625
36420,5771.459296,1,0,1,0,0,0,0.0118273129065226
36422,5771.492608,1,0,1,0,0,0,0.0118435568911721
36424,5771.525952,1,0,1,0,0,0,0.011809038423792
36426,5771.559296,1,0,1,0,0,0,0.011865892370065
36428,5771.592608,1,0,1,0,0,0,0.0118286665719101
36430,5771.625952,1,0,1,0,0,0,0.0118428800584783
36432,5771.659264,1,0,1,0,0,0,0.0118056542603234
36434,5771.692608,1,0,1,0,0,0,0.0118364501478879
36436,5771.725952,1,0,1,0,0,0,0.0118530325488842
36438,5771.759264,1,0,1,0,0,0,0.0118296818209507
36440,5771.792608,1,0,1,0,0,0,0.0118682612844931
36442,5771.825952,1,0,1,0,0,0,0.0118814595220208
36444,5771.859264,1,0,1,0,0,0,0.0118726606970023
36446,5771.892608,1,0,1,0,0,0,0.0118594624594746
36448,5771.92592,1,0,1,0,0,0,0.0119024413355263
36450,5771.959264,1,0,1,0,0,0,0.0118905967633861
36452,5771.992608,1,0,1,0,0,0,0.0118831516037551
36454,5772.02592,1,0,1,0,0,0,0.0118286665719101
36456,5772.059264,1,0,1,0,0,0,0.0118499868017625
36458,5772.092608,1,0,1,0,0,0,0.0118418648094378
36460,5772.12592,1,0,1,0,0,0,0.0118773985258584
36462,5772.159264,1,0,1,0,0,0,0.0117914407737551
36464,5772.192576,1,0,1,0,0,0,0.0118665692027588
36466,5772.22592,1,0,1,0,0,0,0.0117978706843455
36468,5772.259264,1,0,1,0,0,0,0.0118120841709138
36470,5772.292576,1,0,1,0,0,0,0.0117914407737551
36472,5772.32592,1,0,1,0,0,0,0.0118543862142717
36474,5772.359264,1,0,1,0,0,0,0.0118110689218732
36476,5772.392576,1,0,1,0,0,0,0.0118225750776666
36478,5772.42592,1,0,1,0,0,0,0.0117653827150467
36480,5772.459232,1,0,1,0,0,0,0.0117308642476666
36482,5772.492576,1,0,1,0,0,0,0.011784334030471
36484,5772.52592,1,0,1,0,0,0,0.0117647058823529
36486,5772.559232,1,0,1,0,0,0,0.0117579375554157
36488,5772.592576,1,0,1,0,0,0,0.0118212214122791
36490,5772.62592,1,0,1,0,0,0,0.0117515076448253
36492,5772.659232,1,0,1,0,0,0,0.0117606448861906
36494,5772.692576,1,0,1,0,0,0,0.0118168219997699
36496,5772.725888,1,0,1,0,0,0,0.0117751967891057
36498,5772.759232,1,0,1,0,0,0,0.0117863645285522
36500,5772.792576,1,0,1,0,0,0,0.0117999011824267
36502,5772.825888,1,0,1,0,0,0,0.0117633522169655
36504,5772.859232,1,0,1,0,0,0,0.0117978706843455
36506,5772.892544,1,0,1,0,0,0,0.0117562454736814
36508,5772.925888,1,0,1,0,0,0,0.011734925243829
36510,5772.959232,1,0,1,0,0,0,0.0117575991390688
36512,5772.992544,1,0,1,0,0,0,0.0117728278746777
36514,5773.025888,1,0,1,0,0,0,0.0117701205439028
36516,5773.059232,1,0,1,0,0,0,0.011826297657482
36518,5773.092544,1,0,1,0,0,0,0.0118049774276297
36520,5773.125888,1,0,1,0,0,0,0.011809038423792
36522,5773.1592,1,0,1,0,0,0,0.0118222366613197
36524,5773.192544,1,0,1,0,0,0,0.0117958401862644
36526,5773.225888,1,0,1,0,0,0,0.0118188524978511
36528,5773.2592,1,0,1,0,0,0,0.0117883950266334
36530,5773.292544,1,0,1,0,0,0,0.0118134378363012
36532,5773.325888,1,0,1,0,0,0,0.0117826419487367
36534,5773.3592,1,0,1,0,0,0,0.0118107305055263
36536,5773.392544,1,0,1,0,0,0,0.0117938096881832
36538,5773.425888,1,0,1,0,0,0,0.0118134378363012
36540,5773.4592,1,0,1,0,0,0,0.0118144530853418
36542,5773.492544,1,0,1,0,0,0,0.0118093768401389
36544,5773.525856,1,0,1,0,0,0,0.0118557398796591
36546,5773.5592,1,0,1,0,0,0,0.011806669509364
36548,5773.592544,1,0,1,0,0,0,0.0118357733151942
36550,5773.625856,1,0,1,0,0,0,0.0118029469295485
36552,5773.6592,1,0,1,0,0,0,0.0118225750776666
36554,5773.692544,1,0,1,0,0,0,0.0118053158439765
36556,5773.725856,1,0,1,0,0,0,0.0117711357929433
36558,5773.7592,1,0,1,0,0,0,0.0117958401862644
36560,5773.792512,1,0,1,0,0,0,0.011806669509364
36562,5773.825856,1,0,1,0,0,0,0.0118005780151204
36564,5773.8592,1,0,1,0,0,0,0.0117799346179618
36566,5773.892512,1,0,1,0,0,0,0.0118736759460429
36568,5773.925856,1,0,1,0,0,0,0.0117860261122053
36570,5773.9592,1,0,1,0,0,0,0.0118235903267071
36572,5773.992512,1,0,1,0,0,0,0.0117927944391426
36574,5774.025856,1,0,1,0,0,0,0.0117948249372238
36576,5774.059168,1,0,1,0,0,0,0.0117359404928696
36578,5774.092512,1,0,1,0,0,0,0.0117691052948622
36580,5774.125856,1,0,1,0,0,0,0.0117684284621684
36582,5774.159168,1,0,1,0,0,0,0.0117366173255633
36584,5774.192512,1,0,1,0,0,0,0.0117775657035337
36586,5774.225856,1,0,1,0,0,0,0.0117389862399913
36588,5774.259168,1,0,1,0,0,0,0.0117366173255633
36590,5774.292512,1,0,1,0,0,0,0.0117295105822792
36592,5774.325824,1,0,1,0,0,0,0.0116198636858955
36594,5774.359168,1,0,1,0,0,0,0.011690254286043
36596,5774.392512,1,0,1,0,0,0,0.011680440211984
36598,5774.425824,1,0,1,0,0,0,0.0116784097139028
36600,5774.459168,1,0,1,0,0,0,0.0116469369936445
36602,5774.492512,1,0,1,0,0,0,0.0115822994713937
36604,5774.525824,1,0,1,0,0,0,0.0116669035581095
36606,5774.559168,1,0,1,0,0,0,0.0116807786283309
36608,5774.59248,1,0,1,0,0,0,0.0115921135454527
36610,5774.625824,1,0,1,0,0,0,0.0116066654483678
36612,5774.659168,1,0,1,0,0,0,0.0116929616168179
36614,5774.69248,1,0,1,0,0,0,0.0117119129322423
36616,5774.725824,1,0,1,0,0,0,0.011638476584973
36618,5774.759168,1,0,1,0,0,0,0.0116614888965597
36620,5774.79248,1,0,1,0,0,0,0.01165065957346
36622,5774.825824,1,0,1,0,0,0,0.0116273088455265
36624,5774.859136,1,0,1,0,0,0,0.0116032812848992
36626,5774.89248,1,0,1,0,0,0,0.0116323850907294
36628,5774.925824,1,0,1,0,0,0,0.0117058214379987
36630,5774.959136,1,0,1,0,0,0,0.0116019276195117
36632,5774.99248,1,0,1,0,0,0,0.0116503211571132
36634,5775.025792,1,0,1,0,0,0,0.0116567510677036
36636,5775.059136,1,0,1,0,0,0,0.0116151258570394
36638,5775.09248,1,0,1,0,0,0,0.0116719798033124
36640,5775.125792,1,0,1,0,0,0,0.0116652114763752
36642,5775.159136,1,0,1,0,0,0,0.0116675803908032
36644,5775.19248,1,0,1,0,0,0,0.0117081903524268
36646,5775.225792,1,0,1,0,0,0,0.0115850068021686
36648,5775.259136,1,0,1,0,0,0,0.0115924519617996
36650,5775.292448,1,0,1,0,0,0,0.011608695946449
36652,5775.325792,1,0,1,0,0,0,0.0115971897906556
36654,5775.359136,1,0,1,0,0,0,0.0116848396244932
36656,5775.392448,1,0,1,0,0,0,0.0116669035581095
36658,5775.425792,1,0,1,0,0,0,0.0116787481302497
36660,5775.459136,1,0,1,0,0,0,0.011672995052353
36662,5775.492448,1,0,1,0,0,0,0.011720034924567
36664,5775.525792,1,0,1,0,0,0,0.0117369557419102
36666,5775.559104,1,0,1,0,0,0,0.0117481234813566
36668,5775.592448,1,0,1,0,0,0,0.01174237040346
36670,5775.625792,1,0,1,0,0,0,0.0117301874149729
36672,5775.659104,1,0,1,0,0,0,0.0117163123447515
36674,5775.692448,1,0,1,0,0,0,0.0117674132131278
36676,5775.725792,1,0,1,0,0,0,0.0117328947457478
36678,5775.759104,1,0,1,0,0,0,0.0117978706843455
36680,5775.792448,1,0,1,0,0,0,0.0118361117315411
36682,5775.825792,1,0,1,0,0,0,0.0118503252181093
36684,5775.859104,1,0,1,0,0,0,0.0118212214122791
36686,5775.892448,1,0,1,0,0,0,0.0119308683086628
36688,5775.92576,1,0,1,0,0,0,0.011984676507814
36690,5775.959104,1,0,1,0,0,0,0.0120171644771129
36692,5775.992448,1,0,1,0,0,0,0.0119701246048989
36694,5776.02576,1,0,1,0,0,0,0.0119938137491793
36696,5776.059104,1,0,1,0,0,0,0.011965048359696
36698,5776.092448,1,0,1,0,0,0,0.0119467738769654
36700,5776.12576,1,0,1,0,0,0,0.0120022741578509
36702,5776.159104,1,0,1,0,0,0,0.0119900911693638
36704,5776.192416,1,0,1,0,0,0,0.0119931369164856
36706,5776.22576,1,0,1,0,0,0,0.0119264688961536
36708,5776.259104,1,0,1,0,0,0,0.0119955058309137
36710,5776.292416,1,0,1,0,0,0,0.0119515117058214
36712,5776.32576,1,0,1,0,0,0,0.0118949961758953
36714,5776.359104,1,0,1,0,0,0,0.0118757064441241
36716,5776.392416,1,0,1,0,0,0,0.0119136090749728
36718,5776.42576,1,0,1,0,0,0,0.0118757064441241
36720,5776.459072,1,0,1,0,0,0,0.011846264221947
36722,5776.492416,1,0,1,0,0,0,0.0118364501478879
36724,5776.52576,1,0,1,0,0,0,0.0118381422296223
36726,5776.559072,1,0,1,0,0,0,0.011826297657482
36728,5776.592416,1,0,1,0,0,0,0.0118347580661536
36730,5776.62576,1,0,1,0,0,0,0.0118442337238658
36732,5776.659072,1,0,1,0,0,0,0.0118861973508768
36734,5776.692416,1,0,1,0,0,0,0.0118323891517256
