FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
65053,4652.109856,2,0,1,0,0,0,0.0101149261913947
65055,4652.1432,2,0,1,0,0,0,0.0100631484903247
65057,4652.176512,2,0,1,0,0,0,0.0100986822067453
65059,4652.209856,2,0,1,0,0,0,0.0100702552336088
65061,4652.243168,2,0,1,0,0,0,0.010082099805749
65063,4652.276512,2,0,1,0,0,0,0.0100638253230184
65065,4652.309856,2,0,1,0,0,0,0.0101166182731291
65067,4652.343168,2,0,1,0,0,0,0.0101010511211734
65069,4652.376512,2,0,1,0,0,0,0.0100678863191808
65071,4652.409856,2,0,1,0,0,0,0.0101298165106567
65073,4652.443168,2,0,1,0,0,0,0.0100733009807306
65075,4652.476512,2,0,1,0,0,0,0.0101003742884796
65077,4652.509824,2,0,1,0,0,0,0.0101074810317638
65079,4652.543168,2,0,1,0,0,0,0.0101061273663763
65081,4652.576512,2,0,1,0,0,0,0.0100929291288486
65083,4652.609824,2,0,1,0,0,0,0.0100922522961549
65085,4652.643168,2,0,1,0,0,0,0.0100881912999926
65087,4652.676512,2,0,1,0,0,0,0.0101054505336826
65089,4652.709824,2,0,1,0,0,0,0.0101040968682951
65091,4652.743168,2,0,1,0,0,0,0.010094621210583
65093,4652.77648,2,0,1,0,0,0,0.0101145877750479
65095,4652.809824,2,0,1,0,0,0,0.0101074810317638
65097,4652.843168,2,0,1,0,0,0,0.0100553649143468
65099,4652.87648,2,0,1,0,0,0,0.0100939443778892
65101,4652.909824,2,0,1,0,0,0,0.0101112036115793
65103,4652.943168,2,0,1,0,0,0,0.0101145877750479
65105,4652.97648,2,0,1,0,0,0,0.0100777003932398
65107,4653.009824,2,0,1,0,0,0,0.0101396305847158
65109,4653.043136,2,0,1,0,0,0,0.0100908986307675
65111,4653.07648,2,0,1,0,0,0,0.0101132341096604
65113,4653.109824,2,0,1,0,0,0,0.0101098499461918
65115,4653.143136,2,0,1,0,0,0,0.0101156030240885
65117,4653.17648,2,0,1,0,0,0,0.0100912370471143
65119,4653.209824,2,0,1,0,0,0,0.0101084962808043
65121,4653.243136,2,0,1,0,0,0,0.0101183103548634
65123,4653.27648,2,0,1,0,0,0,0.0101250786818006
65125,4653.309792,2,0,1,0,0,0,0.0100814229730553
65127,4653.343136,2,0,1,0,0,0,0.0101426763318375
65129,4653.37648,2,0,1,0,0,0,0.0101064657827232
65131,4653.409792,2,0,1,0,0,0,0.0101095115298449
65133,4653.443136,2,0,1,0,0,0,0.0101386153356752
65135,4653.476448,2,0,1,0,0,0,0.0101260939308412
65137,4653.509792,2,0,1,0,0,0,0.0101247402654538
65139,4653.543136,2,0,1,0,0,0,0.010134215923166
65141,4653.576448,2,0,1,0,0,0,0.010121694518332
65143,4653.609792,2,0,1,0,0,0,0.0101034200356014
65145,4653.643136,2,0,1,0,0,0,0.0101125572769667
65147,4653.676448,2,0,1,0,0,0,0.0101213561019851
65149,4653.709792,2,0,1,0,0,0,0.0100854839692176
65151,4653.743104,2,0,1,0,0,0,0.0101051121173357
65153,4653.776448,2,0,1,0,0,0,0.0101237250164132
65155,4653.809792,2,0,1,0,0,0,0.0101047737009889
65157,4653.843104,2,0,1,0,0,0,0.0100496118364501
65159,4653.876448,2,0,1,0,0,0,0.0100645021557121
65161,4653.909792,2,0,1,0,0,0,0.010087176050952
65163,4653.943104,2,0,1,0,0,0,0.0100980053740516
65165,4653.976448,2,0,1,0,0,0,0.0101088346971512
65167,4654.00976,2,0,1,0,0,0,0.0101186487712102
65169,4654.043104,2,0,1,0,0,0,0.0101139109423542
65171,4654.076448,2,0,1,0,0,0,0.0101403074174095
65173,4654.10976,2,0,1,0,0,0,0.0101260939308412
65175,4654.143104,2,0,1,0,0,0,0.0101436915808781
65177,4654.176448,2,0,1,0,0,0,0.0101677191415054
65179,4654.20976,2,0,1,0,0,0,0.0101707648886272
65181,4654.243104,2,0,1,0,0,0,0.0101196640202508
65183,4654.276416,2,0,1,0,0,0,0.0101880241223172
65185,4654.30976,2,0,1,0,0,0,0.0101829478771143
65187,4654.343104,2,0,1,0,0,0,0.0102022376088855
65189,4654.376416,2,0,1,0,0,0,0.0101944540329076
65191,4654.40976,2,0,1,0,0,0,0.0102188200098818
65193,4654.443104,2,0,1,0,0,0,0.0101927619511733
65195,4654.476416,2,0,1,0,0,0,0.0101920851184796
65197,4654.50976,2,0,1,0,0,0,0.0101958076982951
65199,4654.543104,2,0,1,0,0,0,0.0101799021299925
65201,4654.576416,2,0,1,0,0,0,0.010193438783867
65203,4654.60976,2,0,1,0,0,0,0.0101839631261548
65205,4654.643072,2,0,1,0,0,0,0.0101812557953799
65207,4654.676416,2,0,1,0,0,0,0.010176179550177
65209,4654.70976,2,0,1,0,0,0,0.0101653502270774
65211,4654.743072,2,0,1,0,0,0,0.010168734390546
65213,4654.776416,2,0,1,0,0,0,0.0101128956933136
65215,4654.80976,2,0,1,0,0,0,0.0101619660636087
65217,4654.843072,2,0,1,0,0,0,0.0101633197289962
65219,4654.876416,2,0,1,0,0,0,0.0101521519895497
65221,4654.909728,2,0,1,0,0,0,0.0101802405463394
65223,4654.943072,2,0,1,0,0,0,0.0101917467021327
65225,4654.976416,2,0,1,0,0,0,0.0101700880559335
65227,4655.009728,2,0,1,0,0,0,0.0101392921683689
65229,4655.043072,2,0,1,0,0,0,0.0101636581453431
65231,4655.076416,2,0,1,0,0,0,0.0101474141606936
65233,4655.109728,2,0,1,0,0,0,0.0101565514020589
65235,4655.143072,2,0,1,0,0,0,0.0101700880559335
65237,4655.176416,2,0,1,0,0,0,0.0101924235348264
65239,4655.209728,2,0,1,0,0,0,0.010134215923166
65241,4655.243072,2,0,1,0,0,0,0.0101609508145681
65243,4655.276416,2,0,1,0,0,0,0.0101311701760442
65245,4655.309728,2,0,1,0,0,0,0.0101931003675202
65247,4655.343072,2,0,1,0,0,0,0.010136584837594
65249,4655.376416,2,0,1,0,0,0,0.0101436915808781
65251,4655.409728,2,0,1,0,0,0,0.0101856552078892
65253,4655.44304,2,0,1,0,0,0,0.01010680419907
65255,4655.476416,2,0,1,0,0,0,0.0101677191415054
65257,4655.509728,2,0,1,0,0,0,0.0101606123982213
65259,4655.54304,2,0,1,0,0,0,0.010153844071284
65261,4655.576416,2,0,1,0,0,0,0.0101470757443468
65263,4655.609728,2,0,1,0,0,0,0.0101883625386641
65265,4655.64304,2,0,1,0,0,0,0.0101673807251585
65267,4655.676416,2,0,1,0,0,0,0.0101917467021327
65269,4655.709696,2,0,1,0,0,0,0.0101450452462656
65271,4655.74304,2,0,1,0,0,0,0.0101447068299187
65273,4655.776416,2,0,1,0,0,0,0.0101277860125756
65275,4655.809696,2,0,1,0,0,0,0.0101535056549372
65277,4655.84304,2,0,1,0,0,0,0.0101677191415054
65279,4655.876416,2,0,1,0,0,0,0.0101480909933873
65281,4655.909696,2,0,1,0,0,0,0.0101406458337564
65283,4655.94304,2,0,1,0,0,0,0.0101406458337564
65285,4655.976416,2,0,1,0,0,0,0.010144029997225
65287,4656.009696,2,0,1,0,0,0,0.0101203408529446
65289,4656.04304,2,0,1,0,0,0,0.0101551977366715
65291,4656.076352,2,0,1,0,0,0,0.0101690728068929
65293,4656.109696,2,0,1,0,0,0,0.0101271091798818
65295,4656.14304,2,0,1,0,0,0,0.010134215923166
65297,4656.176352,2,0,1,0,0,0,0.0101450452462656
65299,4656.209696,2,0,1,0,0,0,0.0101629813126493
65301,4656.243008,2,0,1,0,0,0,0.0101727953867084
65303,4656.276352,2,0,1,0,0,0,0.0101007127048265
65305,4656.309696,2,0,1,0,0,0,0.0101396305847158
65307,4656.343008,2,0,1,0,0,0,0.0101443684135718
65309,4656.376352,2,0,1,0,0,0,0.0101403074174095
65311,4656.409696,2,0,1,0,0,0,0.0101748258847895
65313,4656.443008,2,0,1,0,0,0,0.0101355695885534
65315,4656.476352,2,0,1,0,0,0,0.0101457220789593
65317,4656.509664,2,0,1,0,0,0,0.0101947924492545
65319,4656.543008,2,0,1,0,0,0,0.0101653502270774
65321,4656.576352,2,0,1,0,0,0,0.0101179719385165
65323,4656.609664,2,0,1,0,0,0,0.010171103304974
65325,4656.643008,2,0,1,0,0,0,0.010161289230915
65327,4656.67632,2,0,1,0,0,0,0.0101653502270774
65329,4656.709664,2,0,1,0,0,0,0.0101352311722065
65331,4656.743008,2,0,1,0,0,0,0.010168734390546
65333,4656.77632,2,0,1,0,0,0,0.0101474141606936
65335,4656.809664,2,0,1,0,0,0,0.0101565514020589
65337,4656.843008,2,0,1,0,0,0,0.0101609508145681
65339,4656.87632,2,0,1,0,0,0,0.0101169566894759
65341,4656.909664,2,0,1,0,0,0,0.0101379385029814
65343,4656.942976,2,0,1,0,0,0,0.0101677191415054
65345,4656.97632,2,0,1,0,0,0,0.0101345543395128
65347,4657.009664,2,0,1,0,0,0,0.0101409842501032
65349,4657.042976,2,0,1,0,0,0,0.0101562129857121
65351,4657.07632,2,0,1,0,0,0,0.0101419994991438
65353,4657.109664,2,0,1,0,0,0,0.0101403074174095
65355,4657.142976,2,0,1,0,0,0,0.0101450452462656
65357,4657.17632,2,0,1,0,0,0,0.010111880444273
65359,4657.209632,2,0,1,0,0,0,0.0101376000866346
65361,4657.242976,2,0,1,0,0,0,0.0101284628452693
65363,4657.27632,2,0,1,0,0,0,0.010183624709808
65365,4657.309632,2,0,1,0,0,0,0.0101172951058228
65367,4657.342976,2,0,1,0,0,0,0.0101338775068191
65369,4657.37632,2,0,1,0,0,0,0.010131508592391
65371,4657.409632,2,0,1,0,0,0,0.0101274475962287
65373,4657.442976,2,0,1,0,0,0,0.010151475156856
65375,4657.476288,2,0,1,0,0,0,0.0101271091798818
65377,4657.509632,2,0,1,0,0,0,0.0101616276472619
65379,4657.542976,2,0,1,0,0,0,0.0101088346971512
65381,4657.576288,2,0,1,0,0,0,0.0101095115298449
65383,4657.609632,2,0,1,0,0,0,0.0101105267788855
65385,4657.642976,2,0,1,0,0,0,0.0100966517086641
65387,4657.676288,2,0,1,0,0,0,0.0100641637393653
65389,4657.709632,2,0,1,0,0,0,0.0101196640202508
65391,4657.742944,2,0,1,0,0,0,0.010134215923166
65393,4657.776288,2,0,1,0,0,0,0.0101541824876309
65395,4657.809632,2,0,1,0,0,0,0.0101091731134981
65397,4657.842944,2,0,1,0,0,0,0.0101396305847158
65399,4657.876288,2,0,1,0,0,0,0.0101511367405091
65401,4657.909632,2,0,1,0,0,0,0.0101257555144944
65403,4657.942944,2,0,1,0,0,0,0.0100963132923173
65405,4657.976288,2,0,1,0,0,0,0.0101308317596973
65407,4658.009632,2,0,1,0,0,0,0.0101152646077416
65409,4658.042944,2,0,1,0,0,0,0.0101145877750479
65411,4658.076288,2,0,1,0,0,0,0.010121694518332
65413,4658.1096,2,0,1,0,0,0,0.0101274475962287
65415,4658.142944,2,0,1,0,0,0,0.0100736393970774
65417,4658.176288,2,0,1,0,0,0,0.0101132341096604
65419,4658.2096,2,0,1,0,0,0,0.0100905602144206
65421,4658.242944,2,0,1,0,0,0,0.0101196640202508
65423,4658.276288,2,0,1,0,0,0,0.0100936059615424
65425,4658.3096,2,0,1,0,0,0,0.0100952980432767
65427,4658.342944,2,0,1,0,0,0,0.0100651789884059
65429,4658.376256,2,0,1,0,0,0,0.0100932675451955
65431,4658.4096,2,0,1,0,0,0,0.0101196640202508
65433,4658.442944,2,0,1,0,0,0,0.0101392921683689
65435,4658.476256,2,0,1,0,0,0,0.0100912370471143
65437,4658.5096,2,0,1,0,0,0,0.0101051121173357
65439,4658.542944,2,0,1,0,0,0,0.0101061273663763
65441,4658.576256,2,0,1,0,0,0,0.0100854839692176
65443,4658.6096,2,0,1,0,0,0,0.0101240634327601
65445,4658.642912,2,0,1,0,0,0,0.0100963132923173
65447,4658.676256,2,0,1,0,0,0,0.0101409842501032
65449,4658.7096,2,0,1,0,0,0,0.0100959748759704
65451,4658.742912,2,0,1,0,0,0,0.0101213561019851
65453,4658.776256,2,0,1,0,0,0,0.0101565514020589
65455,4658.8096,2,0,1,0,0,0,0.0101409842501032
65457,4658.842912,2,0,1,0,0,0,0.0101606123982213
65459,4658.876256,2,0,1,0,0,0,0.0101673807251585
65461,4658.909568,2,0,1,0,0,0,0.0101494446587748
65463,4658.942912,2,0,1,0,0,0,0.0101541824876309
65465,4658.976256,2,0,1,0,0,0,0.0101338775068191
65467,4659.009568,2,0,1,0,0,0,0.0101084962808043
65469,4659.042912,2,0,1,0,0,0,0.0101531672385903
65471,4659.076256,2,0,1,0,0,0,0.0101311701760442
65473,4659.109568,2,0,1,0,0,0,0.0101061273663763
65475,4659.142912,2,0,1,0,0,0,0.010111880444273
65477,4659.176224,2,0,1,0,0,0,0.0100699168172619
65479,4659.209568,2,0,1,0,0,0,0.0100983437903985
65481,4659.242912,2,0,1,0,0,0,0.0100966517086641
65483,4659.276224,2,0,1,0,0,0,0.0101277860125756
65485,4659.309568,2,0,1,0,0,0,0.0100976669577047
65487,4659.342912,2,0,1,0,0,0,0.0101281244289224
65489,4659.376224,2,0,1,0,0,0,0.0101003742884796
65491,4659.409568,2,0,1,0,0,0,0.0101071426154169
65493,4659.44288,2,0,1,0,0,0,0.0101457220789593
65495,4659.476224,2,0,1,0,0,0,0.0100949596269298
65497,4659.509568,2,0,1,0,0,0,0.0101372616702877
65499,4659.54288,2,0,1,0,0,0,0.0101159414404353
65501,4659.576224,2,0,1,0,0,0,0.0101325238414316
65503,4659.609536,2,0,1,0,0,0,0.0101288012616161
65505,4659.64288,2,0,1,0,0,0,0.0101416610827969
65507,4659.676224,2,0,1,0,0,0,0.0101565514020589
65509,4659.709536,2,0,1,0,0,0,0.0101250786818006
65511,4659.74288,2,0,1,0,0,0,0.0101277860125756
65513,4659.776224,2,0,1,0,0,0,0.0101091731134981
65515,4659.809536,2,0,1,0,0,0,0.0101355695885534
65517,4659.84288,2,0,1,0,0,0,0.0101311701760442
65519,4659.876192,2,0,1,0,0,0,0.010111880444273
65521,4659.909536,2,0,1,0,0,0,0.0101447068299187
65523,4659.94288,2,0,1,0,0,0,0.0101105267788855
65525,4659.976192,2,0,1,0,0,0,0.0101457220789593
65527,4660.009536,2,0,1,0,0,0,0.0101240634327601
65529,4660.04288,2,0,1,0,0,0,0.010151475156856
65531,4660.076192,2,0,1,0,0,0,0.0101907314530921
65533,4660.109536,2,0,1,0,0,0,0.0101470757443468
65535,4660.142848,2,0,1,0,0,0,0.0101595971491807
65537,4660.176192,2,0,1,0,0,0,0.010166365476118
65539,4660.209536,2,0,1,0,0,0,0.0101592587328338
65541,4660.242848,2,0,1,0,0,0,0.0101914082857858
65543,4660.276192,2,0,1,0,0,0,0.0102134053483319
65545,4660.309536,2,0,1,0,0,0,0.010168734390546
65547,4660.342848,2,0,1,0,0,0,0.0101768563828707
65549,4660.376192,2,0,1,0,0,0,0.0101941156165607
65551,4660.409504,2,0,1,0,0,0,0.0101826094607674
65553,4660.442848,2,0,1,0,0,0,0.0101721185540146
65555,4660.476192,2,0,1,0,0,0,0.0101937772002139
65557,4660.509504,2,0,1,0,0,0,0.0101474141606936
65559,4660.542848,2,0,1,0,0,0,0.010200883943498
65561,4660.576192,2,0,1,0,0,0,0.0101697496395866
65563,4660.609504,2,0,1,0,0,0,0.0101250786818006
65565,4660.642848,2,0,1,0,0,0,0.0101639965616899
65567,4660.67616,2,0,1,0,0,0,0.010146398911653
65569,4660.709504,2,0,1,0,0,0,0.0101203408529446
65571,4660.742848,2,0,1,0,0,0,0.0101873472896235
65573,4660.77616,2,0,1,0,0,0,0.0101778716319113
65575,4660.809504,2,0,1,0,0,0,0.0101826094607674
65577,4660.842848,2,0,1,0,0,0,0.0101460604953062
65579,4660.87616,2,0,1,0,0,0,0.0101839631261548
65581,4660.909504,2,0,1,0,0,0,0.0101379385029814
65583,4660.942848,2,0,1,0,0,0,0.0102039296906198
65585,4660.97616,2,0,1,0,0,0,0.0101799021299925
65587,4661.009504,2,0,1,0,0,0,0.0102320182474094
65589,4661.042816,2,0,1,0,0,0,0.010205960188701
65591,4661.07616,2,0,1,0,0,0,0.0101792252972988
65593,4661.109504,2,0,1,0,0,0,0.0102458933176308
65595,4661.142816,2,0,1,0,0,0,0.0102222041733504
65597,4661.17616,2,0,1,0,0,0,0.0101727953867084
65599,4661.209504,2,0,1,0,0,0,0.010191069869439
65601,4661.242816,2,0,1,0,0,0,0.010200883943498
65603,4661.27616,2,0,1,0,0,0,0.0102069754377415
65605,4661.309472,2,0,1,0,0,0,0.0101924235348264
65607,4661.342816,2,0,1,0,0,0,0.0102540153099555
65609,4661.37616,2,0,1,0,0,0,0.0101707648886272
65611,4661.409472,2,0,1,0,0,0,0.0101991918617637
65613,4661.442816,2,0,1,0,0,0,0.0102540153099555
65615,4661.47616,2,0,1,0,0,0,0.0102692440455644
65617,4661.509472,2,0,1,0,0,0,0.0102678903801769
65619,4661.542816,2,0,1,0,0,0,0.0102354024108781
65621,4661.576128,2,0,1,0,0,0,0.0102411554887747
65623,4661.609472,2,0,1,0,0,0,0.0102090059358227
65625,4661.642816,2,0,1,0,0,0,0.0102391249906936
65627,4661.676128,2,0,1,0,0,0,0.0102425091541622
65629,4661.709472,2,0,1,0,0,0,0.0102793965359703
65631,4661.742816,2,0,1,0,0,0,0.0102611220532397
65633,4661.776128,2,0,1,0,0,0,0.0102658598820957
65635,4661.809472,2,0,1,0,0,0,0.0102665367147895
65637,4661.842784,2,0,1,0,0,0,0.0102722897926861
65639,4661.876128,2,0,1,0,0,0,0.0102387865743467
65641,4661.909472,2,0,1,0,0,0,0.0102130669319851
65643,4661.942784,2,0,1,0,0,0,0.0102573994734242
65645,4661.976128,2,0,1,0,0,0,0.010319668081247
65647,4662.009472,2,0,1,0,0,0,0.0102932716061917
65649,4662.042784,2,0,1,0,0,0,0.0103041009292913
65651,4662.076128,2,0,1,0,0,0,0.0103237290774094
65653,4662.10944,2,0,1,0,0,0,0.0103623085409518
65655,4662.142784,2,0,1,0,0,0,0.0102919179408042
65657,4662.176128,2,0,1,0,0,0,0.0103409883110994
65659,4662.20944,2,0,1,0,0,0,0.0103301589879998
65661,4662.242784,2,0,1,0,0,0,0.0103325279024278
65663,4662.276128,2,0,1,0,0,0,0.0103392962293651
65665,4662.30944,2,0,1,0,0,0,0.0103315126533872
65667,4662.342784,2,0,1,0,0,0,0.0103250827427968
65669,4662.376096,2,0,1,0,0,0,0.0103447108909149
65671,4662.40944,2,0,1,0,0,0,0.0103552017976676
65673,4662.442784,2,0,1,0,0,0,0.0103365888985902
65675,4662.476096,2,0,1,0,0,0,0.0102594299715053
65677,4662.50944,2,0,1,0,0,0,0.0103135765870035
65679,4662.542784,2,0,1,0,0,0,0.0102841343648264
65681,4662.576096,2,0,1,0,0,0,0.0102885337773356
65683,4662.60944,2,0,1,0,0,0,0.0103003783494758
65685,4662.642752,2,0,1,0,0,0,0.0102513079791806
65687,4662.676096,2,0,1,0,0,0,0.0103030856802507
65689,4662.70944,2,0,1,0,0,0,0.010270259294605
65691,4662.742752,2,0,1,0,0,0,0.0102705977109518
65693,4662.776096,2,0,1,0,0,0,0.0102516463955275
65695,4662.80944,2,0,1,0,0,0,0.0103088387581474
65697,4662.842752,2,0,1,0,0,0,0.0102435244032028
65699,4662.876096,2,0,1,0,0,0,0.0102597683878522
65701,4662.909408,2,0,1,0,0,0,0.0102678903801769
65703,4662.942752,2,0,1,0,0,0,0.0102289725002877
65705,4662.976096,2,0,1,0,0,0,0.0102841343648264
65707,4663.009408,2,0,1,0,0,0,0.0102516463955275
65709,4663.042752,2,0,1,0,0,0,0.0102171279281474
65711,4663.076064,2,0,1,0,0,0,0.0102442012358965
65713,4663.109408,2,0,1,0,0,0,0.0102069754377415
65715,4663.142752,2,0,1,0,0,0,0.0101968229473356
65717,4663.176064,2,0,1,0,0,0,0.0101897162040515
65719,4663.209408,2,0,1,0,0,0,0.0102245730877784
65721,4663.242752,2,0,1,0,0,0,0.0102042681069666
65723,4663.276064,2,0,1,0,0,0,0.0101629813126493
65725,4663.309408,2,0,1,0,0,0,0.0102117132665976
65727,4663.342752,2,0,1,0,0,0,0.0102266035858596
65729,4663.376064,2,0,1,0,0,0,0.0102530000609149
65731,4663.409408,2,0,1,0,0,0,0.0102316798310626
65733,4663.44272,2,0,1,0,0,0,0.010230664582022
65735,4663.476064,2,0,1,0,0,0,0.0102357408272249
65737,4663.509408,2,0,1,0,0,0,0.0102472469830183
65739,4663.54272,2,0,1,0,0,0,0.0101819326280737
65741,4663.576064,2,0,1,0,0,0,0.0102018991925386
65743,4663.609376,2,0,1,0,0,0,0.010240478656081
65745,4663.64272,2,0,1,0,0,0,0.0102421707378153
65747,4663.676064,2,0,1,0,0,0,0.0102682287965238
65749,4663.709376,2,0,1,0,0,0,0.0102364176599186
65751,4663.74272,2,0,1,0,0,0,0.0102249115041253
65753,4663.776064,2,0,1,0,0,0,0.0102519848118744
65755,4663.809376,2,0,1,0,0,0,0.0102513079791806
65757,4663.84272,2,0,1,0,0,0,0.0102208505079629
65759,4663.876032,2,0,1,0,0,0,0.01019851502907
65761,4663.909376,2,0,1,0,0,0,0.0101697496395866
65763,4663.94272,2,0,1,0,0,0,0.010223219422391
65765,4663.976032,2,0,1,0,0,0,0.0102387865743467
65767,4664.009376,2,0,1,0,0,0,0.0102394634070404
65769,4664.04272,2,0,1,0,0,0,0.0101765179665239
65771,4664.076032,2,0,1,0,0,0,0.0101660270597711
65773,4664.109376,2,0,1,0,0,0,0.0101826094607674
65775,4664.142688,2,0,1,0,0,0,0.010218143177188
65777,4664.176032,2,0,1,0,0,0,0.0101507983241622
65779,4664.209376,2,0,1,0,0,0,0.0101639965616899
65781,4664.242688,2,0,1,0,0,0,0.010171103304974
65783,4664.276032,2,0,1,0,0,0,0.0101849783751954
65785,4664.309376,2,0,1,0,0,0,0.0101633197289962
65787,4664.342688,2,0,1,0,0,0,0.0101819326280737
65789,4664.376032,2,0,1,0,0,0,0.0101436915808781
65791,4664.409376,2,0,1,0,0,0,0.0101822710444205
65793,4664.442688,2,0,1,0,0,0,0.0101738106357489
65795,4664.476032,2,0,1,0,0,0,0.0102201736752692
65797,4664.509344,2,0,1,0,0,0,0.010168734390546
65799,4664.542688,2,0,1,0,0,0,0.0102046065233135
65801,4664.576032,2,0,1,0,0,0,0.0102042681069666
65803,4664.609344,2,0,1,0,0,0,0.010225588336819
65805,4664.642688,2,0,1,0,0,0,0.0102127285156382
65807,4664.676032,2,0,1,0,0,0,0.0102303261656751
65809,4664.709344,2,0,1,0,0,0,0.0101805789626862
65811,4664.742688,2,0,1,0,0,0,0.0101880241223172
65813,4664.776,2,0,1,0,0,0,0.010200883943498
65815,4664.809344,2,0,1,0,0,0,0.0101907314530921
65817,4664.842688,2,0,1,0,0,0,0.0101968229473356
65819,4664.876,2,0,1,0,0,0,0.0101826094607674
65821,4664.909344,2,0,1,0,0,0,0.0102002071108043
65823,4664.942656,2,0,1,0,0,0,0.0101822710444205
65825,4664.976,2,0,1,0,0,0,0.0101738106357489
65827,4665.009344,2,0,1,0,0,0,0.0101988534454168
65829,4665.042656,2,0,1,0,0,0,0.0102015607761917
65831,4665.076,2,0,1,0,0,0,0.0102130669319851
65833,4665.109344,2,0,1,0,0,0,0.0101924235348264
65835,4665.142656,2,0,1,0,0,0,0.0101974997800294
65837,4665.176,2,0,1,0,0,0,0.0101521519895497
65839,4665.209344,2,0,1,0,0,0,0.0101819326280737
65841,4665.242656,2,0,1,0,0,0,0.0101734722194021
65843,4665.276,2,0,1,0,0,0,0.0101453836626124
65845,4665.309312,2,0,1,0,0,0,0.0102357408272249
65847,4665.342656,2,0,1,0,0,0,0.0101656886434242
65849,4665.376,2,0,1,0,0,0,0.0101562129857121
65851,4665.409312,2,0,1,0,0,0,0.0101755027174833
65853,4665.442656,2,0,1,0,0,0,0.0101741490520958
65855,4665.476,2,0,1,0,0,0,0.0101660270597711
65857,4665.509312,2,0,1,0,0,0,0.01019851502907
65859,4665.542656,2,0,1,0,0,0,0.0102005455271511
65861,4665.575968,2,0,1,0,0,0,0.0101470757443468
65863,4665.609312,2,0,1,0,0,0,0.0101426763318375
65865,4665.642656,2,0,1,0,0,0,0.0101887009550109
65867,4665.675968,2,0,1,0,0,0,0.0101883625386641
65869,4665.709312,2,0,1,0,0,0,0.0101802405463394
65871,4665.742624,2,0,1,0,0,0,0.0101558745693652
65873,4665.775968,2,0,1,0,0,0,0.0101727953867084
65875,4665.809312,2,0,1,0,0,0,0.0101829478771143
65877,4665.842624,2,0,1,0,0,0,0.01021577426276
65879,4665.875968,2,0,1,0,0,0,0.0101951308656013
65881,4665.909312,2,0,1,0,0,0,0.0101968229473356
65883,4665.942624,2,0,1,0,0,0,0.0101856552078892
65885,4665.975968,2,0,1,0,0,0,0.0101768563828707
65887,4666.00928,2,0,1,0,0,0,0.0101792252972988
65889,4666.042624,2,0,1,0,0,0,0.0101379385029814
65891,4666.075968,2,0,1,0,0,0,0.010178548464605
65893,4666.10928,2,0,1,0,0,0,0.010119325603904
65895,4666.142624,2,0,1,0,0,0,0.010168734390546
65897,4666.175968,2,0,1,0,0,0,0.0101914082857858
65899,4666.20928,2,0,1,0,0,0,0.0101670423088117
65901,4666.242624,2,0,1,0,0,0,0.0101677191415054
65903,4666.275936,2,0,1,0,0,0,0.0101758411338301
65905,4666.30928,2,0,1,0,0,0,0.0101558745693652
65907,4666.342624,2,0,1,0,0,0,0.0101318470087379
65909,4666.375968,2,0,1,0,0,0,0.0101890393713578
65911,4666.40928,2,0,1,0,0,0,0.0101727953867084
65913,4666.442624,2,0,1,0,0,0,0.0101453836626124
65915,4666.475936,2,0,1,0,0,0,0.0101907314530921
65917,4666.50928,2,0,1,0,0,0,0.0101897162040515
65919,4666.542592,2,0,1,0,0,0,0.0101423379154907
65921,4666.575936,2,0,1,0,0,0,0.0101876857059703
65923,4666.60928,2,0,1,0,0,0,0.0101704264722803
65925,4666.642592,2,0,1,0,0,0,0.0101738106357489
65927,4666.675936,2,0,1,0,0,0,0.0101927619511733
65929,4666.70928,2,0,1,0,0,0,0.0101954692819482
65931,4666.742592,2,0,1,0,0,0,0.0101964845309888
65933,4666.775936,2,0,1,0,0,0,0.0101579050674464
65935,4666.809248,2,0,1,0,0,0,0.0101507983241622
65937,4666.842592,2,0,1,0,0,0,0.0102005455271511
65939,4666.875936,2,0,1,0,0,0,0.0102323566637563
65941,4666.909248,2,0,1,0,0,0,0.0102130669319851
65943,4666.942592,2,0,1,0,0,0,0.0102465701503245
65945,4666.975936,2,0,1,0,0,0,0.0102218657570035
65947,4667.009248,2,0,1,0,0,0,0.0102235578387378
65949,4667.042592,2,0,1,0,0,0,0.0102171279281474
65951,4667.075936,2,0,1,0,0,0,0.0102489390647526
65953,4667.109248,2,0,1,0,0,0,0.0102546921426493
65955,4667.142592,2,0,1,0,0,0,0.0102062986050478
65957,4667.175904,2,0,1,0,0,0,0.0101924235348264
65959,4667.209248,2,0,1,0,0,0,0.0102486006484057
65961,4667.242592,2,0,1,0,0,0,0.0102208505079629
65963,4667.275904,2,0,1,0,0,0,0.0102550305589961
65965,4667.309248,2,0,1,0,0,0,0.0102249115041253
65967,4667.342592,2,0,1,0,0,0,0.0102310029983688
65969,4667.375904,2,0,1,0,0,0,0.0102137437646788
65971,4667.409248,2,0,1,0,0,0,0.0102035912742729
65973,4667.44256,2,0,1,0,0,0,0.0102320182474094
65975,4667.475904,2,0,1,0,0,0,0.0102039296906198
65977,4667.509248,2,0,1,0,0,0,0.0101856552078892
65979,4667.54256,2,0,1,0,0,0,0.0102208505079629
65981,4667.575904,2,0,1,0,0,0,0.0102286340839408
65983,4667.609248,2,0,1,0,0,0,0.0102069754377415
65985,4667.64256,2,0,1,0,0,0,0.010247923815712
