FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
70049,6331.920192,2,0,1,0,0,0,0.0210373137864051
70051,6331.953536,2,0,1,0,0,0,0.0210170088055933
70053,6331.986848,2,0,1,0,0,0,0.0209821519218664
70055,6332.020192,2,0,1,0,0,0,0.021000426404597
70057,6332.053536,2,0,1,0,0,0,0.0209740299295417
70059,6332.086848,2,0,1,0,0,0,0.0208755507726045
70061,6332.120192,2,0,1,0,0,0,0.0208376481417558
70063,6332.153504,2,0,1,0,0,0,0.0207374769030843
70065,6332.186848,2,0,1,0,0,0,0.0206552417307966
70067,6332.220192,2,0,1,0,0,0,0.0206379824971065
70069,6332.253504,2,0,1,0,0,0,0.0206227537614977
70071,6332.286848,2,0,1,0,0,0,0.0206010951152984
70073,6332.320192,2,0,1,0,0,0,0.0206000798662579
70075,6332.353504,2,0,1,0,0,0,0.0206559185634903
70077,6332.386848,2,0,1,0,0,0,0.0206819766221988
70079,6332.420192,2,0,1,0,0,0,0.0206647173885087
70081,6332.453504,2,0,1,0,0,0,0.0206992358558888
70083,6332.486848,2,0,1,0,0,0,0.0207381537357781
70085,6332.52016,2,0,1,0,0,0,0.0207202176693943
70087,6332.553504,2,0,1,0,0,0,0.0207205560857412
70089,6332.586848,2,0,1,0,0,0,0.0207743642848924
70091,6332.62016,2,0,1,0,0,0,0.020812605332088
70093,6332.653504,2,0,1,0,0,0,0.0208420475542651
70095,6332.686848,2,0,1,0,0,0,0.0207990686782134
70097,6332.72016,2,0,1,0,0,0,0.0208352792273278
70099,6332.753504,2,0,1,0,0,0,0.0208779196870326
70101,6332.786816,2,0,1,0,0,0,0.0208528768773647
70103,6332.82016,2,0,1,0,0,0,0.0209036393293942
70105,6332.853504,2,0,1,0,0,0,0.0209344352169587
70107,6332.886816,2,0,1,0,0,0,0.0208758891889514
70109,6332.92016,2,0,1,0,0,0,0.0208775812706857
70111,6332.953504,2,0,1,0,0,0,0.020777748448361
70113,6332.986816,2,0,1,0,0,0,0.0207686112069957
70115,6333.02016,2,0,1,0,0,0,0.0206711472990991
70117,6333.053504,2,0,1,0,0,0,0.0206900986145235
70119,6333.086816,2,0,1,0,0,0,0.0206924675289515
70121,6333.12016,2,0,1,0,0,0,0.0206126012710918
70123,6333.153472,2,0,1,0,0,0,0.0204880640554461
70125,6333.186816,2,0,1,0,0,0,0.0205557473248188
70127,6333.22016,2,0,1,0,0,0,0.0205442411690254
70129,6333.253472,2,0,1,0,0,0,0.0204768963159996
70131,6333.286816,2,0,1,0,0,0,0.0205604851536749
70133,6333.32016,2,0,1,0,0,0,0.0205361191767007
70135,6333.353472,2,0,1,0,0,0,0.0206126012710918
70137,6333.386816,2,0,1,0,0,0,0.0205029543747081
70139,6333.420128,2,0,1,0,0,0,0.0204965244641177
70141,6333.453472,2,0,1,0,0,0,0.0205022775420144
70143,6333.486816,2,0,1,0,0,0,0.0204731737361842
70145,6333.520128,2,0,1,0,0,0,0.0205317197641915
70147,6333.553472,2,0,1,0,0,0,0.0205486405815346
70149,6333.586816,2,0,1,0,0,0,0.0205706376440808
70151,6333.620128,2,0,1,0,0,0,0.0205841742979553
70153,6333.653472,2,0,1,0,0,0,0.0205628540681029
70155,6333.686784,2,0,1,0,0,0,0.0205530399940439
70157,6333.720128,2,0,1,0,0,0,0.0205191983593575
70159,6333.753472,2,0,1,0,0,0,0.020503292791055
70161,6333.786784,2,0,1,0,0,0,0.0205875584614239
70163,6333.820128,2,0,1,0,0,0,0.0205330734295789
70165,6333.853472,2,0,1,0,0,0,0.0205469484998003
70167,6333.886784,2,0,1,0,0,0,0.0204840030592838
70169,6333.920128,2,0,1,0,0,0,0.0205300276824572
70171,6333.953472,2,0,1,0,0,0,0.0205598083209811
70173,6333.986784,2,0,1,0,0,0,0.0205537168267376
70175,6334.020128,2,0,1,0,0,0,0.020634259917291
70177,6334.053472,2,0,1,0,0,0,0.0205103995343391
70179,6334.086784,2,0,1,0,0,0,0.0205029543747081
70181,6334.120096,2,0,1,0,0,0,0.0205222441064793
70183,6334.153472,2,0,1,0,0,0,0.020488402471793
70185,6334.186784,2,0,1,0,0,0,0.0206650558048556
70187,6334.220096,2,0,1,0,0,0,0.0207290164944127
70189,6334.253472,2,0,1,0,0,0,0.0206741930462209
70191,6334.286784,2,0,1,0,0,0,0.0206555801471434
70193,6334.320096,2,0,1,0,0,0,0.0207168335059257
70195,6334.353472,2,0,1,0,0,0,0.0206190311816822
70197,6334.386752,2,0,1,0,0,0,0.020656595396184
70199,6334.420096,2,0,1,0,0,0,0.0206285068393944
70201,6334.453472,2,0,1,0,0,0,0.0207344311559626
70203,6334.486752,2,0,1,0,0,0,0.0206132781037855
70205,6334.520096,2,0,1,0,0,0,0.0205818053835272
70207,6334.553472,2,0,1,0,0,0,0.0206620100577338
70209,6334.586752,2,0,1,0,0,0,0.0205598083209811
70211,6334.620096,2,0,1,0,0,0,0.0206657326375493
70213,6334.653472,2,0,1,0,0,0,0.0206048176951139
70215,6334.686752,2,0,1,0,0,0,0.0206227537614977
70217,6334.720096,2,0,1,0,0,0,0.0208444164686931
70219,6334.753472,2,0,1,0,0,0,0.0209405267112023
70221,6334.786752,2,0,1,0,0,0,0.0210792774134162
70223,6334.820096,2,0,1,0,0,0,0.0211733571578442
70225,6334.853472,2,0,1,0,0,0,0.0213462879110913
70227,6334.886752,2,0,1,0,0,0,0.0212112597886928
70229,6334.920064,2,0,1,0,0,0,0.021334443338951
70231,6334.953472,2,0,1,0,0,0,0.0212816503888404
70233,6334.986752,2,0,1,0,0,0,0.0214281846670322
70235,6335.020064,2,0,1,0,0,0,0.0215107582556668
70237,6335.053472,2,0,1,0,0,0,0.0215530602990247
70239,6335.086752,2,0,1,0,0,0,0.0216325881405375
70241,6335.120064,2,0,1,0,0,0,0.0217039939897257
70243,6335.153472,2,0,1,0,0,0,0.021819393964006
70245,6335.18672,2,0,1,0,0,0,0.0218173634659249
70247,6335.220064,2,0,1,0,0,0,0.0217899517418289
70249,6335.253408,2,0,1,0,0,0,0.0215994233385449
70251,6335.28672,2,0,1,0,0,0,0.0214999289325672
70253,6335.320064,2,0,1,0,0,0,0.0214708251267369
70255,6335.353408,2,0,1,0,0,0,0.0214566116401687
70257,6335.38672,2,0,1,0,0,0,0.0214941758546705
70259,6335.420064,2,0,1,0,0,0,0.0215723500307959
70261,6335.453376,2,0,1,0,0,0,0.0214968831854454
70263,6335.48672,2,0,1,0,0,0,0.0214129559314233
70265,6335.520064,2,0,1,0,0,0,0.0214589805545967
70267,6335.553376,2,0,1,0,0,0,0.0213794527130838
70269,6335.58672,2,0,1,0,0,0,0.0212576228282131
70271,6335.620064,2,0,1,0,0,0,0.0212461166724197
70273,6335.653376,2,0,1,0,0,0,0.0211493295972169
70275,6335.68672,2,0,1,0,0,0,0.0211699729943755
70277,6335.720032,2,0,1,0,0,0,0.0210261460469587
70279,6335.753376,2,0,1,0,0,0,0.0210454357787299
70281,6335.78672,2,0,1,0,0,0,0.0210014416536376
70283,6335.820032,2,0,1,0,0,0,0.0209445877073646
70285,6335.853376,2,0,1,0,0,0,0.0210298686267741
70287,6335.88672,2,0,1,0,0,0,0.0210714938374383
70289,6335.920032,2,0,1,0,0,0,0.0211527137606855
70291,6335.953376,2,0,1,0,0,0,0.0210792774134162
70293,6335.986688,2,0,1,0,0,0,0.0210346064556302
70295,6336.020032,2,0,1,0,0,0,0.0210691249230103
70297,6336.053376,2,0,1,0,0,0,0.0210887530711283
70299,6336.086688,2,0,1,0,0,0,0.0211557595078073
70301,6336.120032,2,0,1,0,0,0,0.0211780949867002
70303,6336.153376,2,0,1,0,0,0,0.0212014457146338
70305,6336.186688,2,0,1,0,0,0,0.0213557635688034
70307,6336.220032,2,0,1,0,0,0,0.0213906204525303
70309,6336.253376,2,0,1,0,0,0,0.0214234468381761
70311,6336.286688,2,0,1,0,0,0,0.0214396908228255
70313,6336.320032,2,0,1,0,0,0,0.0214129559314233
70315,6336.353344,2,0,1,0,0,0,0.0215178649989509
70317,6336.386688,2,0,1,0,0,0,0.0214972216017923
70319,6336.420032,2,0,1,0,0,0,0.0214860538623458
70321,6336.453344,2,0,1,0,0,0,0.0215033130960358
70323,6336.486688,2,0,1,0,0,0,0.0214214163400949
70325,6336.520032,2,0,1,0,0,0,0.0213706538880654
70327,6336.553344,2,0,1,0,0,0,0.0213513641562942
70329,6336.586688,2,0,1,0,0,0,0.0212904492138588
70331,6336.62,2,0,1,0,0,0,0.0212498392522352
70333,6336.653344,2,0,1,0,0,0,0.0212325800185452
70335,6336.686688,2,0,1,0,0,0,0.0212566075791725
70337,6336.72,2,0,1,0,0,0,0.0211276709510176
70339,6336.753344,2,0,1,0,0,0,0.0210982287288405
70341,6336.786656,2,0,1,0,0,0,0.0210694633393571
70343,6336.82,2,0,1,0,0,0,0.0210288533777336
70345,6336.853344,2,0,1,0,0,0,0.0211066891375121
70347,6336.886656,2,0,1,0,0,0,0.0210332527902428
70349,6336.92,2,0,1,0,0,0,0.0209814750891727
70351,6336.953344,2,0,1,0,0,0,0.0209506792016082
70353,6336.986656,2,0,1,0,0,0,0.0209885818324568
70355,6337.02,2,0,1,0,0,0,0.020958462777586
70357,6337.053312,2,0,1,0,0,0,0.020956093863158
70359,6337.086656,2,0,1,0,0,0,0.0209577859448923
70361,6337.12,2,0,1,0,0,0,0.0209009319986193
70363,6337.153312,2,0,1,0,0,0,0.0208772428543388
70365,6337.186656,2,0,1,0,0,0,0.0209283437227152
70367,6337.22,2,0,1,0,0,0,0.0210092252296155
70369,6337.253312,2,0,1,0,0,0,0.0209500023689144
70371,6337.286656,2,0,1,0,0,0,0.0209554170304642
70373,6337.319968,2,0,1,0,0,0,0.0210021184863314
70375,6337.353312,2,0,1,0,0,0,0.0209645542718295
70377,6337.386656,2,0,1,0,0,0,0.0209384962131211
70379,6337.419968,2,0,1,0,0,0,0.020926313224634
70381,6337.453312,2,0,1,0,0,0,0.0208054985888038
70383,6337.486656,2,0,1,0,0,0,0.0208393402234902
70385,6337.519968,2,0,1,0,0,0,0.0208362944763684
70387,6337.553312,2,0,1,0,0,0,0.0207533824713869
70389,6337.586624,2,0,1,0,0,0,0.0208251267369219
70391,6337.619968,2,0,1,0,0,0,0.0207415378992467
70393,6337.653312,2,0,1,0,0,0,0.0207716569541175
70395,6337.686624,2,0,1,0,0,0,0.0208295261494311
70397,6337.719968,2,0,1,0,0,0,0.0206955132760733
70399,6337.753312,2,0,1,0,0,0,0.0207107420116821
70401,6337.786624,2,0,1,0,0,0,0.0208214041571064
70403,6337.819968,2,0,1,0,0,0,0.0207875625224201
70405,6337.85328,2,0,1,0,0,0,0.020785193607992
70407,6337.886624,2,0,1,0,0,0,0.0207263091636378
70409,6337.919968,2,0,1,0,0,0,0.0206948364433796
70411,6337.95328,2,0,1,0,0,0,0.0207418763155935
70413,6337.986624,2,0,1,0,0,0,0.0206873912837486
70415,6338.019968,2,0,1,0,0,0,0.0207161566732319
70417,6338.05328,2,0,1,0,0,0,0.0206329062519036
70419,6338.086624,2,0,1,0,0,0,0.0206197080143759
70421,6338.119968,2,0,1,0,0,0,0.0206559185634903
70423,6338.15328,2,0,1,0,0,0,0.0205202136083981
70425,6338.186624,2,0,1,0,0,0,0.0205841742979553
70427,6338.219936,2,0,1,0,0,0,0.0206508423182873
70429,6338.25328,2,0,1,0,0,0,0.0206433971586563
70431,6338.286624,2,0,1,0,0,0,0.0206450892403907
70433,6338.319936,2,0,1,0,0,0,0.0207093883462947
70435,6338.35328,2,0,1,0,0,0,0.0206559185634903
70437,6338.386624,2,0,1,0,0,0,0.0206038024460734
70439,6338.419936,2,0,1,0,0,0,0.0206000798662579
70441,6338.45328,2,0,1,0,0,0,0.0205405185892099
70443,6338.486592,2,0,1,0,0,0,0.0204826493938963
70445,6338.519936,2,0,1,0,0,0,0.0206098939403169
70447,6338.55328,2,0,1,0,0,0,0.0205983877845235
70449,6338.586592,2,0,1,0,0,0,0.0206890833654829
70451,6338.619936,2,0,1,0,0,0,0.0207574434675493
70453,6338.65328,2,0,1,0,0,0,0.0208214041571064
70455,6338.686592,2,0,1,0,0,0,0.020926313224634
70457,6338.719936,2,0,1,0,0,0,0.0209530481160362
70459,6338.753248,2,0,1,0,0,0,0.0208559226244865
70461,6338.786592,2,0,1,0,0,0,0.0208274956513499
70463,6338.819936,2,0,1,0,0,0,0.0207249554982504
70465,6338.853248,2,0,1,0,0,0,0.0207824862772171
70467,6338.886592,2,0,1,0,0,0,0.0207513519733057
70469,6338.919936,2,0,1,0,0,0,0.0206769003769958
70471,6338.953248,2,0,1,0,0,0,0.0207351079886563
70473,6338.986592,2,0,1,0,0,0,0.0206758851279552
70475,6339.019904,2,0,1,0,0,0,0.0206149701855198
70477,6339.053248,2,0,1,0,0,0,0.0206454276567375
70479,6339.086592,2,0,1,0,0,0,0.0205702992277339
70481,6339.119904,2,0,1,0,0,0,0.0206481349875124
70483,6339.153248,2,0,1,0,0,0,0.0207293549107596
70485,6339.18656,2,0,1,0,0,0,0.0207574434675493
70487,6339.219904,2,0,1,0,0,0,0.0207787636974016
70489,6339.253248,2,0,1,0,0,0,0.02071852558766
70491,6339.28656,2,0,1,0,0,0,0.0206386593298003
70493,6339.319904,2,0,1,0,0,0,0.0204812957285089
70495,6339.353248,2,0,1,0,0,0,0.0205439027526786
70497,6339.38656,2,0,1,0,0,0,0.0206511807346342
70499,6339.419904,2,0,1,0,0,0,0.0207117572607227
70501,6339.453216,2,0,1,0,0,0,0.0206762235443021
70503,6339.48656,2,0,1,0,0,0,0.0205642077334904
70505,6339.519904,2,0,1,0,0,0,0.0204900945535273
70507,6339.553216,2,0,1,0,0,0,0.0205564241575125
70509,6339.58656,2,0,1,0,0,0,0.0205489789978815
70511,6339.619904,2,0,1,0,0,0,0.0204048136341178
70513,6339.653216,2,0,1,0,0,0,0.0202779075040441
70515,6339.68656,2,0,1,0,0,0,0.020243389036664
70517,6339.719872,2,0,1,0,0,0,0.020248465281867
70519,6339.753216,2,0,1,0,0,0,0.0202058248221622
70521,6339.78656,2,0,1,0,0,0,0.0200647052055202
70523,6339.819872,2,0,1,0,0,0,0.0199229087561846
70525,6339.853216,2,0,1,0,0,0,0.0201875503394316
70527,6339.88656,2,0,1,0,0,0,0.0201002389219409
70529,6339.919872,2,0,1,0,0,0,0.0201493092922361
70531,6339.953216,2,0,1,0,0,0,0.0203215632127894
70533,6339.986528,2,0,1,0,0,0,0.0202569256905386
70535,6340.019872,2,0,1,0,0,0,0.0202789227530847
70537,6340.053216,2,0,1,0,0,0,0.0202569256905386
70539,6340.086528,2,0,1,0,0,0,0.0203134412204647
70541,6340.119872,2,0,1,0,0,0,0.0202958435704278
70543,6340.153216,2,0,1,0,0,0,0.0202454195347452
70545,6340.186528,2,0,1,0,0,0,0.0203080265589149
70547,6340.219872,2,0,1,0,0,0,0.0202914441579186
70549,6340.253184,2,0,1,0,0,0,0.0201218975681401
70551,6340.286528,2,0,1,0,0,0,0.020226129802974
70553,6340.319872,2,0,1,0,0,0,0.0201625075297637
70555,6340.353184,2,0,1,0,0,0,0.0201107298286936
70557,6340.386528,2,0,1,0,0,0,0.0201337421402803
70559,6340.419872,2,0,1,0,0,0,0.0200586137112767
70561,6340.453184,2,0,1,0,0,0,0.020033232485262
70563,6340.486528,2,0,1,0,0,0,0.0201249433152619
70565,6340.519872,2,0,1,0,0,0,0.0200535374660738
70567,6340.553184,2,0,1,0,0,0,0.0201066688325313
70569,6340.586528,2,0,1,0,0,0,0.0201977028298375
70571,6340.61984,2,0,1,0,0,0,0.0201313732258523
70573,6340.653184,2,0,1,0,0,0,0.0202129315654463
70575,6340.686496,2,0,1,0,0,0,0.0201378031364427
70577,6340.71984,2,0,1,0,0,0,0.0200897480151881
70579,6340.753184,2,0,1,0,0,0,0.0201066688325313
70581,6340.786528,2,0,1,0,0,0,0.0200741808632324
70583,6340.81984,2,0,1,0,0,0,0.0200765497776605
70585,6340.853184,2,0,1,0,0,0,0.0200657204545608
70587,6340.886496,2,0,1,0,0,0,0.0200078512592472
70589,6340.91984,2,0,1,0,0,0,0.0200792571084354
70591,6340.953184,2,0,1,0,0,0,0.0200640283728265
70593,6340.986496,2,0,1,0,0,0,0.0199773937880295
70595,6341.01984,2,0,1,0,0,0,0.0199560735581772
70597,6341.053184,2,0,1,0,0,0,0.0198887287051514
70599,6341.086496,2,0,1,0,0,0,0.0199476131495056
70601,6341.11984,2,0,1,0,0,0,0.019901926942679
70603,6341.153152,2,0,1,0,0,0,0.0198958354484355
70605,6341.186496,2,0,1,0,0,0,0.0198938049503543
70607,6341.21984,2,0,1,0,0,0,0.0198758688839706
70609,6341.253152,2,0,1,0,0,0,0.0199114026003912
70611,6341.286496,2,0,1,0,0,0,0.0199773937880295
70613,6341.319808,2,0,1,0,0,0,0.0199235855888783
70615,6341.353152,2,0,1,0,0,0,0.0199269697523469
70617,6341.386496,2,0,1,0,0,0,0.0198863597907233
70619,6341.419808,2,0,1,0,0,0,0.0199824700332325
70621,6341.453152,2,0,1,0,0,0,0.0198691005570333
70623,6341.486496,2,0,1,0,0,0,0.0199158020129004
70625,6341.519808,2,0,1,0,0,0,0.0199130946821255
70627,6341.553152,2,0,1,0,0,0,0.0198410120002437
70629,6341.586464,2,0,1,0,0,0,0.0198565791521994
70631,6341.619808,2,0,1,0,0,0,0.0198900823705388
70633,6341.653152,2,0,1,0,0,0,0.0198758688839706
70635,6341.686464,2,0,1,0,0,0,0.0198464266617935
70637,6341.719808,2,0,1,0,0,0,0.0198183381050038
70639,6341.753152,2,0,1,0,0,0,0.0198037862020887
70641,6341.786464,2,0,1,0,0,0,0.0197601304933433
70643,6341.819808,2,0,1,0,0,0,0.0198081856145979
70645,6341.85312,2,0,1,0,0,0,0.0196839868152991
70647,6341.886464,2,0,1,0,0,0,0.0196345780286571
70649,6341.919808,2,0,1,0,0,0,0.01971410587017
70651,6341.95312,2,0,1,0,0,0,0.019629840199801
70653,6341.986464,2,0,1,0,0,0,0.0193641833675134
70655,6342.019808,2,0,1,0,0,0,0.0190365963437498
70657,6342.05312,2,0,1,0,0,0,0.0192247558326057
70659,6342.086464,2,0,1,0,0,0,0.0195411751169228
70661,6342.119776,2,0,1,0,0,0,0.0194758607619782
70663,6342.15312,2,0,1,0,0,0,0.0194487874542292
70665,6342.186464,2,0,1,0,0,0,0.0194707845167753
70667,6342.219776,2,0,1,0,0,0,0.0193611376203916
70669,6342.25312,2,0,1,0,0,0,0.0192822866115725
70671,6342.286464,2,0,1,0,0,0,0.0192318625758899
70673,6342.319776,2,0,1,0,0,0,0.0194751839292845
70675,6342.35312,2,0,1,0,0,0,0.0195868613237494
70677,6342.386432,2,0,1,0,0,0,0.0195709557554468
70679,6342.419776,2,0,1,0,0,0,0.0196562366748563
70681,6342.45312,2,0,1,0,0,0,0.019523577466886
70683,6342.486432,2,0,1,0,0,0,0.0195465897784727
70685,6342.519776,2,0,1,0,0,0,0.0195915991526055
70687,6342.55312,2,0,1,0,0,0,0.0195347452063324
70689,6342.586432,2,0,1,0,0,0,0.0195174859726424
70691,6342.619776,2,0,1,0,0,0,0.0195032724860742
70693,6342.653088,2,0,1,0,0,0,0.0195269616303546
70695,6342.686432,2,0,1,0,0,0,0.0195746783352623
70697,6342.719776,2,0,1,0,0,0,0.0196112273007235
70699,6342.753088,2,0,1,0,0,0,0.0195404982842291
70701,6342.786432,2,0,1,0,0,0,0.0193137593318308
70703,6342.819744,2,0,1,0,0,0,0.0191790696257792
70705,6342.853088,2,0,1,0,0,0,0.0193425247213141
70707,6342.886432,2,0,1,0,0,0,0.0192704420394323
70709,6342.919744,2,0,1,0,0,0,0.0192129112604655
70711,6342.953088,2,0,1,0,0,0,0.0191858379527165
70713,6342.986432,2,0,1,0,0,0,0.0191289840064434
70715,6343.019744,2,0,1,0,0,0,0.0192981921798751
70717,6343.053088,2,0,1,0,0,0,0.0194386349638233
70719,6343.086432,2,0,1,0,0,0,0.0194538636994321
70721,6343.119744,2,0,1,0,0,0,0.0194924431629745
70723,6343.153088,2,0,1,0,0,0,0.0193709516944506
70725,6343.1864,2,0,1,0,0,0,0.0192819481952256
70727,6343.219744,2,0,1,0,0,0,0.0193570766242293
70729,6343.253088,2,0,1,0,0,0,0.0192995458452625
70731,6343.2864,2,0,1,0,0,0,0.0192948080164064
70733,6343.319744,2,0,1,0,0,0,0.0193239118222367
70735,6343.353088,2,0,1,0,0,0,0.0192176490893216
70737,6343.3864,2,0,1,0,0,0,0.0192129112604655
70739,6343.419744,2,0,1,0,0,0,0.0191496274036021
70741,6343.453056,2,0,1,0,0,0,0.019097849702532
70743,6343.4864,2,0,1,0,0,0,0.019231524159543
70745,6343.519744,2,0,1,0,0,0,0.0192325394085836
70747,6343.553056,2,0,1,0,0,0,0.0192301704941555
70749,6343.5864,2,0,1,0,0,0,0.0193733206088787
70751,6343.619744,2,0,1,0,0,0,0.0193679059473289
70753,6343.653056,2,0,1,0,0,0,0.0194728150148565
70755,6343.6864,2,0,1,0,0,0,0.0195306842101701
70757,6343.719744,2,0,1,0,0,0,0.0194951504937494
70759,6343.753056,2,0,1,0,0,0,0.019471461349469
70761,6343.7864,2,0,1,0,0,0,0.0194758607619782
70763,6343.819712,2,0,1,0,0,0,0.0194332203022735
70765,6343.853056,2,0,1,0,0,0,0.0194152842358897
70767,6343.8864,2,0,1,0,0,0,0.0193418478886204
70769,6343.919712,2,0,1,0,0,0,0.0194525100340447
70771,6343.953056,2,0,1,0,0,0,0.0196119041334173
70773,6343.9864,2,0,1,0,0,0,0.0196623281690999
70775,6344.019712,2,0,1,0,0,0,0.0197259504423102
70777,6344.053056,2,0,1,0,0,0,0.0197885574664799
70779,6344.086368,2,0,1,0,0,0,0.019817999688657
70781,6344.119712,2,0,1,0,0,0,0.01976588357124
70783,6344.153024,2,0,1,0,0,0,0.0198000636222732
70785,6344.186368,2,0,1,0,0,0,0.0197614841587308
70787,6344.219712,2,0,1,0,0,0,0.0198440577473654
70789,6344.253056,2,0,1,0,0,0,0.0197828043885832
70791,6344.286368,2,0,1,0,0,0,0.0197469322558157
70793,6344.319712,2,0,1,0,0,0,0.019798033124192
70795,6344.353024,2,0,1,0,0,0,0.019540836700576
70797,6344.386368,2,0,1,0,0,0,0.0196288249507604
70799,6344.419712,2,0,1,0,0,0,0.0198386430858156
70801,6344.453024,2,0,1,0,0,0,0.0198136002761477
70803,6344.486368,2,0,1,0,0,0,0.0197472706721625
70805,6344.519712,2,0,1,0,0,0,0.0197036149634172
70807,6344.553024,2,0,1,0,0,0,0.0194511563686572
70809,6344.586368,2,0,1,0,0,0,0.0198200301867381
70811,6344.61968,2,0,1,0,0,0,0.0198078471982511
70813,6344.653024,2,0,1,0,0,0,0.0198687621406864
70815,6344.686368,2,0,1,0,0,0,0.0197530237500592
70817,6344.71968,2,0,1,0,0,0,0.0192897317712035
70819,6344.753024,2,0,1,0,0,0,0.0197469322558157
70821,6344.786336,2,0,1,0,0,0,0.0198369510040813
70823,6344.81968,2,0,1,0,0,0,0.0199137715148192
70825,6344.853024,2,0,1,0,0,0,0.0198701158060739
70827,6344.886336,2,0,1,0,0,0,0.0195083487312771
70829,6344.91968,2,0,1,0,0,0,0.019773328730871
70831,6344.953024,2,0,1,0,0,0,0.019877222549358
70833,6344.986336,2,0,1,0,0,0,0.0198751920512768
70835,6345.01968,2,0,1,0,0,0,0.019795664209764
70837,6345.052992,2,0,1,0,0,0,0.0199154635965536
70839,6345.086336,2,0,1,0,0,0,0.0197750208126053
70841,6345.11968,2,0,1,0,0,0,0.0198369510040813
70843,6345.152992,2,0,1,0,0,0,0.0199222319234908
70845,6345.186336,2,0,1,0,0,0,0.01976588357124
70847,6345.219648,2,0,1,0,0,0,0.0196281481180667
70849,6345.252992,2,0,1,0,0,0,0.0192596127163326
70851,6345.286336,2,0,1,0,0,0,0.0196731574921995
70853,6345.319648,2,0,1,0,0,0,0.019627471285373
70855,6345.352992,2,0,1,0,0,0,0.0197655451548932
70857,6345.386336,2,0,1,0,0,0,0.0197029381307235
70859,6345.419648,2,0,1,0,0,0,0.0194382965474764
70861,6345.452992,2,0,1,0,0,0,0.0194450648744137
70863,6345.486336,2,0,1,0,0,0,0.0196511604296534
70865,6345.519648,2,0,1,0,0,0,0.0197002307999486
70867,6345.552992,2,0,1,0,0,0,0.0197493011702437
70869,6345.586304,2,0,1,0,0,0,0.0197012460489891
70871,6345.619648,2,0,1,0,0,0,0.0194795833417937
70873,6345.652992,2,0,1,0,0,0,0.019261304798067
70875,6345.686304,2,0,1,0,0,0,0.0196697733287309
70877,6345.719648,2,0,1,0,0,0,0.019785850135705
70879,6345.752992,2,0,1,0,0,0,0.019854887070465
70881,6345.786304,2,0,1,0,0,0,0.0197865269683987
70883,6345.819648,2,0,1,0,0,0,0.0196894014768489
70885,6345.85296,2,0,1,0,0,0,0.0197242583605758
70887,6345.886304,2,0,1,0,0,0,0.0197107217067013
70889,6345.919648,2,0,1,0,0,0,0.0198349205060001
70891,6345.95296,2,0,1,0,0,0,0.01990937210231
70893,6345.986304,2,0,1,0,0,0,0.0199899151928635
70895,6346.019616,2,0,1,0,0,0,0.0198311979261846
70897,6346.05296,2,0,1,0,0,0,0.0201428793816457
70899,6346.086304,2,0,1,0,0,0,0.0202356054606862
70901,6346.119616,2,0,1,0,0,0,0.0202660629319039
70903,6346.15296,2,0,1,0,0,0,0.0202251145539334
70905,6346.186304,2,0,1,0,0,0,0.0201401720508707
70907,6346.219616,2,0,1,0,0,0,0.0198200301867381
70909,6346.25296,2,0,1,0,0,0,0.0203198711310551
70911,6346.286304,2,0,1,0,0,0,0.0202995661502433
70913,6346.319616,2,0,1,0,0,0,0.0203181790493208
70915,6346.35296,2,0,1,0,0,0,0.0202812916675127
70917,6346.386272,2,0,1,0,0,0,0.020255910441498
70919,6346.419616,2,0,1,0,0,0,0.0203164869675865
70921,6346.45296,2,0,1,0,0,0,0.0202714775934537
70923,6346.486272,2,0,1,0,0,0,0.0202860294963688
70925,6346.519616,2,0,1,0,0,0,0.0203591274272912
70927,6346.55296,2,0,1,0,0,0,0.0203411913609075
70929,6346.586272,2,0,1,0,0,0,0.020367249419616
70931,6346.619616,2,0,1,0,0,0,0.0201922881682877
70933,6346.65296,2,0,1,0,0,0,0.0200741808632324
70935,6346.686272,2,0,1,0,0,0,0.0200697814507232
70937,6346.719616,2,0,1,0,0,0,0.0201056535834907
70939,6346.752928,2,0,1,0,0,0,0.0202301907991364
70941,6346.786272,2,0,1,0,0,0,0.0202609866867009
70943,6346.819616,2,0,1,0,0,0,0.0200000676832694
70945,6346.852928,2,0,1,0,0,0,0.019961488219727
70947,6346.886272,2,0,1,0,0,0,0.019647099433491
70949,6346.919584,2,0,1,0,0,0,0.0200315404035276
70951,6346.952928,2,0,1,0,0,0,0.0199009116936384
70953,6346.986272,2,0,1,0,0,0,0.019788219050133
70955,6347.019584,2,0,1,0,0,0,0.0198092008636385
70957,6347.052928,2,0,1,0,0,0,0.0197252736096164
70959,6347.08624,2,0,1,0,0,0,0.0198873750397639
70961,6347.119584,2,0,1,0,0,0,0.0196968466364799
70963,6347.152928,2,0,1,0,0,0,0.0197222278624947
70965,6347.186272,2,0,1,0,0,0,0.01974862433755
70967,6347.219584,2,0,1,0,0,0,0.019607504720908
70969,6347.252928,2,0,1,0,0,0,0.019795664209764
70971,6347.28624,2,0,1,0,0,0,0.0197743439799116
70973,6347.319584,2,0,1,0,0,0,0.0197086912086201
70975,6347.352928,2,0,1,0,0,0,0.0198044630347824
70977,6347.38624,2,0,1,0,0,0,0.0195811082458527
70979,6347.419584,2,0,1,0,0,0,0.0196765416556681
70981,6347.452928,2,0,1,0,0,0,0.0198491339925684
