FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
56421,7919.719936,2,0,1,0,0,0,0.0242681746499083
56423,7919.75328,2,0,1,0,0,0,0.0238586908702038
56425,7919.786592,2,0,1,0,0,0,0.0241409301034877
56427,7919.819936,2,0,1,0,0,0,0.0240718931687276
56429,7919.85328,2,0,1,0,0,0,0.0238207882393551
56431,7919.886592,2,0,1,0,0,0,0.0237625806276946
56433,7919.919936,2,0,1,0,0,0,0.0234245026971783
56435,7919.953248,2,0,1,0,0,0,0.0237808551104253
56437,7919.986592,2,0,1,0,0,0,0.0235642686484328
56439,7920.019936,2,0,1,0,0,0,0.0234651126588019
56441,7920.053248,2,0,1,0,0,0,0.0234397314327871
56443,7920.086592,2,0,1,0,0,0,0.0234211185337097
56445,7920.119936,2,0,1,0,0,0,0.0234654510751487
56447,7920.153248,2,0,1,0,0,0,0.0233977678057761
56449,7920.186592,2,0,1,0,0,0,0.0232194223909792
56451,7920.219904,2,0,1,0,0,0,0.023638043412049
56453,7920.253248,2,0,1,0,0,0,0.0239449870386539
56455,7920.286592,2,0,1,0,0,0,0.023902684995296
56457,7920.319904,2,0,1,0,0,0,0.0242241805248161
56459,7920.353248,2,0,1,0,0,0,0.0239578468598347
56461,7920.386592,2,0,1,0,0,0,0.0236891442804253
56463,7920.419904,2,0,1,0,0,0,0.0235872809600195
56465,7920.453248,2,0,1,0,0,0,0.0235351648426026
56467,7920.486592,2,0,1,0,0,0,0.0228945426979905
56469,7920.519904,2,0,1,0,0,0,0.0236197689293184
56471,7920.553248,2,0,1,0,0,0,0.023719601751643
56473,7920.58656,2,0,1,0,0,0,0.0233849079845953
56475,7920.619904,2,0,1,0,0,0,0.0233842311519016
56477,7920.653248,2,0,1,0,0,0,0.0233375296960344
56479,7920.68656,2,0,1,0,0,0,0.0235317806791339
56481,7920.719904,2,0,1,0,0,0,0.023655302645739
56483,7920.753248,2,0,1,0,0,0,0.0238945630029713
56485,7920.78656,2,0,1,0,0,0,0.0238231571537832
56487,7920.819904,2,0,1,0,0,0,0.0239084380731927
56489,7920.853216,2,0,1,0,0,0,0.0241148720447793
56491,7920.88656,2,0,1,0,0,0,0.024214366450757
56493,7920.919904,2,0,1,0,0,0,0.0241808632324176
56495,7920.953216,2,0,1,0,0,0,0.0239930421599085
56497,7920.98656,2,0,1,0,0,0,0.0241097957995763
56499,7921.019904,2,0,1,0,0,0,0.0242580221595024
56501,7921.053216,2,0,1,0,0,0,0.0244813769484321
56503,7921.08656,2,0,1,0,0,0,0.0244390749050742
56505,7921.119872,2,0,1,0,0,0,0.0243179218528972
56507,7921.153216,2,0,1,0,0,0,0.0241108110486169
56509,7921.18656,2,0,1,0,0,0,0.0242031987113106
56511,7921.219872,2,0,1,0,0,0,0.0242671594008677
56513,7921.253216,2,0,1,0,0,0,0.0241449910996501
56515,7921.28656,2,0,1,0,0,0,0.0242103054545947
56517,7921.319872,2,0,1,0,0,0,0.0242333177661814
56519,7921.353216,2,0,1,0,0,0,0.023677638124632
56521,7921.386528,2,0,1,0,0,0,0.0232370200410161
56523,7921.419872,2,0,1,0,0,0,0.0232390505390972
56525,7921.453216,2,0,1,0,0,0,0.0231013150859239
56527,7921.486528,2,0,1,0,0,0,0.0228647620594665
56529,7921.519872,2,0,1,0,0,0,0.0225439433626402
56531,7921.553216,2,0,1,0,0,0,0.0220234590211646
56533,7921.586528,2,0,1,0,0,0,0.0221117856876959
56535,7921.619872,2,0,1,0,0,0,0.0220505323289136
56537,7921.653184,2,0,1,0,0,0,0.0219486690085078
56539,7921.686528,2,0,1,0,0,0,0.0221111088550021
56541,7921.719872,2,0,1,0,0,0,0.0220339499279173
56543,7921.753184,2,0,1,0,0,0,0.0218420678592459
56545,7921.786528,2,0,1,0,0,0,0.0221067094424929
56547,7921.819872,2,0,1,0,0,0,0.0221273528396516
56549,7921.853184,2,0,1,0,0,0,0.0219838643085816
56551,7921.886528,2,0,1,0,0,0,0.0225578184328616
56553,7921.91984,2,0,1,0,0,0,0.022922969671127
56555,7921.953184,2,0,1,0,0,0,0.0231304188917541
56557,7921.986528,2,0,1,0,0,0,0.0230630740387284
56559,7922.01984,2,0,1,0,0,0,0.0230749186108686
56561,7922.053184,2,0,1,0,0,0,0.0231500470398722
56563,7922.086496,2,0,1,0,0,0,0.0231659526081748
56565,7922.11984,2,0,1,0,0,0,0.0227246576918651
56567,7922.153184,2,0,1,0,0,0,0.0223659363641901
56569,7922.186496,2,0,1,0,0,0,0.0222789633630463
56571,7922.21984,2,0,1,0,0,0,0.0223371709747068
56573,7922.253184,2,0,1,0,0,0,0.0225398823664778
56575,7922.286496,2,0,1,0,0,0,0.0227189046139685
56577,7922.31984,2,0,1,0,0,0,0.0227632371554076
56579,7922.353152,2,0,1,0,0,0,0.0229013110249277
56581,7922.386496,2,0,1,0,0,0,0.0228898048691344
56583,7922.41984,2,0,1,0,0,0,0.0228397192497986
56585,7922.453152,2,0,1,0,0,0,0.0229879456097247
56587,7922.486496,2,0,1,0,0,0,0.0230326165675107
56589,7922.51984,2,0,1,0,0,0,0.0226833708975478
56591,7922.553152,2,0,1,0,0,0,0.0224532477816808
56593,7922.586496,2,0,1,0,0,0,0.0224373422133783
56595,7922.619808,2,0,1,0,0,0,0.0226573128388394
56597,7922.653152,2,0,1,0,0,0,0.0229124787643742
56599,7922.686496,2,0,1,0,0,0,0.0228424265805735
56601,7922.719808,2,0,1,0,0,0,0.0227635755717544
56603,7922.753152,2,0,1,0,0,0,0.0223696589440056
56605,7922.786496,2,0,1,0,0,0,0.0221317522521608
56607,7922.819808,2,0,1,0,0,0,0.0222904695188396
56609,7922.853152,2,0,1,0,0,0,0.0222292161600574
56611,7922.886464,2,0,1,0,0,0,0.022494872992345
56613,7922.919808,2,0,1,0,0,0,0.0225940289819759
56615,7922.953152,2,0,1,0,0,0,0.022851225405592
56617,7922.986464,2,0,1,0,0,0,0.0238123278306835
56619,7923.019808,2,0,1,0,0,0,0.0239920269108679
56621,7923.053152,2,0,1,0,0,0,0.023855645123082
56623,7923.086464,2,0,1,0,0,0,0.0237659647911633
56625,7923.119808,2,0,1,0,0,0,0.0240630943437092
56627,7923.153152,2,0,1,0,0,0,0.0236556410620859
56629,7923.186464,2,0,1,0,0,0,0.0236789917900194
56631,7923.219808,2,0,1,0,0,0,0.0235960797850379
56633,7923.25312,2,0,1,0,0,0,0.0236952357746689
56635,7923.286464,2,0,1,0,0,0,0.0241064116361077
56637,7923.319808,2,0,1,0,0,0,0.0240630943437092
56639,7923.35312,2,0,1,0,0,0,0.0244482121464395
56641,7923.386464,2,0,1,0,0,0,0.024469193959945
56643,7923.419808,2,0,1,0,0,0,0.0242228268594286
56645,7923.45312,2,0,1,0,0,0,0.0243439799116056
56647,7923.486464,2,0,1,0,0,0,0.0242157201161445
56649,7923.519776,2,0,1,0,0,0,0.0240989664764767
56651,7923.55312,2,0,1,0,0,0,0.0240769694139306
56653,7923.586464,2,0,1,0,0,0,0.0240996433091704
56655,7923.619776,2,0,1,0,0,0,0.0242150432834508
56657,7923.65312,2,0,1,0,0,0,0.0242167353651851
56659,7923.686464,2,0,1,0,0,0,0.0239429565405727
56661,7923.719776,2,0,1,0,0,0,0.0240458351100192
56663,7923.75312,2,0,1,0,0,0,0.0241487136794656
56665,7923.786432,2,0,1,0,0,0,0.0242113207036353
56667,7923.819776,2,0,1,0,0,0,0.0242282415209784
56669,7923.85312,2,0,1,0,0,0,0.0242678362335614
56671,7923.886432,2,0,1,0,0,0,0.0241094573832294
56673,7923.919776,2,0,1,0,0,0,0.0242461775873622
56675,7923.95312,2,0,1,0,0,0,0.0243199523509784
56677,7923.986432,2,0,1,0,0,0,0.0240729084177682
56679,7924.019776,2,0,1,0,0,0,0.024061063845628
56681,7924.053088,2,0,1,0,0,0,0.0238972703337462
56683,7924.086432,2,0,1,0,0,0,0.0242502385835245
56685,7924.119776,2,0,1,0,0,0,0.0241277318659601
56687,7924.153088,2,0,1,0,0,0,0.0240823840754804
56689,7924.186432,2,0,1,0,0,0,0.0240055635647424
56691,7924.219776,2,0,1,0,0,0,0.0239236668088015
56693,7924.253088,2,0,1,0,0,0,0.0241294239476944
56695,7924.286432,2,0,1,0,0,0,0.0239476943694288
56697,7924.319744,2,0,1,0,0,0,0.0238563219557757
56699,7924.353088,2,0,1,0,0,0,0.0240959207293549
56701,7924.386432,2,0,1,0,0,0,0.0239747676771779
56703,7924.419744,2,0,1,0,0,0,0.0242052292093917
56705,7924.453088,2,0,1,0,0,0,0.0241663113295025
56707,7924.4864,2,0,1,0,0,0,0.0241216403717165
56709,7924.519744,2,0,1,0,0,0,0.0242756198095393
56711,7924.553088,2,0,1,0,0,0,0.0241781559016427
56713,7924.5864,2,0,1,0,0,0,0.0240038714830081
56715,7924.619744,2,0,1,0,0,0,0.0238661360298348
56717,7924.653088,2,0,1,0,0,0,0.0238715506913846
56719,7924.6864,2,0,1,0,0,0,0.0238844105125654
56721,7924.719744,2,0,1,0,0,0,0.0239219747270672
56723,7924.753056,2,0,1,0,0,0,0.023764272709429
56725,7924.7864,2,0,1,0,0,0,0.0240942286476206
56727,7924.819744,2,0,1,0,0,0,0.0241558204227497
56729,7924.853056,2,0,1,0,0,0,0.0240062403974362
56731,7924.8864,2,0,1,0,0,0,0.0243960960290226
56733,7924.919744,2,0,1,0,0,0,0.0243006626192072
56735,7924.953056,2,0,1,0,0,0,0.0243625928106831
56737,7924.9864,2,0,1,0,0,0,0.0241781559016427
56739,7925.019744,2,0,1,0,0,0,0.024194738302639
56741,7925.053056,2,0,1,0,0,0,0.023838385889392
56743,7925.0864,2,0,1,0,0,0,0.0243751142155171
56745,7925.119712,2,0,1,0,0,0,0.0241751101545209
56747,7925.153056,2,0,1,0,0,0,0.0241720644073991
56749,7925.1864,2,0,1,0,0,0,0.0240735852504619
56751,7925.219712,2,0,1,0,0,0,0.0242455007546685
56753,7925.253056,2,0,1,0,0,0,0.0241358538582848
56755,7925.2864,2,0,1,0,0,0,0.0239405876261447
56757,7925.319712,2,0,1,0,0,0,0.0238739196058126
56759,7925.353056,2,0,1,0,0,0,0.0238776421856281
56761,7925.3864,2,0,1,0,0,0,0.0238844105125654
56763,7925.419712,2,0,1,0,0,0,0.0240015025685801
56765,7925.453056,2,0,1,0,0,0,0.0241324696948161
56767,7925.4864,2,0,1,0,0,0,0.024011655058986
56769,7925.519712,2,0,1,0,0,0,0.0239053923260709
56771,7925.553056,2,0,1,0,0,0,0.0239456638713476
56773,7925.586368,2,0,1,0,0,0,0.023959538941569
56775,7925.619712,2,0,1,0,0,0,0.0238894867577683
56777,7925.653024,2,0,1,0,0,0,0.0238593677028975
56779,7925.686368,2,0,1,0,0,0,0.0236857601169567
56781,7925.719712,2,0,1,0,0,0,0.0236505648168829
56783,7925.753024,2,0,1,0,0,0,0.0238079284181743
56785,7925.786368,2,0,1,0,0,0,0.0238163888268459
56787,7925.819712,2,0,1,0,0,0,0.0237175712535618
56789,7925.853024,2,0,1,0,0,0,0.0234989542934882
56791,7925.886368,2,0,1,0,0,0,0.0236681624669198
56793,7925.91968,2,0,1,0,0,0,0.0237175712535618
56795,7925.953024,2,0,1,0,0,0,0.0235283965156653
56797,7925.986368,2,0,1,0,0,0,0.0235531009089863
56799,7926.01968,2,0,1,0,0,0,0.023407920296182
56801,7926.053024,2,0,1,0,0,0,0.0234688352386174
56803,7926.086368,2,0,1,0,0,0,0.0233852464009421
56805,7926.11968,2,0,1,0,0,0,0.0235882962090601
56807,7926.153024,2,0,1,0,0,0,0.0235050457877317
56809,7926.186336,2,0,1,0,0,0,0.0233794933230455
56811,7926.21968,2,0,1,0,0,0,0.0234999695425288
56813,7926.253024,2,0,1,0,0,0,0.023638043412049
56815,7926.286336,2,0,1,0,0,0,0.0238055595037463
56817,7926.31968,2,0,1,0,0,0,0.0237960838460341
56819,7926.352992,2,0,1,0,0,0,0.0239314503847794
56821,7926.386336,2,0,1,0,0,0,0.0237977759277684
56823,7926.41968,2,0,1,0,0,0,0.0238735811894658
56825,7926.452992,2,0,1,0,0,0,0.0240119934753328
56827,7926.486336,2,0,1,0,0,0,0.0242559916614212
56829,7926.51968,2,0,1,0,0,0,0.0240586949312
56831,7926.552992,2,0,1,0,0,0,0.0239690145992812
56833,7926.586336,2,0,1,0,0,0,0.0238329712278422
56835,7926.619648,2,0,1,0,0,0,0.0237141870900932
56837,7926.652992,2,0,1,0,0,0,0.0238201114066614
56839,7926.686336,2,0,1,0,0,0,0.0237737483671411
56841,7926.719648,2,0,1,0,0,0,0.0237916844335249
56843,7926.752992,2,0,1,0,0,0,0.0237273853276209
56845,7926.786336,2,0,1,0,0,0,0.0234123197086912
56847,7926.819648,2,0,1,0,0,0,0.0235855888782852
56849,7926.852992,2,0,1,0,0,0,0.0236509032332298
56851,7926.886304,2,0,1,0,0,0,0.0234299173587281
56853,7926.919648,2,0,1,0,0,0,0.0233690024162927
56855,7926.952992,2,0,1,0,0,0,0.0237781477796503
56857,7926.986304,2,0,1,0,0,0,0.0235608844849642
56859,7927.019648,2,0,1,0,0,0,0.0235622381503516
56861,7927.052992,2,0,1,0,0,0,0.0235754363878793
56863,7927.086304,2,0,1,0,0,0,0.0236593636419014
56865,7927.119648,2,0,1,0,0,0,0.0237551354680637
56867,7927.15296,2,0,1,0,0,0,0.0235913419561819
56869,7927.186304,2,0,1,0,0,0,0.0237703642036725
56871,7927.219648,2,0,1,0,0,0,0.0236400739101302
56873,7927.25296,2,0,1,0,0,0,0.0237531049699825
56875,7927.286304,2,0,1,0,0,0,0.0238955782520119
56877,7927.319648,2,0,1,0,0,0,0.0239050539097241
56879,7927.35296,2,0,1,0,0,0,0.0232755995045585
56881,7927.386304,2,0,1,0,0,0,0.0235497167455177
56883,7927.419616,2,0,1,0,0,0,0.0236356744976209
56885,7927.45296,2,0,1,0,0,0,0.0236400739101302
56887,7927.486304,2,0,1,0,0,0,0.0232695080103149
56889,7927.519616,2,0,1,0,0,0,0.0232522487766249
56891,7927.55296,2,0,1,0,0,0,0.0234468381760713
56893,7927.586304,2,0,1,0,0,0,0.0234982774607945
56895,7927.619616,2,0,1,0,0,0,0.0234275484443001
56897,7927.65296,2,0,1,0,0,0,0.0235145214454439
56899,7927.686304,2,0,1,0,0,0,0.0228082465295404
56901,7927.719616,2,0,1,0,0,0,0.0235578387378424
56903,7927.75296,2,0,1,0,0,0,0.0233053801430824
56905,7927.786272,2,0,1,0,0,0,0.023244465200647
56907,7927.819616,2,0,1,0,0,0,0.0234221337827502
56909,7927.85296,2,0,1,0,0,0,0.0236383818283958
56911,7927.886272,2,0,1,0,0,0,0.0235964182013848
56913,7927.919616,2,0,1,0,0,0,0.0237135102573995
56915,7927.95296,2,0,1,0,0,0,0.0235483630801302
56917,7927.986272,2,0,1,0,0,0,0.0237514128882482
56919,7928.019616,2,0,1,0,0,0,0.0236644398871043
56921,7928.052928,2,0,1,0,0,0,0.0238153735778053
56923,7928.086272,2,0,1,0,0,0,0.0237314463237832
56925,7928.119616,2,0,1,0,0,0,0.0235182440252594
56927,7928.152928,2,0,1,0,0,0,0.0234329631058499
56929,7928.186272,2,0,1,0,0,0,0.0237426140632297
56931,7928.219584,2,0,1,0,0,0,0.0235473478310896
56933,7928.252928,2,0,1,0,0,0,0.0236580099765139
56935,7928.286272,2,0,1,0,0,0,0.0233470053537466
56937,7928.319584,2,0,1,0,0,0,0.0233371912796876
56939,7928.352928,2,0,1,0,0,0,0.0233696792489864
56941,7928.386272,2,0,1,0,0,0,0.0236339824158866
56943,7928.419584,2,0,1,0,0,0,0.0240366978686538
56945,7928.452928,2,0,1,0,0,0,0.0234278868606469
56947,7928.486272,2,0,1,0,0,0,0.0229206007566989
56949,7928.519584,2,0,1,0,0,0,0.0232488646131563
56951,7928.552928,2,0,1,0,0,0,0.0232674775122338
56953,7928.58624,2,0,1,0,0,0,0.023581189465776
56955,7928.619584,2,0,1,0,0,0,0.0238999776645211
56957,7928.652928,2,0,1,0,0,0,0.0230407385598354
56959,7928.68624,2,0,1,0,0,0,0.0232200992236729
56961,7928.719584,2,0,1,0,0,0,0.023353435264337
56963,7928.752896,2,0,1,0,0,0,0.0233612188403149
56965,7928.78624,2,0,1,0,0,0,0.0234783108963295
56967,7928.819584,2,0,1,0,0,0,0.023271876924743
56969,7928.852896,2,0,1,0,0,0,0.0231957332466987
56971,7928.88624,2,0,1,0,0,0,0.0232854135786175
56973,7928.919584,2,0,1,0,0,0,0.0234157038721598
56975,7928.952896,2,0,1,0,0,0,0.0234536065030085
56977,7928.98624,2,0,1,0,0,0,0.0230755954435623
56979,7929.019552,2,0,1,0,0,0,0.023187611254374
56981,7929.052896,2,0,1,0,0,0,0.023425179529872
56983,7929.08624,2,0,1,0,0,0,0.0235179056089125
56985,7929.119552,2,0,1,0,0,0,0.0231074065801674
56987,7929.152896,2,0,1,0,0,0,0.0233277156219754
56989,7929.18624,2,0,1,0,0,0,0.023281690998802
56991,7929.219552,2,0,1,0,0,0,0.0233703560816802
56993,7929.252896,2,0,1,0,0,0,0.0233087643065511
56995,7929.286208,2,0,1,0,0,0,0.0232610476016433
56997,7929.319552,2,0,1,0,0,0,0.0233662950855178
56999,7929.352896,2,0,1,0,0,0,0.0233571578441525
57001,7929.386208,2,0,1,0,0,0,0.0230745801945217
57003,7929.419552,2,0,1,0,0,0,0.023566299146514
57005,7929.452896,2,0,1,0,0,0,0.0234915091338572
57007,7929.486208,2,0,1,0,0,0,0.0235449789166616
57009,7929.519552,2,0,1,0,0,0,0.0235940492869568
57011,7929.552896,2,0,1,0,0,0,0.0234634205770676
57013,7929.586208,2,0,1,0,0,0,0.0235192592743
57015,7929.619552,2,0,1,0,0,0,0.0233568194278056
57017,7929.652896,2,0,1,0,0,0,0.0236769612919382
57019,7929.686208,2,0,1,0,0,0,0.0235206129396874
57021,7929.719552,2,0,1,0,0,0,0.0234255179462189
57023,7929.752864,2,0,1,0,0,0,0.0233331302835252
57025,7929.786208,2,0,1,0,0,0,0.0234783108963295
57027,7929.81952,2,0,1,0,0,0,0.0233182399642632
57029,7929.852864,2,0,1,0,0,0,0.0236014944465877
57031,7929.886208,2,0,1,0,0,0,0.0234948932973258
57033,7929.91952,2,0,1,0,0,0,0.0236830527861818
57035,7929.952864,2,0,1,0,0,0,0.0237273853276209
57037,7929.986208,2,0,1,0,0,0,0.0236634246380637
57039,7930.019552,2,0,1,0,0,0,0.0237998064258496
57041,7930.052864,2,0,1,0,0,0,0.0239287430540045
57043,7930.086208,2,0,1,0,0,0,0.0237578427988386
57045,7930.11952,2,0,1,0,0,0,0.0236691777159604
57047,7930.152864,2,0,1,0,0,0,0.0234705273203517
57049,7930.186176,2,0,1,0,0,0,0.0236072475244844
57051,7930.21952,2,0,1,0,0,0,0.0235544545743738
57053,7930.252864,2,0,1,0,0,0,0.023487109721348
57055,7930.286176,2,0,1,0,0,0,0.0234996311261819
57057,7930.31952,2,0,1,0,0,0,0.0235541161580269
57059,7930.352864,2,0,1,0,0,0,0.0238201114066614
57061,7930.386176,2,0,1,0,0,0,0.0234221337827502
57063,7930.41952,2,0,1,0,0,0,0.0232529256093186
57065,7930.452832,2,0,1,0,0,0,0.0233893073971045
57067,7930.486176,2,0,1,0,0,0,0.0233314382017909
57069,7930.51952,2,0,1,0,0,0,0.0233097795555917
57071,7930.552832,2,0,1,0,0,0,0.0228268594286178
57073,7930.586176,2,0,1,0,0,0,0.0225283762106845
57075,7930.619488,2,0,1,0,0,0,0.0224065463258137
57077,7930.652832,2,0,1,0,0,0,0.0226600201696143
57079,7930.686176,2,0,1,0,0,0,0.0227588377428983
57081,7930.719488,2,0,1,0,0,0,0.0228383655844112
57083,7930.752832,2,0,1,0,0,0,0.0225750776665516
57085,7930.786176,2,0,1,0,0,0,0.0224001164152233
57087,7930.819488,2,0,1,0,0,0,0.0226502060955552
57089,7930.852832,2,0,1,0,0,0,0.0231503854562191
57091,7930.886176,2,0,1,0,0,0,0.0233872768990233
57093,7930.919488,2,0,1,0,0,0,0.0237547970517168
57095,7930.952832,2,0,1,0,0,0,0.0235693448936357
57097,7930.986144,2,0,1,0,0,0,0.0233740786614957
57099,7931.019488,2,0,1,0,0,0,0.0233967525567355
57101,7931.052832,2,0,1,0,0,0,0.0236796686227131
57103,7931.086144,2,0,1,0,0,0,0.0237497208065138
57105,7931.119488,2,0,1,0,0,0,0.0238079284181743
57107,7931.152832,2,0,1,0,0,0,0.0230894705137837
57109,7931.186144,2,0,1,0,0,0,0.0231649373591342
57111,7931.219488,2,0,1,0,0,0,0.0230999614205365
57113,7931.2528,2,0,1,0,0,0,0.0233324534508315
57115,7931.286144,2,0,1,0,0,0,0.0232461572823814
57117,7931.319456,2,0,1,0,0,0,0.0237520897209419
57119,7931.3528,2,0,1,0,0,0,0.0233547889297245
57121,7931.386144,2,0,1,0,0,0,0.0231574921995032
57123,7931.419456,2,0,1,0,0,0,0.0231960716630456
57125,7931.4528,2,0,1,0,0,0,0.0235876193763664
57127,7931.486144,2,0,1,0,0,0,0.0242255341902035
57129,7931.519456,2,0,1,0,0,0,0.0242174121978788
57131,7931.5528,2,0,1,0,0,0,0.0240793383283586
57133,7931.586144,2,0,1,0,0,0,0.0237277237439677
57135,7931.619456,2,0,1,0,0,0,0.0236292445870305
57137,7931.6528,2,0,1,0,0,0,0.0240691858379527
57139,7931.686112,2,0,1,0,0,0,0.0241033658889859
57141,7931.719456,2,0,1,0,0,0,0.0237355073199456
57143,7931.7528,2,0,1,0,0,0,0.0235138446127502
57145,7931.786112,2,0,1,0,0,0,0.0233094411392448
57147,7931.819456,2,0,1,0,0,0,0.0235480246637834
57149,7931.8528,2,0,1,0,0,0,0.0238915172558495
57151,7931.886112,2,0,1,0,0,0,0.0239998104868458
57153,7931.919456,2,0,1,0,0,0,0.0240735852504619
57155,7931.952768,2,0,1,0,0,0,0.0235531009089863
57157,7931.986112,2,0,1,0,0,0,0.0236069091081376
57159,7932.019456,2,0,1,0,0,0,0.0241141952120855
57161,7932.052768,2,0,1,0,0,0,0.0241145336284324
57163,7932.086112,2,0,1,0,0,0,0.0246316338064394
57165,7932.119424,2,0,1,0,0,0,0.0251165844314944
57167,7932.152768,2,0,1,0,0,0,0.0252431521452212
57169,7932.186112,2,0,1,0,0,0,0.0249785105619742
57171,7932.219424,2,0,1,0,0,0,0.0244861147772882
57173,7932.252768,2,0,1,0,0,0,0.0242908485451481
57175,7932.286112,2,0,1,0,0,0,0.0243301048413843
57177,7932.319424,2,0,1,0,0,0,0.0244323065781369
57179,7932.352768,2,0,1,0,0,0,0.0241375459400191
57181,7932.386112,2,0,1,0,0,0,0.0240075940628236
57183,7932.419424,2,0,1,0,0,0,0.0242756198095393
57185,7932.452768,2,0,1,0,0,0,0.0244949136023066
57187,7932.48608,2,0,1,0,0,0,0.0243290895923437
57189,7932.519424,2,0,1,0,0,0,0.0247020244065869
57191,7932.552768,2,0,1,0,0,0,0.0240928749822331
57193,7932.58608,2,0,1,0,0,0,0.0240194386349638
57195,7932.619424,2,0,1,0,0,0,0.0238749348548532
57197,7932.652768,2,0,1,0,0,0,0.0239466791203882
57199,7932.68608,2,0,1,0,0,0,0.0242052292093917
57201,7932.719424,2,0,1,0,0,0,0.0243003242028603
57203,7932.752768,2,0,1,0,0,0,0.0243294280086905
57205,7932.78608,2,0,1,0,0,0,0.0240884755697239
57207,7932.819424,2,0,1,0,0,0,0.0242894948797607
57209,7932.852736,2,0,1,0,0,0,0.0247734302557751
57211,7932.88608,2,0,1,0,0,0,0.0250871422093173
57213,7932.919424,2,0,1,0,0,0,0.0251930665258855
57215,7932.952736,2,0,1,0,0,0,0.0249480530907565
57217,7932.98608,2,0,1,0,0,0,0.0246664906901663
57219,7933.019424,2,0,1,0,0,0,0.0248668331675093
57221,7933.052736,2,0,1,0,0,0,0.0247473721970666
57223,7933.08608,2,0,1,0,0,0,0.024954144585
57225,7933.119424,2,0,1,0,0,0,0.0249277481099447
57227,7933.152736,2,0,1,0,0,0,0.0246644601920851
57229,7933.18608,2,0,1,0,0,0,0.0248472050193913
57231,7933.219424,2,0,1,0,0,0,0.0247541405240039
57233,7933.252736,2,0,1,0,0,0,0.0247270672162548
57235,7933.28608,2,0,1,0,0,0,0.0249565134994281
57237,7933.319424,2,0,1,0,0,0,0.0252255544951843
57239,7933.352736,2,0,1,0,0,0,0.0247764760028968
57241,7933.386048,2,0,1,0,0,0,0.0245324778168085
57243,7933.419424,2,0,1,0,0,0,0.0245131880850373
57245,7933.452736,2,0,1,0,0,0,0.0245913622611627
57247,7933.486048,2,0,1,0,0,0,0.0245906854284689
57249,7933.519424,2,0,1,0,0,0,0.0248373909453322
57251,7933.552736,2,0,1,0,0,0,0.0244735933724543
57253,7933.586048,2,0,1,0,0,0,0.0243930502819008
57255,7933.619424,2,0,1,0,0,0,0.0242691898989489
57257,7933.652704,2,0,1,0,0,0,0.024587978097694
57259,7933.686048,2,0,1,0,0,0,0.0246052373313841
57261,7933.719424,2,0,1,0,0,0,0.0244729165397605
57263,7933.752704,2,0,1,0,0,0,0.0241832321468456
57265,7933.786048,2,0,1,0,0,0,0.024268851482602
57267,7933.819424,2,0,1,0,0,0,0.0244353523252587
57269,7933.852704,2,0,1,0,0,0,0.024647539374742
57271,7933.886048,2,0,1,0,0,0,0.0247917047385057
57273,7933.919424,2,0,1,0,0,0,0.0240059019810893
57275,7933.952704,2,0,1,0,0,0,0.0238827184308311
57277,7933.986048,2,0,1,0,0,0,0.0239226515597609
57279,7934.01936,2,0,1,0,0,0,0.0241443142669563
57281,7934.052704,2,0,1,0,0,0,0.0241301007803881
57283,7934.086016,2,0,1,0,0,0,0.0242549764123806
57285,7934.11936,2,0,1,0,0,0,0.0237355073199456
57287,7934.152704,2,0,1,0,0,0,0.0236962510237094
57289,7934.186016,2,0,1,0,0,0,0.0239043770770303
57291,7934.21936,2,0,1,0,0,0,0.0239876274983587
57293,7934.252704,2,0,1,0,0,0,0.0241916925555172
57295,7934.286016,2,0,1,0,0,0,0.0245429687235612
57297,7934.31936,2,0,1,0,0,0,0.0240593717638937
57299,7934.352672,2,0,1,0,0,0,0.024323336514447
57301,7934.386016,2,0,1,0,0,0,0.024370376386661
57303,7934.41936,2,0,1,0,0,0,0.0245091270888749
57305,7934.452672,2,0,1,0,0,0,0.0244996514311627
57307,7934.486016,2,0,1,0,0,0,0.0244383980723805
57309,7934.51936,2,0,1,0,0,0,0.0240942286476206
57311,7934.552672,2,0,1,0,0,0,0.024043804611938
57313,7934.586016,2,0,1,0,0,0,0.024268851482602
57315,7934.619328,2,0,1,0,0,0,0.0243328121721592
57317,7934.652672,2,0,1,0,0,0,0.0243977881107569
57319,7934.686016,2,0,1,0,0,0,0.0242712203970301
57321,7934.719328,2,0,1,0,0,0,0.0240201154676575
57323,7934.752672,2,0,1,0,0,0,0.024286110716292
57325,7934.786016,2,0,1,0,0,0,0.0242339945988751
57327,7934.819328,2,0,1,0,0,0,0.0241199482899822
57329,7934.852672,2,0,1,0,0,0,0.0241057348034139
57331,7934.885984,2,0,1,0,0,0,0.0236779765409788
57333,7934.919328,2,0,1,0,0,0,0.0239426181242259
57335,7934.952672,2,0,1,0,0,0,0.023934834548248
57337,7934.985984,2,0,1,0,0,0,0.0237656263748164
57339,7935.019328,2,0,1,0,0,0,0.0244529499752956
57341,7935.052672,2,0,1,0,0,0,0.0240295911253697
57343,7935.085984,2,0,1,0,0,0,0.0234566522501303
57345,7935.119328,2,0,1,0,0,0,0.023472219402086
57347,7935.15264,2,0,1,0,0,0,0.0238718891077315
57349,7935.185984,2,0,1,0,0,0,0.0238691817769566
57351,7935.219328,2,0,1,0,0,0,0.0239033618279897
