FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
72255,6024.782432,2,0,1,0,0,0,0.0140117793516126
72257,6024.815712,2,0,1,0,0,0,0.0139786521046263
72259,6024.849024,2,0,1,0,0,0,0.0139852775540236
72261,6024.882432,2,0,1,0,0,0,0.0139870210933386
72263,6024.915712,2,0,1,0,0,0,0.0139165821050099
72265,6024.949024,2,0,1,0,0,0,0.0139500580598592
72267,6024.982432,2,0,1,0,0,0,0.0139294842959414
72269,6025.015712,2,0,1,0,0,0,0.0138925212624619
72271,6025.049024,2,0,1,0,0,0,0.013920417891503
72273,6025.082432,2,0,1,0,0,0,0.0138531172739414
72275,6025.11568,2,0,1,0,0,0,0.0138559069368455
72277,6025.149024,2,0,1,0,0,0,0.0138314973864346
72279,6025.182368,2,0,1,0,0,0,0.0138130158696948
72281,6025.21568,2,0,1,0,0,0,0.0138049955888455
72283,6025.249024,2,0,1,0,0,0,0.0137840731170647
72285,6025.282368,2,0,1,0,0,0,0.0137533868251195
72287,6025.31568,2,0,1,0,0,0,0.0138070878360236
72289,6025.349024,2,0,1,0,0,0,0.0138625323862428
72291,6025.382368,2,0,1,0,0,0,0.013843353453777
72293,6025.41568,2,0,1,0,0,0,0.0138524198582154
72295,6025.449024,2,0,1,0,0,0,0.0138454457009551
72297,6025.482336,2,0,1,0,0,0,0.0138566043525715
72299,6025.51568,2,0,1,0,0,0,0.0138060417124346
72301,6025.549024,2,0,1,0,0,0,0.0137990675551743
72303,6025.582336,2,0,1,0,0,0,0.0137725657575853
72305,6025.61568,2,0,1,0,0,0,0.0137746580047633
72307,6025.649024,2,0,1,0,0,0,0.0137464126678592
72309,6025.682336,2,0,1,0,0,0,0.0136794607581606
72311,6025.71568,2,0,1,0,0,0,0.0137213057017223
72313,6025.748992,2,0,1,0,0,0,0.0136648150279141
72315,6025.782336,2,0,1,0,0,0,0.0136770198031195
72317,6025.81568,2,0,1,0,0,0,0.0136170420506812
72319,6025.848992,2,0,1,0,0,0,0.0136693482301332
72321,6025.882336,2,0,1,0,0,0,0.0136083243541059
72323,6025.91568,2,0,1,0,0,0,0.0136201804214483
72325,6025.948992,2,0,1,0,0,0,0.0136655124436401
72327,6025.982336,2,0,1,0,0,0,0.0136006527811196
72329,6026.015648,2,0,1,0,0,0,0.0136055346912018
72331,6026.048992,2,0,1,0,0,0,0.01353474699501
72333,6026.082336,2,0,1,0,0,0,0.0135744996913935
72335,6026.115648,2,0,1,0,0,0,0.0135141732310922
72337,6026.148992,2,0,1,0,0,0,0.013586355758736
72339,6026.182336,2,0,1,0,0,0,0.0135375366579141
72341,6026.215648,2,0,1,0,0,0,0.0135427672758593
72343,6026.248992,2,0,1,0,0,0,0.01353474699501
72345,6026.282304,2,0,1,0,0,0,0.0134737231189826
72347,6026.315648,2,0,1,0,0,0,0.0135040607030648
72349,6026.348992,2,0,1,0,0,0,0.0134981326693936
72351,6026.382304,2,0,1,0,0,0,0.013536141826462
72353,6026.415648,2,0,1,0,0,0,0.0135016197480237
72355,6026.44896,2,0,1,0,0,0,0.0134873227256401
72357,6026.482304,2,0,1,0,0,0,0.0134901123885442
72359,6026.515648,2,0,1,0,0,0,0.0134765127818867
72361,6026.54896,2,0,1,0,0,0,0.0135166141861333
72363,6026.582304,2,0,1,0,0,0,0.0135065016581059
72365,6026.615648,2,0,1,0,0,0,0.0134768614897497
72367,6026.64896,2,0,1,0,0,0,0.0134702360403525
72369,6026.682304,2,0,1,0,0,0,0.0134528006472018
72371,6026.715616,2,0,1,0,0,0,0.013407119917147
72373,6026.74896,2,0,1,0,0,0,0.013406422501421
72375,6026.782304,2,0,1,0,0,0,0.0134283910967908
72377,6026.815616,2,0,1,0,0,0,0.0134214169395306
72379,6026.84896,2,0,1,0,0,0,0.013433273006873
72381,6026.882304,2,0,1,0,0,0,0.0134440829506265
72383,6026.915616,2,0,1,0,0,0,0.013381664243147
72385,6026.94896,2,0,1,0,0,0,0.0133921254790374
72387,6026.982272,2,0,1,0,0,0,0.0133645775578594
72389,6027.015616,2,0,1,0,0,0,0.0133617878949552
72391,6027.04896,2,0,1,0,0,0,0.0133593469399141
72393,6027.082272,2,0,1,0,0,0,0.0133586495241881
72395,6027.115616,2,0,1,0,0,0,0.0133628340185443
72397,6027.14896,2,0,1,0,0,0,0.0133105278390922
72399,6027.182272,2,0,1,0,0,0,0.0133248248614758
72401,6027.215616,2,0,1,0,0,0,0.013305297221147
72403,6027.248928,2,0,1,0,0,0,0.0132941385695306
72405,6027.282272,2,0,1,0,0,0,0.0133576034005991
72407,6027.315616,2,0,1,0,0,0,0.013330055479421
72409,6027.348928,2,0,1,0,0,0,0.0133185481199416
72411,6027.382272,2,0,1,0,0,0,0.0133722491308457
72413,6027.415616,2,0,1,0,0,0,0.0133460960411196
72415,6027.448928,2,0,1,0,0,0,0.0133112252548183
72417,6027.482272,2,0,1,0,0,0,0.0133412141310374
72419,6027.515616,2,0,1,0,0,0,0.0133370296366813
72421,6027.548928,2,0,1,0,0,0,0.0133534189062429
72423,6027.582272,2,0,1,0,0,0,0.0134116531193662
72425,6027.615584,2,0,1,0,0,0,0.0133502805354758
72427,6027.648928,2,0,1,0,0,0,0.0133785258723799
72429,6027.682272,2,0,1,0,0,0,0.013330752895147
72431,6027.715584,2,0,1,0,0,0,0.0133328451423251
72433,6027.748928,2,0,1,0,0,0,0.0133447012096676
72435,6027.782272,2,0,1,0,0,0,0.0133764336252018
72437,6027.815584,2,0,1,0,0,0,0.0133670185129004
72439,6027.848928,2,0,1,0,0,0,0.0133405167153114
72441,6027.88224,2,0,1,0,0,0,0.0133429576703525
72443,6027.915584,2,0,1,0,0,0,0.0133886384004073
72445,6027.948928,2,0,1,0,0,0,0.0133645775578594
72447,6027.98224,2,0,1,0,0,0,0.0133659723893114
72449,6028.015584,2,0,1,0,0,0,0.0133715517151196
72451,6028.048928,2,0,1,0,0,0,0.0133656236814484
72453,6028.08224,2,0,1,0,0,0,0.0134116531193662
72455,6028.115584,2,0,1,0,0,0,0.013380966827421
72457,6028.148896,2,0,1,0,0,0,0.0134015405913388
72459,6028.18224,2,0,1,0,0,0,0.0133956125576676
72461,6028.215584,2,0,1,0,0,0,0.013380966827421
72463,6028.248896,2,0,1,0,0,0,0.0133886384004073
72465,6028.28224,2,0,1,0,0,0,0.0133889871082703
72467,6028.315584,2,0,1,0,0,0,0.013431180759695
72469,6028.348896,2,0,1,0,0,0,0.0134360626697771
72471,6028.38224,2,0,1,0,0,0,0.0134123505350922
72473,6028.415552,2,0,1,0,0,0,0.0133970073891196
72475,6028.448896,2,0,1,0,0,0,0.0133837564903251
72477,6028.48224,2,0,1,0,0,0,0.0133603930635032
72479,6028.515552,2,0,1,0,0,0,0.0134545441865169
72481,6028.548896,2,0,1,0,0,0,0.0134810459841059
72483,6028.58224,2,0,1,0,0,0,0.0134409445798593
72485,6028.615552,2,0,1,0,0,0,0.0134793024447908
72487,6028.648896,2,0,1,0,0,0,0.0135145219389552
72489,6028.682208,2,0,1,0,0,0,0.0134967378379415
72491,6028.715552,2,0,1,0,0,0,0.0135263780062977
72493,6028.748896,2,0,1,0,0,0,0.0135549720510648
72495,6028.782208,2,0,1,0,0,0,0.0135542746353388
72497,6028.815552,2,0,1,0,0,0,0.0135880992980511
72499,6028.848896,2,0,1,0,0,0,0.0135926325002702
72501,6028.882208,2,0,1,0,0,0,0.0135915863766812
72503,6028.915552,2,0,1,0,0,0,0.0136051859833387
72505,6028.948896,2,0,1,0,0,0,0.0136180881742702
72507,6028.982208,2,0,1,0,0,0,0.0135926325002702
72509,6029.015552,2,0,1,0,0,0,0.0135828686801059
72511,6029.048896,2,0,1,0,0,0,0.0135504388488456
72513,6029.082208,2,0,1,0,0,0,0.0135413724444072
72515,6029.11552,2,0,1,0,0,0,0.0135396289050922
72517,6029.148864,2,0,1,0,0,0,0.0135654332869552
72519,6029.182208,2,0,1,0,0,0,0.0135399776129552
72521,6029.21552,2,0,1,0,0,0,0.0135556694667908
72523,6029.248864,2,0,1,0,0,0,0.0135431159837223
72525,6029.282208,2,0,1,0,0,0,0.0135434646915853
72527,6029.31552,2,0,1,0,0,0,0.0134876714335032
72529,6029.348864,2,0,1,0,0,0,0.0135019684558867
72531,6029.382176,2,0,1,0,0,0,0.013510337444599
72533,6029.41552,2,0,1,0,0,0,0.013587053174462
72535,6029.448864,2,0,1,0,0,0,0.0135661307026812
72537,6029.482176,2,0,1,0,0,0,0.0135162654782703
72539,6029.51552,2,0,1,0,0,0,0.0135462543544894
72541,6029.548864,2,0,1,0,0,0,0.013612857556325
72543,6029.582176,2,0,1,0,0,0,0.0135724074442155
72545,6029.61552,2,0,1,0,0,0,0.0135769406464346
72547,6029.648864,2,0,1,0,0,0,0.0135877505901881
72549,6029.682176,2,0,1,0,0,0,0.0135744996913935
72551,6029.71552,2,0,1,0,0,0,0.0135493927252566
72553,6029.748832,2,0,1,0,0,0,0.0135113835681881
72555,6029.782176,2,0,1,0,0,0,0.0134946455907634
72557,6029.81552,2,0,1,0,0,0,0.0135434646915853
72559,6029.848832,2,0,1,0,0,0,0.013508942613147
72561,6029.882176,2,0,1,0,0,0,0.0134963891300785
72563,6029.91552,2,0,1,0,0,0,0.0135535772196127
72565,6029.948832,2,0,1,0,0,0,0.013482789523421
72567,6029.982176,2,0,1,0,0,0,0.0135476491859415
72569,6030.015488,2,0,1,0,0,0,0.0135368392421881
72571,6030.048832,2,0,1,0,0,0,0.0135546233432018
72573,6030.082176,2,0,1,0,0,0,0.013535444410736
72575,6030.115488,2,0,1,0,0,0,0.013561248792599
72577,6030.148832,2,0,1,0,0,0,0.013559853961147
72579,6030.182176,2,0,1,0,0,0,0.0135574130061059
72581,6030.215488,2,0,1,0,0,0,0.0135040607030648
72583,6030.248832,2,0,1,0,0,0,0.01356020266901
72585,6030.282144,2,0,1,0,0,0,0.0134911585121333
72587,6030.315488,2,0,1,0,0,0,0.0134447803663525
72589,6030.348832,2,0,1,0,0,0,0.0134705847482155
72591,6030.382144,2,0,1,0,0,0,0.0135260292984346
72593,6030.415488,2,0,1,0,0,0,0.0135483466016675
72595,6030.448832,2,0,1,0,0,0,0.0135110348603251
72597,6030.482144,2,0,1,0,0,0,0.0134956917143525
72599,6030.515488,2,0,1,0,0,0,0.0134716308718045
72601,6030.5488,2,0,1,0,0,0,0.01348383564701
72603,6030.582144,2,0,1,0,0,0,0.013483486939147
72605,6030.615488,2,0,1,0,0,0,0.01350929132101
72607,6030.6488,2,0,1,0,0,0,0.01345837997301
72609,6030.682144,2,0,1,0,0,0,0.013458031265147
72611,6030.715488,2,0,1,0,0,0,0.013433273006873
72613,6030.7488,2,0,1,0,0,0,0.0134290885125169
72615,6030.782144,2,0,1,0,0,0,0.0134440829506265
72617,6030.815456,2,0,1,0,0,0,0.0133970073891196
72619,6030.8488,2,0,1,0,0,0,0.0133855000296402
72621,6030.882144,2,0,1,0,0,0,0.0133736439622977
72623,6030.915456,2,0,1,0,0,0,0.0133356348052292
72625,6030.9488,2,0,1,0,0,0,0.0133478395804347
72627,6030.982112,2,0,1,0,0,0,0.0133213377828457
72629,6031.015456,2,0,1,0,0,0,0.0133328451423251
72631,6031.0488,2,0,1,0,0,0,0.0133025075582429
72633,6031.082112,2,0,1,0,0,0,0.0132927437380785
72635,6031.115456,2,0,1,0,0,0,0.0133398192995854
72637,6031.1488,2,0,1,0,0,0,0.0133140149177224
72639,6031.182112,2,0,1,0,0,0,0.0133011127267909
72641,6031.215456,2,0,1,0,0,0,0.0132857695808183
72643,6031.248768,2,0,1,0,0,0,0.0133181994120785
72645,6031.282112,2,0,1,0,0,0,0.0132226534576128
72647,6031.315456,2,0,1,0,0,0,0.0132596164910923
72649,6031.348768,2,0,1,0,0,0,0.0132857695808183
72651,6031.382112,2,0,1,0,0,0,0.0132721699741607
72653,6031.415456,2,0,1,0,0,0,0.0132644984011744
72655,6031.448768,2,0,1,0,0,0,0.0132718212662977
72657,6031.482112,2,0,1,0,0,0,0.0132617087382703
72659,6031.515424,2,0,1,0,0,0,0.0132969282324347
72661,6031.548768,2,0,1,0,0,0,0.0133161071649005
72663,6031.582112,2,0,1,0,0,0,0.0133066920525991
72665,6031.615424,2,0,1,0,0,0,0.0132414836822155
72667,6031.648768,2,0,1,0,0,0,0.0132495039630649
72669,6031.682112,2,0,1,0,0,0,0.0132903027830375
72671,6031.715424,2,0,1,0,0,0,0.0133380757602703
72673,6031.748768,2,0,1,0,0,0,0.0133478395804347
72675,6031.782112,2,0,1,0,0,0,0.0133129687941333
72677,6031.815424,2,0,1,0,0,0,0.0132735648056128
72679,6031.848768,2,0,1,0,0,0,0.0133377270524073
72681,6031.88208,2,0,1,0,0,0,0.0133607417713662
72683,6031.915424,2,0,1,0,0,0,0.0133753875016128
72685,6031.948768,2,0,1,0,0,0,0.0133185481199416
72687,6031.98208,2,0,1,0,0,0,0.0133576034005991
72689,6032.015424,2,0,1,0,0,0,0.0133349373895032
72691,6032.048768,2,0,1,0,0,0,0.0133732952544347
72693,6032.08208,2,0,1,0,0,0,0.0133398192995854
72695,6032.115424,2,0,1,0,0,0,0.0133865461532292
72697,6032.148736,2,0,1,0,0,0,0.0134203708159415
72699,6032.18208,2,0,1,0,0,0,0.013406073793558
72701,6032.215424,2,0,1,0,0,0,0.0133429576703525
72703,6032.248736,2,0,1,0,0,0,0.0133725978387087
72705,6032.28208,2,0,1,0,0,0,0.0133900332318593
72707,6032.315424,2,0,1,0,0,0,0.0133917767711744
72709,6032.348736,2,0,1,0,0,0,0.0134147914901333
72711,6032.38208,2,0,1,0,0,0,0.0134029354227908
72713,6032.415392,2,0,1,0,0,0,0.0134186272766265
72715,6032.448736,2,0,1,0,0,0,0.0133684133443525
72717,6032.48208,2,0,1,0,0,0,0.0133356348052292
72719,6032.515392,2,0,1,0,0,0,0.013381315535284
72721,6032.548736,2,0,1,0,0,0,0.0133732952544347
72723,6032.58208,2,0,1,0,0,0,0.0133785258723799
72725,6032.615392,2,0,1,0,0,0,0.0133858487375032
72727,6032.648736,2,0,1,0,0,0,0.0133541163219689
72729,6032.682048,2,0,1,0,0,0,0.013356208569147
72731,6032.715392,2,0,1,0,0,0,0.0133725978387087
72733,6032.748704,2,0,1,0,0,0,0.0133764336252018
72735,6032.782048,2,0,1,0,0,0,0.0133635314342703
72737,6032.815392,2,0,1,0,0,0,0.0133848026139141
72739,6032.848704,2,0,1,0,0,0,0.0133935203104895
72741,6032.882048,2,0,1,0,0,0,0.0133984022205717
72743,6032.915392,2,0,1,0,0,0,0.013305297221147
72745,6032.948704,2,0,1,0,0,0,0.013406073793558
72747,6032.982048,2,0,1,0,0,0,0.0133872435689552
72749,6033.015392,2,0,1,0,0,0,0.0133631827264073
72751,6033.048704,2,0,1,0,0,0,0.0133541163219689
72753,6033.082048,2,0,1,0,0,0,0.0133788745802429
72755,6033.11536,2,0,1,0,0,0,0.0134088634564621
72757,6033.148704,2,0,1,0,0,0,0.0133827103667361
72759,6033.182048,2,0,1,0,0,0,0.0133966586812566
72761,6033.21536,2,0,1,0,0,0,0.0134165350294484
72763,6033.248704,2,0,1,0,0,0,0.0133788745802429
72765,6033.282048,2,0,1,0,0,0,0.0134214169395306
72767,6033.31536,2,0,1,0,0,0,0.0134451290742155
72769,6033.348704,2,0,1,0,0,0,0.0134133966586813
72771,6033.382016,2,0,1,0,0,0,0.0134276936810648
72773,6033.41536,2,0,1,0,0,0,0.0134782563212018
72775,6033.448704,2,0,1,0,0,0,0.0134437342427634
72777,6033.482016,2,0,1,0,0,0,0.0134761640740237
72779,6033.51536,2,0,1,0,0,0,0.0135044094109278
72781,6033.548704,2,0,1,0,0,0,0.0135152193546812
72783,6033.582016,2,0,1,0,0,0,0.0134433855349004
72785,6033.61536,2,0,1,0,0,0,0.0134496622764347
72787,6033.648672,2,0,1,0,0,0,0.0134601235123251
72789,6033.682016,2,0,1,0,0,0,0.0134639592988182
72791,6033.71536,2,0,1,0,0,0,0.0134779076133388
72793,6033.748672,2,0,1,0,0,0,0.0134754666582977
72795,6033.782016,2,0,1,0,0,0,0.0134601235123251
72797,6033.81536,2,0,1,0,0,0,0.0134852304784621
72799,6033.848672,2,0,1,0,0,0,0.0135127783996401
72801,6033.882016,2,0,1,0,0,0,0.0135145219389552
72803,6033.91536,2,0,1,0,0,0,0.0135152193546812
72805,6033.948672,2,0,1,0,0,0,0.0135364905343251
72807,6033.982016,2,0,1,0,0,0,0.0135431159837223
72809,6034.015328,2,0,1,0,0,0,0.0135267267141607
72811,6034.048672,2,0,1,0,0,0,0.0134810459841059
72813,6034.082016,2,0,1,0,0,0,0.0135155680625442
72815,6034.115328,2,0,1,0,0,0,0.0135218448040785
72817,6034.148672,2,0,1,0,0,0,0.0135113835681881
72819,6034.182016,2,0,1,0,0,0,0.01350929132101
72821,6034.215328,2,0,1,0,0,0,0.0134953430064895
72823,6034.248672,2,0,1,0,0,0,0.0135148706468182
72825,6034.281984,2,0,1,0,0,0,0.0135253318827086
72827,6034.315328,2,0,1,0,0,0,0.0135274241298867
72829,6034.348672,2,0,1,0,0,0,0.0135242857591196
72831,6034.381984,2,0,1,0,0,0,0.0135514849724346
72833,6034.415328,2,0,1,0,0,0,0.0135511362645716
72835,6034.448672,2,0,1,0,0,0,0.0135071990738319
72837,6034.481984,2,0,1,0,0,0,0.0135316086242429
72839,6034.515328,2,0,1,0,0,0,0.0135277728377497
72841,6034.54864,2,0,1,0,0,0,0.0134866253099141
72843,6034.581984,2,0,1,0,0,0,0.0135455569387634
72845,6034.615328,2,0,1,0,0,0,0.0135689203655853
72847,6034.64864,2,0,1,0,0,0,0.0135553207589278
72849,6034.681984,2,0,1,0,0,0,0.0135647358712292
72851,6034.715328,2,0,1,0,0,0,0.0135814738486538
72853,6034.74864,2,0,1,0,0,0,0.0135389314893662
72855,6034.781984,2,0,1,0,0,0,0.0136010014889826
72857,6034.815296,2,0,1,0,0,0,0.0135727561520785
72859,6034.84864,2,0,1,0,0,0,0.0136264571629826
72861,6034.881984,2,0,1,0,0,0,0.0136449386797223
72863,6034.915296,2,0,1,0,0,0,0.0136557486234757
72865,6034.94864,2,0,1,0,0,0,0.0137042190164346
72867,6034.981984,2,0,1,0,0,0,0.0137275824432565
72869,6035.015296,2,0,1,0,0,0,0.0137544329487086
72871,6035.04864,2,0,1,0,0,0,0.0137457152521332
72873,6035.081952,2,0,1,0,0,0,0.0138063904202976
72875,6035.115296,2,0,1,0,0,0,0.0138314973864346
72877,6035.14864,2,0,1,0,0,0,0.0138314973864346
72879,6035.181952,2,0,1,0,0,0,0.0138311486785716
72881,6035.215296,2,0,1,0,0,0,0.0138259180606263
72883,6035.248608,2,0,1,0,0,0,0.01384370216164
72885,6035.281952,2,0,1,0,0,0,0.0138342870493387
72887,6035.315296,2,0,1,0,0,0,0.0138464918245442
72889,6035.348608,2,0,1,0,0,0,0.0138339383414757
72891,6035.381952,2,0,1,0,0,0,0.0138440508695031
72893,6035.415296,2,0,1,0,0,0,0.0138325435100236
72895,6035.448608,2,0,1,0,0,0,0.0137753554204894
72897,6035.481952,2,0,1,0,0,0,0.0138081339596127
72899,6035.515264,2,0,1,0,0,0,0.0138262667684894
72901,6035.548608,2,0,1,0,0,0,0.0138304512628455
72903,6035.581952,2,0,1,0,0,0,0.0138053442967085
72905,6035.615264,2,0,1,0,0,0,0.0137791912069825
72907,6035.648608,2,0,1,0,0,0,0.0137516432858045
72909,6035.681952,2,0,1,0,0,0,0.0137495510386264
72911,6035.715264,2,0,1,0,0,0,0.0137802373305716
72913,6035.748608,2,0,1,0,0,0,0.0137812834541606
72915,6035.78192,2,0,1,0,0,0,0.0137858166563798
72917,6035.815264,2,0,1,0,0,0,0.0138213848584072
72919,6035.848608,2,0,1,0,0,0,0.0138238258134483
72921,6035.88192,2,0,1,0,0,0,0.013791047274325
72923,6035.915264,2,0,1,0,0,0,0.0138440508695031
72925,6035.948608,2,0,1,0,0,0,0.0138984492961332
72927,6035.98192,2,0,1,0,0,0,0.0138831061501606
72929,6036.015264,2,0,1,0,0,0,0.0138970544646811
72931,6036.048576,2,0,1,0,0,0,0.0138761319929003
72933,6036.08192,2,0,1,0,0,0,0.0138726449142702
72935,6036.115264,2,0,1,0,0,0,0.0138893828916948
72937,6036.148576,2,0,1,0,0,0,0.0139218127229551
72939,6036.18192,2,0,1,0,0,0,0.0138970544646811
72941,6036.215264,2,0,1,0,0,0,0.013893916093914
72943,6036.248576,2,0,1,0,0,0,0.0138541633975305
72945,6036.28192,2,0,1,0,0,0,0.0138761319929003
72947,6036.315264,2,0,1,0,0,0,0.013893567386051
72949,6036.348576,2,0,1,0,0,0,0.0138123184539688
72951,6036.38192,2,0,1,0,0,0,0.0138227796898592
72953,6036.415232,2,0,1,0,0,0,0.013867414296325
72955,6036.448576,2,0,1,0,0,0,0.0139127463185167
72957,6036.48192,2,0,1,0,0,0,0.013893218678188
72959,6036.515232,2,0,1,0,0,0,0.0139465709812291
72961,6036.548576,2,0,1,0,0,0,0.013944478734051
72963,6036.58192,2,0,1,0,0,0,0.0139399455318318
72965,6036.615232,2,0,1,0,0,0,0.0140006206999962
72967,6036.648576,2,0,1,0,0,0,0.0139932978348729
72969,6036.681888,2,0,1,0,0,0,0.0140257276661331
72971,6036.715232,2,0,1,0,0,0,0.0140532755873112
72973,6036.748576,2,0,1,0,0,0,0.0140822183399413
72975,6036.781888,2,0,1,0,0,0,0.0141083714296674
72977,6036.815232,2,0,1,0,0,0,0.01414917024964
72979,6036.848544,2,0,1,0,0,0,0.0141610263169824
72981,6036.881888,2,0,1,0,0,0,0.0141411499687906
72983,6036.915232,2,0,1,0,0,0,0.01409825890164
72985,6036.948544,2,0,1,0,0,0,0.0140933769915578
72987,6036.981888,2,0,1,0,0,0,0.0140417682278318
72989,6037.015232,2,0,1,0,0,0,0.0140612958681605
72991,6037.048544,2,0,1,0,0,0,0.0140553678344893
72993,6037.081888,2,0,1,0,0,0,0.0140599010367085
72995,6037.115232,2,0,1,0,0,0,0.0140320044076674
72997,6037.148544,2,0,1,0,0,0,0.0140609471602975
72999,6037.181888,2,0,1,0,0,0,0.0140131741830647
73001,6037.2152,2,0,1,0,0,0,0.0140166612616948
73003,6037.248544,2,0,1,0,0,0,0.014046650137914
73005,6037.281888,2,0,1,0,0,0,0.0140264250818592
73007,6037.3152,2,0,1,0,0,0,0.0140135228909277
73009,6037.348544,2,0,1,0,0,0,0.0140166612616948
73011,6037.381888,2,0,1,0,0,0,0.0139748163181332
73013,6037.4152,2,0,1,0,0,0,0.0140302608683523
73015,6037.448544,2,0,1,0,0,0,0.013970631823777
73017,6037.481888,2,0,1,0,0,0,0.0139821391832564
73019,6037.5152,2,0,1,0,0,0,0.0139497093519962
73021,6037.548544,2,0,1,0,0,0,0.0139385507003797
73023,6037.581888,2,0,1,0,0,0,0.0139472683969551
73025,6037.6152,2,0,1,0,0,0,0.01389461350964
73027,6037.648512,2,0,1,0,0,0,0.0138768294086263
73029,6037.681856,2,0,1,0,0,0,0.0139005415433113
73031,6037.7152,2,0,1,0,0,0,0.0138729936221332
73033,6037.748512,2,0,1,0,0,0,0.0139075157005715
73035,6037.781856,2,0,1,0,0,0,0.0138865932287907
73037,6037.8152,2,0,1,0,0,0,0.0139057721612565
73039,6037.848512,2,0,1,0,0,0,0.0138524198582154
73041,6037.881856,2,0,1,0,0,0,0.013919371767914
73043,6037.915168,2,0,1,0,0,0,0.0139336687902976
73045,6037.948512,2,0,1,0,0,0,0.0139263459251743
73047,6037.981856,2,0,1,0,0,0,0.0139849288461606
73049,6038.015168,2,0,1,0,0,0,0.0139898107562427
73051,6038.048512,2,0,1,0,0,0,0.0140013181157222
73053,6038.081856,2,0,1,0,0,0,0.0139737701945441
73055,6038.115168,2,0,1,0,0,0,0.0139549399699414
73057,6038.148512,2,0,1,0,0,0,0.0139765598574482
73059,6038.181856,2,0,1,0,0,0,0.013920766599366
73061,6038.215168,2,0,1,0,0,0,0.0139542425542154
73063,6038.248512,2,0,1,0,0,0,0.0139050747455304
73065,6038.281824,2,0,1,0,0,0,0.0138994954197222
73067,6038.315168,2,0,1,0,0,0,0.0139134437342428
73069,6038.348512,2,0,1,0,0,0,0.0138970544646811
73071,6038.381824,2,0,1,0,0,0,0.0138653220491469
73073,6038.415168,2,0,1,0,0,0,0.0138897315995578
73075,6038.448512,2,0,1,0,0,0,0.0138566043525715
73077,6038.481824,2,0,1,0,0,0,0.013817549071914
73079,6038.515168,2,0,1,0,0,0,0.0138081339596127
73081,6038.54848,2,0,1,0,0,0,0.0138137132854209
73083,6038.581824,2,0,1,0,0,0,0.0138109236225168
73085,6038.615168,2,0,1,0,0,0,0.0137802373305716
73087,6038.64848,2,0,1,0,0,0,0.0138241745213113
73089,6038.681824,2,0,1,0,0,0,0.0137722170497223
73091,6038.715168,2,0,1,0,0,0,0.0137565251958866
73093,6038.74848,2,0,1,0,0,0,0.013739438510599
73095,6038.781824,2,0,1,0,0,0,0.0137369975555579
73097,6038.815136,2,0,1,0,0,0,0.013713634128736
73099,6038.84848,2,0,1,0,0,0,0.0137059625557497
73101,6038.881824,2,0,1,0,0,0,0.0137104957579688
73103,6038.915136,2,0,1,0,0,0,0.0136693482301332
73105,6038.94848,2,0,1,0,0,0,0.0137052651400236
73107,6038.981824,2,0,1,0,0,0,0.0136484257583524
73109,6039.015136,2,0,1,0,0,0,0.0136459848033113
73111,6039.04848,2,0,1,0,0,0,0.0136288981180237
73113,6039.081792,2,0,1,0,0,0,0.0136334313202428
73115,6039.115136,2,0,1,0,0,0,0.013638661938188
73117,6039.148448,2,0,1,0,0,0,0.0135908889609552
73119,6039.181792,2,0,1,0,0,0,0.0135790328936127
73121,6039.215136,2,0,1,0,0,0,0.013612160140599
73123,6039.24848,2,0,1,0,0,0,0.0136240162079415
73125,6039.281792,2,0,1,0,0,0,0.0136044885676127
73127,6039.315136,2,0,1,0,0,0,0.013636918398873
73129,6039.348448,2,0,1,0,0,0,0.0136989883984894
73131,6039.381792,2,0,1,0,0,0,0.0136735327244894
73133,6039.415136,2,0,1,0,0,0,0.0136993371063524
73135,6039.448448,2,0,1,0,0,0,0.0137293259825716
73137,6039.481792,2,0,1,0,0,0,0.0137634993531469
73139,6039.515136,2,0,1,0,0,0,0.0136982909827634
73141,6039.548448,2,0,1,0,0,0,0.0137561764880236
73143,6039.581792,2,0,1,0,0,0,0.0137077060950647
73145,6039.615104,2,0,1,0,0,0,0.0137254901960784
73147,6039.648448,2,0,1,0,0,0,0.0137042190164346
73149,6039.681792,2,0,1,0,0,0,0.013688178454736
73151,6039.715104,2,0,1,0,0,0,0.0137101470501058
73153,6039.748448,2,0,1,0,0,0,0.0136766710952565
73155,6039.78176,2,0,1,0,0,0,0.0136686508144072
73157,6039.815104,2,0,1,0,0,0,0.0137038703085716
73159,6039.848448,2,0,1,0,0,0,0.0136955013198593
73161,6039.88176,2,0,1,0,0,0,0.0136487744662154
73163,6039.915104,2,0,1,0,0,0,0.0136805068817497
73165,6039.948416,2,0,1,0,0,0,0.0136937577805442
73167,6039.98176,2,0,1,0,0,0,0.0136724866009004
73169,6040.015104,2,0,1,0,0,0,0.013688527162599
73171,6040.048416,2,0,1,0,0,0,0.0137582687352017
73173,6040.08176,2,0,1,0,0,0,0.0137195621624072
73175,6040.115104,2,0,1,0,0,0,0.013689573286188
73177,6040.148416,2,0,1,0,0,0,0.0137073573872017
73179,6040.18176,2,0,1,0,0,0,0.0137328130612017
73181,6040.215104,2,0,1,0,0,0,0.0137031728928456
73183,6040.248416,2,0,1,0,0,0,0.0137237466567634
73185,6040.28176,2,0,1,0,0,0,0.0136756249716675
73187,6040.315104,2,0,1,0,0,0,0.0136808555896127
